# 4767
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
110,1,13,40,5,1,1,1
111,1,14,75,1,1,1,0
112,1,15,85,3,1,1,1
113,1,16,65,8,1,1,1
114,1,17,80,5,1,0,0
115,1,18,20,7,1,0,0
116,1,19,85,9,1,1,0
117,1,20,50,6,1,1,0
118,1,21,25,0,1,1,1
119,1,22,30,5,1,1,0
120,1,23,55,1,1,1,1
121,1,24,50,1,1,1,0
122,1,25,30,3,1,1,1
123,1,26,15,0,1,1,0
124,1,27,70,1,1,0,0
125,1,28,25,0,1,1,1
126,1,29,50,6,1,0,0
127,1,30,50,2,1,1,0
128,6,94,20,5,1,0,1
129,1,32,90,5,1,1,1
130,1,33,85,7,1,1,1
131,1,34,75,6,1,0,1
132,1,35,5,9,1,0,1
133,1,36,5,8,1,0,1
134,1,37,10,0,1,0,1
135,1,38,95,7,1,1,0
136,1,39,10,2,1,1,0
137,1,40,60,4,1,0,1
138,1,41,45,0,1,1,1
139,1,42,25,7,1,1,0
140,1,43,20,9,1,1,1
141,1,44,100,7,1,1,0
142,1,45,80,5,1,1,1
143,1,46,40,1,1,0,0
144,1,47,60,1,1,1,1
145,1,48,65,4,1,1,1
146,1,49,30,6,1,1,0
147,1,50,70,1,1,1,1
148,7,89,70,4,1,0,0
149,1,52,90,4,1,1,0
150,1,53,95,8,1,1,0
151,1,54,45,7,1,0,0
152,1,55,40,4,1,1,0
153,1,56,50,2,1,1,0
154,1,57,90,2,1,1,0
155,1,58,70,2,1,1,0
156,1,59,65,1,1,1,0
157,1,60,45,3,1,1,0
158,1,61,55,7,1,1,0
159,1,62,25,6,1,1,0
160,1,63,100,3,1,1,0
161,1,64,65,6,1,1,0
162,1,65,50,4,1,1,1
163,1,66,20,0,1,1,0
164,1,67,45,9,1,1,0
165,1,68,100,0,1,1,0
166,1,69,10,4,1,1,0
167,1,70,90,6,1,1,1
168,1,71,50,5,1,1,1
169,1,72,40,8,1,1,1
170,1,73,5,9,1,0,0
171,1,74,75,9,1,1,1
172,1,75,50,5,1,0,1
173,1,76,15,0,1,1,1
174,1,77,5,6,1,1,0
175,1,78,95,2,1,1,0
176,1,79,90,8,1,0,0
177,1,80,95,3,1,1,0
178,9,55,30,5,1,1,0
179,1,82,55,3,1,1,0
180,1,83,20,9,1,1,0
181,1,84,50,8,1,1,0
182,9,67,55,5,1,1,1
183,1,86,25,7,1,1,0
184,1,87,5,8,1,1,1
185,1,88,25,3,1,1,0
186,1,89,100,5,1,1,1
187,1,90,50,5,1,1,0
188,1,91,40,0,1,1,0
189,1,92,30,6,1,1,0
190,1,93,30,9,1,0,0
191,1,94,40,7,1,1,0
192,1,95,55,1,1,1,0
193,1,96,65,4,1,1,1
194,1,97,100,4,1,1,1
195,1,98,50,8,1,1,1
196,10,48,85,0,1,1,0
197,2,3,20,5,1,1,1
198,2,4,55,5,1,0,1
199,2,5,65,5,1,1,0
200,2,6,70,9,1,0,1
201,2,7,60,7,1,1,1
202,2,8,55,6,1,1,0
203,2,9,55,6,1,1,0
204,2,10,70,9,1,1,1
205,2,11,40,9,1,1,1
206,2,12,85,7,1,0,1
207,2,13,10,6,1,1,1
208,10,94,40,6,1,1,1
209,2,15,20,7,1,1,0
210,2,16,45,2,1,1,1
211,2,17,50,4,1,1,1
212,2,18,90,6,1,1,1
213,2,19,90,1,1,1,1
214,2,20,5,6,1,0,0
215,2,21,45,1,1,1,0
216,2,22,75,0,1,1,0
217,2,23,75,5,1,1,1
218,2,24,95,5,1,1,0
219,2,25,95,3,1,1,1
220,2,26,95,7,1,1,1
221,2,27,55,5,1,1,1
222,2,28,60,6,1,0,0
223,2,29,50,2,1,1,1
224,2,30,75,1,1,1,1
225,2,31,15,2,1,1,0
226,2,32,55,4,1,0,1
227,2,33,95,7,1,1,0
228,2,34,80,2,1,0,1
229,2,35,45,2,1,1,1
230,2,36,60,2,1,1,1
231,2,37,100,9,1,0,1
232,12,13,30,8,1,1,0
233,2,39,40,9,1,1,1
234,2,40,75,9,1,1,1
235,2,41,100,9,1,1,1
236,2,42,100,5,1,1,1
237,2,43,25,0,1,1,0
238,2,44,25,7,1,1,1
239,2,45,25,9,1,0,0
240,2,46,35,7,1,0,0
241,2,47,75,1,1,1,0
242,2,48,5,4,1,1,1
243,2,49,35,7,1,1,1
244,2,50,30,3,1,0,0
245,2,51,40,7,1,1,1
246,2,52,95,2,1,1,0
247,2,53,80,3,1,1,1
248,2,54,70,9,1,0,0
249,2,55,5,6,1,1,0
250,2,56,25,5,1,1,0
251,2,57,5,1,1,1,1
252,2,58,70,2,1,0,1
253,2,59,55,6,1,0,1
254,2,60,70,2,1,0,1
255,2,61,20,8,1,0,0
256,2,62,35,0,1,1,1
257,2,63,60,2,1,1,1
258,2,64,65,7,1,0,0
259,2,65,80,9,1,1,1
260,2,66,15,4,1,1,0
261,2,67,25,6,1,1,1
262,2,68,60,4,1,0,1
263,2,69,95,0,1,1,0
264,2,70,100,3,1,1,1
265,2,71,85,4,1,1,0
266,2,72,100,3,1,1,1
267,2,73,55,3,1,1,0
268,2,74,65,5,1,0,0
269,2,75,65,5,1,1,1
270,2,76,30,4,1,1,0
271,2,77,55,4,1,1,1
272,2,78,45,2,1,1,0
273,2,79,45,1,1,1,1
274,2,80,30,4,1,0,0
275,2,81,45,9,1,1,1
276,2,82,35,0,1,1,0
277,2,83,80,7,1,1,0
278,2,84,35,7,1,1,0
279,2,85,85,1,1,1,1
280,2,86,85,2,1,1,1
281,2,87,20,6,1,1,0
282,2,88,90,4,1,1,1
283,2,89,55,6,1,1,1
284,2,90,45,8,1,1,1
285,2,91,35,4,1,1,1
286,2,92,10,1,1,1,1
287,2,93,85,2,1,1,0
288,2,94,30,7,1,1,0
289,2,95,30,7,1,1,1
290,2,96,10,8,1,1,0
291,2,97,40,1,1,1,0
292,2,98,95,2,1,1,1
293,2,99,70,2,1,1,0
294,3,4,20,0,1,0,1
295,3,5,30,0,1,0,1
296,3,6,80,5,1,1,0
297,3,7,5,8,1,0,0
298,3,8,50,9,1,0,1
299,3,9,75,4,1,1,0
300,3,10,50,7,1,1,0
301,3,11,60,8,1,1,0
302,3,12,90,6,1,1,1
303,16,70,40,7,1,0,0
304,3,14,20,5,1,1,0
305,3,15,40,3,1,0,1
306,3,16,15,0,1,0,0
307,3,17,15,1,1,1,0
308,3,18,15,3,1,1,1
309,3,19,35,8,1,1,1
310,3,20,50,4,1,1,1
311,3,21,100,2,1,1,1
312,3,22,70,6,1,0,0
313,17,46,100,9,1,0,1
314,3,24,75,8,1,1,0
315,3,25,65,1,1,0,0
316,3,26,50,8,1,1,0
317,3,27,90,8,1,1,0
318,3,28,100,1,1,1,1
319,3,29,30,7,1,1,0
320,3,30,45,1,1,0,0
321,3,31,25,7,1,1,0
322,3,32,75,4,1,1,0
323,3,33,75,4,1,0,1
324,3,34,20,3,1,1,1
325,3,35,20,4,1,0,0
326,3,36,45,3,1,0,0
327,3,37,70,5,1,0,0
328,3,38,5,7,1,1,0
329,3,39,60,5,1,0,1
330,3,40,100,4,1,1,1
331,3,41,90,6,1,1,0
332,3,42,20,2,1,1,0
333,3,43,85,4,1,0,1
334,3,44,20,3,1,1,1
335,3,45,70,6,1,1,0
336,3,46,55,4,1,1,1
337,3,47,15,5,1,1,1
338,3,48,100,2,1,0,0
339,3,49,30,7,1,0,1
340,3,50,50,5,1,1,1
341,3,51,100,1,1,1,0
342,3,52,5,6,1,1,1
343,3,53,80,1,1,1,1
344,3,54,5,3,1,1,1
345,3,55,25,5,1,0,0
346,3,56,70,9,1,1,0
347,3,57,60,7,1,1,1
348,3,58,60,6,1,1,0
349,3,59,40,9,1,1,0
350,3,60,15,0,1,1,1
351,3,61,20,0,1,1,0
352,20,24,80,6,1,1,1
353,3,63,20,0,1,1,1
354,3,64,30,0,1,1,0
355,3,65,55,4,1,1,0
356,3,66,70,5,1,1,0
357,3,67,65,2,1,1,0
358,3,68,95,6,1,1,0
359,3,69,25,7,1,1,1
360,3,70,5,5,1,0,0
361,3,71,100,0,1,1,1
362,3,72,45,9,1,1,1
363,3,73,10,4,1,1,1
364,3,74,70,3,1,0,1
365,3,75,75,5,1,0,1
366,3,76,55,6,1,0,0
367,3,77,40,8,1,1,0
368,3,78,50,2,1,0,0
369,3,79,30,6,1,1,0
370,3,80,5,9,1,1,1
371,3,81,60,5,1,0,0
372,3,82,65,1,1,1,0
373,3,83,90,3,1,1,1
374,3,84,30,5,1,1,0
375,3,85,70,6,1,0,0
376,3,86,40,0,1,1,0
377,3,87,85,4,1,0,1
378,3,88,55,0,1,1,0
379,3,89,80,5,1,1,0
380,3,90,10,4,1,1,0
381,3,91,40,8,1,1,1
382,3,92,25,4,1,0,1
383,3,93,50,1,1,1,1
384,3,94,30,3,1,1,1
385,3,95,5,3,1,1,1
386,3,96,100,4,1,1,0
387,3,97,55,9,1,1,0
388,3,98,95,8,1,1,1
389,21,95,40,5,1,0,0
390,4,5,10,5,1,1,0
391,4,6,95,2,1,1,0
392,4,7,65,9,1,0,1
393,4,8,30,3,1,1,1
394,4,9,50,4,1,1,1
395,4,10,30,4,1,0,1
396,4,11,5,8,1,1,1
397,4,12,80,9,1,1,1
398,4,13,35,1,1,1,0
399,4,14,20,6,1,0,0
400,4,15,60,0,1,1,0
401,4,16,85,5,1,0,0
402,4,17,55,2,1,0,1
403,4,18,60,5,1,0,1
404,22,72,85,0,1,1,1
405,4,20,15,7,1,1,0
406,4,21,50,8,1,0,1
407,4,22,100,6,1,1,1
408,4,23,25,2,1,1,0
409,4,24,50,1,1,1,1
410,4,25,65,8,1,1,0
411,4,26,65,5,1,0,0
412,4,27,90,6,1,0,0
413,4,28,80,5,1,0,1
414,4,29,45,9,1,1,1
415,4,30,65,8,1,0,1
416,4,31,35,3,1,0,0
417,4,32,80,4,1,1,1
418,4,33,25,6,1,0,1
419,4,34,95,4,1,1,0
420,4,35,35,8,1,1,1
421,4,36,25,0,1,1,0
422,4,37,25,8,1,0,1
423,4,38,60,4,1,1,1
424,4,39,100,8,1,1,0
425,4,40,15,5,1,1,0
426,4,41,25,6,1,1,1
427,4,42,50,8,1,1,0
428,4,43,90,0,1,1,1
429,24,31,75,1,1,0,0
430,4,45,85,8,1,1,1
431,4,46,10,4,1,1,0
432,4,47,70,6,1,1,1
433,4,48,95,6,1,1,1
434,4,49,15,4,1,1,1
435,4,50,10,0,1,1,0
436,4,51,90,1,1,1,0
437,4,52,25,6,1,1,1
438,4,53,45,3,1,1,0
439,4,54,10,4,1,1,0
440,4,55,20,2,1,1,1
441,4,56,45,7,1,1,0
442,4,57,30,3,1,1,1
443,4,58,75,5,1,0,1
444,4,59,60,1,1,1,0
445,4,60,75,4,1,1,0
446,4,61,15,8,1,1,1
447,4,62,30,4,1,1,0
448,4,63,15,0,1,1,1
449,4,64,20,8,1,0,1
450,4,65,15,6,1,1,0
451,4,66,15,7,1,1,0
452,4,67,70,6,1,0,1
453,4,68,55,7,1,1,0
454,4,69,20,7,1,1,1
455,4,70,90,1,1,1,0
456,4,71,95,8,1,1,1
457,4,72,30,3,1,1,0
458,4,73,20,5,1,1,1
459,4,74,40,3,1,0,0
460,4,75,5,7,1,1,1
461,4,76,85,9,1,1,0
462,4,77,80,1,1,0,0
463,4,78,40,7,1,0,1
464,4,79,10,3,1,0,1
465,4,80,65,6,1,1,0
466,4,81,40,4,1,1,0
467,4,82,10,2,1,1,1
468,4,83,20,2,1,1,1
469,4,84,20,4,1,1,1
470,4,85,30,4,1,0,1
471,4,86,25,6,1,1,1
472,4,87,90,2,1,1,1
473,26,66,25,3,1,1,0
474,4,89,85,6,1,1,0
475,4,90,30,4,1,1,1
476,4,91,50,4,1,1,0
477,4,92,40,0,1,1,1
478,4,93,20,9,1,0,0
479,4,94,70,0,1,0,1
480,4,95,95,6,1,0,0
481,4,96,55,2,1,1,0
482,4,97,60,7,1,0,0
483,4,98,60,9,1,0,0
484,4,99,90,9,1,1,1
485,5,6,85,0,1,1,1
486,5,7,30,7,1,1,1
487,5,8,50,2,1,1,0
488,5,9,55,2,1,1,0
489,5,10,20,8,1,1,1
490,5,11,40,1,1,1,1
491,5,12,65,2,1,0,1
492,5,13,35,6,1,1,1
493,5,14,60,5,1,1,1
494,5,15,65,2,1,1,1
495,5,16,45,9,1,1,1
496,5,17,75,7,1,1,0
497,5,18,40,2,1,1,0
498,5,19,5,6,1,1,0
499,5,20,45,1,1,1,1
500,5,21,85,4,1,1,0
501,5,22,30,7,1,1,1
502,5,23,100,4,1,0,1
503,5,24,75,8,1,1,1
504,5,25,35,1,1,0,0
505,5,26,55,7,1,1,0
506,5,27,25,9,1,1,1
507,5,28,65,0,1,1,1
508,5,29,40,5,1,1,1
509,5,30,75,0,1,1,0
510,5,31,15,3,1,1,0
511,5,32,100,5,1,0,0
512,5,33,90,6,1,1,0
513,5,34,100,0,1,1,1
514,5,35,85,2,1,1,1
515,5,36,20,0,1,1,1
516,5,37,5,9,1,0,1
517,5,38,80,2,1,1,0
518,5,39,95,1,1,1,1
519,5,40,80,7,1,1,0
520,5,41,50,5,1,1,1
521,5,42,35,6,1,1,0
522,5,43,70,0,1,0,0
523,5,44,15,3,1,1,1
524,5,45,5,2,1,1,0
525,5,46,20,5,1,1,1
526,5,47,70,2,1,1,1
527,5,48,55,3,1,1,0
528,5,49,90,6,1,1,0
529,5,50,20,3,1,1,0
530,5,51,30,2,1,1,0
531,5,52,5,2,1,1,0
532,5,53,25,8,1,1,1
533,5,54,80,4,1,1,0
534,5,55,45,7,1,1,1
535,5,56,20,9,1,1,0
536,5,57,80,7,1,1,0
537,5,58,55,8,1,1,1
538,5,59,70,5,1,1,0
539,5,60,35,5,1,0,1
540,31,43,15,0,1,0,0
541,5,62,10,1,1,1,0
542,5,63,90,3,1,0,1
543,5,64,50,3,1,1,1
544,5,65,95,1,1,1,0
545,5,66,70,6,1,1,0
546,5,67,55,2,1,1,1
547,5,68,65,1,1,0,1
548,5,69,100,9,1,1,1
549,5,70,10,0,1,1,1
550,5,71,65,5,1,1,0
551,5,72,35,3,1,1,0
552,5,73,95,5,1,1,0
553,5,74,75,4,1,1,1
554,5,75,15,7,1,1,0
555,5,76,80,7,1,1,0
556,5,77,5,3,1,0,0
557,5,78,50,4,1,1,1
558,5,79,40,4,1,1,0
559,5,80,75,5,1,1,0
560,5,81,75,8,1,0,1
561,5,82,55,8,1,1,1
562,5,83,75,7,1,0,0
563,5,84,10,8,1,0,0
564,5,85,35,6,1,1,1
565,5,86,30,1,1,1,1
566,5,87,65,4,1,1,0
567,5,88,85,7,1,1,1
568,5,89,45,7,1,1,1
569,5,90,15,2,1,1,1
570,5,91,55,5,1,1,1
571,5,92,25,5,1,1,0
572,5,93,5,6,1,0,0
573,5,94,40,2,1,1,1
574,5,95,15,2,1,1,0
575,5,96,25,3,1,1,1
576,5,97,70,0,1,1,0
577,5,98,95,9,1,1,1
578,5,99,10,1,1,1,0
579,6,7,30,3,1,1,0
580,6,8,95,2,1,1,1
581,6,9,15,7,1,1,1
582,6,10,25,2,1,1,0
583,6,11,10,6,1,1,1
584,6,12,95,7,1,1,0
585,34,66,60,2,1,1,0
586,6,14,25,1,1,1,1
587,34,82,75,8,1,1,1
588,6,16,15,5,1,0,1
589,6,17,95,4,1,1,0
590,6,18,35,7,1,1,0
591,6,19,30,1,1,1,0
592,6,20,55,4,1,0,0
593,6,21,50,7,1,1,1
594,6,22,95,2,1,0,0
595,6,23,45,1,1,0,1
596,6,24,20,2,1,1,0
597,6,25,100,2,1,1,1
598,6,26,50,4,1,1,0
599,6,27,80,4,1,0,0
600,35,77,15,8,1,1,1
601,6,29,5,8,1,1,1
602,6,30,80,2,1,0,1
603,6,31,80,0,1,0,0
604,6,32,5,3,1,1,1
605,6,33,30,1,1,1,1
606,6,34,90,4,1,1,0
607,36,41,20,0,1,1,0
608,6,36,50,3,1,1,1
609,6,37,30,4,1,1,0
610,6,38,10,8,1,1,0
611,6,39,35,0,1,1,1
612,6,40,25,6,1,0,0
613,6,41,40,5,1,1,1
614,6,42,60,1,1,1,0
615,6,43,30,7,1,1,1
616,6,44,100,1,1,0,0
617,36,84,85,6,1,0,1
618,6,46,100,8,1,1,0
619,6,47,65,3,1,1,0
620,6,48,50,0,1,1,1
621,6,49,25,8,1,1,1
622,6,50,70,5,1,0,1
623,6,51,60,7,1,1,1
624,6,52,65,6,1,1,0
625,6,53,10,9,1,1,0
626,6,54,50,2,1,0,0
627,6,55,75,1,1,1,1
628,6,56,45,9,1,0,0
629,6,57,35,1,1,0,1
630,6,58,75,7,1,1,0
631,6,59,35,8,1,1,0
632,6,60,65,2,1,1,1
633,6,61,95,0,1,1,1
634,6,62,25,4,1,1,1
635,6,63,25,6,1,0,0
636,6,64,20,3,1,0,0
637,6,65,15,7,1,0,0
638,38,69,60,3,1,1,1
639,6,67,30,9,1,1,1
640,6,68,70,0,1,0,1
641,6,69,100,5,1,1,0
642,6,70,60,4,1,1,0
643,6,71,30,2,1,0,1
644,6,72,85,7,1,1,0
645,6,73,45,4,1,1,0
646,6,74,15,9,1,1,0
647,6,75,65,8,1,0,1
648,6,76,75,5,1,1,1
649,6,77,50,8,1,1,1
650,6,78,60,6,1,1,0
651,6,79,75,1,1,1,1
652,39,73,60,7,1,1,1
653,6,81,35,0,1,1,0
654,6,82,5,1,1,1,1
655,6,83,80,9,1,1,1
656,6,84,75,9,1,1,0
657,6,85,10,7,1,1,1
658,6,86,55,3,1,1,1
659,6,87,55,2,1,1,0
660,6,88,40,8,1,1,1
661,6,89,10,9,1,0,1
662,6,90,50,8,1,1,1
663,6,91,90,8,1,1,1
664,6,92,35,9,1,0,1
665,6,93,15,3,1,1,0
666,6,94,50,2,1,1,0
667,6,95,5,1,1,0,0
668,41,45,95,7,1,1,0
669,6,97,60,2,1,1,0
670,6,98,85,1,1,1,1
671,6,99,10,0,1,1,0
672,7,8,75,3,1,1,0
673,7,9,80,5,1,1,0
674,7,10,20,9,1,1,1
675,7,11,40,8,1,0,1
676,7,12,90,0,1,0,1
677,7,13,70,9,1,0,1
678,7,14,10,7,1,1,1
679,7,15,95,3,1,0,1
680,7,16,5,5,1,1,0
681,7,17,30,6,1,1,1
682,7,18,30,4,1,1,1
683,7,19,85,0,1,1,0
684,7,20,55,9,1,1,0
685,7,21,90,0,1,1,0
686,7,22,75,9,1,1,0
687,7,23,35,3,1,1,1
688,7,24,60,2,1,1,0
689,7,25,10,2,1,0,1
690,7,26,65,6,1,1,0
691,42,93,10,5,1,1,0
692,7,28,20,3,1,0,1
693,7,29,25,6,1,1,0
694,7,30,55,5,1,1,1
695,7,31,25,9,1,0,0
696,7,32,85,3,1,1,1
697,7,33,90,4,1,1,0
698,7,34,95,4,1,1,0
699,7,35,100,6,1,0,1
700,7,36,85,8,1,0,0
701,7,37,75,7,1,0,1
702,7,38,5,4,1,0,1
703,7,39,40,3,1,0,1
704,7,40,90,2,1,0,1
705,7,41,70,3,1,1,1
706,7,42,15,7,1,1,1
707,7,43,25,2,1,1,1
708,7,44,30,1,1,1,1
709,7,45,35,6,1,1,0
710,7,46,20,2,1,1,1
711,7,47,90,8,1,1,0
712,7,48,40,8,1,1,1
713,7,49,25,0,1,0,1
714,7,50,30,4,1,1,0
715,7,51,55,8,1,1,1
716,7,52,45,2,1,1,0
717,45,49,80,8,1,1,0
718,7,54,25,3,1,1,0
719,7,55,100,4,1,0,1
720,7,56,60,4,1,1,0
721,7,57,80,3,1,0,0
722,7,58,35,0,1,1,1
723,7,59,85,0,1,1,1
724,7,60,15,0,1,0,0
725,7,61,25,3,1,0,1
726,7,62,15,6,1,1,0
727,7,63,75,7,1,1,1
728,7,64,20,3,1,0,0
729,7,65,20,4,1,0,1
730,7,66,55,0,1,1,1
731,7,67,95,6,1,0,0
732,7,68,55,1,1,1,0
733,7,69,35,5,1,1,0
734,7,70,100,1,1,1,0
735,7,71,80,3,1,1,0
736,7,72,45,7,1,1,1
737,7,73,35,3,1,1,1
738,7,74,60,4,1,1,1
739,7,75,70,8,1,1,1
740,46,88,40,7,1,1,1
741,7,77,45,0,1,0,1
742,7,78,60,9,1,1,0
743,7,79,80,6,1,1,0
744,7,80,30,1,1,1,0
745,47,52,55,9,1,1,0
746,7,82,40,2,1,1,0
747,7,83,60,8,1,1,1
748,7,84,15,3,1,0,0
749,7,85,45,9,1,1,1
750,7,86,100,7,1,1,1
751,7,87,100,4,1,1,1
752,7,88,50,4,1,1,0
753,7,89,20,2,1,0,1
754,7,90,60,8,1,1,1
755,7,91,5,9,1,1,1
756,7,92,15,0,1,1,1
757,7,93,75,0,1,1,0
758,7,94,40,8,1,1,0
759,7,95,85,0,1,1,1
760,7,96,90,9,1,0,0
761,7,97,60,2,1,1,0
762,7,98,15,5,1,1,1
763,7,99,25,1,1,1,0
764,8,9,85,6,1,1,1
765,8,10,20,9,1,1,1
766,8,11,55,0,1,1,1
767,8,12,45,4,1,1,1
768,8,13,80,0,1,1,1
769,8,14,15,6,1,1,0
770,8,15,40,1,1,1,1
771,8,16,75,2,1,0,1
772,8,17,85,4,1,1,1
773,8,18,40,4,1,1,1
774,8,19,10,2,1,1,1
775,8,20,80,2,1,1,1
776,8,21,100,2,1,0,0
777,8,22,90,4,1,1,1
778,8,23,90,7,1,1,1
779,50,88,40,8,1,1,0
780,8,25,40,6,1,1,0
781,8,26,70,1,1,1,0
782,8,27,30,2,1,1,1
783,8,28,35,8,1,1,1
784,8,29,25,2,1,0,1
785,8,30,65,9,1,0,1
786,8,31,40,0,1,0,1
787,8,32,15,6,1,1,0
788,8,33,15,2,1,1,1
789,8,34,80,2,1,0,0
790,8,35,75,2,1,0,0
791,8,36,50,5,1,1,1
792,8,37,100,7,1,1,0
793,8,38,60,1,1,1,0
794,8,39,70,7,1,1,1
795,8,40,30,7,1,1,1
796,8,41,40,2,1,1,1
797,8,42,40,7,1,1,1
798,8,43,45,0,1,1,1
799,8,44,30,8,1,0,0
800,8,45,10,2,1,1,0
801,8,46,10,1,1,0,1
802,8,47,65,2,1,1,1
803,8,48,10,0,1,1,1
804,8,49,100,6,1,0,1
805,8,50,5,0,1,1,1
806,8,51,100,7,1,0,0
807,8,52,50,7,1,1,0
808,8,53,100,7,1,1,1
809,8,54,15,9,1,1,1
810,8,55,30,1,1,0,0
811,8,56,50,6,1,1,1
812,8,57,45,0,1,0,0
813,8,58,5,4,1,1,0
814,8,59,80,3,1,1,1
815,8,60,40,3,1,1,1
816,8,61,55,8,1,1,1
817,8,62,15,9,1,1,1
818,8,63,40,8,1,1,0
819,8,64,100,6,1,1,0
820,8,65,35,7,1,1,0
821,8,66,100,7,1,0,0
822,8,67,25,0,1,1,0
823,8,68,5,5,1,1,0
824,8,69,10,0,1,1,0
825,8,70,45,0,1,0,1
826,8,71,90,4,1,1,0
827,8,72,45,0,1,1,0
828,8,73,25,5,1,1,0
829,8,74,20,9,1,1,0
830,8,75,50,8,1,1,0
831,8,76,65,4,1,1,1
832,8,77,100,3,1,0,0
833,8,78,75,9,1,1,1
834,8,79,55,4,1,1,0
835,58,60,20,5,1,1,0
836,8,81,65,3,1,1,1
837,8,82,80,2,1,1,1
838,8,83,25,7,1,1,1
839,8,84,90,0,1,0,0
840,8,85,40,2,1,1,0
841,8,86,45,3,1,1,0
842,8,87,35,6,1,1,0
843,8,88,25,7,1,1,0
844,8,89,20,3,1,1,1
845,8,90,10,7,1,0,1
846,8,91,60,6,1,1,0
847,8,92,20,2,1,1,0
848,8,93,50,8,1,0,1
849,8,94,20,0,1,1,0
850,8,95,10,9,1,0,0
851,8,96,15,3,1,1,0
852,8,97,65,2,1,1,0
853,8,98,80,3,1,0,1
854,8,99,95,5,1,0,0
855,9,10,90,5,1,0,1
856,9,11,40,6,1,1,1
857,9,12,15,3,1,1,0
858,9,13,35,0,1,1,1
859,9,14,5,4,1,0,0
860,9,15,70,8,1,1,0
861,9,16,15,3,1,1,0
862,9,17,45,9,1,0,0
863,9,18,65,4,1,0,1
864,9,19,5,4,1,1,0
865,9,20,55,1,1,1,0
866,9,21,35,1,1,1,0
867,9,22,40,1,1,1,0
868,9,23,10,4,1,1,0
