# 384
index,name,label,likes
83,猪肉炒手 food_id:83,徽菜 food_id:83,87
84,麻辣烫 food_id:84,粤菜 food_id:84,27
85,麻辣烫 food_id:85,浙菜 food_id:85,18
86,猪肉炒手 food_id:86,粤菜 food_id:86,21
87,麻辣烫 food_id:87,苏菜 food_id:87,108
88,麻辣烫 food_id:88,浙菜 food_id:88,69
89,麻辣烫 food_id:89,苏菜 food_id:89,72
90,猪肉炒手 food_id:90,湘菜 food_id:90,63
91,涮毛肚 food_id:91,湘菜 food_id:91,81
92,涮毛肚 food_id:92,湘菜 food_id:92,18
93,麻辣烫 food_id:93,川菜 food_id:93,30
94,涮毛肚 food_id:94,浙菜 food_id:94,99
95,鱼香肉丝 food_id:95,粤菜 food_id:95,102
96,麻辣烫 food_id:96,粤菜 food_id:96,39
97,毛血旺 food_id:97,粤菜 food_id:97,69
98,涮毛肚 food_id:98,鲁菜 food_id:98,63
99,涮毛肚 food_id:99,鲁菜 food_id:99,39
100,牛肉拉面 food_id:100,苏菜 food_id:100,72
101,麻辣烫 food_id:101,苏菜 food_id:101,99
102,毛血旺 food_id:102,川菜 food_id:102,111
103,猪肉炒手 food_id:103,闽菜 food_id:103,90
104,鱼香肉丝 food_id:104,苏菜 food_id:104,78
105,山西刀削面 food_id:105,徽菜 food_id:105,39
106,鱼香肉丝 food_id:106,闽菜 food_id:106,12
107,涮毛肚 food_id:107,苏菜 food_id:107,18
108,鱼香肉丝 food_id:108,浙菜 food_id:108,105
109,毛血旺 food_id:109,浙菜 food_id:109,54
110,鱼香肉丝 food_id:110,浙菜 food_id:110,39
111,山西刀削面 food_id:111,鲁菜 food_id:111,93
112,鱼香肉丝 food_id:112,川菜 food_id:112,57
113,牛肉拉面 food_id:113,鲁菜 food_id:113,30
114,山西刀削面 food_id:114,苏菜 food_id:114,39
115,毛血旺 food_id:115,苏菜 food_id:115,87
116,猪肉炒手 food_id:116,川菜 food_id:116,21
117,麻辣烫 food_id:117,川菜 food_id:117,60
118,面皮 food_id:118,闽菜 food_id:118,45
119,麻辣烫 food_id:119,苏菜 food_id:119,87
120,毛血旺 food_id:120,川菜 food_id:120,36
121,面皮 food_id:121,鲁菜 food_id:121,24
122,鱼香肉丝 food_id:122,粤菜 food_id:122,69
123,涮毛肚 food_id:123,徽菜 food_id:123,15
124,山西刀削面 food_id:124,苏菜 food_id:124,54
125,鱼香肉丝 food_id:125,川菜 food_id:125,84
126,鱼香肉丝 food_id:126,湘菜 food_id:126,12
127,面皮 food_id:127,徽菜 food_id:127,66
128,鱼香肉丝 food_id:128,苏菜 food_id:128,12
129,牛肉拉面 food_id:129,浙菜 food_id:129,39
130,牛肉拉面 food_id:130,闽菜 food_id:130,48
131,毛血旺 food_id:131,鲁菜 food_id:131,93
132,毛血旺 food_id:132,徽菜 food_id:132,111
133,涮毛肚 food_id:133,浙菜 food_id:133,51
134,山西刀削面 food_id:134,湘菜 food_id:134,33
135,涮毛肚 food_id:135,鲁菜 food_id:135,12
136,猪肉炒手 food_id:136,粤菜 food_id:136,63
137,猪肉炒手 food_id:137,徽菜 food_id:137,12
138,山西刀削面 food_id:138,闽菜 food_id:138,93
139,麻辣烫 food_id:139,徽菜 food_id:139,63
140,猪肉炒手 food_id:140,粤菜 food_id:140,39
141,面皮 food_id:141,苏菜 food_id:141,3
142,山西刀削面 food_id:142,闽菜 food_id:142,87
143,山西刀削面 food_id:143,鲁菜 food_id:143,54
144,毛血旺 food_id:144,川菜 food_id:144,117
145,牛肉拉面 food_id:145,浙菜 food_id:145,9
146,麻辣烫 food_id:146,湘菜 food_id:146,96
147,面皮 food_id:147,湘菜 food_id:147,69
148,山西刀削面 food_id:148,鲁菜 food_id:148,51
149,猪肉炒手 food_id:149,鲁菜 food_id:149,12
150,鱼香肉丝 food_id:150,苏菜 food_id:150,48
151,山西刀削面 food_id:151,粤菜 food_id:151,84
152,毛血旺 food_id:152,粤菜 food_id:152,12
153,牛肉拉面 food_id:153,川菜 food_id:153,63
154,牛肉拉面 food_id:154,湘菜 food_id:154,6
155,山西刀削面 food_id:155,闽菜 food_id:155,51
156,面皮 food_id:156,徽菜 food_id:156,96
157,毛血旺 food_id:157,粤菜 food_id:157,42
158,牛肉拉面 food_id:158,粤菜 food_id:158,45
159,面皮 food_id:159,鲁菜 food_id:159,69
160,山西刀削面 food_id:160,湘菜 food_id:160,81
161,鱼香肉丝 food_id:161,川菜 food_id:161,69
162,猪肉炒手 food_id:162,浙菜 food_id:162,54
163,山西刀削面 food_id:163,闽菜 food_id:163,0
164,山西刀削面 food_id:164,鲁菜 food_id:164,33
165,鱼香肉丝 food_id:165,川菜 food_id:165,69
166,牛肉拉面 food_id:166,闽菜 food_id:166,42
167,牛肉拉面 food_id:167,徽菜 food_id:167,57
168,猪肉炒手 food_id:168,粤菜 food_id:168,117
169,毛血旺 food_id:169,湘菜 food_id:169,87
170,山西刀削面 food_id:170,川菜 food_id:170,96
171,鱼香肉丝 food_id:171,闽菜 food_id:171,78
172,猪肉炒手 food_id:172,苏菜 food_id:172,39
173,毛血旺 food_id:173,徽菜 food_id:173,15
174,牛肉拉面 food_id:174,粤菜 food_id:174,48
175,毛血旺 food_id:175,鲁菜 food_id:175,114
176,猪肉炒手 food_id:176,湘菜 food_id:176,117
177,山西刀削面 food_id:177,徽菜 food_id:177,60
178,麻辣烫 food_id:178,苏菜 food_id:178,42
179,山西刀削面 food_id:179,鲁菜 food_id:179,63
180,鱼香肉丝 food_id:180,川菜 food_id:180,72
181,猪肉炒手 food_id:181,浙菜 food_id:181,90
182,牛肉拉面 food_id:182,湘菜 food_id:182,33
183,牛肉拉面 food_id:183,徽菜 food_id:183,30
184,鱼香肉丝 food_id:184,徽菜 food_id:184,114
185,猪肉炒手 food_id:185,湘菜 food_id:185,117
186,猪肉炒手 food_id:186,川菜 food_id:186,114
187,麻辣烫 food_id:187,湘菜 food_id:187,63
188,麻辣烫 food_id:188,粤菜 food_id:188,99
189,涮毛肚 food_id:189,徽菜 food_id:189,72
190,涮毛肚 food_id:190,鲁菜 food_id:190,27
191,麻辣烫 food_id:191,浙菜 food_id:191,33
192,涮毛肚 food_id:192,闽菜 food_id:192,9
193,牛肉拉面 food_id:193,徽菜 food_id:193,15
194,鱼香肉丝 food_id:194,闽菜 food_id:194,9
195,牛肉拉面 food_id:195,粤菜 food_id:195,48
196,麻辣烫 food_id:196,徽菜 food_id:196,24
197,牛肉拉面 food_id:197,闽菜 food_id:197,108
198,面皮 food_id:198,苏菜 food_id:198,45
199,麻辣烫 food_id:199,鲁菜 food_id:199,60
200,鱼香肉丝 food_id:200,粤菜 food_id:200,99
201,毛血旺 food_id:201,湘菜 food_id:201,93
202,鱼香肉丝 food_id:202,川菜 food_id:202,84
203,麻辣烫 food_id:203,粤菜 food_id:203,57
204,面皮 food_id:204,徽菜 food_id:204,33
205,牛肉拉面 food_id:205,川菜 food_id:205,12
206,猪肉炒手 food_id:206,徽菜 food_id:206,45
207,涮毛肚 food_id:207,鲁菜 food_id:207,3
208,毛血旺 food_id:208,粤菜 food_id:208,87
209,猪肉炒手 food_id:209,徽菜 food_id:209,36
210,毛血旺 food_id:210,粤菜 food_id:210,93
211,毛血旺 food_id:211,川菜 food_id:211,87
212,涮毛肚 food_id:212,闽菜 food_id:212,30
213,毛血旺 food_id:213,湘菜 food_id:213,105
214,面皮 food_id:214,徽菜 food_id:214,69
215,猪肉炒手 food_id:215,粤菜 food_id:215,84
216,涮毛肚 food_id:216,鲁菜 food_id:216,12
217,鱼香肉丝 food_id:217,湘菜 food_id:217,117
218,鱼香肉丝 food_id:218,闽菜 food_id:218,6
219,山西刀削面 food_id:219,湘菜 food_id:219,99
220,鱼香肉丝 food_id:220,闽菜 food_id:220,9
221,毛血旺 food_id:221,湘菜 food_id:221,105
222,涮毛肚 food_id:222,川菜 food_id:222,54
223,牛肉拉面 food_id:223,湘菜 food_id:223,33
224,毛血旺 food_id:224,闽菜 food_id:224,87
225,毛血旺 food_id:225,徽菜 food_id:225,87
226,面皮 food_id:226,川菜 food_id:226,102
227,涮毛肚 food_id:227,闽菜 food_id:227,45
228,毛血旺 food_id:228,苏菜 food_id:228,15
229,猪肉炒手 food_id:229,鲁菜 food_id:229,42
230,鱼香肉丝 food_id:230,苏菜 food_id:230,111
231,涮毛肚 food_id:231,苏菜 food_id:231,117
232,涮毛肚 food_id:232,苏菜 food_id:232,99
233,山西刀削面 food_id:233,闽菜 food_id:233,6
234,面皮 food_id:234,浙菜 food_id:234,90
235,涮毛肚 food_id:235,川菜 food_id:235,6
236,毛血旺 food_id:236,湘菜 food_id:236,93
237,毛血旺 food_id:237,粤菜 food_id:237,72
238,牛肉拉面 food_id:238,苏菜 food_id:238,75
239,猪肉炒手 food_id:239,鲁菜 food_id:239,84
240,猪肉炒手 food_id:240,闽菜 food_id:240,48
241,麻辣烫 food_id:241,浙菜 food_id:241,33
242,猪肉炒手 food_id:242,苏菜 food_id:242,78
243,鱼香肉丝 food_id:243,川菜 food_id:243,3
244,麻辣烫 food_id:244,徽菜 food_id:244,99
245,毛血旺 food_id:245,苏菜 food_id:245,30
246,牛肉拉面 food_id:246,闽菜 food_id:246,111
247,牛肉拉面 food_id:247,苏菜 food_id:247,15
248,鱼香肉丝 food_id:248,浙菜 food_id:248,87
249,麻辣烫 food_id:249,川菜 food_id:249,108
250,牛肉拉面 food_id:250,徽菜 food_id:250,45
251,猪肉炒手 food_id:251,苏菜 food_id:251,69
252,涮毛肚 food_id:252,湘菜 food_id:252,21
253,鱼香肉丝 food_id:253,徽菜 food_id:253,45
254,涮毛肚 food_id:254,湘菜 food_id:254,33
255,鱼香肉丝 food_id:255,闽菜 food_id:255,69
256,山西刀削面 food_id:256,湘菜 food_id:256,45
257,猪肉炒手 food_id:257,鲁菜 food_id:257,27
258,涮毛肚 food_id:258,苏菜 food_id:258,45
259,山西刀削面 food_id:259,鲁菜 food_id:259,39
260,面皮 food_id:260,闽菜 food_id:260,105
261,麻辣烫 food_id:261,浙菜 food_id:261,0
262,面皮 food_id:262,闽菜 food_id:262,3
263,毛血旺 food_id:263,鲁菜 food_id:263,57
264,涮毛肚 food_id:264,苏菜 food_id:264,24
265,麻辣烫 food_id:265,苏菜 food_id:265,93
266,牛肉拉面 food_id:266,浙菜 food_id:266,60
267,牛肉拉面 food_id:267,川菜 food_id:267,63
268,猪肉炒手 food_id:268,鲁菜 food_id:268,3
269,面皮 food_id:269,粤菜 food_id:269,3
270,牛肉拉面 food_id:270,浙菜 food_id:270,45
271,山西刀削面 food_id:271,鲁菜 food_id:271,21
272,牛肉拉面 food_id:272,浙菜 food_id:272,24
273,山西刀削面 food_id:273,鲁菜 food_id:273,30
274,牛肉拉面 food_id:274,浙菜 food_id:274,24
275,猪肉炒手 food_id:275,鲁菜 food_id:275,117
276,山西刀削面 food_id:276,闽菜 food_id:276,57
277,猪肉炒手 food_id:277,浙菜 food_id:277,105
278,麻辣烫 food_id:278,湘菜 food_id:278,39
279,山西刀削面 food_id:279,粤菜 food_id:279,36
280,毛血旺 food_id:280,徽菜 food_id:280,3
281,鱼香肉丝 food_id:281,鲁菜 food_id:281,114
282,猪肉炒手 food_id:282,粤菜 food_id:282,84
283,猪肉炒手 food_id:283,闽菜 food_id:283,18
284,面皮 food_id:284,徽菜 food_id:284,63
285,麻辣烫 food_id:285,苏菜 food_id:285,6
286,山西刀削面 food_id:286,浙菜 food_id:286,36
287,涮毛肚 food_id:287,浙菜 food_id:287,21
288,毛血旺 food_id:288,苏菜 food_id:288,105
289,面皮 food_id:289,苏菜 food_id:289,3
290,鱼香肉丝 food_id:290,闽菜 food_id:290,105
291,面皮 food_id:291,鲁菜 food_id:291,99
292,面皮 food_id:292,苏菜 food_id:292,51
293,山西刀削面 food_id:293,苏菜 food_id:293,93
294,毛血旺 food_id:294,浙菜 food_id:294,78
295,涮毛肚 food_id:295,徽菜 food_id:295,102
296,面皮 food_id:296,闽菜 food_id:296,21
297,麻辣烫 food_id:297,川菜 food_id:297,60
298,牛肉拉面 food_id:298,川菜 food_id:298,90
299,牛肉拉面 food_id:299,苏菜 food_id:299,111
300,山西刀削面 food_id:300,湘菜 food_id:300,54
301,麻辣烫 food_id:301,鲁菜 food_id:301,114
302,猪肉炒手 food_id:302,徽菜 food_id:302,51
303,面皮 food_id:303,川菜 food_id:303,102
304,麻辣烫 food_id:304,闽菜 food_id:304,39
305,麻辣烫 food_id:305,鲁菜 food_id:305,48
306,牛肉拉面 food_id:306,粤菜 food_id:306,48
307,山西刀削面 food_id:307,徽菜 food_id:307,21
308,面皮 food_id:308,苏菜 food_id:308,102
309,猪肉炒手 food_id:309,闽菜 food_id:309,90
310,鱼香肉丝 food_id:310,浙菜 food_id:310,42
311,鱼香肉丝 food_id:311,徽菜 food_id:311,72
312,牛肉拉面 food_id:312,浙菜 food_id:312,72
313,猪肉炒手 food_id:313,苏菜 food_id:313,111
314,麻辣烫 food_id:314,闽菜 food_id:314,30
315,山西刀削面 food_id:315,苏菜 food_id:315,111
316,猪肉炒手 food_id:316,鲁菜 food_id:316,18
317,牛肉拉面 food_id:317,川菜 food_id:317,42
318,毛血旺 food_id:318,湘菜 food_id:318,36
319,山西刀削面 food_id:319,粤菜 food_id:319,30
320,涮毛肚 food_id:320,粤菜 food_id:320,45
321,涮毛肚 food_id:321,徽菜 food_id:321,105
322,毛血旺 food_id:322,粤菜 food_id:322,18
323,面皮 food_id:323,苏菜 food_id:323,60
324,牛肉拉面 food_id:324,徽菜 food_id:324,66
325,面皮 food_id:325,川菜 food_id:325,15
326,毛血旺 food_id:326,徽菜 food_id:326,75
327,鱼香肉丝 food_id:327,鲁菜 food_id:327,6
328,山西刀削面 food_id:328,湘菜 food_id:328,63
329,牛肉拉面 food_id:329,湘菜 food_id:329,108
330,面皮 food_id:330,鲁菜 food_id:330,63
331,涮毛肚 food_id:331,浙菜 food_id:331,27
332,山西刀削面 food_id:332,徽菜 food_id:332,24
333,麻辣烫 food_id:333,浙菜 food_id:333,69
334,涮毛肚 food_id:334,徽菜 food_id:334,90
335,面皮 food_id:335,川菜 food_id:335,12
336,面皮 food_id:336,川菜 food_id:336,69
337,猪肉炒手 food_id:337,湘菜 food_id:337,15
338,涮毛肚 food_id:338,鲁菜 food_id:338,57
339,牛肉拉面 food_id:339,闽菜 food_id:339,33
340,毛血旺 food_id:340,粤菜 food_id:340,111
341,麻辣烫 food_id:341,徽菜 food_id:341,84
342,鱼香肉丝 food_id:342,鲁菜 food_id:342,75
343,鱼香肉丝 food_id:343,粤菜 food_id:343,54
344,毛血旺 food_id:344,鲁菜 food_id:344,105
345,牛肉拉面 food_id:345,川菜 food_id:345,30
346,山西刀削面 food_id:346,徽菜 food_id:346,48
347,麻辣烫 food_id:347,徽菜 food_id:347,63
348,山西刀削面 food_id:348,徽菜 food_id:348,96
349,面皮 food_id:349,苏菜 food_id:349,54
350,面皮 food_id:350,苏菜 food_id:350,60
351,山西刀削面 food_id:351,闽菜 food_id:351,54
352,山西刀削面 food_id:352,苏菜 food_id:352,87
353,面皮 food_id:353,浙菜 food_id:353,51
354,毛血旺 food_id:354,湘菜 food_id:354,45
355,牛肉拉面 food_id:355,川菜 food_id:355,18
356,牛肉拉面 food_id:356,鲁菜 food_id:356,36
357,麻辣烫 food_id:357,徽菜 food_id:357,27
358,鱼香肉丝 food_id:358,粤菜 food_id:358,87
359,毛血旺 food_id:359,苏菜 food_id:359,84
360,牛肉拉面 food_id:360,徽菜 food_id:360,99
361,麻辣烫 food_id:361,苏菜 food_id:361,84
362,面皮 food_id:362,苏菜 food_id:362,75
363,毛血旺 food_id:363,鲁菜 food_id:363,9
364,涮毛肚 food_id:364,苏菜 food_id:364,63
365,鱼香肉丝 food_id:365,川菜 food_id:365,84
366,猪肉炒手 food_id:366,湘菜 food_id:366,90
367,涮毛肚 food_id:367,川菜 food_id:367,42
368,涮毛肚 food_id:368,闽菜 food_id:368,93
369,山西刀削面 food_id:369,粤菜 food_id:369,30
370,麻辣烫 food_id:370,鲁菜 food_id:370,27
371,毛血旺 food_id:371,鲁菜 food_id:371,27
372,山西刀削面 food_id:372,苏菜 food_id:372,105
373,麻辣烫 food_id:373,徽菜 food_id:373,84
374,麻辣烫 food_id:374,川菜 food_id:374,63
375,毛血旺 food_id:375,苏菜 food_id:375,54
376,面皮 food_id:376,徽菜 food_id:376,72
377,面皮 food_id:377,苏菜 food_id:377,108
378,面皮 food_id:378,川菜 food_id:378,45
379,山西刀削面 food_id:379,鲁菜 food_id:379,114
380,猪肉炒手 food_id:380,湘菜 food_id:380,39
381,涮毛肚 food_id:381,湘菜 food_id:381,45
382,牛肉拉面 food_id:382,粤菜 food_id:382,81
383,涮毛肚 food_id:383,川菜 food_id:383,63
