# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
200,2,6,95,5,1,1,0
201,2,7,90,9,1,1,0
202,2,8,60,5,1,0,1
203,2,9,70,8,1,1,1
204,2,10,90,3,1,0,0
205,2,11,35,6,1,1,1
206,2,12,70,9,1,1,1
207,2,13,55,0,1,1,1
208,2,14,30,5,1,1,0
209,2,15,65,9,1,1,1
210,2,16,90,1,1,1,1
211,2,17,90,2,1,1,1
212,2,18,30,2,1,1,0
213,2,19,30,1,1,1,1
214,2,20,75,0,1,0,0
215,2,21,15,6,1,1,0
216,2,22,85,9,1,1,0
217,2,23,5,3,1,0,0
218,2,24,10,3,1,1,1
219,2,25,80,8,1,1,0
220,2,26,10,0,1,0,1
221,2,27,30,7,1,1,0
222,2,28,55,6,1,1,1
223,2,29,20,8,1,1,1
224,2,30,65,4,1,1,0
225,2,31,70,5,1,1,1
226,2,32,20,5,1,1,0
227,2,33,5,1,1,1,0
228,2,34,85,3,1,0,1
229,2,35,45,4,1,0,0
230,2,36,15,0,1,1,0
231,2,37,60,7,1,0,0
232,2,38,100,7,1,1,1
233,2,39,10,0,1,1,0
234,2,40,55,0,1,1,1
235,2,41,90,9,1,1,1
236,2,42,95,6,1,1,1
237,2,43,20,3,1,1,0
238,2,44,80,6,1,1,1
239,2,45,15,9,1,1,1
240,2,46,85,7,1,1,0
241,2,47,65,7,1,1,1
242,2,48,90,9,1,0,1
243,14,40,45,3,1,1,1
244,2,50,35,1,1,1,1
245,2,51,45,5,1,0,0
246,2,52,95,7,1,1,1
247,2,53,55,9,1,0,1
248,2,54,60,2,1,1,0
249,14,68,30,7,1,0,1
250,2,56,95,8,1,1,1
251,2,57,70,1,1,1,0
252,2,58,35,4,1,0,0
253,2,59,60,3,1,1,1
254,2,60,80,1,1,1,1
255,2,61,90,9,1,0,0
256,2,62,30,0,1,1,0
257,2,63,10,0,1,1,0
258,2,64,5,3,1,0,0
259,2,65,5,1,1,1,0
260,2,66,20,7,1,1,1
261,2,67,85,6,1,0,0
262,2,68,45,6,1,1,0
263,2,69,40,2,1,0,0
264,2,70,45,8,1,1,0
265,2,71,95,7,1,1,0
266,2,72,100,0,1,1,1
267,2,73,55,7,1,0,1
268,2,74,95,2,1,1,1
269,2,75,80,6,1,1,0
270,2,76,40,8,1,1,0
271,2,77,25,7,1,0,1
272,2,78,65,5,1,1,0
273,2,79,80,3,1,1,0
274,2,80,100,6,1,0,0
275,2,81,95,7,1,1,0
276,2,82,75,0,1,0,1
277,2,83,100,2,1,1,0
278,2,84,55,7,1,1,0
279,2,85,5,3,1,0,0
280,2,86,10,5,1,1,0
281,2,87,45,2,1,0,0
282,2,88,90,2,1,1,0
283,2,89,90,1,1,0,1
284,2,90,65,8,1,1,1
285,2,91,20,8,1,0,0
286,2,92,90,0,1,0,0
287,2,93,30,3,1,1,1
288,2,94,85,3,1,1,1
289,2,95,20,9,1,1,0
290,2,96,85,4,1,1,1
291,2,97,65,2,1,0,0
292,2,98,50,3,1,1,1
293,2,99,90,1,1,1,0
294,3,4,60,9,1,1,0
295,17,59,70,7,1,1,1
296,3,6,5,5,1,1,0
297,3,7,10,6,1,1,0
298,17,68,85,9,1,0,0
299,3,9,45,0,1,1,1
300,3,10,50,9,1,1,1
301,3,11,5,9,1,0,0
302,17,78,10,7,1,1,1
303,3,13,40,3,1,1,1
304,3,14,60,5,1,0,1
305,3,15,30,6,1,1,1
306,3,16,100,1,1,1,0
307,3,17,80,6,1,1,1
308,3,18,100,6,1,0,0
309,3,19,60,0,1,1,1
310,3,20,60,6,1,1,0
311,3,21,15,0,1,1,0
312,3,22,85,4,1,1,1
313,3,23,20,4,1,0,0
314,3,24,45,0,1,1,1
315,3,25,70,9,1,1,1
316,3,26,5,6,1,1,1
317,3,27,95,1,1,1,1
318,3,28,40,8,1,1,1
319,3,29,10,8,1,1,1
320,3,30,30,5,1,1,1
321,3,31,5,6,1,1,1
322,3,32,95,5,1,0,1
323,3,33,80,0,1,1,0
324,3,34,30,9,1,0,0
325,3,35,40,2,1,1,0
326,3,36,80,7,1,1,1
327,3,37,100,6,1,1,1
328,3,38,45,5,1,0,1
329,3,39,40,9,1,1,1
330,3,40,70,9,1,0,1
331,3,41,40,4,1,1,1
332,3,42,80,0,1,1,0
333,3,43,80,5,1,1,0
334,3,44,60,9,1,1,1
335,3,45,20,2,1,0,1
336,3,46,90,5,1,1,1
337,3,47,90,8,1,1,1
338,3,48,95,0,1,1,0
339,3,49,5,9,1,1,0
340,3,50,15,3,1,1,1
341,3,51,85,3,1,1,1
342,3,52,75,0,1,0,0
343,3,53,85,1,1,1,0
344,20,23,20,0,1,1,1
345,3,55,70,8,1,1,1
346,3,56,20,7,1,0,0
347,3,57,15,0,1,1,0
348,3,58,35,2,1,1,0
349,3,59,65,8,1,1,1
350,3,60,100,1,1,1,1
351,3,61,10,3,1,0,0
352,3,62,65,7,1,1,0
353,20,91,30,1,1,1,1
354,3,64,55,4,1,1,0
355,3,65,15,6,1,1,0
356,3,66,40,4,1,1,0
357,3,67,25,0,1,1,0
358,3,68,60,9,1,0,0
359,3,69,55,6,1,0,1
360,3,70,45,7,1,0,1
361,3,71,15,7,1,1,1
362,3,72,10,4,1,1,0
363,3,73,20,6,1,1,1
364,22,25,25,4,1,1,1
365,3,75,25,6,1,0,0
366,3,76,100,7,1,0,1
367,3,77,70,7,1,1,0
368,3,78,85,8,1,1,0
369,3,79,50,9,1,1,1
370,3,80,75,0,1,0,0
371,3,81,85,0,1,1,1
372,3,82,35,8,1,1,1
373,3,83,45,6,1,0,1
374,3,84,90,6,1,0,0
375,3,85,25,6,1,1,1
376,22,79,45,8,1,1,0
377,3,87,80,5,1,1,0
378,3,88,35,6,1,1,1
379,3,89,45,0,1,1,0
380,3,90,55,6,1,1,0
381,3,91,25,4,1,1,0
382,3,92,65,5,1,1,1
383,3,93,70,8,1,1,1
384,3,94,75,3,1,0,0
385,3,95,25,0,1,0,1
386,3,96,60,7,1,0,0
387,3,97,25,3,1,0,1
388,3,98,5,4,1,1,1
389,3,99,75,6,1,1,1
390,4,5,20,2,1,1,0
391,4,6,60,4,1,1,1
392,4,7,50,0,1,1,1
393,4,8,100,3,1,1,1
394,4,9,95,6,1,0,1
395,4,10,10,5,1,1,1
396,4,11,50,1,1,0,0
397,4,12,60,6,1,1,0
398,4,13,30,9,1,0,0
399,4,14,65,4,1,1,0
400,4,15,25,9,1,1,0
401,4,16,75,9,1,0,0
402,4,17,100,1,1,0,1
403,4,18,90,9,1,1,0
404,4,19,10,0,1,1,1
405,4,20,15,7,1,1,1
406,4,21,60,4,1,1,0
407,4,22,30,0,1,0,0
408,4,23,60,9,1,1,0
409,4,24,30,0,1,1,1
410,4,25,65,1,1,1,1
411,4,26,65,6,1,1,1
412,4,27,55,3,1,0,0
413,4,28,95,8,1,0,0
414,4,29,35,5,1,1,1
415,4,30,70,6,1,1,1
416,4,31,10,7,1,1,1
417,4,32,20,8,1,1,0
418,4,33,85,2,1,1,1
419,4,34,5,6,1,0,0
420,4,35,40,2,1,1,1
421,4,36,55,4,1,1,1
422,4,37,80,2,1,1,0
423,4,38,50,2,1,1,0
424,4,39,45,6,1,1,1
425,4,40,15,1,1,1,1
426,4,41,40,0,1,1,1
427,26,33,40,1,1,1,1
428,4,43,55,7,1,1,0
429,4,44,55,7,1,1,1
430,4,45,90,7,1,1,0
431,4,46,15,1,1,1,1
432,4,47,5,5,1,1,1
433,4,48,60,2,1,1,0
434,4,49,95,4,1,1,0
435,4,50,55,8,1,1,1
436,4,51,65,2,1,0,0
437,4,52,70,9,1,1,1
438,4,53,55,1,1,0,0
439,4,54,100,4,1,0,0
440,4,55,35,3,1,1,0
441,4,56,80,8,1,1,0
442,4,57,25,1,1,1,1
443,4,58,35,9,1,1,1
444,4,59,100,2,1,1,1
445,4,60,90,3,1,1,1
446,4,61,10,0,1,1,1
447,4,62,25,6,1,1,1
448,4,63,5,8,1,1,1
449,4,64,15,5,1,1,0
450,4,65,60,1,1,1,0
451,4,66,30,6,1,1,0
452,4,67,100,7,1,1,1
453,4,68,30,5,1,1,1
454,4,69,25,9,1,1,1
455,4,70,15,7,1,1,1
456,4,71,60,7,1,1,0
457,4,72,75,1,1,1,0
458,4,73,85,1,1,1,0
459,4,74,55,1,1,1,1
460,4,75,40,7,1,0,0
461,4,76,85,8,1,1,0
462,4,77,100,5,1,1,1
463,4,78,5,3,1,1,1
464,4,79,90,2,1,0,1
465,4,80,100,2,1,1,1
466,4,81,40,1,1,1,0
467,4,82,80,9,1,1,1
468,4,83,10,6,1,1,1
469,4,84,95,2,1,1,1
470,4,85,65,0,1,1,1
471,4,86,95,2,1,1,0
472,4,87,80,4,1,1,1
473,4,88,35,6,1,0,0
474,4,89,95,0,1,1,0
475,29,79,20,9,1,1,1
476,4,91,45,2,1,0,1
477,4,92,90,8,1,1,0
478,4,93,50,2,1,0,1
479,4,94,5,4,1,0,0
480,4,95,95,4,1,1,0
481,4,96,50,5,1,1,1
482,4,97,80,6,1,1,0
483,4,98,30,6,1,1,1
484,4,99,40,2,1,1,0
485,5,6,75,0,1,0,0
486,5,7,25,0,1,1,1
487,5,8,50,7,1,1,1
488,5,9,20,3,1,1,0
489,5,10,50,7,1,1,0
490,5,11,55,3,1,1,0
491,5,12,10,0,1,1,1
492,5,13,80,4,1,0,1
493,5,14,30,3,1,1,1
494,5,15,20,8,1,1,0
495,5,16,5,9,1,1,0
496,5,17,60,3,1,0,0
497,5,18,35,2,1,1,0
498,5,19,40,1,1,0,1
499,5,20,20,2,1,1,1
500,5,21,15,7,1,1,0
501,31,61,60,7,1,0,0
502,5,23,55,1,1,1,0
503,5,24,100,4,1,1,0
504,5,25,85,8,1,1,1
505,5,26,90,6,1,0,1
506,5,27,5,7,1,0,1
507,5,28,55,1,1,0,0
508,5,29,90,3,1,0,1
509,5,30,95,2,1,0,1
510,5,31,80,2,1,1,1
511,5,32,20,9,1,1,1
512,5,33,5,3,1,0,1
513,5,34,95,1,1,1,1
514,5,35,40,9,1,1,0
515,5,36,100,5,1,1,0
516,5,37,35,5,1,1,0
517,5,38,75,5,1,0,0
518,5,39,70,6,1,0,0
519,5,40,80,0,1,1,1
520,5,41,75,2,1,0,0
521,5,42,40,5,1,1,1
522,5,43,75,6,1,0,0
523,5,44,10,6,1,1,0
524,5,45,95,7,1,1,1
525,33,35,35,0,1,0,0
526,5,47,65,1,1,1,1
527,5,48,45,2,1,1,1
528,5,49,75,4,1,0,1
529,5,50,60,7,1,0,1
530,5,51,5,2,1,1,1
531,5,52,30,9,1,1,1
532,5,53,85,5,1,1,0
533,5,54,85,5,1,1,0
534,5,55,50,2,1,1,0
535,5,56,65,2,1,0,0
536,5,57,20,2,1,1,1
537,5,58,55,9,1,1,1
538,5,59,85,1,1,0,1
539,5,60,45,6,1,0,1
540,5,61,40,4,1,1,1
541,5,62,15,3,1,0,1
542,5,63,10,9,1,1,1
543,5,64,20,9,1,0,1
544,5,65,75,7,1,1,0
545,5,66,65,0,1,0,1
546,5,67,70,5,1,0,1
547,5,68,85,0,1,1,0
548,5,69,20,2,1,1,0
549,5,70,15,2,1,1,1
550,5,71,80,5,1,1,0
551,5,72,75,9,1,1,0
552,5,73,50,6,1,1,1
553,5,74,90,7,1,1,0
554,5,75,100,1,1,1,1
555,5,76,35,2,1,0,1
556,5,77,60,2,1,1,1
557,5,78,70,6,1,1,0
558,5,79,20,5,1,1,0
559,5,80,25,3,1,1,0
560,5,81,25,5,1,1,1
561,5,82,10,0,1,0,1
562,5,83,90,7,1,1,0
563,5,84,95,5,1,1,1
564,5,85,60,3,1,0,1
565,5,86,65,7,1,1,0
566,5,87,70,7,1,1,1
567,5,88,55,4,1,1,1
568,5,89,15,6,1,1,1
569,5,90,100,2,1,0,0
570,5,91,85,9,1,1,0
571,5,92,100,1,1,1,0
572,5,93,20,9,1,1,1
573,5,94,50,0,1,0,0
574,5,95,30,2,1,1,0
575,5,96,55,3,1,1,0
576,5,97,95,1,1,1,1
577,5,98,45,1,1,0,0
578,5,99,100,2,1,1,0
579,6,7,30,1,1,0,1
580,6,8,30,4,1,0,0
581,6,9,70,4,1,0,0
582,6,10,45,9,1,0,0
583,6,11,10,2,1,1,0
584,6,12,5,0,1,0,1
585,6,13,90,0,1,1,1
586,6,14,80,5,1,1,0
587,6,15,20,3,1,0,1
588,6,16,40,8,1,1,0
589,6,17,50,9,1,1,1
590,6,18,35,1,1,1,0
591,6,19,50,1,1,1,0
592,6,20,40,3,1,1,1
593,6,21,80,4,1,1,1
594,6,22,100,4,1,1,1
595,6,23,40,4,1,1,1
596,6,24,85,1,1,1,0
597,6,25,85,1,1,1,0
598,6,26,30,5,1,1,0
599,6,27,70,2,1,0,0
600,6,28,95,2,1,1,1
601,6,29,95,5,1,0,1
602,6,30,50,3,1,0,0
603,6,31,35,3,1,1,0
604,6,32,55,1,1,0,1
605,6,33,35,2,1,1,0
606,6,34,45,0,1,1,0
607,6,35,5,5,1,1,1
608,6,36,70,8,1,1,0
609,6,37,15,7,1,1,0
610,6,38,95,2,1,1,0
611,6,39,50,7,1,1,1
612,6,40,30,3,1,1,0
613,6,41,95,9,1,1,1
614,6,42,95,2,1,1,0
615,6,43,75,3,1,1,1
616,6,44,10,4,1,1,0
617,6,45,35,9,1,1,0
618,6,46,75,9,1,1,0
619,6,47,30,0,1,1,0
620,6,48,60,0,1,1,1
621,6,49,20,2,1,0,0
622,6,50,50,5,1,1,0
623,6,51,50,3,1,1,1
624,6,52,25,7,1,0,0
625,6,53,50,9,1,1,0
626,6,54,35,1,1,1,0
627,6,55,5,4,1,1,0
628,6,56,70,5,1,1,1
629,6,57,80,4,1,0,1
630,40,61,25,4,1,1,0
631,6,59,95,0,1,1,1
632,6,60,80,1,1,1,0
633,6,61,75,4,1,1,0
634,6,62,95,4,1,1,1
635,6,63,10,0,1,1,1
636,6,64,90,7,1,0,1
637,6,65,45,3,1,1,0
638,6,66,30,8,1,0,0
639,6,67,40,2,1,1,0
640,6,68,15,3,1,1,1
641,6,69,75,8,1,1,0
642,6,70,85,8,1,0,0
643,6,71,55,3,1,1,0
644,6,72,95,8,1,1,1
645,6,73,40,3,1,1,0
646,6,74,35,5,1,1,0
647,6,75,20,6,1,1,0
648,6,76,55,0,1,1,0
649,6,77,60,9,1,0,0
650,6,78,95,5,1,0,1
651,6,79,10,8,1,1,0
652,6,80,25,7,1,1,1
653,6,81,75,7,1,1,1
654,6,82,35,4,1,1,1
655,6,83,95,7,1,0,1
656,6,84,50,2,1,1,0
657,6,85,10,1,1,1,1
658,6,86,15,8,1,1,1
659,6,87,55,2,1,1,0
660,6,88,40,3,1,1,0
661,43,63,30,1,1,1,0
662,6,90,5,5,1,1,1
663,6,91,75,3,1,1,0
664,6,92,100,5,1,1,0
665,6,93,40,3,1,0,0
666,6,94,60,2,1,0,1
667,6,95,60,9,1,1,1
668,6,96,35,0,1,1,1
669,6,97,85,8,1,1,1
670,6,98,40,1,1,1,1
671,6,99,70,0,1,1,1
672,7,8,100,8,1,1,1
673,7,9,5,9,1,1,1
674,7,10,70,7,1,1,0
675,7,11,10,8,1,1,0
676,7,12,20,4,1,1,1
677,7,13,25,9,1,0,0
678,7,14,15,0,1,1,1
679,7,15,35,5,1,0,0
680,7,16,25,9,1,0,0
681,7,17,25,1,1,1,0
682,7,18,60,1,1,1,1
683,7,19,25,6,1,1,1
684,7,20,15,5,1,1,0
685,7,21,35,1,1,1,1
686,7,22,10,6,1,1,0
687,7,23,80,0,1,1,0
688,7,24,50,9,1,0,0
689,7,25,20,9,1,0,0
690,7,26,70,0,1,1,1
691,7,27,65,4,1,1,1
692,7,28,30,2,1,1,0
693,7,29,5,9,1,1,1
694,7,30,5,9,1,1,0
695,7,31,25,7,1,0,0
696,7,32,75,9,1,0,1
697,7,33,25,7,1,1,1
698,7,34,65,5,1,1,0
699,7,35,20,7,1,1,0
700,7,36,15,5,1,1,1
701,7,37,80,1,1,0,0
702,7,38,45,3,1,1,1
703,7,39,100,8,1,1,1
704,7,40,30,0,1,1,0
705,7,41,20,7,1,0,0
706,7,42,95,9,1,0,0
707,7,43,5,1,1,1,1
708,7,44,15,8,1,1,0
709,7,45,30,7,1,1,1
710,7,46,85,6,1,1,0
711,7,47,70,8,1,0,1
712,7,48,100,7,1,0,0
713,7,49,55,6,1,0,1
714,7,50,35,7,1,1,1
715,7,51,55,3,1,1,0
716,7,52,40,8,1,1,0
717,7,53,25,7,1,1,1
718,48,69,95,7,1,1,1
719,7,55,5,0,1,1,1
720,7,56,20,0,1,1,0
721,7,57,20,6,1,1,1
722,7,58,10,1,1,1,1
723,7,59,25,9,1,1,0
724,7,60,90,0,1,1,0
725,7,61,25,5,1,1,0
726,7,62,30,4,1,1,1
727,7,63,90,0,1,1,1
728,7,64,40,0,1,1,1
729,7,65,30,1,1,1,1
730,7,66,15,3,1,1,0
731,7,67,30,5,1,0,1
732,7,68,15,8,1,1,0
733,7,69,40,5,1,1,1
734,7,70,45,6,1,1,1
735,7,71,10,9,1,1,1
736,50,57,85,8,1,0,0
737,7,73,45,8,1,0,1
738,7,74,85,0,1,1,0
739,7,75,25,2,1,1,0
740,7,76,60,5,1,0,0
741,7,77,5,9,1,1,1
742,7,78,50,4,1,1,0
743,7,79,60,8,1,0,0
744,7,80,75,8,1,1,1
745,7,81,75,5,1,1,0
746,51,53,100,0,1,1,0
747,7,83,5,0,1,0,1
748,7,84,65,6,1,1,0
749,7,85,85,2,1,1,1
750,7,86,90,9,1,1,0
751,7,87,85,7,1,1,0
752,7,88,20,1,1,1,1
753,7,89,60,5,1,1,1
754,7,90,85,4,1,1,0
755,7,91,85,4,1,1,1
756,7,92,20,1,1,1,0
757,7,93,10,4,1,1,1
758,7,94,30,9,1,1,0
759,7,95,45,2,1,1,1
760,7,96,55,4,1,0,0
761,7,97,40,0,1,0,0
762,7,98,15,5,1,1,1
763,7,99,70,8,1,1,1
764,8,9,45,9,1,1,1
765,8,10,35,1,1,1,1
766,8,11,20,8,1,1,0
767,8,12,80,5,1,0,0
768,8,13,85,1,1,0,0
769,8,14,95,9,1,1,1
770,8,15,40,9,1,0,1
771,8,16,95,0,1,0,1
772,8,17,80,0,1,1,0
773,8,18,50,7,1,1,1
774,8,19,70,7,1,1,0
775,8,20,95,4,1,1,1
776,8,21,50,3,1,1,0
777,8,22,90,3,1,1,1
778,8,23,70,8,1,1,0
779,55,72,100,8,1,1,0
780,8,25,10,9,1,0,1
781,8,26,85,6,1,0,0
782,8,27,75,3,1,1,0
783,8,28,85,4,1,1,0
784,8,29,10,2,1,1,0
785,8,30,10,2,1,0,1
786,8,31,30,2,1,1,0
787,8,32,70,7,1,1,0
788,8,33,100,9,1,0,1
789,56,96,5,8,1,1,0
790,8,35,60,0,1,1,1
791,8,36,90,7,1,1,1
792,8,37,95,3,1,1,0
793,8,38,80,0,1,0,1
794,8,39,10,4,1,0,0
795,8,40,65,0,1,0,1
796,8,41,100,3,1,1,0
797,57,98,5,7,1,1,0
798,8,43,70,1,1,1,1
799,8,44,70,6,1,0,0
800,8,45,85,7,1,1,1
801,8,46,10,7,1,1,1
802,8,47,30,7,1,1,1
803,8,48,20,1,1,1,0
804,8,49,10,4,1,0,0
805,8,50,15,7,1,1,1
806,8,51,10,0,1,0,1
807,8,52,60,9,1,1,1
808,8,53,80,8,1,0,0
809,8,54,95,2,1,1,0
810,8,55,30,0,1,1,1
811,8,56,100,7,1,1,0
812,8,57,5,2,1,1,0
813,8,58,25,4,1,1,1
814,8,59,90,5,1,1,0
815,8,60,5,9,1,0,0
816,8,61,5,8,1,1,1
817,8,62,15,5,1,1,1
818,8,63,50,4,1,1,1
819,8,64,35,5,1,1,1
820,8,65,45,2,1,0,0
821,8,66,100,6,1,1,0
822,8,67,65,6,1,0,0
823,8,68,55,5,1,1,0
824,8,69,35,9,1,1,1
825,8,70,25,3,1,1,1
826,8,71,15,0,1,1,1
827,8,72,15,4,1,1,1
828,8,73,50,6,1,0,0
829,8,74,100,1,1,0,0
830,8,75,85,9,1,0,0
831,8,76,20,3,1,1,1
832,8,77,10,8,1,0,1
833,8,78,40,4,1,1,1
834,8,79,35,3,1,1,0
835,8,80,80,1,1,1,0
836,8,81,90,2,1,1,1
837,63,80,10,9,1,0,1
838,8,83,95,4,1,1,1
839,8,84,85,2,1,1,1
840,8,85,65,8,1,1,0
841,8,86,35,0,1,1,1
842,8,87,50,8,1,1,1
843,8,88,100,3,1,1,1
844,8,89,60,0,1,1,1
845,8,90,60,4,1,1,1
846,8,91,70,2,1,1,1
847,8,92,95,7,1,0,0
848,8,93,70,9,1,0,0
849,8,94,60,5,1,1,0
850,8,95,30,0,1,1,0
851,8,96,65,3,1,1,0
852,8,97,80,9,1,1,1
853,8,98,60,6,1,1,1
854,8,99,85,3,1,1,0
855,9,10,50,8,1,0,1
856,9,11,55,9,1,1,0
857,9,12,40,1,1,1,1
858,9,13,10,5,1,1,0
859,9,14,15,4,1,1,1
860,9,15,35,3,1,0,1
861,9,16,95,3,1,0,1
862,9,17,45,0,1,1,0
863,9,18,60,3,1,1,1
864,9,19,45,9,1,1,0
865,9,20,50,4,1,0,1
866,9,21,45,6,1,1,0
867,9,22,25,3,1,1,0
868,9,23,100,9,1,1,0
