# 635
index,name,label,likes
113,牛肉拉面 food_id:113,闽菜 food_id:113,45
114,麻辣烫 food_id:114,湘菜 food_id:114,54
115,鱼香肉丝 food_id:115,浙菜 food_id:115,57
116,毛血旺 food_id:116,闽菜 food_id:116,90
117,牛肉拉面 food_id:117,苏菜 food_id:117,99
118,麻辣烫 food_id:118,浙菜 food_id:118,33
119,涮毛肚 food_id:119,鲁菜 food_id:119,87
120,面皮 food_id:120,粤菜 food_id:120,72
121,鱼香肉丝 food_id:121,鲁菜 food_id:121,75
122,涮毛肚 food_id:122,浙菜 food_id:122,111
123,毛血旺 food_id:123,湘菜 food_id:123,48
124,鱼香肉丝 food_id:124,徽菜 food_id:124,84
125,毛血旺 food_id:125,浙菜 food_id:125,114
126,涮毛肚 food_id:126,闽菜 food_id:126,6
127,鱼香肉丝 food_id:127,粤菜 food_id:127,51
128,山西刀削面 food_id:128,徽菜 food_id:128,99
129,牛肉拉面 food_id:129,浙菜 food_id:129,114
130,牛肉拉面 food_id:130,鲁菜 food_id:130,99
131,面皮 food_id:131,粤菜 food_id:131,72
132,牛肉拉面 food_id:132,湘菜 food_id:132,102
133,毛血旺 food_id:133,湘菜 food_id:133,0
134,涮毛肚 food_id:134,浙菜 food_id:134,69
135,牛肉拉面 food_id:135,徽菜 food_id:135,117
136,山西刀削面 food_id:136,鲁菜 food_id:136,81
137,山西刀削面 food_id:137,浙菜 food_id:137,36
138,牛肉拉面 food_id:138,苏菜 food_id:138,45
139,牛肉拉面 food_id:139,湘菜 food_id:139,15
140,毛血旺 food_id:140,粤菜 food_id:140,105
141,山西刀削面 food_id:141,闽菜 food_id:141,0
142,麻辣烫 food_id:142,湘菜 food_id:142,90
143,山西刀削面 food_id:143,浙菜 food_id:143,42
144,鱼香肉丝 food_id:144,川菜 food_id:144,0
145,涮毛肚 food_id:145,川菜 food_id:145,87
146,猪肉炒手 food_id:146,川菜 food_id:146,108
147,猪肉炒手 food_id:147,粤菜 food_id:147,42
148,毛血旺 food_id:148,粤菜 food_id:148,18
149,猪肉炒手 food_id:149,鲁菜 food_id:149,54
150,涮毛肚 food_id:150,粤菜 food_id:150,93
151,涮毛肚 food_id:151,鲁菜 food_id:151,90
152,猪肉炒手 food_id:152,粤菜 food_id:152,27
153,涮毛肚 food_id:153,苏菜 food_id:153,69
154,牛肉拉面 food_id:154,浙菜 food_id:154,78
155,牛肉拉面 food_id:155,粤菜 food_id:155,18
156,毛血旺 food_id:156,徽菜 food_id:156,15
157,鱼香肉丝 food_id:157,徽菜 food_id:157,12
158,麻辣烫 food_id:158,粤菜 food_id:158,63
159,山西刀削面 food_id:159,闽菜 food_id:159,12
160,猪肉炒手 food_id:160,湘菜 food_id:160,57
161,鱼香肉丝 food_id:161,粤菜 food_id:161,33
162,山西刀削面 food_id:162,鲁菜 food_id:162,15
163,牛肉拉面 food_id:163,徽菜 food_id:163,36
164,山西刀削面 food_id:164,徽菜 food_id:164,114
165,猪肉炒手 food_id:165,闽菜 food_id:165,60
166,牛肉拉面 food_id:166,湘菜 food_id:166,114
167,牛肉拉面 food_id:167,浙菜 food_id:167,48
168,面皮 food_id:168,湘菜 food_id:168,18
169,牛肉拉面 food_id:169,苏菜 food_id:169,48
170,鱼香肉丝 food_id:170,徽菜 food_id:170,45
171,麻辣烫 food_id:171,浙菜 food_id:171,54
172,麻辣烫 food_id:172,闽菜 food_id:172,108
173,牛肉拉面 food_id:173,苏菜 food_id:173,72
174,麻辣烫 food_id:174,徽菜 food_id:174,21
175,鱼香肉丝 food_id:175,鲁菜 food_id:175,24
176,鱼香肉丝 food_id:176,湘菜 food_id:176,18
177,毛血旺 food_id:177,浙菜 food_id:177,21
178,鱼香肉丝 food_id:178,闽菜 food_id:178,90
179,涮毛肚 food_id:179,闽菜 food_id:179,93
180,牛肉拉面 food_id:180,浙菜 food_id:180,87
181,毛血旺 food_id:181,湘菜 food_id:181,63
182,麻辣烫 food_id:182,湘菜 food_id:182,45
183,山西刀削面 food_id:183,川菜 food_id:183,108
184,麻辣烫 food_id:184,浙菜 food_id:184,15
185,山西刀削面 food_id:185,粤菜 food_id:185,90
186,山西刀削面 food_id:186,粤菜 food_id:186,105
187,牛肉拉面 food_id:187,粤菜 food_id:187,93
188,牛肉拉面 food_id:188,粤菜 food_id:188,9
189,涮毛肚 food_id:189,川菜 food_id:189,105
190,山西刀削面 food_id:190,闽菜 food_id:190,0
191,猪肉炒手 food_id:191,浙菜 food_id:191,99
192,毛血旺 food_id:192,鲁菜 food_id:192,63
193,山西刀削面 food_id:193,苏菜 food_id:193,0
194,猪肉炒手 food_id:194,闽菜 food_id:194,108
195,牛肉拉面 food_id:195,湘菜 food_id:195,24
196,毛血旺 food_id:196,粤菜 food_id:196,90
197,麻辣烫 food_id:197,鲁菜 food_id:197,90
198,山西刀削面 food_id:198,苏菜 food_id:198,36
199,面皮 food_id:199,鲁菜 food_id:199,0
200,麻辣烫 food_id:200,湘菜 food_id:200,96
201,面皮 food_id:201,粤菜 food_id:201,3
202,牛肉拉面 food_id:202,浙菜 food_id:202,3
203,麻辣烫 food_id:203,闽菜 food_id:203,39
204,毛血旺 food_id:204,湘菜 food_id:204,114
205,猪肉炒手 food_id:205,湘菜 food_id:205,36
206,山西刀削面 food_id:206,川菜 food_id:206,108
207,猪肉炒手 food_id:207,湘菜 food_id:207,93
208,猪肉炒手 food_id:208,粤菜 food_id:208,78
209,牛肉拉面 food_id:209,徽菜 food_id:209,108
210,鱼香肉丝 food_id:210,徽菜 food_id:210,96
211,山西刀削面 food_id:211,湘菜 food_id:211,63
212,涮毛肚 food_id:212,浙菜 food_id:212,9
213,麻辣烫 food_id:213,浙菜 food_id:213,84
214,猪肉炒手 food_id:214,粤菜 food_id:214,75
215,牛肉拉面 food_id:215,闽菜 food_id:215,63
216,鱼香肉丝 food_id:216,湘菜 food_id:216,81
217,山西刀削面 food_id:217,湘菜 food_id:217,45
218,麻辣烫 food_id:218,湘菜 food_id:218,9
219,麻辣烫 food_id:219,湘菜 food_id:219,33
220,毛血旺 food_id:220,鲁菜 food_id:220,93
221,牛肉拉面 food_id:221,苏菜 food_id:221,105
222,山西刀削面 food_id:222,闽菜 food_id:222,87
223,猪肉炒手 food_id:223,湘菜 food_id:223,72
224,鱼香肉丝 food_id:224,闽菜 food_id:224,69
225,猪肉炒手 food_id:225,湘菜 food_id:225,108
226,麻辣烫 food_id:226,闽菜 food_id:226,93
227,鱼香肉丝 food_id:227,徽菜 food_id:227,66
228,涮毛肚 food_id:228,湘菜 food_id:228,99
229,麻辣烫 food_id:229,川菜 food_id:229,90
230,毛血旺 food_id:230,粤菜 food_id:230,24
231,面皮 food_id:231,鲁菜 food_id:231,3
232,牛肉拉面 food_id:232,湘菜 food_id:232,0
233,麻辣烫 food_id:233,粤菜 food_id:233,96
234,面皮 food_id:234,浙菜 food_id:234,87
235,牛肉拉面 food_id:235,闽菜 food_id:235,96
236,猪肉炒手 food_id:236,徽菜 food_id:236,6
237,涮毛肚 food_id:237,浙菜 food_id:237,87
238,麻辣烫 food_id:238,闽菜 food_id:238,90
239,涮毛肚 food_id:239,鲁菜 food_id:239,84
240,毛血旺 food_id:240,浙菜 food_id:240,27
241,猪肉炒手 food_id:241,川菜 food_id:241,15
242,山西刀削面 food_id:242,粤菜 food_id:242,54
243,山西刀削面 food_id:243,浙菜 food_id:243,96
244,面皮 food_id:244,苏菜 food_id:244,51
245,毛血旺 food_id:245,徽菜 food_id:245,84
246,牛肉拉面 food_id:246,闽菜 food_id:246,18
247,毛血旺 food_id:247,鲁菜 food_id:247,81
248,牛肉拉面 food_id:248,苏菜 food_id:248,9
249,涮毛肚 food_id:249,徽菜 food_id:249,6
250,鱼香肉丝 food_id:250,鲁菜 food_id:250,75
251,猪肉炒手 food_id:251,徽菜 food_id:251,30
252,麻辣烫 food_id:252,粤菜 food_id:252,99
253,麻辣烫 food_id:253,浙菜 food_id:253,9
254,牛肉拉面 food_id:254,鲁菜 food_id:254,78
255,牛肉拉面 food_id:255,湘菜 food_id:255,102
256,面皮 food_id:256,苏菜 food_id:256,78
257,鱼香肉丝 food_id:257,闽菜 food_id:257,96
258,涮毛肚 food_id:258,鲁菜 food_id:258,18
259,麻辣烫 food_id:259,苏菜 food_id:259,84
260,涮毛肚 food_id:260,苏菜 food_id:260,117
261,鱼香肉丝 food_id:261,川菜 food_id:261,15
262,涮毛肚 food_id:262,浙菜 food_id:262,84
263,毛血旺 food_id:263,湘菜 food_id:263,78
264,山西刀削面 food_id:264,湘菜 food_id:264,90
265,面皮 food_id:265,粤菜 food_id:265,36
266,麻辣烫 food_id:266,徽菜 food_id:266,54
267,麻辣烫 food_id:267,闽菜 food_id:267,3
268,涮毛肚 food_id:268,鲁菜 food_id:268,69
269,鱼香肉丝 food_id:269,徽菜 food_id:269,81
270,鱼香肉丝 food_id:270,鲁菜 food_id:270,15
271,猪肉炒手 food_id:271,闽菜 food_id:271,117
272,牛肉拉面 food_id:272,湘菜 food_id:272,111
273,山西刀削面 food_id:273,川菜 food_id:273,6
274,猪肉炒手 food_id:274,浙菜 food_id:274,12
275,涮毛肚 food_id:275,苏菜 food_id:275,72
276,牛肉拉面 food_id:276,湘菜 food_id:276,90
277,山西刀削面 food_id:277,粤菜 food_id:277,72
278,麻辣烫 food_id:278,浙菜 food_id:278,18
279,鱼香肉丝 food_id:279,浙菜 food_id:279,108
280,毛血旺 food_id:280,浙菜 food_id:280,39
281,面皮 food_id:281,浙菜 food_id:281,90
282,山西刀削面 food_id:282,鲁菜 food_id:282,84
283,毛血旺 food_id:283,闽菜 food_id:283,108
284,猪肉炒手 food_id:284,鲁菜 food_id:284,21
285,面皮 food_id:285,徽菜 food_id:285,84
286,麻辣烫 food_id:286,粤菜 food_id:286,99
287,猪肉炒手 food_id:287,浙菜 food_id:287,63
288,麻辣烫 food_id:288,浙菜 food_id:288,15
289,麻辣烫 food_id:289,闽菜 food_id:289,57
290,牛肉拉面 food_id:290,川菜 food_id:290,96
291,面皮 food_id:291,川菜 food_id:291,36
292,毛血旺 food_id:292,苏菜 food_id:292,75
293,涮毛肚 food_id:293,湘菜 food_id:293,57
294,牛肉拉面 food_id:294,苏菜 food_id:294,90
295,麻辣烫 food_id:295,鲁菜 food_id:295,54
296,猪肉炒手 food_id:296,徽菜 food_id:296,57
297,牛肉拉面 food_id:297,苏菜 food_id:297,90
298,牛肉拉面 food_id:298,苏菜 food_id:298,51
299,鱼香肉丝 food_id:299,闽菜 food_id:299,30
300,面皮 food_id:300,川菜 food_id:300,87
301,面皮 food_id:301,湘菜 food_id:301,15
302,麻辣烫 food_id:302,浙菜 food_id:302,3
303,麻辣烫 food_id:303,闽菜 food_id:303,27
304,毛血旺 food_id:304,湘菜 food_id:304,87
305,猪肉炒手 food_id:305,鲁菜 food_id:305,102
306,猪肉炒手 food_id:306,川菜 food_id:306,39
307,猪肉炒手 food_id:307,徽菜 food_id:307,39
308,面皮 food_id:308,鲁菜 food_id:308,30
309,麻辣烫 food_id:309,徽菜 food_id:309,42
310,面皮 food_id:310,浙菜 food_id:310,0
311,猪肉炒手 food_id:311,苏菜 food_id:311,54
312,山西刀削面 food_id:312,苏菜 food_id:312,54
313,毛血旺 food_id:313,徽菜 food_id:313,84
314,毛血旺 food_id:314,徽菜 food_id:314,87
315,山西刀削面 food_id:315,湘菜 food_id:315,99
316,毛血旺 food_id:316,川菜 food_id:316,33
317,涮毛肚 food_id:317,鲁菜 food_id:317,39
318,山西刀削面 food_id:318,川菜 food_id:318,48
319,猪肉炒手 food_id:319,闽菜 food_id:319,6
320,山西刀削面 food_id:320,川菜 food_id:320,96
321,麻辣烫 food_id:321,鲁菜 food_id:321,18
322,毛血旺 food_id:322,浙菜 food_id:322,90
323,麻辣烫 food_id:323,川菜 food_id:323,36
324,山西刀削面 food_id:324,闽菜 food_id:324,87
325,鱼香肉丝 food_id:325,川菜 food_id:325,45
326,猪肉炒手 food_id:326,闽菜 food_id:326,117
327,山西刀削面 food_id:327,川菜 food_id:327,105
328,面皮 food_id:328,鲁菜 food_id:328,18
329,牛肉拉面 food_id:329,浙菜 food_id:329,66
330,山西刀削面 food_id:330,川菜 food_id:330,54
331,牛肉拉面 food_id:331,浙菜 food_id:331,54
332,牛肉拉面 food_id:332,川菜 food_id:332,108
333,毛血旺 food_id:333,鲁菜 food_id:333,57
334,涮毛肚 food_id:334,闽菜 food_id:334,75
335,涮毛肚 food_id:335,鲁菜 food_id:335,24
336,鱼香肉丝 food_id:336,浙菜 food_id:336,75
337,毛血旺 food_id:337,湘菜 food_id:337,87
338,毛血旺 food_id:338,闽菜 food_id:338,117
339,鱼香肉丝 food_id:339,粤菜 food_id:339,24
340,山西刀削面 food_id:340,湘菜 food_id:340,42
341,鱼香肉丝 food_id:341,湘菜 food_id:341,90
342,涮毛肚 food_id:342,浙菜 food_id:342,114
343,牛肉拉面 food_id:343,苏菜 food_id:343,36
344,毛血旺 food_id:344,湘菜 food_id:344,27
345,猪肉炒手 food_id:345,徽菜 food_id:345,33
346,山西刀削面 food_id:346,苏菜 food_id:346,12
347,山西刀削面 food_id:347,闽菜 food_id:347,78
348,涮毛肚 food_id:348,湘菜 food_id:348,36
349,牛肉拉面 food_id:349,川菜 food_id:349,93
350,猪肉炒手 food_id:350,浙菜 food_id:350,72
351,山西刀削面 food_id:351,粤菜 food_id:351,6
352,麻辣烫 food_id:352,鲁菜 food_id:352,33
353,鱼香肉丝 food_id:353,湘菜 food_id:353,72
354,毛血旺 food_id:354,浙菜 food_id:354,51
355,鱼香肉丝 food_id:355,闽菜 food_id:355,18
356,毛血旺 food_id:356,湘菜 food_id:356,66
357,麻辣烫 food_id:357,粤菜 food_id:357,6
358,涮毛肚 food_id:358,徽菜 food_id:358,117
359,毛血旺 food_id:359,湘菜 food_id:359,60
360,鱼香肉丝 food_id:360,粤菜 food_id:360,117
361,麻辣烫 food_id:361,鲁菜 food_id:361,57
362,山西刀削面 food_id:362,粤菜 food_id:362,87
363,面皮 food_id:363,湘菜 food_id:363,72
364,毛血旺 food_id:364,鲁菜 food_id:364,39
365,麻辣烫 food_id:365,湘菜 food_id:365,117
366,牛肉拉面 food_id:366,苏菜 food_id:366,66
367,毛血旺 food_id:367,湘菜 food_id:367,42
368,毛血旺 food_id:368,粤菜 food_id:368,30
369,毛血旺 food_id:369,苏菜 food_id:369,111
370,山西刀削面 food_id:370,鲁菜 food_id:370,48
371,毛血旺 food_id:371,粤菜 food_id:371,69
372,麻辣烫 food_id:372,粤菜 food_id:372,51
373,麻辣烫 food_id:373,徽菜 food_id:373,99
374,牛肉拉面 food_id:374,苏菜 food_id:374,114
375,鱼香肉丝 food_id:375,浙菜 food_id:375,78
376,山西刀削面 food_id:376,浙菜 food_id:376,57
377,牛肉拉面 food_id:377,苏菜 food_id:377,84
378,麻辣烫 food_id:378,浙菜 food_id:378,27
379,牛肉拉面 food_id:379,湘菜 food_id:379,15
380,面皮 food_id:380,湘菜 food_id:380,54
381,麻辣烫 food_id:381,粤菜 food_id:381,51
382,猪肉炒手 food_id:382,湘菜 food_id:382,24
383,面皮 food_id:383,徽菜 food_id:383,9
384,面皮 food_id:384,川菜 food_id:384,45
385,猪肉炒手 food_id:385,鲁菜 food_id:385,30
386,山西刀削面 food_id:386,粤菜 food_id:386,117
387,山西刀削面 food_id:387,川菜 food_id:387,3
388,涮毛肚 food_id:388,粤菜 food_id:388,99
389,面皮 food_id:389,川菜 food_id:389,57
390,麻辣烫 food_id:390,湘菜 food_id:390,39
391,牛肉拉面 food_id:391,川菜 food_id:391,15
392,麻辣烫 food_id:392,浙菜 food_id:392,117
393,牛肉拉面 food_id:393,闽菜 food_id:393,87
394,山西刀削面 food_id:394,闽菜 food_id:394,78
395,面皮 food_id:395,徽菜 food_id:395,90
396,涮毛肚 food_id:396,徽菜 food_id:396,117
397,山西刀削面 food_id:397,鲁菜 food_id:397,66
398,牛肉拉面 food_id:398,闽菜 food_id:398,75
399,毛血旺 food_id:399,鲁菜 food_id:399,30
400,牛肉拉面 food_id:400,浙菜 food_id:400,69
401,山西刀削面 food_id:401,徽菜 food_id:401,93
402,山西刀削面 food_id:402,苏菜 food_id:402,51
403,涮毛肚 food_id:403,川菜 food_id:403,9
404,鱼香肉丝 food_id:404,闽菜 food_id:404,33
405,山西刀削面 food_id:405,粤菜 food_id:405,69
406,毛血旺 food_id:406,鲁菜 food_id:406,99
407,山西刀削面 food_id:407,徽菜 food_id:407,57
408,毛血旺 food_id:408,川菜 food_id:408,117
409,麻辣烫 food_id:409,闽菜 food_id:409,18
410,麻辣烫 food_id:410,浙菜 food_id:410,108
411,麻辣烫 food_id:411,闽菜 food_id:411,81
412,面皮 food_id:412,粤菜 food_id:412,90
413,鱼香肉丝 food_id:413,苏菜 food_id:413,108
414,涮毛肚 food_id:414,闽菜 food_id:414,6
415,鱼香肉丝 food_id:415,闽菜 food_id:415,69
416,鱼香肉丝 food_id:416,浙菜 food_id:416,33
417,牛肉拉面 food_id:417,闽菜 food_id:417,105
418,面皮 food_id:418,苏菜 food_id:418,24
419,山西刀削面 food_id:419,鲁菜 food_id:419,87
420,涮毛肚 food_id:420,鲁菜 food_id:420,0
421,山西刀削面 food_id:421,浙菜 food_id:421,81
422,麻辣烫 food_id:422,鲁菜 food_id:422,57
423,鱼香肉丝 food_id:423,川菜 food_id:423,39
424,毛血旺 food_id:424,鲁菜 food_id:424,39
425,牛肉拉面 food_id:425,鲁菜 food_id:425,63
426,牛肉拉面 food_id:426,鲁菜 food_id:426,27
427,麻辣烫 food_id:427,鲁菜 food_id:427,81
428,麻辣烫 food_id:428,湘菜 food_id:428,9
429,牛肉拉面 food_id:429,湘菜 food_id:429,105
430,猪肉炒手 food_id:430,浙菜 food_id:430,45
431,毛血旺 food_id:431,湘菜 food_id:431,57
432,毛血旺 food_id:432,徽菜 food_id:432,24
433,毛血旺 food_id:433,川菜 food_id:433,66
434,鱼香肉丝 food_id:434,徽菜 food_id:434,3
435,鱼香肉丝 food_id:435,徽菜 food_id:435,63
436,面皮 food_id:436,苏菜 food_id:436,36
437,麻辣烫 food_id:437,湘菜 food_id:437,117
438,麻辣烫 food_id:438,浙菜 food_id:438,93
439,鱼香肉丝 food_id:439,苏菜 food_id:439,75
440,山西刀削面 food_id:440,川菜 food_id:440,63
441,鱼香肉丝 food_id:441,粤菜 food_id:441,30
442,涮毛肚 food_id:442,闽菜 food_id:442,60
443,涮毛肚 food_id:443,徽菜 food_id:443,111
444,猪肉炒手 food_id:444,粤菜 food_id:444,69
445,猪肉炒手 food_id:445,闽菜 food_id:445,48
446,麻辣烫 food_id:446,徽菜 food_id:446,36
447,面皮 food_id:447,鲁菜 food_id:447,39
448,毛血旺 food_id:448,苏菜 food_id:448,0
449,鱼香肉丝 food_id:449,粤菜 food_id:449,87
450,牛肉拉面 food_id:450,徽菜 food_id:450,114
451,鱼香肉丝 food_id:451,川菜 food_id:451,54
452,毛血旺 food_id:452,徽菜 food_id:452,102
453,面皮 food_id:453,鲁菜 food_id:453,54
454,涮毛肚 food_id:454,浙菜 food_id:454,21
455,麻辣烫 food_id:455,徽菜 food_id:455,42
456,牛肉拉面 food_id:456,闽菜 food_id:456,99
457,鱼香肉丝 food_id:457,浙菜 food_id:457,105
458,毛血旺 food_id:458,徽菜 food_id:458,75
459,涮毛肚 food_id:459,粤菜 food_id:459,117
460,麻辣烫 food_id:460,闽菜 food_id:460,93
461,面皮 food_id:461,鲁菜 food_id:461,81
462,牛肉拉面 food_id:462,鲁菜 food_id:462,105
463,涮毛肚 food_id:463,湘菜 food_id:463,9
464,猪肉炒手 food_id:464,鲁菜 food_id:464,15
465,牛肉拉面 food_id:465,粤菜 food_id:465,21
466,毛血旺 food_id:466,苏菜 food_id:466,78
467,山西刀削面 food_id:467,粤菜 food_id:467,9
468,鱼香肉丝 food_id:468,鲁菜 food_id:468,15
469,鱼香肉丝 food_id:469,浙菜 food_id:469,54
470,鱼香肉丝 food_id:470,川菜 food_id:470,117
471,牛肉拉面 food_id:471,鲁菜 food_id:471,9
472,麻辣烫 food_id:472,徽菜 food_id:472,111
473,鱼香肉丝 food_id:473,浙菜 food_id:473,21
474,山西刀削面 food_id:474,鲁菜 food_id:474,54
475,鱼香肉丝 food_id:475,湘菜 food_id:475,3
476,涮毛肚 food_id:476,浙菜 food_id:476,114
477,山西刀削面 food_id:477,闽菜 food_id:477,60
478,涮毛肚 food_id:478,徽菜 food_id:478,21
479,牛肉拉面 food_id:479,苏菜 food_id:479,39
480,面皮 food_id:480,闽菜 food_id:480,36
481,牛肉拉面 food_id:481,闽菜 food_id:481,111
482,麻辣烫 food_id:482,鲁菜 food_id:482,69
483,毛血旺 food_id:483,浙菜 food_id:483,0
484,山西刀削面 food_id:484,徽菜 food_id:484,24
485,麻辣烫 food_id:485,鲁菜 food_id:485,45
486,涮毛肚 food_id:486,湘菜 food_id:486,30
487,涮毛肚 food_id:487,粤菜 food_id:487,117
488,牛肉拉面 food_id:488,鲁菜 food_id:488,108
489,麻辣烫 food_id:489,苏菜 food_id:489,114
490,面皮 food_id:490,徽菜 food_id:490,57
491,山西刀削面 food_id:491,浙菜 food_id:491,78
492,山西刀削面 food_id:492,粤菜 food_id:492,39
493,猪肉炒手 food_id:493,浙菜 food_id:493,51
494,毛血旺 food_id:494,苏菜 food_id:494,60
495,鱼香肉丝 food_id:495,粤菜 food_id:495,75
