# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
258,2,64,70,8,1,1,0
259,2,65,5,7,1,1,1
260,2,66,90,8,1,1,1
261,2,67,75,9,1,0,1
262,2,68,5,0,1,1,1
263,2,69,60,4,1,1,1
264,2,70,80,0,1,1,1
265,2,71,65,9,1,1,1
266,2,72,50,1,1,1,0
267,2,73,90,4,1,0,0
268,2,74,85,2,1,0,0
269,2,75,95,6,1,1,1
270,2,76,75,1,1,1,1
271,2,77,100,0,1,1,1
272,2,78,45,6,1,1,1
273,2,79,75,7,1,0,1
274,2,80,35,0,1,1,1
275,2,81,100,3,1,1,1
276,2,82,25,5,1,1,0
277,2,83,100,5,1,1,1
278,2,84,60,6,1,0,1
279,2,85,20,2,1,1,0
280,2,86,55,6,1,1,0
281,2,87,90,1,1,0,0
282,2,88,15,2,1,1,0
283,15,63,50,1,1,0,1
284,2,90,40,5,1,1,1
285,2,91,30,4,1,1,0
286,2,92,40,8,1,1,1
287,2,93,25,8,1,1,0
288,2,94,45,6,1,1,0
289,2,95,45,6,1,1,1
290,2,96,5,6,1,1,1
291,2,97,60,1,1,0,0
292,2,98,10,9,1,1,0
293,16,43,95,3,1,1,0
294,3,4,40,7,1,0,0
295,3,5,65,4,1,1,0
296,3,6,50,8,1,1,1
297,3,7,35,6,1,1,0
298,3,8,85,3,1,0,1
299,3,9,30,1,1,1,1
300,3,10,75,6,1,1,1
301,3,11,90,2,1,1,1
302,16,84,70,3,1,0,1
303,3,13,10,9,1,0,0
304,3,14,50,9,1,1,0
305,3,15,45,4,1,0,1
306,3,16,65,9,1,0,1
307,3,17,80,6,1,1,1
308,3,18,75,9,1,0,1
309,3,19,75,8,1,0,1
310,3,20,80,1,1,0,0
311,3,21,10,8,1,1,1
312,3,22,55,1,1,1,0
313,3,23,75,6,1,1,0
314,3,24,40,6,1,1,0
315,3,25,5,8,1,1,0
316,3,26,95,6,1,0,1
317,3,27,15,0,1,1,1
318,3,28,45,9,1,1,0
319,3,29,10,8,1,0,0
320,3,30,95,8,1,1,0
321,3,31,35,2,1,1,0
322,3,32,40,2,1,1,0
323,17,75,40,5,1,1,1
324,3,34,80,1,1,1,1
325,3,35,55,3,1,1,1
326,3,36,40,7,1,0,0
327,3,37,65,2,1,1,0
328,3,38,85,6,1,1,1
329,3,39,60,0,1,1,1
330,3,40,65,3,1,1,1
331,3,41,85,9,1,0,0
332,3,42,30,2,1,1,0
333,3,43,100,9,1,1,0
334,3,44,85,0,1,1,0
335,3,45,70,8,1,1,0
336,3,46,35,7,1,1,0
337,18,74,50,3,1,0,1
338,3,48,70,9,1,0,1
339,3,49,15,1,1,0,1
340,18,88,40,8,1,1,1
341,3,51,15,8,1,1,0
342,3,52,10,9,1,0,1
343,3,53,85,5,1,1,1
344,3,54,20,9,1,0,1
345,3,55,15,3,1,1,0
346,3,56,60,5,1,1,0
347,3,57,10,5,1,0,0
348,3,58,40,5,1,1,1
349,3,59,80,0,1,1,0
350,3,60,85,3,1,1,0
351,3,61,30,8,1,1,0
352,3,62,70,5,1,0,0
353,3,63,5,3,1,1,0
354,3,64,65,4,1,0,1
355,3,65,20,5,1,1,0
356,19,94,90,4,1,1,0
357,3,67,90,3,1,1,1
358,3,68,35,2,1,1,1
359,3,69,80,8,1,1,0
360,3,70,50,1,1,1,1
361,3,71,100,2,1,0,0
362,3,72,60,8,1,1,0
363,3,73,50,2,1,1,1
364,3,74,30,6,1,1,1
365,3,75,85,6,1,0,0
366,3,76,20,9,1,1,0
367,3,77,10,4,1,1,1
368,3,78,15,4,1,0,0
369,3,79,25,0,1,1,1
370,3,80,25,7,1,1,0
371,3,81,20,2,1,1,1
372,3,82,25,7,1,1,0
373,20,81,75,3,1,1,1
374,3,84,35,9,1,1,1
375,21,33,5,6,1,0,1
376,3,86,40,7,1,1,0
377,3,87,15,8,1,0,0
378,21,48,100,5,1,1,1
379,3,89,95,4,1,1,0
380,3,90,20,4,1,1,1
381,21,63,5,7,1,1,0
382,3,92,20,0,1,1,0
383,3,93,80,5,1,0,1
384,3,94,10,0,1,1,1
385,3,95,20,9,1,1,1
386,3,96,75,7,1,1,1
387,3,97,25,1,1,1,0
388,3,98,100,8,1,0,0
389,3,99,55,9,1,1,1
390,4,5,75,4,1,1,0
391,4,6,40,0,1,0,1
392,4,7,100,2,1,1,0
393,4,8,15,1,1,1,1
394,4,9,95,7,1,1,0
395,4,10,10,6,1,1,0
396,4,11,95,1,1,1,0
397,4,12,40,4,1,1,0
398,4,13,50,1,1,0,0
399,4,14,45,5,1,1,1
400,4,15,95,0,1,1,1
401,4,16,65,1,1,1,1
402,4,17,90,6,1,1,1
403,4,18,45,7,1,1,1
404,4,19,30,7,1,1,0
405,4,20,75,5,1,1,0
406,4,21,40,5,1,1,0
407,4,22,100,6,1,1,1
408,4,23,100,7,1,1,1
409,4,24,30,2,1,1,1
410,4,25,5,3,1,1,0
411,4,26,70,2,1,0,0
412,4,27,45,0,1,1,1
413,4,28,65,6,1,1,0
414,4,29,65,9,1,0,1
415,24,26,75,3,1,1,0
416,4,31,50,3,1,1,1
417,4,32,85,6,1,1,1
418,4,33,55,0,1,1,0
419,4,34,45,6,1,0,0
420,4,35,20,1,1,1,1
421,4,36,85,8,1,0,0
422,4,37,15,3,1,1,1
423,4,38,30,2,1,0,1
424,4,39,35,6,1,0,1
425,4,40,100,9,1,1,1
426,4,41,90,6,1,1,0
427,4,42,65,0,1,1,1
428,4,43,95,9,1,1,0
429,4,44,95,0,1,1,1
430,4,45,20,1,1,1,1
431,4,46,50,7,1,1,1
432,4,47,40,6,1,1,0
433,4,48,5,0,1,0,0
434,25,42,15,0,1,1,1
435,4,50,80,2,1,0,1
436,4,51,35,9,1,1,1
437,4,52,25,4,1,0,1
438,4,53,55,6,1,1,1
439,4,54,75,5,1,1,0
440,4,55,50,5,1,1,0
441,4,56,75,0,1,1,0
442,4,57,80,2,1,1,1
443,4,58,100,6,1,0,1
444,4,59,95,5,1,1,0
445,4,60,5,1,1,1,1
446,4,61,40,1,1,0,0
447,4,62,65,2,1,1,0
448,4,63,45,6,1,1,1
449,4,64,100,7,1,1,0
450,4,65,60,8,1,0,1
451,4,66,40,8,1,1,0
452,4,67,70,8,1,1,0
453,4,68,90,0,1,1,1
454,4,69,95,3,1,1,0
455,27,40,65,9,1,1,0
456,4,71,20,9,1,1,1
457,4,72,65,3,1,0,1
458,4,73,25,7,1,1,1
459,4,74,30,6,1,0,1
460,4,75,5,5,1,1,1
461,4,76,15,3,1,1,0
462,4,77,25,2,1,1,1
463,4,78,35,6,1,1,1
464,4,79,55,4,1,1,0
465,4,80,10,8,1,1,0
466,4,81,75,6,1,0,0
467,4,82,95,9,1,1,0
468,4,83,55,3,1,1,1
469,4,84,30,6,1,0,0
470,4,85,35,9,1,1,0
471,4,86,55,1,1,0,1
472,4,87,80,3,1,1,1
473,4,88,80,5,1,1,1
474,4,89,55,5,1,1,1
475,4,90,60,6,1,0,1
476,4,91,100,1,1,1,0
477,4,92,40,0,1,1,1
478,4,93,80,8,1,1,0
479,4,94,60,0,1,1,1
480,4,95,90,0,1,1,0
481,4,96,40,8,1,0,1
482,4,97,70,8,1,1,1
483,4,98,30,0,1,1,0
484,4,99,75,7,1,0,0
485,5,6,45,4,1,0,0
486,5,7,100,1,1,1,1
487,5,8,25,1,1,1,0
488,5,9,85,5,1,1,1
489,5,10,55,1,1,1,0
490,5,11,60,0,1,0,1
491,5,12,35,6,1,0,0
492,5,13,70,3,1,1,0
493,5,14,10,9,1,1,0
494,5,15,50,5,1,1,0
495,5,16,40,2,1,0,1
496,5,17,10,1,1,1,1
497,5,18,70,8,1,1,1
498,5,19,35,2,1,1,1
499,5,20,95,1,1,1,0
500,5,21,80,6,1,1,1
501,5,22,30,2,1,1,1
502,5,23,20,7,1,1,0
503,5,24,10,4,1,0,1
504,5,25,15,9,1,1,1
505,5,26,15,3,1,1,1
506,5,27,50,0,1,1,1
507,5,28,40,3,1,1,0
508,5,29,75,4,1,1,0
509,5,30,15,1,1,1,1
510,5,31,10,6,1,1,0
511,5,32,20,5,1,1,1
512,5,33,20,2,1,1,0
513,5,34,30,9,1,0,1
514,30,94,60,5,1,1,1
515,30,97,20,1,1,1,0
516,5,37,45,0,1,1,0
517,5,38,80,0,1,1,0
518,31,45,70,2,1,0,0
519,5,40,15,4,1,0,1
520,5,41,50,6,1,1,1
521,5,42,90,1,1,1,0
522,5,43,5,7,1,1,0
523,5,44,40,2,1,1,1
524,5,45,55,0,1,0,1
525,5,46,5,2,1,0,1
526,5,47,10,1,1,1,0
527,5,48,5,0,1,1,1
528,5,49,65,0,1,1,1
529,5,50,30,1,1,1,1
530,5,51,85,1,1,1,1
531,5,52,80,5,1,1,0
532,5,53,35,6,1,1,1
533,5,54,90,4,1,1,0
534,5,55,20,5,1,1,1
535,5,56,5,0,1,1,1
536,5,57,75,7,1,1,0
537,5,58,15,4,1,0,1
538,5,59,10,4,1,0,0
539,5,60,35,5,1,0,1
540,5,61,90,9,1,1,0
541,5,62,80,6,1,1,0
542,5,63,70,8,1,0,0
543,5,64,65,4,1,0,0
544,5,65,10,7,1,1,1
545,5,66,85,3,1,1,0
546,5,67,45,0,1,1,0
547,5,68,15,3,1,1,1
548,5,69,5,5,1,1,1
549,5,70,10,7,1,1,0
550,5,71,30,6,1,1,0
551,5,72,90,2,1,1,0
552,5,73,25,4,1,1,0
553,33,65,65,5,1,0,0
554,5,75,10,6,1,1,0
555,5,76,25,2,1,0,0
556,5,77,60,5,1,1,0
557,5,78,50,9,1,1,1
558,5,79,80,4,1,1,1
559,5,80,50,2,1,1,0
560,5,81,75,2,1,0,1
561,5,82,75,7,1,0,0
562,5,83,10,7,1,1,1
563,5,84,100,3,1,1,0
564,5,85,100,6,1,1,1
565,5,86,60,9,1,0,0
566,5,87,55,9,1,1,0
567,5,88,55,1,1,0,0
568,5,89,20,1,1,1,1
569,5,90,60,1,1,0,0
570,5,91,40,5,1,1,1
571,5,92,20,5,1,1,0
572,5,93,60,9,1,0,1
573,5,94,30,2,1,1,0
574,5,95,20,3,1,1,1
575,5,96,20,1,1,1,0
576,5,97,95,9,1,1,0
577,5,98,85,6,1,1,0
578,5,99,5,5,1,1,0
579,6,7,25,1,1,1,1
580,6,8,20,8,1,1,1
581,6,9,35,1,1,1,0
582,6,10,5,7,1,1,0
583,6,11,70,7,1,1,1
584,6,12,80,7,1,1,1
585,6,13,90,9,1,1,0
586,6,14,40,6,1,1,1
587,6,15,35,7,1,1,0
588,6,16,20,3,1,0,1
589,6,17,40,7,1,1,0
590,6,18,55,4,1,1,1
591,6,19,20,3,1,1,0
592,6,20,100,1,1,1,1
593,6,21,35,4,1,1,0
594,6,22,70,3,1,1,1
595,6,23,75,0,1,1,1
596,6,24,5,0,1,0,0
597,6,25,5,7,1,1,1
598,6,26,75,2,1,1,0
599,6,27,5,0,1,1,0
600,6,28,15,3,1,1,0
601,6,29,75,6,1,1,0
602,6,30,30,9,1,1,0
603,6,31,65,8,1,1,1
604,6,32,30,4,1,1,0
605,6,33,70,8,1,1,1
606,6,34,40,1,1,1,1
607,6,35,30,4,1,1,1
608,6,36,70,3,1,1,0
609,6,37,40,0,1,0,1
610,6,38,35,9,1,1,0
611,6,39,90,7,1,0,1
612,6,40,30,6,1,1,1
613,6,41,75,4,1,1,0
614,6,42,75,8,1,1,1
615,6,43,5,1,1,1,0
616,6,44,65,1,1,1,0
617,6,45,75,0,1,1,0
618,6,46,60,7,1,1,0
619,6,47,45,7,1,1,1
620,6,48,95,8,1,1,0
621,6,49,70,7,1,1,0
622,6,50,40,6,1,0,0
623,6,51,45,8,1,1,0
624,6,52,85,4,1,1,1
625,6,53,85,5,1,1,1
626,6,54,100,9,1,1,1
627,6,55,45,5,1,1,1
628,6,56,25,6,1,1,0
629,6,57,5,7,1,1,1
630,6,58,35,3,1,1,0
631,6,59,75,8,1,1,1
632,40,56,80,4,1,1,0
633,6,61,15,2,1,1,0
634,6,62,50,8,1,1,0
635,6,63,65,3,1,1,1
636,6,64,30,8,1,1,0
637,6,65,45,2,1,1,0
638,6,66,35,1,1,1,1
639,6,67,50,9,1,1,1
640,6,68,85,9,1,1,0
641,6,69,40,8,1,1,1
642,6,70,70,2,1,1,1
643,6,71,5,5,1,1,0
644,6,72,15,3,1,1,0
645,6,73,90,9,1,1,0
646,6,74,90,5,1,1,0
647,6,75,70,2,1,1,0
648,6,76,85,8,1,0,0
649,6,77,40,4,1,1,1
650,6,78,85,6,1,0,1
651,6,79,100,8,1,1,0
652,6,80,25,5,1,1,0
653,6,81,80,6,1,0,0
654,6,82,55,1,1,0,0
655,6,83,5,6,1,1,1
656,6,84,10,4,1,1,1
657,6,85,55,2,1,1,1
658,6,86,45,7,1,0,1
659,6,87,15,1,1,0,0
660,6,88,75,3,1,0,0
661,6,89,30,5,1,1,0
662,6,90,85,3,1,0,1
663,6,91,70,1,1,0,1
664,6,92,70,0,1,1,1
665,6,93,40,5,1,1,1
666,6,94,50,1,1,0,0
667,6,95,100,4,1,1,0
668,6,96,75,4,1,1,1
669,6,97,5,2,1,0,0
670,6,98,50,6,1,1,0
671,43,46,30,6,1,1,0
672,7,8,5,9,1,0,1
673,7,9,90,5,1,1,0
674,7,10,40,3,1,0,1
675,7,11,20,3,1,1,0
676,7,12,35,1,1,1,1
677,7,13,10,1,1,1,0
678,7,14,15,8,1,1,0
679,43,97,65,4,1,1,0
680,43,98,100,9,1,1,1
681,7,17,5,7,1,1,1
682,7,18,5,2,1,1,0
683,7,19,45,6,1,1,0
684,7,20,100,2,1,1,1
685,7,21,5,6,1,1,1
686,7,22,50,5,1,1,0
687,7,23,60,4,1,0,0
688,7,24,10,9,1,0,1
689,7,25,65,4,1,0,1
690,7,26,65,8,1,1,0
691,7,27,35,0,1,1,1
692,7,28,40,4,1,1,0
693,7,29,55,9,1,1,1
694,7,30,70,4,1,1,0
695,7,31,25,9,1,1,0
696,7,32,90,2,1,0,0
697,7,33,70,8,1,1,0
698,7,34,20,6,1,1,0
699,7,35,65,4,1,1,1
700,7,36,25,3,1,1,1
701,7,37,10,1,1,1,1
702,7,38,20,8,1,1,0
703,46,57,55,8,1,0,1
704,7,40,30,9,1,1,1
705,7,41,90,3,1,1,0
706,7,42,80,1,1,1,0
707,7,43,5,6,1,1,0
708,7,44,60,9,1,0,0
709,7,45,55,6,1,1,1
710,7,46,90,7,1,0,1
711,7,47,75,1,1,1,1
712,7,48,15,9,1,0,0
713,7,49,5,4,1,1,1
714,7,50,45,1,1,1,0
715,7,51,85,8,1,1,1
716,7,52,90,4,1,1,1
717,7,53,50,0,1,1,1
718,7,54,35,6,1,1,1
719,7,55,80,3,1,1,0
720,7,56,15,8,1,1,1
721,7,57,70,0,1,0,0
722,7,58,85,7,1,1,0
723,7,59,30,4,1,1,1
724,7,60,75,9,1,1,0
725,7,61,45,4,1,0,0
726,7,62,30,4,1,0,0
727,7,63,75,7,1,0,1
728,7,64,55,3,1,1,0
729,48,96,50,1,1,1,1
730,7,66,95,4,1,1,0
731,7,67,45,1,1,1,1
732,7,68,35,5,1,1,1
733,7,69,45,2,1,0,0
734,7,70,5,0,1,1,1
735,7,71,40,0,1,1,0
736,7,72,90,3,1,1,1
737,7,73,60,9,1,0,0
738,7,74,40,5,1,1,1
739,7,75,85,5,1,1,0
740,7,76,85,7,1,1,0
741,7,77,40,1,1,1,1
742,7,78,20,7,1,1,0
743,7,79,60,8,1,1,0
744,7,80,95,9,1,0,0
745,7,81,25,5,1,1,1
746,7,82,100,6,1,1,0
747,7,83,50,1,1,1,1
748,7,84,10,0,1,1,1
749,7,85,45,5,1,0,0
750,7,86,45,9,1,1,0
751,7,87,55,2,1,1,1
752,7,88,5,4,1,1,0
753,7,89,35,3,1,1,1
754,7,90,15,6,1,1,0
755,7,91,85,1,1,1,0
756,7,92,70,9,1,1,0
757,7,93,95,5,1,1,1
758,7,94,40,2,1,1,0
759,7,95,50,9,1,1,0
760,7,96,95,7,1,1,0
761,7,97,60,6,1,1,1
762,7,98,10,3,1,1,1
763,7,99,45,9,1,0,0
764,8,9,30,6,1,1,0
765,8,10,20,5,1,1,1
766,8,11,25,8,1,1,0
767,8,12,20,8,1,1,1
768,8,13,80,9,1,1,1
769,8,14,75,7,1,1,1
770,8,15,95,8,1,1,0
771,8,16,50,8,1,1,0
772,8,17,75,9,1,0,0
773,8,18,50,5,1,1,0
774,8,19,30,5,1,1,1
775,8,20,85,0,1,1,1
776,54,62,75,2,1,1,0
777,8,22,65,7,1,0,0
778,8,23,10,7,1,1,0
779,8,24,15,9,1,1,0
780,8,25,50,5,1,0,1
781,8,26,70,7,1,1,0
782,8,27,65,0,1,1,0
783,8,28,45,2,1,1,0
784,8,29,5,5,1,1,1
785,8,30,35,2,1,1,0
786,8,31,50,1,1,1,0
787,55,90,75,7,1,0,1
788,8,33,60,4,1,0,1
789,8,34,85,6,1,1,1
790,8,35,45,0,1,1,0
791,8,36,80,4,1,1,1
792,8,37,60,2,1,1,1
793,8,38,5,1,1,0,0
794,8,39,40,5,1,1,1
795,8,40,85,1,1,1,0
796,8,41,90,4,1,1,1
797,8,42,40,3,1,1,0
798,8,43,55,2,1,1,1
799,8,44,70,2,1,0,1
800,8,45,100,2,1,1,0
801,8,46,40,9,1,1,1
802,8,47,55,8,1,1,1
803,8,48,5,6,1,0,1
804,8,49,30,2,1,1,1
805,8,50,60,1,1,1,0
806,8,51,35,8,1,0,1
807,8,52,30,4,1,0,0
808,8,53,70,8,1,1,1
809,8,54,90,9,1,1,1
810,8,55,35,2,1,1,1
811,57,94,35,9,1,1,1
812,8,57,80,3,1,1,0
813,8,58,55,4,1,1,1
814,8,59,45,6,1,1,0
815,8,60,80,1,1,0,1
816,8,61,5,9,1,0,0
817,8,62,10,5,1,1,0
818,8,63,85,8,1,1,1
819,8,64,55,1,1,1,1
820,8,65,85,8,1,1,1
821,8,66,35,4,1,0,1
822,8,67,15,9,1,0,0
823,8,68,5,4,1,1,0
824,8,69,90,6,1,1,0
825,8,70,85,1,1,1,0
826,8,71,15,9,1,1,0
827,8,72,35,7,1,1,1
828,8,73,20,4,1,0,0
829,8,74,25,7,1,1,1
830,8,75,35,8,1,1,0
831,8,76,25,1,1,1,0
832,8,77,50,3,1,1,0
833,8,78,10,4,1,0,1
834,8,79,65,8,1,1,0
835,8,80,45,3,1,0,1
836,8,81,95,6,1,1,0
837,8,82,40,0,1,1,0
838,8,83,5,7,1,1,0
839,8,84,65,5,1,1,1
840,8,85,40,2,1,0,1
841,8,86,70,5,1,1,0
842,8,87,70,8,1,1,1
843,8,88,60,9,1,1,0
844,8,89,95,3,1,1,0
845,8,90,10,6,1,0,1
846,8,91,80,0,1,1,0
847,8,92,100,8,1,1,1
848,8,93,55,0,1,1,1
849,8,94,95,1,1,0,1
850,8,95,85,9,1,1,0
851,8,96,95,9,1,0,0
852,8,97,85,5,1,1,1
853,8,98,35,7,1,0,0
854,8,99,30,9,1,1,0
855,9,10,60,8,1,1,1
856,9,11,15,3,1,1,1
857,9,12,25,2,1,1,1
858,9,13,25,6,1,0,0
859,9,14,45,5,1,1,0
860,9,15,60,1,1,1,1
861,9,16,85,5,1,1,1
862,9,17,55,5,1,1,1
863,9,18,60,1,1,1,1
864,9,19,35,6,1,1,1
865,9,20,60,8,1,1,1
866,9,21,95,7,1,0,0
867,9,22,15,7,1,1,1
868,9,23,85,3,1,1,0
