# 154
index,name,label,likes
62,毛血旺 food_id:62,粤菜 food_id:62,48
63,面皮 food_id:63,徽菜 food_id:63,18
64,牛肉拉面 food_id:64,川菜 food_id:64,117
65,面皮 food_id:65,闽菜 food_id:65,105
66,山西刀削面 food_id:66,粤菜 food_id:66,90
67,麻辣烫 food_id:67,徽菜 food_id:67,45
68,面皮 food_id:68,闽菜 food_id:68,6
69,面皮 food_id:69,浙菜 food_id:69,108
70,麻辣烫 food_id:70,徽菜 food_id:70,39
71,山西刀削面 food_id:71,粤菜 food_id:71,12
72,牛肉拉面 food_id:72,浙菜 food_id:72,114
73,鱼香肉丝 food_id:73,闽菜 food_id:73,96
74,面皮 food_id:74,鲁菜 food_id:74,108
75,面皮 food_id:75,苏菜 food_id:75,21
76,面皮 food_id:76,粤菜 food_id:76,39
77,猪肉炒手 food_id:77,湘菜 food_id:77,108
78,毛血旺 food_id:78,闽菜 food_id:78,54
79,麻辣烫 food_id:79,浙菜 food_id:79,45
80,麻辣烫 food_id:80,闽菜 food_id:80,0
81,涮毛肚 food_id:81,闽菜 food_id:81,87
82,山西刀削面 food_id:82,川菜 food_id:82,84
83,山西刀削面 food_id:83,徽菜 food_id:83,54
84,面皮 food_id:84,湘菜 food_id:84,105
85,毛血旺 food_id:85,川菜 food_id:85,57
86,山西刀削面 food_id:86,川菜 food_id:86,96
87,涮毛肚 food_id:87,湘菜 food_id:87,69
88,涮毛肚 food_id:88,浙菜 food_id:88,75
89,牛肉拉面 food_id:89,闽菜 food_id:89,93
90,猪肉炒手 food_id:90,粤菜 food_id:90,30
91,毛血旺 food_id:91,粤菜 food_id:91,108
92,鱼香肉丝 food_id:92,鲁菜 food_id:92,48
93,山西刀削面 food_id:93,徽菜 food_id:93,69
94,牛肉拉面 food_id:94,浙菜 food_id:94,114
95,猪肉炒手 food_id:95,浙菜 food_id:95,72
96,牛肉拉面 food_id:96,粤菜 food_id:96,21
97,山西刀削面 food_id:97,湘菜 food_id:97,96
98,麻辣烫 food_id:98,川菜 food_id:98,66
99,麻辣烫 food_id:99,鲁菜 food_id:99,3
100,麻辣烫 food_id:100,徽菜 food_id:100,42
101,鱼香肉丝 food_id:101,苏菜 food_id:101,60
102,涮毛肚 food_id:102,川菜 food_id:102,42
103,山西刀削面 food_id:103,鲁菜 food_id:103,75
104,山西刀削面 food_id:104,闽菜 food_id:104,114
105,面皮 food_id:105,鲁菜 food_id:105,9
106,面皮 food_id:106,闽菜 food_id:106,18
107,山西刀削面 food_id:107,鲁菜 food_id:107,108
108,涮毛肚 food_id:108,粤菜 food_id:108,54
109,猪肉炒手 food_id:109,湘菜 food_id:109,93
110,猪肉炒手 food_id:110,闽菜 food_id:110,117
111,山西刀削面 food_id:111,鲁菜 food_id:111,42
112,山西刀削面 food_id:112,苏菜 food_id:112,39
113,山西刀削面 food_id:113,浙菜 food_id:113,9
114,涮毛肚 food_id:114,粤菜 food_id:114,72
115,鱼香肉丝 food_id:115,浙菜 food_id:115,12
116,毛血旺 food_id:116,湘菜 food_id:116,87
117,麻辣烫 food_id:117,闽菜 food_id:117,60
118,猪肉炒手 food_id:118,鲁菜 food_id:118,57
119,面皮 food_id:119,粤菜 food_id:119,96
120,山西刀削面 food_id:120,川菜 food_id:120,0
121,牛肉拉面 food_id:121,苏菜 food_id:121,81
122,猪肉炒手 food_id:122,徽菜 food_id:122,57
123,毛血旺 food_id:123,鲁菜 food_id:123,96
124,毛血旺 food_id:124,浙菜 food_id:124,66
125,麻辣烫 food_id:125,徽菜 food_id:125,27
126,鱼香肉丝 food_id:126,川菜 food_id:126,72
127,牛肉拉面 food_id:127,川菜 food_id:127,51
128,鱼香肉丝 food_id:128,湘菜 food_id:128,66
129,山西刀削面 food_id:129,浙菜 food_id:129,87
130,涮毛肚 food_id:130,粤菜 food_id:130,63
131,面皮 food_id:131,粤菜 food_id:131,96
132,牛肉拉面 food_id:132,苏菜 food_id:132,60
133,牛肉拉面 food_id:133,川菜 food_id:133,105
134,牛肉拉面 food_id:134,苏菜 food_id:134,96
135,面皮 food_id:135,川菜 food_id:135,102
136,面皮 food_id:136,苏菜 food_id:136,78
137,猪肉炒手 food_id:137,鲁菜 food_id:137,15
138,涮毛肚 food_id:138,鲁菜 food_id:138,60
139,山西刀削面 food_id:139,闽菜 food_id:139,66
140,麻辣烫 food_id:140,粤菜 food_id:140,42
141,猪肉炒手 food_id:141,闽菜 food_id:141,18
142,牛肉拉面 food_id:142,苏菜 food_id:142,81
143,麻辣烫 food_id:143,闽菜 food_id:143,96
144,鱼香肉丝 food_id:144,粤菜 food_id:144,87
145,牛肉拉面 food_id:145,鲁菜 food_id:145,111
146,牛肉拉面 food_id:146,鲁菜 food_id:146,93
147,猪肉炒手 food_id:147,川菜 food_id:147,117
148,鱼香肉丝 food_id:148,浙菜 food_id:148,39
149,猪肉炒手 food_id:149,闽菜 food_id:149,69
150,面皮 food_id:150,粤菜 food_id:150,78
151,毛血旺 food_id:151,徽菜 food_id:151,72
152,麻辣烫 food_id:152,粤菜 food_id:152,24
153,鱼香肉丝 food_id:153,粤菜 food_id:153,51
