# 499
index,name,label,likes
55,鱼香肉丝 food_id:55,苏菜 food_id:55,75
56,牛肉拉面 food_id:56,川菜 food_id:56,39
57,毛血旺 food_id:57,徽菜 food_id:57,39
58,毛血旺 food_id:58,鲁菜 food_id:58,39
59,面皮 food_id:59,闽菜 food_id:59,39
60,毛血旺 food_id:60,鲁菜 food_id:60,24
61,牛肉拉面 food_id:61,浙菜 food_id:61,69
62,牛肉拉面 food_id:62,闽菜 food_id:62,99
63,麻辣烫 food_id:63,川菜 food_id:63,99
64,猪肉炒手 food_id:64,苏菜 food_id:64,108
65,猪肉炒手 food_id:65,浙菜 food_id:65,108
66,毛血旺 food_id:66,徽菜 food_id:66,21
67,山西刀削面 food_id:67,湘菜 food_id:67,3
68,毛血旺 food_id:68,浙菜 food_id:68,24
69,牛肉拉面 food_id:69,湘菜 food_id:69,18
70,猪肉炒手 food_id:70,苏菜 food_id:70,42
71,麻辣烫 food_id:71,浙菜 food_id:71,81
72,面皮 food_id:72,浙菜 food_id:72,3
73,山西刀削面 food_id:73,徽菜 food_id:73,69
74,鱼香肉丝 food_id:74,浙菜 food_id:74,18
75,鱼香肉丝 food_id:75,川菜 food_id:75,0
76,猪肉炒手 food_id:76,鲁菜 food_id:76,12
77,涮毛肚 food_id:77,浙菜 food_id:77,87
78,鱼香肉丝 food_id:78,鲁菜 food_id:78,81
79,牛肉拉面 food_id:79,浙菜 food_id:79,63
80,牛肉拉面 food_id:80,徽菜 food_id:80,117
81,麻辣烫 food_id:81,粤菜 food_id:81,114
82,面皮 food_id:82,湘菜 food_id:82,9
83,面皮 food_id:83,浙菜 food_id:83,54
84,涮毛肚 food_id:84,苏菜 food_id:84,75
85,鱼香肉丝 food_id:85,徽菜 food_id:85,96
86,涮毛肚 food_id:86,鲁菜 food_id:86,60
87,鱼香肉丝 food_id:87,苏菜 food_id:87,27
88,涮毛肚 food_id:88,徽菜 food_id:88,93
89,山西刀削面 food_id:89,闽菜 food_id:89,60
90,涮毛肚 food_id:90,徽菜 food_id:90,78
91,山西刀削面 food_id:91,闽菜 food_id:91,30
92,山西刀削面 food_id:92,徽菜 food_id:92,3
93,猪肉炒手 food_id:93,浙菜 food_id:93,33
94,猪肉炒手 food_id:94,苏菜 food_id:94,93
95,毛血旺 food_id:95,浙菜 food_id:95,90
96,鱼香肉丝 food_id:96,徽菜 food_id:96,87
97,牛肉拉面 food_id:97,徽菜 food_id:97,48
98,牛肉拉面 food_id:98,苏菜 food_id:98,12
99,牛肉拉面 food_id:99,鲁菜 food_id:99,102
100,鱼香肉丝 food_id:100,湘菜 food_id:100,30
101,山西刀削面 food_id:101,闽菜 food_id:101,48
102,涮毛肚 food_id:102,湘菜 food_id:102,21
103,鱼香肉丝 food_id:103,闽菜 food_id:103,90
104,涮毛肚 food_id:104,闽菜 food_id:104,48
105,猪肉炒手 food_id:105,苏菜 food_id:105,66
106,面皮 food_id:106,川菜 food_id:106,114
107,猪肉炒手 food_id:107,闽菜 food_id:107,66
108,山西刀削面 food_id:108,川菜 food_id:108,42
109,猪肉炒手 food_id:109,闽菜 food_id:109,36
110,毛血旺 food_id:110,鲁菜 food_id:110,105
111,面皮 food_id:111,徽菜 food_id:111,48
112,毛血旺 food_id:112,徽菜 food_id:112,36
113,麻辣烫 food_id:113,苏菜 food_id:113,114
114,牛肉拉面 food_id:114,粤菜 food_id:114,72
115,牛肉拉面 food_id:115,鲁菜 food_id:115,45
116,面皮 food_id:116,粤菜 food_id:116,105
117,毛血旺 food_id:117,苏菜 food_id:117,0
118,牛肉拉面 food_id:118,鲁菜 food_id:118,90
119,猪肉炒手 food_id:119,徽菜 food_id:119,42
120,面皮 food_id:120,湘菜 food_id:120,6
121,山西刀削面 food_id:121,浙菜 food_id:121,81
122,涮毛肚 food_id:122,浙菜 food_id:122,3
123,毛血旺 food_id:123,鲁菜 food_id:123,48
124,山西刀削面 food_id:124,鲁菜 food_id:124,6
125,毛血旺 food_id:125,川菜 food_id:125,30
126,涮毛肚 food_id:126,闽菜 food_id:126,18
127,面皮 food_id:127,粤菜 food_id:127,18
128,鱼香肉丝 food_id:128,川菜 food_id:128,36
129,山西刀削面 food_id:129,浙菜 food_id:129,57
130,面皮 food_id:130,浙菜 food_id:130,96
131,麻辣烫 food_id:131,苏菜 food_id:131,102
132,牛肉拉面 food_id:132,鲁菜 food_id:132,54
133,涮毛肚 food_id:133,苏菜 food_id:133,36
134,猪肉炒手 food_id:134,川菜 food_id:134,69
135,牛肉拉面 food_id:135,粤菜 food_id:135,57
136,鱼香肉丝 food_id:136,徽菜 food_id:136,60
137,毛血旺 food_id:137,鲁菜 food_id:137,33
138,面皮 food_id:138,徽菜 food_id:138,57
139,毛血旺 food_id:139,湘菜 food_id:139,99
140,涮毛肚 food_id:140,川菜 food_id:140,60
141,山西刀削面 food_id:141,苏菜 food_id:141,30
142,涮毛肚 food_id:142,徽菜 food_id:142,0
143,山西刀削面 food_id:143,浙菜 food_id:143,81
144,毛血旺 food_id:144,川菜 food_id:144,108
145,麻辣烫 food_id:145,苏菜 food_id:145,102
146,猪肉炒手 food_id:146,徽菜 food_id:146,102
147,毛血旺 food_id:147,鲁菜 food_id:147,66
148,毛血旺 food_id:148,浙菜 food_id:148,66
149,面皮 food_id:149,浙菜 food_id:149,18
150,猪肉炒手 food_id:150,闽菜 food_id:150,105
151,牛肉拉面 food_id:151,湘菜 food_id:151,51
152,鱼香肉丝 food_id:152,闽菜 food_id:152,111
153,毛血旺 food_id:153,闽菜 food_id:153,30
154,牛肉拉面 food_id:154,苏菜 food_id:154,78
155,毛血旺 food_id:155,浙菜 food_id:155,90
156,山西刀削面 food_id:156,浙菜 food_id:156,9
157,鱼香肉丝 food_id:157,川菜 food_id:157,87
158,麻辣烫 food_id:158,徽菜 food_id:158,45
159,麻辣烫 food_id:159,鲁菜 food_id:159,54
160,面皮 food_id:160,川菜 food_id:160,6
161,毛血旺 food_id:161,浙菜 food_id:161,63
162,面皮 food_id:162,闽菜 food_id:162,39
163,面皮 food_id:163,湘菜 food_id:163,24
164,牛肉拉面 food_id:164,苏菜 food_id:164,45
165,涮毛肚 food_id:165,浙菜 food_id:165,78
166,毛血旺 food_id:166,闽菜 food_id:166,93
167,鱼香肉丝 food_id:167,鲁菜 food_id:167,78
168,面皮 food_id:168,湘菜 food_id:168,12
169,麻辣烫 food_id:169,湘菜 food_id:169,84
170,麻辣烫 food_id:170,粤菜 food_id:170,114
171,山西刀削面 food_id:171,湘菜 food_id:171,24
172,麻辣烫 food_id:172,徽菜 food_id:172,111
173,鱼香肉丝 food_id:173,粤菜 food_id:173,0
174,麻辣烫 food_id:174,闽菜 food_id:174,6
175,毛血旺 food_id:175,粤菜 food_id:175,66
176,涮毛肚 food_id:176,浙菜 food_id:176,90
177,毛血旺 food_id:177,粤菜 food_id:177,48
178,麻辣烫 food_id:178,湘菜 food_id:178,45
179,涮毛肚 food_id:179,闽菜 food_id:179,72
180,猪肉炒手 food_id:180,浙菜 food_id:180,9
181,鱼香肉丝 food_id:181,浙菜 food_id:181,102
182,麻辣烫 food_id:182,闽菜 food_id:182,81
183,猪肉炒手 food_id:183,鲁菜 food_id:183,75
184,毛血旺 food_id:184,粤菜 food_id:184,48
185,面皮 food_id:185,徽菜 food_id:185,105
186,面皮 food_id:186,徽菜 food_id:186,87
187,牛肉拉面 food_id:187,湘菜 food_id:187,84
188,牛肉拉面 food_id:188,闽菜 food_id:188,33
189,面皮 food_id:189,浙菜 food_id:189,108
190,毛血旺 food_id:190,闽菜 food_id:190,48
191,鱼香肉丝 food_id:191,川菜 food_id:191,75
192,山西刀削面 food_id:192,徽菜 food_id:192,69
193,山西刀削面 food_id:193,川菜 food_id:193,15
194,牛肉拉面 food_id:194,鲁菜 food_id:194,99
195,涮毛肚 food_id:195,粤菜 food_id:195,36
196,鱼香肉丝 food_id:196,徽菜 food_id:196,6
197,山西刀削面 food_id:197,川菜 food_id:197,75
198,麻辣烫 food_id:198,鲁菜 food_id:198,63
199,鱼香肉丝 food_id:199,浙菜 food_id:199,27
200,毛血旺 food_id:200,川菜 food_id:200,27
201,麻辣烫 food_id:201,湘菜 food_id:201,102
202,山西刀削面 food_id:202,徽菜 food_id:202,117
203,牛肉拉面 food_id:203,浙菜 food_id:203,36
204,麻辣烫 food_id:204,浙菜 food_id:204,78
205,麻辣烫 food_id:205,川菜 food_id:205,42
206,涮毛肚 food_id:206,鲁菜 food_id:206,27
207,鱼香肉丝 food_id:207,闽菜 food_id:207,21
208,毛血旺 food_id:208,粤菜 food_id:208,81
209,牛肉拉面 food_id:209,鲁菜 food_id:209,75
210,山西刀削面 food_id:210,湘菜 food_id:210,51
211,山西刀削面 food_id:211,湘菜 food_id:211,111
212,毛血旺 food_id:212,粤菜 food_id:212,102
213,山西刀削面 food_id:213,粤菜 food_id:213,105
214,毛血旺 food_id:214,川菜 food_id:214,18
215,麻辣烫 food_id:215,湘菜 food_id:215,66
216,山西刀削面 food_id:216,鲁菜 food_id:216,108
217,毛血旺 food_id:217,鲁菜 food_id:217,12
218,鱼香肉丝 food_id:218,苏菜 food_id:218,57
219,面皮 food_id:219,川菜 food_id:219,30
220,麻辣烫 food_id:220,湘菜 food_id:220,30
221,面皮 food_id:221,湘菜 food_id:221,69
222,面皮 food_id:222,闽菜 food_id:222,105
223,山西刀削面 food_id:223,粤菜 food_id:223,105
224,猪肉炒手 food_id:224,粤菜 food_id:224,54
225,毛血旺 food_id:225,鲁菜 food_id:225,39
226,毛血旺 food_id:226,粤菜 food_id:226,90
227,牛肉拉面 food_id:227,湘菜 food_id:227,18
228,牛肉拉面 food_id:228,苏菜 food_id:228,78
229,毛血旺 food_id:229,徽菜 food_id:229,81
230,毛血旺 food_id:230,闽菜 food_id:230,105
231,牛肉拉面 food_id:231,粤菜 food_id:231,78
232,麻辣烫 food_id:232,鲁菜 food_id:232,30
233,山西刀削面 food_id:233,湘菜 food_id:233,39
234,麻辣烫 food_id:234,鲁菜 food_id:234,69
235,麻辣烫 food_id:235,粤菜 food_id:235,33
236,牛肉拉面 food_id:236,川菜 food_id:236,81
237,面皮 food_id:237,川菜 food_id:237,33
238,麻辣烫 food_id:238,粤菜 food_id:238,15
239,鱼香肉丝 food_id:239,苏菜 food_id:239,0
240,鱼香肉丝 food_id:240,粤菜 food_id:240,30
241,涮毛肚 food_id:241,湘菜 food_id:241,15
242,猪肉炒手 food_id:242,徽菜 food_id:242,114
243,猪肉炒手 food_id:243,苏菜 food_id:243,9
244,鱼香肉丝 food_id:244,闽菜 food_id:244,6
245,牛肉拉面 food_id:245,徽菜 food_id:245,105
246,麻辣烫 food_id:246,粤菜 food_id:246,36
247,毛血旺 food_id:247,鲁菜 food_id:247,48
248,猪肉炒手 food_id:248,浙菜 food_id:248,3
249,牛肉拉面 food_id:249,湘菜 food_id:249,21
250,面皮 food_id:250,徽菜 food_id:250,102
251,山西刀削面 food_id:251,湘菜 food_id:251,3
252,猪肉炒手 food_id:252,粤菜 food_id:252,102
253,麻辣烫 food_id:253,粤菜 food_id:253,18
254,麻辣烫 food_id:254,湘菜 food_id:254,18
255,涮毛肚 food_id:255,湘菜 food_id:255,75
256,面皮 food_id:256,闽菜 food_id:256,81
257,涮毛肚 food_id:257,川菜 food_id:257,33
258,涮毛肚 food_id:258,川菜 food_id:258,78
259,鱼香肉丝 food_id:259,苏菜 food_id:259,21
260,毛血旺 food_id:260,鲁菜 food_id:260,72
261,鱼香肉丝 food_id:261,徽菜 food_id:261,42
262,猪肉炒手 food_id:262,鲁菜 food_id:262,24
263,麻辣烫 food_id:263,徽菜 food_id:263,12
264,山西刀削面 food_id:264,粤菜 food_id:264,48
265,毛血旺 food_id:265,徽菜 food_id:265,39
266,鱼香肉丝 food_id:266,闽菜 food_id:266,36
267,山西刀削面 food_id:267,湘菜 food_id:267,93
268,鱼香肉丝 food_id:268,闽菜 food_id:268,93
269,毛血旺 food_id:269,鲁菜 food_id:269,75
270,猪肉炒手 food_id:270,粤菜 food_id:270,90
271,鱼香肉丝 food_id:271,鲁菜 food_id:271,96
272,麻辣烫 food_id:272,苏菜 food_id:272,36
273,猪肉炒手 food_id:273,粤菜 food_id:273,57
274,鱼香肉丝 food_id:274,粤菜 food_id:274,0
275,涮毛肚 food_id:275,浙菜 food_id:275,36
276,面皮 food_id:276,苏菜 food_id:276,108
277,涮毛肚 food_id:277,川菜 food_id:277,0
278,面皮 food_id:278,鲁菜 food_id:278,87
279,毛血旺 food_id:279,浙菜 food_id:279,24
280,鱼香肉丝 food_id:280,苏菜 food_id:280,18
281,牛肉拉面 food_id:281,川菜 food_id:281,6
282,牛肉拉面 food_id:282,川菜 food_id:282,36
283,牛肉拉面 food_id:283,湘菜 food_id:283,99
284,毛血旺 food_id:284,粤菜 food_id:284,51
285,山西刀削面 food_id:285,粤菜 food_id:285,0
286,鱼香肉丝 food_id:286,粤菜 food_id:286,81
287,牛肉拉面 food_id:287,苏菜 food_id:287,78
288,猪肉炒手 food_id:288,苏菜 food_id:288,33
289,山西刀削面 food_id:289,湘菜 food_id:289,48
290,山西刀削面 food_id:290,浙菜 food_id:290,117
291,猪肉炒手 food_id:291,川菜 food_id:291,18
292,面皮 food_id:292,湘菜 food_id:292,33
293,涮毛肚 food_id:293,川菜 food_id:293,81
294,山西刀削面 food_id:294,浙菜 food_id:294,81
295,麻辣烫 food_id:295,苏菜 food_id:295,24
296,牛肉拉面 food_id:296,川菜 food_id:296,33
297,毛血旺 food_id:297,川菜 food_id:297,3
298,鱼香肉丝 food_id:298,苏菜 food_id:298,24
299,涮毛肚 food_id:299,鲁菜 food_id:299,24
300,麻辣烫 food_id:300,湘菜 food_id:300,66
301,牛肉拉面 food_id:301,徽菜 food_id:301,18
302,山西刀削面 food_id:302,鲁菜 food_id:302,84
303,麻辣烫 food_id:303,苏菜 food_id:303,0
304,山西刀削面 food_id:304,湘菜 food_id:304,99
305,鱼香肉丝 food_id:305,浙菜 food_id:305,39
306,麻辣烫 food_id:306,湘菜 food_id:306,66
307,面皮 food_id:307,闽菜 food_id:307,21
308,面皮 food_id:308,湘菜 food_id:308,93
309,牛肉拉面 food_id:309,川菜 food_id:309,105
310,山西刀削面 food_id:310,川菜 food_id:310,99
311,麻辣烫 food_id:311,湘菜 food_id:311,39
312,毛血旺 food_id:312,鲁菜 food_id:312,60
313,麻辣烫 food_id:313,鲁菜 food_id:313,18
314,涮毛肚 food_id:314,苏菜 food_id:314,69
315,山西刀削面 food_id:315,川菜 food_id:315,96
316,涮毛肚 food_id:316,闽菜 food_id:316,69
317,麻辣烫 food_id:317,徽菜 food_id:317,18
318,牛肉拉面 food_id:318,鲁菜 food_id:318,3
319,涮毛肚 food_id:319,川菜 food_id:319,42
320,牛肉拉面 food_id:320,鲁菜 food_id:320,102
321,面皮 food_id:321,湘菜 food_id:321,36
322,猪肉炒手 food_id:322,徽菜 food_id:322,12
323,牛肉拉面 food_id:323,徽菜 food_id:323,81
324,鱼香肉丝 food_id:324,浙菜 food_id:324,60
325,毛血旺 food_id:325,湘菜 food_id:325,30
326,涮毛肚 food_id:326,川菜 food_id:326,114
327,山西刀削面 food_id:327,湘菜 food_id:327,84
328,猪肉炒手 food_id:328,苏菜 food_id:328,102
329,山西刀削面 food_id:329,浙菜 food_id:329,30
330,麻辣烫 food_id:330,湘菜 food_id:330,27
331,山西刀削面 food_id:331,川菜 food_id:331,108
332,山西刀削面 food_id:332,徽菜 food_id:332,75
333,麻辣烫 food_id:333,徽菜 food_id:333,33
334,毛血旺 food_id:334,浙菜 food_id:334,0
335,牛肉拉面 food_id:335,苏菜 food_id:335,21
336,麻辣烫 food_id:336,苏菜 food_id:336,0
337,牛肉拉面 food_id:337,鲁菜 food_id:337,99
338,麻辣烫 food_id:338,苏菜 food_id:338,72
339,涮毛肚 food_id:339,鲁菜 food_id:339,87
340,鱼香肉丝 food_id:340,湘菜 food_id:340,108
341,山西刀削面 food_id:341,徽菜 food_id:341,105
342,面皮 food_id:342,鲁菜 food_id:342,96
343,面皮 food_id:343,粤菜 food_id:343,24
344,山西刀削面 food_id:344,浙菜 food_id:344,105
345,涮毛肚 food_id:345,浙菜 food_id:345,30
346,山西刀削面 food_id:346,浙菜 food_id:346,111
347,面皮 food_id:347,湘菜 food_id:347,24
348,面皮 food_id:348,粤菜 food_id:348,87
349,猪肉炒手 food_id:349,徽菜 food_id:349,0
350,毛血旺 food_id:350,川菜 food_id:350,0
351,山西刀削面 food_id:351,川菜 food_id:351,63
352,猪肉炒手 food_id:352,粤菜 food_id:352,48
353,面皮 food_id:353,川菜 food_id:353,69
354,牛肉拉面 food_id:354,浙菜 food_id:354,3
355,鱼香肉丝 food_id:355,浙菜 food_id:355,45
356,面皮 food_id:356,浙菜 food_id:356,33
357,涮毛肚 food_id:357,闽菜 food_id:357,81
358,鱼香肉丝 food_id:358,徽菜 food_id:358,24
359,牛肉拉面 food_id:359,川菜 food_id:359,102
360,涮毛肚 food_id:360,川菜 food_id:360,18
361,鱼香肉丝 food_id:361,川菜 food_id:361,51
362,山西刀削面 food_id:362,闽菜 food_id:362,75
363,麻辣烫 food_id:363,鲁菜 food_id:363,15
364,牛肉拉面 food_id:364,徽菜 food_id:364,24
365,山西刀削面 food_id:365,湘菜 food_id:365,0
366,麻辣烫 food_id:366,鲁菜 food_id:366,72
367,涮毛肚 food_id:367,川菜 food_id:367,111
368,鱼香肉丝 food_id:368,川菜 food_id:368,27
369,涮毛肚 food_id:369,川菜 food_id:369,48
370,毛血旺 food_id:370,川菜 food_id:370,114
371,面皮 food_id:371,徽菜 food_id:371,108
372,牛肉拉面 food_id:372,苏菜 food_id:372,54
373,麻辣烫 food_id:373,苏菜 food_id:373,54
374,鱼香肉丝 food_id:374,粤菜 food_id:374,105
375,牛肉拉面 food_id:375,粤菜 food_id:375,93
376,面皮 food_id:376,粤菜 food_id:376,78
377,面皮 food_id:377,徽菜 food_id:377,24
378,麻辣烫 food_id:378,浙菜 food_id:378,12
379,山西刀削面 food_id:379,湘菜 food_id:379,0
380,鱼香肉丝 food_id:380,粤菜 food_id:380,102
381,涮毛肚 food_id:381,闽菜 food_id:381,66
382,猪肉炒手 food_id:382,浙菜 food_id:382,69
383,鱼香肉丝 food_id:383,苏菜 food_id:383,48
384,面皮 food_id:384,苏菜 food_id:384,81
385,毛血旺 food_id:385,徽菜 food_id:385,72
386,山西刀削面 food_id:386,粤菜 food_id:386,42
387,涮毛肚 food_id:387,浙菜 food_id:387,75
388,牛肉拉面 food_id:388,浙菜 food_id:388,117
389,鱼香肉丝 food_id:389,闽菜 food_id:389,39
390,猪肉炒手 food_id:390,闽菜 food_id:390,51
391,山西刀削面 food_id:391,闽菜 food_id:391,6
392,鱼香肉丝 food_id:392,苏菜 food_id:392,90
393,面皮 food_id:393,徽菜 food_id:393,105
394,麻辣烫 food_id:394,浙菜 food_id:394,18
395,牛肉拉面 food_id:395,徽菜 food_id:395,33
396,涮毛肚 food_id:396,浙菜 food_id:396,54
397,涮毛肚 food_id:397,湘菜 food_id:397,111
398,鱼香肉丝 food_id:398,川菜 food_id:398,87
399,鱼香肉丝 food_id:399,闽菜 food_id:399,6
400,麻辣烫 food_id:400,粤菜 food_id:400,111
401,鱼香肉丝 food_id:401,粤菜 food_id:401,6
402,毛血旺 food_id:402,川菜 food_id:402,24
403,山西刀削面 food_id:403,闽菜 food_id:403,18
404,猪肉炒手 food_id:404,浙菜 food_id:404,102
405,鱼香肉丝 food_id:405,湘菜 food_id:405,42
406,麻辣烫 food_id:406,川菜 food_id:406,24
407,面皮 food_id:407,湘菜 food_id:407,15
408,麻辣烫 food_id:408,湘菜 food_id:408,75
409,鱼香肉丝 food_id:409,湘菜 food_id:409,114
410,山西刀削面 food_id:410,浙菜 food_id:410,90
411,毛血旺 food_id:411,川菜 food_id:411,24
412,鱼香肉丝 food_id:412,闽菜 food_id:412,117
413,猪肉炒手 food_id:413,闽菜 food_id:413,48
414,面皮 food_id:414,粤菜 food_id:414,48
415,麻辣烫 food_id:415,湘菜 food_id:415,90
416,猪肉炒手 food_id:416,川菜 food_id:416,90
417,牛肉拉面 food_id:417,鲁菜 food_id:417,48
418,麻辣烫 food_id:418,苏菜 food_id:418,9
419,麻辣烫 food_id:419,闽菜 food_id:419,27
420,牛肉拉面 food_id:420,湘菜 food_id:420,75
421,牛肉拉面 food_id:421,徽菜 food_id:421,3
422,面皮 food_id:422,粤菜 food_id:422,99
423,面皮 food_id:423,湘菜 food_id:423,33
424,鱼香肉丝 food_id:424,鲁菜 food_id:424,33
425,鱼香肉丝 food_id:425,浙菜 food_id:425,33
426,面皮 food_id:426,川菜 food_id:426,78
427,牛肉拉面 food_id:427,苏菜 food_id:427,60
428,毛血旺 food_id:428,粤菜 food_id:428,96
429,牛肉拉面 food_id:429,湘菜 food_id:429,75
430,鱼香肉丝 food_id:430,川菜 food_id:430,48
431,涮毛肚 food_id:431,浙菜 food_id:431,69
432,山西刀削面 food_id:432,闽菜 food_id:432,12
433,山西刀削面 food_id:433,川菜 food_id:433,18
434,麻辣烫 food_id:434,粤菜 food_id:434,66
435,猪肉炒手 food_id:435,浙菜 food_id:435,81
436,毛血旺 food_id:436,闽菜 food_id:436,57
437,牛肉拉面 food_id:437,湘菜 food_id:437,3
438,鱼香肉丝 food_id:438,闽菜 food_id:438,99
439,麻辣烫 food_id:439,浙菜 food_id:439,45
440,牛肉拉面 food_id:440,苏菜 food_id:440,51
441,面皮 food_id:441,苏菜 food_id:441,111
442,山西刀削面 food_id:442,浙菜 food_id:442,102
443,毛血旺 food_id:443,浙菜 food_id:443,3
444,鱼香肉丝 food_id:444,粤菜 food_id:444,12
445,面皮 food_id:445,川菜 food_id:445,87
446,山西刀削面 food_id:446,粤菜 food_id:446,78
447,面皮 food_id:447,粤菜 food_id:447,96
448,牛肉拉面 food_id:448,浙菜 food_id:448,21
449,面皮 food_id:449,闽菜 food_id:449,69
450,麻辣烫 food_id:450,粤菜 food_id:450,0
451,猪肉炒手 food_id:451,浙菜 food_id:451,69
452,麻辣烫 food_id:452,鲁菜 food_id:452,48
453,涮毛肚 food_id:453,苏菜 food_id:453,24
454,毛血旺 food_id:454,鲁菜 food_id:454,45
455,猪肉炒手 food_id:455,鲁菜 food_id:455,63
456,牛肉拉面 food_id:456,川菜 food_id:456,60
457,牛肉拉面 food_id:457,浙菜 food_id:457,72
458,面皮 food_id:458,川菜 food_id:458,12
459,麻辣烫 food_id:459,湘菜 food_id:459,30
460,麻辣烫 food_id:460,湘菜 food_id:460,54
461,猪肉炒手 food_id:461,浙菜 food_id:461,66
462,麻辣烫 food_id:462,徽菜 food_id:462,21
463,毛血旺 food_id:463,闽菜 food_id:463,33
464,麻辣烫 food_id:464,鲁菜 food_id:464,15
465,面皮 food_id:465,鲁菜 food_id:465,18
466,鱼香肉丝 food_id:466,浙菜 food_id:466,96
467,牛肉拉面 food_id:467,苏菜 food_id:467,102
468,面皮 food_id:468,徽菜 food_id:468,42
469,毛血旺 food_id:469,浙菜 food_id:469,27
470,涮毛肚 food_id:470,苏菜 food_id:470,84
471,毛血旺 food_id:471,徽菜 food_id:471,69
472,猪肉炒手 food_id:472,徽菜 food_id:472,54
473,涮毛肚 food_id:473,闽菜 food_id:473,87
474,麻辣烫 food_id:474,苏菜 food_id:474,48
475,山西刀削面 food_id:475,浙菜 food_id:475,6
476,猪肉炒手 food_id:476,粤菜 food_id:476,96
477,毛血旺 food_id:477,粤菜 food_id:477,66
478,猪肉炒手 food_id:478,闽菜 food_id:478,39
479,麻辣烫 food_id:479,川菜 food_id:479,39
480,猪肉炒手 food_id:480,徽菜 food_id:480,45
481,鱼香肉丝 food_id:481,苏菜 food_id:481,87
482,涮毛肚 food_id:482,湘菜 food_id:482,63
483,毛血旺 food_id:483,湘菜 food_id:483,12
484,山西刀削面 food_id:484,苏菜 food_id:484,87
485,猪肉炒手 food_id:485,粤菜 food_id:485,69
486,鱼香肉丝 food_id:486,徽菜 food_id:486,114
487,面皮 food_id:487,川菜 food_id:487,0
488,毛血旺 food_id:488,徽菜 food_id:488,54
489,鱼香肉丝 food_id:489,湘菜 food_id:489,3
490,麻辣烫 food_id:490,浙菜 food_id:490,36
491,涮毛肚 food_id:491,鲁菜 food_id:491,60
492,山西刀削面 food_id:492,川菜 food_id:492,45
493,猪肉炒手 food_id:493,浙菜 food_id:493,30
494,毛血旺 food_id:494,闽菜 food_id:494,36
495,鱼香肉丝 food_id:495,鲁菜 food_id:495,45
496,鱼香肉丝 food_id:496,湘菜 food_id:496,75
497,牛肉拉面 food_id:497,湘菜 food_id:497,0
498,面皮 food_id:498,川菜 food_id:498,18
