# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
285,2,91,95,5,1,0,1
286,15,56,40,5,1,1,1
287,2,93,30,2,1,0,1
288,2,94,30,6,1,1,0
289,2,95,100,9,1,1,1
290,2,96,95,2,1,0,1
291,2,97,45,6,1,0,0
292,2,98,10,5,1,1,1
293,16,29,75,1,1,1,0
294,3,4,85,6,1,0,0
295,3,5,45,4,1,1,0
296,3,6,15,6,1,0,1
297,3,7,50,3,1,0,0
298,3,8,30,2,1,1,0
299,3,9,70,3,1,1,0
300,3,10,10,8,1,1,0
301,3,11,40,0,1,0,1
302,3,12,35,7,1,0,1
303,3,13,35,2,1,1,0
304,3,14,90,6,1,1,1
305,3,15,30,7,1,0,0
306,3,16,20,7,1,0,0
307,3,17,20,4,1,0,0
308,3,18,50,6,1,0,1
309,3,19,70,3,1,0,1
310,3,20,95,4,1,1,0
311,3,21,40,6,1,0,1
312,3,22,25,8,1,0,1
313,3,23,65,8,1,1,0
314,17,19,65,2,1,1,1
315,3,25,65,2,1,1,0
316,3,26,90,8,1,0,0
317,3,27,80,3,1,1,0
318,3,28,35,1,1,1,0
319,3,29,85,4,1,1,1
320,3,30,25,1,1,0,1
321,3,31,10,3,1,1,0
322,3,32,5,7,1,1,1
323,3,33,35,0,1,1,1
324,3,34,55,3,1,1,0
325,3,35,90,3,1,1,0
326,3,36,75,8,1,1,1
327,3,37,50,6,1,0,1
328,3,38,80,3,1,1,1
329,3,39,10,3,1,0,0
330,3,40,5,6,1,0,0
331,3,41,45,2,1,1,0
332,3,42,40,8,1,1,0
333,3,43,50,5,1,0,1
334,3,44,5,9,1,1,1
335,3,45,45,2,1,1,0
336,3,46,60,9,1,1,0
337,3,47,85,3,1,1,1
338,3,48,20,6,1,1,0
339,3,49,40,9,1,1,1
340,3,50,90,7,1,1,1
341,3,51,90,2,1,1,1
342,18,88,50,5,1,1,1
343,3,53,85,1,1,1,1
344,3,54,95,4,1,1,1
345,3,55,65,5,1,0,0
346,3,56,50,0,1,1,1
347,3,57,100,5,1,1,0
348,3,58,25,5,1,1,0
349,3,59,65,3,1,0,1
350,19,51,75,9,1,1,0
351,3,61,85,8,1,1,0
352,3,62,40,2,1,1,0
353,3,63,100,0,1,0,0
354,3,64,85,5,1,1,0
355,3,65,85,8,1,0,1
356,3,66,15,4,1,1,1
357,19,70,50,1,1,1,1
358,3,68,35,3,1,1,1
359,3,69,10,9,1,1,0
360,3,70,60,8,1,0,0
361,3,71,20,8,1,1,1
362,3,72,85,3,1,1,0
363,3,73,60,2,1,1,0
364,3,74,30,9,1,1,1
365,3,75,20,8,1,1,0
366,3,76,95,7,1,1,0
367,3,77,70,2,1,1,1
368,3,78,30,7,1,1,1
369,3,79,100,3,1,1,1
370,3,80,30,5,1,0,1
371,3,81,80,8,1,1,0
372,3,82,70,0,1,1,0
373,3,83,60,1,1,0,0
374,3,84,75,3,1,1,1
375,3,85,15,6,1,0,0
376,3,86,45,4,1,0,0
377,3,87,100,8,1,0,1
378,3,88,90,7,1,1,1
379,21,29,50,6,1,1,1
380,3,90,70,6,1,1,0
381,3,91,50,1,1,0,0
382,3,92,40,4,1,1,1
383,3,93,15,9,1,0,0
384,3,94,45,4,1,1,1
385,3,95,75,8,1,1,1
386,3,96,15,1,1,1,1
387,3,97,15,7,1,0,0
388,3,98,50,8,1,1,0
389,3,99,85,9,1,1,1
390,4,5,50,2,1,1,0
391,4,6,15,8,1,1,1
392,4,7,25,6,1,1,0
393,4,8,40,6,1,1,1
394,4,9,10,9,1,1,1
395,4,10,65,8,1,1,0
396,4,11,30,6,1,1,0
397,4,12,80,7,1,1,0
398,4,13,45,5,1,0,0
399,4,14,40,9,1,0,1
400,4,15,95,1,1,1,1
401,4,16,85,2,1,1,1
402,4,17,20,7,1,1,0
403,4,18,75,9,1,1,0
404,4,19,20,1,1,1,0
405,4,20,90,2,1,1,1
406,4,21,15,8,1,0,1
407,4,22,75,9,1,1,1
408,4,23,40,8,1,1,1
409,4,24,80,3,1,1,1
410,4,25,70,0,1,0,0
411,4,26,35,7,1,1,1
412,4,27,80,1,1,0,1
413,4,28,60,1,1,1,1
414,23,50,50,3,1,1,1
415,4,30,5,5,1,1,1
416,4,31,10,8,1,1,1
417,4,32,60,1,1,1,0
418,4,33,100,5,1,1,0
419,4,34,30,2,1,1,1
420,4,35,55,0,1,1,1
421,4,36,100,7,1,0,0
422,4,37,35,8,1,1,0
423,4,38,100,3,1,1,0
424,4,39,65,0,1,1,0
425,4,40,65,6,1,1,1
426,4,41,30,9,1,1,1
427,4,42,45,2,1,1,0
428,24,82,70,3,1,0,0
429,4,44,100,5,1,1,1
430,4,45,35,6,1,1,1
431,4,46,75,3,1,1,0
432,4,47,30,3,1,0,0
433,4,48,85,2,1,1,0
434,4,49,15,3,1,1,0
435,4,50,75,6,1,1,0
436,4,51,50,3,1,1,1
437,4,52,25,9,1,1,1
438,4,53,65,2,1,1,1
439,4,54,10,2,1,0,0
440,4,55,60,7,1,1,1
441,25,60,30,7,1,1,1
442,4,57,55,3,1,1,1
443,4,58,65,3,1,1,1
444,4,59,20,4,1,1,1
445,4,60,30,0,1,0,1
446,25,95,5,5,1,1,1
447,4,62,15,4,1,1,1
448,4,63,100,7,1,1,0
449,4,64,50,1,1,1,1
450,4,65,95,4,1,0,0
451,4,66,50,8,1,1,0
452,4,67,20,2,1,1,1
453,4,68,65,7,1,1,1
454,4,69,85,1,1,1,0
455,4,70,50,0,1,0,1
456,4,71,35,6,1,0,1
457,4,72,80,5,1,0,0
458,4,73,5,9,1,1,1
459,4,74,15,8,1,0,0
460,4,75,40,5,1,1,1
461,4,76,15,7,1,1,1
462,4,77,10,8,1,1,1
463,4,78,15,0,1,1,0
464,4,79,55,0,1,1,1
465,4,80,20,3,1,1,1
466,4,81,60,5,1,1,0
467,4,82,80,9,1,1,1
468,4,83,80,4,1,1,1
469,4,84,35,7,1,0,1
470,4,85,5,0,1,1,0
471,4,86,35,6,1,1,1
472,4,87,75,8,1,1,1
473,27,56,65,3,1,1,1
474,4,89,50,1,1,1,1
475,4,90,60,2,1,1,1
476,4,91,10,9,1,1,0
477,4,92,30,7,1,0,1
478,4,93,75,9,1,1,0
479,4,94,35,7,1,1,1
480,4,95,55,9,1,1,1
481,4,96,95,1,1,1,1
482,4,97,35,2,1,1,1
483,4,98,45,0,1,1,0
484,4,99,35,4,1,1,1
485,5,6,20,6,1,1,0
486,5,7,20,3,1,1,1
487,5,8,10,4,1,1,1
488,5,9,40,6,1,1,0
489,5,10,40,1,1,1,0
490,5,11,25,3,1,1,1
491,5,12,25,9,1,1,0
492,5,13,25,1,1,1,0
493,5,14,80,3,1,1,1
494,5,15,5,6,1,1,1
495,5,16,35,7,1,1,0
496,5,17,55,6,1,0,0
497,5,18,5,5,1,0,1
498,5,19,70,8,1,0,0
499,5,20,45,5,1,1,0
500,5,21,10,6,1,1,0
501,5,22,45,5,1,1,0
502,5,23,30,7,1,1,1
503,5,24,30,8,1,1,0
504,5,25,50,5,1,1,1
505,5,26,10,4,1,1,0
506,5,27,75,5,1,0,1
507,5,28,25,8,1,1,1
508,5,29,20,2,1,1,1
509,5,30,30,1,1,0,1
510,5,31,90,8,1,1,1
511,5,32,10,9,1,1,0
512,30,46,70,0,1,0,1
513,5,34,40,4,1,1,0
514,5,35,65,9,1,1,1
515,5,36,95,0,1,1,0
516,5,37,45,1,1,0,0
517,5,38,10,1,1,1,0
518,5,39,85,1,1,0,0
519,5,40,5,7,1,0,0
520,5,41,80,4,1,1,1
521,5,42,75,7,1,1,0
522,5,43,70,5,1,1,0
523,5,44,50,6,1,1,0
524,5,45,45,2,1,1,1
525,5,46,30,8,1,1,1
526,5,47,35,5,1,1,0
527,5,48,70,5,1,1,1
528,5,49,75,1,1,1,0
529,5,50,85,3,1,0,1
530,5,51,5,6,1,0,0
531,5,52,95,0,1,0,0
532,5,53,15,8,1,1,0
533,5,54,40,4,1,0,1
534,5,55,90,2,1,1,1
535,5,56,15,3,1,0,0
536,5,57,100,7,1,0,1
537,5,58,65,2,1,1,1
538,5,59,65,1,1,0,1
539,5,60,15,5,1,1,1
540,5,61,90,0,1,0,1
541,5,62,50,1,1,1,0
542,5,63,75,4,1,0,0
543,5,64,50,6,1,1,0
544,5,65,60,4,1,1,1
545,5,66,15,2,1,0,0
546,5,67,70,0,1,1,1
547,5,68,45,6,1,1,0
548,5,69,45,6,1,1,0
549,5,70,95,3,1,0,0
550,5,71,65,2,1,1,1
551,5,72,55,0,1,1,1
552,5,73,35,9,1,1,0
553,5,74,95,1,1,1,0
554,5,75,100,3,1,1,1
555,5,76,20,8,1,1,1
556,5,77,70,0,1,1,0
557,5,78,70,1,1,0,1
558,5,79,100,9,1,1,0
559,5,80,40,8,1,1,0
560,5,81,40,9,1,0,1
561,5,82,60,2,1,1,1
562,5,83,80,8,1,1,0
563,5,84,80,8,1,0,0
564,5,85,40,5,1,1,0
565,5,86,95,3,1,1,0
566,5,87,90,3,1,0,1
567,5,88,50,4,1,0,1
568,5,89,80,3,1,1,0
569,34,79,65,4,1,0,0
570,5,91,15,0,1,1,0
571,5,92,100,5,1,1,1
572,34,87,40,6,1,1,1
573,5,94,15,1,1,0,1
574,34,92,85,0,1,0,1
575,5,96,15,7,1,1,0
576,5,97,15,2,1,1,1
577,5,98,50,5,1,1,0
578,5,99,55,4,1,1,1
579,6,7,40,3,1,1,1
580,6,8,40,1,1,1,0
581,6,9,20,8,1,1,0
582,6,10,35,4,1,1,0
583,6,11,50,6,1,0,1
584,6,12,5,5,1,1,1
585,6,13,5,9,1,1,0
586,6,14,60,2,1,1,1
587,6,15,55,3,1,1,0
588,6,16,100,8,1,1,0
589,6,17,45,6,1,0,0
590,6,18,75,5,1,0,1
591,6,19,50,0,1,1,0
592,6,20,5,5,1,1,0
593,6,21,75,4,1,1,1
594,6,22,90,0,1,1,1
595,6,23,95,7,1,1,0
596,6,24,85,2,1,1,1
597,6,25,10,8,1,0,0
598,6,26,75,0,1,1,1
599,6,27,75,3,1,1,0
600,6,28,15,8,1,1,0
601,6,29,65,3,1,1,1
602,6,30,95,9,1,1,0
603,6,31,25,4,1,1,1
604,6,32,15,8,1,1,1
605,6,33,75,4,1,1,0
606,6,34,25,2,1,1,0
607,6,35,50,0,1,0,1
608,6,36,65,2,1,1,0
609,6,37,5,9,1,1,1
610,6,38,30,2,1,1,0
611,6,39,30,3,1,1,1
612,6,40,25,3,1,1,1
613,6,41,5,1,1,0,0
614,6,42,80,1,1,1,1
615,6,43,70,4,1,1,0
616,6,44,10,2,1,0,1
617,6,45,55,8,1,1,0
618,6,46,10,3,1,0,0
619,6,47,85,0,1,1,0
620,6,48,85,2,1,1,1
621,6,49,60,3,1,0,1
622,6,50,20,6,1,1,0
623,6,51,100,1,1,1,1
624,6,52,65,1,1,0,0
625,6,53,25,7,1,1,0
626,6,54,85,2,1,1,1
627,6,55,55,0,1,1,1
628,6,56,35,0,1,1,0
629,6,57,95,1,1,1,1
630,6,58,95,6,1,1,1
631,6,59,65,3,1,1,1
632,6,60,5,9,1,0,1
633,6,61,55,3,1,1,1
634,6,62,100,1,1,1,1
635,6,63,25,0,1,1,0
636,6,64,25,4,1,1,0
637,6,65,65,9,1,0,1
638,6,66,45,5,1,1,1
639,6,67,30,2,1,1,0
640,6,68,5,5,1,1,0
641,6,69,85,4,1,1,0
642,6,70,65,0,1,0,0
643,6,71,90,3,1,1,1
644,6,72,85,5,1,1,0
645,6,73,80,2,1,0,0
646,6,74,15,5,1,1,0
647,6,75,85,0,1,1,1
648,6,76,90,9,1,1,1
649,6,77,90,4,1,1,1
650,6,78,5,8,1,1,0
651,6,79,10,0,1,0,0
652,6,80,35,9,1,1,1
653,6,81,20,4,1,1,0
654,6,82,100,4,1,1,0
655,6,83,15,7,1,1,0
656,6,84,90,5,1,0,1
657,6,85,70,0,1,1,0
658,6,86,100,5,1,1,0
659,6,87,100,6,1,1,1
660,6,88,70,5,1,1,1
661,6,89,30,0,1,1,0
662,6,90,55,5,1,1,1
663,6,91,40,8,1,1,0
664,6,92,40,7,1,1,1
665,6,93,65,0,1,1,1
666,6,94,55,5,1,1,0
667,6,95,10,2,1,0,1
668,6,96,20,4,1,1,0
669,6,97,55,4,1,1,1
670,6,98,60,3,1,0,1
671,6,99,40,4,1,1,0
672,7,8,55,9,1,1,0
673,7,9,85,4,1,0,0
674,7,10,5,1,1,1,1
675,7,11,5,7,1,0,1
676,7,12,45,7,1,1,1
677,7,13,35,8,1,1,0
678,7,14,50,7,1,1,0
679,42,71,50,7,1,1,0
680,7,16,25,3,1,1,1
681,7,17,15,0,1,1,1
682,7,18,50,2,1,1,0
683,42,82,45,6,1,1,1
684,7,20,60,9,1,1,1
685,7,21,95,0,1,1,1
686,7,22,80,3,1,1,1
687,7,23,35,3,1,0,0
688,7,24,40,9,1,1,1
689,7,25,10,9,1,1,0
690,7,26,55,3,1,1,0
691,7,27,90,0,1,1,1
692,7,28,95,9,1,0,0
693,7,29,80,0,1,0,0
694,7,30,50,8,1,0,1
695,7,31,50,7,1,1,1
696,7,32,60,4,1,1,0
697,7,33,35,4,1,1,0
698,7,34,15,9,1,0,1
699,7,35,30,2,1,1,0
700,7,36,55,7,1,1,0
701,7,37,60,4,1,1,0
702,7,38,35,3,1,0,0
703,7,39,40,8,1,0,1
704,7,40,85,1,1,1,0
705,7,41,15,7,1,1,0
706,7,42,30,6,1,0,1
707,7,43,15,9,1,1,1
708,7,44,75,3,1,1,0
709,7,45,55,6,1,1,0
710,7,46,80,3,1,1,0
711,7,47,20,5,1,0,0
712,7,48,35,2,1,1,0
713,45,53,55,9,1,1,1
714,7,50,40,8,1,1,0
715,7,51,55,7,1,1,0
716,7,52,85,9,1,1,0
717,7,53,20,2,1,0,0
718,7,54,85,2,1,1,0
719,7,55,55,7,1,0,1
720,7,56,50,6,1,0,1
721,7,57,85,6,1,1,0
722,7,58,90,9,1,0,1
723,7,59,25,0,1,1,1
724,7,60,55,2,1,1,1
725,7,61,35,4,1,0,1
726,7,62,45,4,1,1,1
727,7,63,75,5,1,1,0
728,7,64,95,3,1,1,0
729,7,65,80,6,1,0,1
730,7,66,70,4,1,1,1
731,47,49,20,1,1,1,0
732,7,68,70,1,1,0,1
733,7,69,75,4,1,1,0
734,7,70,10,8,1,1,1
735,47,70,85,1,1,1,1
736,7,72,5,7,1,1,0
737,7,73,15,4,1,0,1
738,7,74,30,2,1,1,1
739,7,75,55,1,1,1,0
740,7,76,70,3,1,0,0
741,7,77,5,2,1,1,0
742,7,78,65,5,1,0,1
743,7,79,35,1,1,0,0
744,7,80,25,2,1,1,0
745,7,81,25,7,1,1,1
746,7,82,5,9,1,1,0
747,7,83,20,6,1,1,0
748,7,84,5,1,1,1,0
749,7,85,5,1,1,0,0
750,7,86,85,3,1,1,0
751,7,87,60,8,1,1,1
752,7,88,40,5,1,1,1
753,7,89,20,3,1,0,1
754,7,90,60,7,1,0,0
755,7,91,70,3,1,1,1
756,7,92,80,1,1,1,1
757,7,93,75,6,1,1,1
758,7,94,95,7,1,0,0
759,7,95,75,8,1,1,0
760,7,96,25,2,1,1,0
761,7,97,100,2,1,0,0
762,7,98,55,2,1,1,0
763,7,99,30,3,1,1,0
764,8,9,5,6,1,1,1
765,8,10,5,9,1,1,0
766,8,11,5,9,1,0,1
767,8,12,75,8,1,1,1
768,8,13,40,1,1,1,1
769,8,14,25,2,1,1,1
770,8,15,45,2,1,1,1
771,8,16,5,6,1,1,1
772,50,95,75,1,1,1,0
773,8,18,35,1,1,1,1
774,8,19,75,7,1,1,0
775,8,20,25,6,1,1,1
776,8,21,90,0,1,0,0
777,8,22,65,3,1,0,0
778,8,23,100,3,1,1,1
779,8,24,30,9,1,1,1
780,8,25,40,7,1,1,0
781,8,26,35,3,1,1,1
782,8,27,50,6,1,1,0
783,8,28,100,0,1,1,0
784,8,29,45,1,1,1,0
785,8,30,75,5,1,0,0
786,8,31,50,6,1,0,1
787,8,32,5,7,1,1,1
788,8,33,5,2,1,1,1
789,8,34,15,6,1,1,1
790,52,53,100,3,1,1,1
791,8,36,85,2,1,1,1
792,8,37,65,7,1,1,0
793,8,38,15,1,1,1,1
794,8,39,30,5,1,1,1
795,8,40,15,0,1,0,0
796,8,41,45,4,1,1,0
797,8,42,35,6,1,0,1
798,8,43,35,3,1,0,0
799,8,44,10,1,1,0,0
800,8,45,75,6,1,1,1
801,8,46,80,8,1,0,1
802,8,47,70,7,1,0,1
803,8,48,45,9,1,1,0
804,8,49,50,5,1,1,0
805,8,50,90,1,1,1,0
806,8,51,90,0,1,1,0
807,8,52,75,3,1,1,1
808,8,53,70,5,1,1,0
809,8,54,80,8,1,1,1
810,8,55,75,6,1,1,0
811,8,56,70,5,1,1,0
812,8,57,75,3,1,0,1
813,8,58,25,9,1,0,1
814,8,59,15,5,1,1,0
815,8,60,65,1,1,1,0
816,8,61,30,9,1,1,1
817,8,62,100,1,1,0,1
818,8,63,10,1,1,1,1
819,8,64,15,1,1,1,0
820,8,65,65,3,1,0,0
821,8,66,70,1,1,1,0
822,54,99,10,9,1,1,1
823,8,68,95,0,1,1,0
824,8,69,90,0,1,0,0
825,8,70,25,6,1,1,0
826,8,71,50,2,1,1,0
827,8,72,20,5,1,1,1
828,8,73,25,1,1,1,1
829,8,74,65,3,1,1,1
830,8,75,30,2,1,1,1
831,8,76,85,5,1,0,0
832,8,77,50,6,1,0,0
833,8,78,55,9,1,1,1
834,8,79,55,4,1,1,0
835,8,80,55,5,1,1,0
836,8,81,15,1,1,1,0
837,8,82,85,6,1,1,1
838,8,83,50,8,1,1,0
839,8,84,55,8,1,1,1
840,8,85,20,7,1,1,0
841,8,86,80,6,1,1,0
842,8,87,90,4,1,0,1
843,8,88,15,9,1,1,1
844,8,89,60,1,1,1,1
845,8,90,55,9,1,1,0
846,8,91,75,5,1,0,1
847,8,92,95,8,1,1,1
848,8,93,30,0,1,1,1
849,8,94,95,1,1,0,0
850,8,95,75,2,1,1,1
851,8,96,5,3,1,1,0
852,8,97,35,2,1,1,1
853,8,98,70,7,1,1,1
854,58,89,35,8,1,1,0
855,9,10,10,6,1,1,0
856,9,11,85,3,1,1,1
857,9,12,15,3,1,1,1
858,9,13,55,4,1,0,0
859,9,14,25,1,1,1,0
860,9,15,30,3,1,0,0
861,9,16,40,3,1,1,1
862,9,17,20,1,1,1,0
863,9,18,5,0,1,1,0
864,9,19,50,5,1,1,1
865,9,20,25,0,1,1,0
866,9,21,35,1,1,1,0
867,9,22,30,1,1,1,1
868,9,23,75,5,1,1,0
