# 4815
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
206,2,12,10,8,1,1,1
207,2,13,35,1,1,1,0
208,2,14,65,5,1,1,1
209,2,15,20,3,1,1,0
210,2,16,25,2,1,1,1
211,2,17,40,5,1,0,1
212,2,18,100,1,1,1,0
213,2,19,30,5,1,1,0
214,2,20,10,9,1,1,1
215,2,21,65,6,1,1,0
216,2,22,60,2,1,1,0
217,2,23,90,3,1,0,1
218,2,24,55,5,1,0,1
219,2,25,20,7,1,1,1
220,10,76,35,4,1,1,1
221,2,27,45,8,1,1,1
222,2,28,85,6,1,1,1
223,2,29,85,9,1,1,1
224,2,30,10,7,1,0,0
225,2,31,100,5,1,1,1
226,2,32,45,8,1,1,1
227,2,33,55,7,1,1,1
228,2,34,90,5,1,0,1
229,2,35,70,4,1,0,0
230,2,36,90,0,1,1,0
231,2,37,5,5,1,1,0
232,2,38,85,9,1,1,1
233,2,39,55,0,1,1,1
234,2,40,15,9,1,0,0
235,2,41,20,9,1,1,1
236,2,42,45,5,1,1,0
237,2,43,25,6,1,1,1
238,2,44,95,5,1,1,0
239,2,45,5,6,1,0,0
240,2,46,5,0,1,1,0
241,2,47,60,0,1,0,0
242,2,48,55,3,1,1,0
243,11,90,30,6,1,1,1
244,2,50,80,2,1,1,0
245,2,51,60,6,1,1,0
246,2,52,40,5,1,1,1
247,2,53,5,7,1,0,1
248,2,54,90,1,1,1,1
249,2,55,30,8,1,1,0
250,2,56,90,4,1,1,0
251,2,57,20,3,1,0,0
252,2,58,85,2,1,0,0
253,2,59,25,7,1,1,1
254,2,60,100,1,1,1,0
255,2,61,15,5,1,1,1
256,2,62,25,4,1,1,0
257,2,63,40,2,1,1,0
258,2,64,95,0,1,1,1
259,2,65,20,8,1,0,1
260,2,66,75,3,1,1,1
261,2,67,85,8,1,1,1
262,2,68,100,3,1,0,1
263,13,37,95,5,1,1,0
264,2,70,60,5,1,1,0
265,13,46,95,3,1,1,0
266,2,72,40,4,1,1,0
267,2,73,5,0,1,0,0
268,2,74,10,6,1,1,0
269,2,75,90,7,1,1,0
270,2,76,25,1,1,1,1
271,13,83,10,3,1,1,0
272,2,78,70,3,1,1,0
273,2,79,50,0,1,1,1
274,2,80,95,9,1,1,1
275,2,81,20,7,1,1,0
276,2,82,80,1,1,0,1
277,2,83,5,4,1,0,1
278,2,84,20,2,1,1,0
279,2,85,75,7,1,1,1
280,2,86,100,0,1,1,0
281,2,87,55,4,1,1,1
282,2,88,100,0,1,0,1
283,2,89,65,6,1,1,1
284,2,90,100,0,1,1,0
285,2,91,40,3,1,1,0
286,2,92,5,9,1,0,1
287,2,93,100,7,1,1,0
288,2,94,80,3,1,1,1
289,2,95,15,7,1,1,0
290,2,96,85,7,1,1,0
291,2,97,40,7,1,1,1
292,2,98,85,1,1,0,1
293,2,99,5,7,1,0,1
294,3,4,100,4,1,1,1
295,3,5,15,0,1,0,0
296,3,6,65,3,1,1,1
297,3,7,70,0,1,1,0
298,3,8,95,0,1,1,0
299,3,9,70,7,1,1,0
300,3,10,95,6,1,0,0
301,3,11,65,8,1,1,0
302,3,12,95,0,1,1,0
303,3,13,75,6,1,1,0
304,3,14,70,6,1,1,1
305,3,15,80,3,1,0,1
306,3,16,25,3,1,1,0
307,3,17,5,5,1,0,1
308,3,18,90,7,1,0,1
309,3,19,70,4,1,1,1
310,3,20,35,6,1,0,0
311,3,21,70,1,1,1,0
312,3,22,85,7,1,1,0
313,3,23,95,8,1,1,0
314,3,24,65,0,1,1,0
315,3,25,60,1,1,0,1
316,3,26,35,4,1,1,1
317,3,27,40,8,1,0,0
318,3,28,30,3,1,1,1
319,3,29,10,2,1,1,0
320,3,30,55,6,1,1,1
321,3,31,10,9,1,1,1
322,3,32,50,6,1,1,1
323,3,33,70,9,1,1,1
324,3,34,30,5,1,1,1
325,3,35,45,2,1,1,0
326,3,36,35,4,1,0,1
327,3,37,30,4,1,0,0
328,3,38,65,5,1,0,0
329,17,69,90,9,1,0,1
330,3,40,10,1,1,1,0
331,3,41,85,8,1,1,0
332,3,42,80,4,1,0,0
333,3,43,30,2,1,1,0
334,3,44,30,0,1,0,0
335,3,45,5,6,1,1,1
336,3,46,5,8,1,1,1
337,3,47,25,0,1,1,0
338,3,48,25,2,1,1,0
339,3,49,5,4,1,1,1
340,3,50,75,5,1,0,0
341,3,51,75,3,1,1,0
342,3,52,30,0,1,1,1
343,3,53,80,2,1,1,1
344,3,54,95,3,1,0,0
345,3,55,15,8,1,1,1
346,3,56,25,6,1,1,1
347,3,57,95,5,1,1,1
348,3,58,90,4,1,1,1
349,3,59,30,8,1,1,0
350,3,60,75,3,1,1,1
351,3,61,10,1,1,0,0
352,3,62,10,5,1,1,0
353,3,63,90,2,1,0,0
354,3,64,25,6,1,1,0
355,3,65,70,6,1,1,1
356,3,66,25,2,1,1,0
357,3,67,75,3,1,1,0
358,3,68,70,2,1,1,0
359,3,69,45,8,1,1,1
360,3,70,55,1,1,1,1
361,3,71,20,5,1,1,0
362,3,72,65,1,1,0,0
363,3,73,15,9,1,1,0
364,3,74,80,2,1,1,1
365,3,75,65,5,1,1,0
366,3,76,35,1,1,1,0
367,3,77,30,5,1,0,1
368,3,78,60,9,1,1,0
369,3,79,100,9,1,1,0
370,3,80,55,1,1,1,1
371,3,81,45,8,1,0,0
372,3,82,100,0,1,1,0
373,3,83,40,7,1,1,0
374,3,84,35,0,1,1,1
375,3,85,60,7,1,1,1
376,3,86,10,7,1,1,0
377,3,87,35,5,1,1,1
378,3,88,70,8,1,1,1
379,3,89,55,7,1,1,1
380,3,90,80,7,1,0,0
381,3,91,70,8,1,0,0
382,3,92,5,4,1,0,1
383,3,93,75,2,1,1,0
384,3,94,10,3,1,1,1
385,3,95,45,8,1,1,0
386,3,96,65,4,1,0,0
387,3,97,45,3,1,1,1
388,3,98,75,6,1,1,1
389,3,99,30,5,1,0,0
390,4,5,90,4,1,0,1
391,4,6,90,3,1,1,0
392,4,7,100,1,1,0,1
393,4,8,75,6,1,1,0
394,4,9,10,8,1,1,1
395,4,10,30,3,1,0,1
396,4,11,65,7,1,1,1
397,4,12,75,3,1,1,0
398,22,69,95,2,1,1,1
399,4,14,60,8,1,0,0
400,4,15,50,8,1,1,0
401,4,16,40,7,1,1,1
402,22,82,85,1,1,1,0
403,4,18,50,3,1,1,1
404,4,19,15,5,1,1,0
405,4,20,25,8,1,0,0
406,4,21,85,9,1,1,0
407,4,22,40,9,1,1,0
408,23,43,35,5,1,1,0
409,4,24,95,7,1,0,1
410,4,25,30,7,1,1,0
411,4,26,60,4,1,1,0
412,4,27,100,1,1,1,1
413,4,28,90,3,1,0,0
414,23,81,40,8,1,1,1
415,4,30,10,0,1,1,1
416,4,31,35,4,1,1,1
417,4,32,85,0,1,1,0
418,4,33,45,9,1,0,0
419,4,34,15,6,1,0,0
420,4,35,100,4,1,1,1
421,4,36,70,1,1,0,1
422,4,37,90,2,1,1,1
423,4,38,70,8,1,1,1
424,4,39,50,5,1,1,0
425,4,40,40,2,1,1,1
426,4,41,80,5,1,0,0
427,4,42,70,3,1,0,0
428,4,43,45,7,1,0,0
429,4,44,45,2,1,1,0
430,4,45,85,3,1,1,1
431,4,46,80,7,1,1,1
432,4,47,35,0,1,1,0
433,4,48,90,9,1,1,1
434,4,49,60,0,1,0,0
435,4,50,90,0,1,1,1
436,4,51,55,5,1,1,1
437,4,52,85,6,1,0,1
438,4,53,55,6,1,0,0
439,4,54,80,9,1,1,0
440,4,55,70,9,1,1,1
441,4,56,55,3,1,1,1
442,25,48,5,4,1,0,1
443,4,58,40,8,1,1,0
444,4,59,40,6,1,0,0
445,4,60,10,4,1,1,1
446,4,61,95,7,1,0,0
447,4,62,40,5,1,1,0
448,4,63,60,9,1,0,0
449,4,64,90,0,1,0,0
450,4,65,60,5,1,1,0
451,4,66,25,1,1,1,0
452,4,67,50,0,1,0,0
453,4,68,60,5,1,1,1
454,4,69,25,0,1,1,0
455,4,70,80,7,1,1,1
456,4,71,20,3,1,1,1
457,4,72,45,9,1,0,1
458,4,73,25,1,1,1,1
459,4,74,25,2,1,1,0
460,4,75,10,2,1,1,1
461,4,76,90,6,1,1,1
462,4,77,15,5,1,0,1
463,4,78,30,7,1,1,0
464,4,79,5,3,1,1,0
465,4,80,35,3,1,1,1
466,4,81,70,7,1,1,0
467,4,82,40,2,1,1,0
468,4,83,30,3,1,1,1
469,27,43,50,7,1,0,0
470,4,85,55,1,1,1,0
471,27,67,55,4,1,0,1
472,4,87,65,6,1,1,1
473,4,88,45,5,1,1,0
474,4,89,100,6,1,1,1
475,4,90,95,7,1,1,0
476,4,91,45,2,1,0,1
477,4,92,75,1,1,1,0
478,4,93,70,8,1,1,1
479,4,94,95,3,1,0,1
480,4,95,55,7,1,1,1
481,4,96,65,4,1,0,1
482,4,97,55,6,1,1,0
483,28,49,60,8,1,1,1
484,4,99,95,9,1,1,1
485,5,6,40,0,1,1,0
486,5,7,85,3,1,1,0
487,5,8,85,6,1,1,1
488,5,9,45,3,1,1,0
489,5,10,90,1,1,1,0
490,5,11,55,7,1,1,1
491,5,12,75,0,1,1,1
492,5,13,25,6,1,0,0
493,5,14,40,6,1,0,0
494,5,15,80,8,1,1,0
495,5,16,40,2,1,1,1
496,5,17,45,5,1,1,1
497,5,18,85,1,1,0,0
498,5,19,75,6,1,1,0
499,5,20,100,1,1,0,1
500,5,21,85,6,1,1,1
501,5,22,45,4,1,1,1
502,5,23,75,3,1,1,0
503,5,24,75,5,1,1,1
504,5,25,30,8,1,1,0
505,5,26,15,5,1,1,0
506,5,27,95,0,1,1,0
507,5,28,90,3,1,0,1
508,5,29,45,4,1,1,0
509,5,30,75,0,1,1,0
510,5,31,75,7,1,1,0
511,5,32,80,8,1,1,0
512,5,33,30,5,1,0,0
513,5,34,100,0,1,1,1
514,5,35,95,7,1,1,0
515,5,36,30,5,1,1,0
516,5,37,45,4,1,1,0
517,5,38,45,7,1,1,1
518,5,39,55,0,1,1,1
519,5,40,25,2,1,0,0
520,5,41,55,4,1,1,0
521,5,42,45,9,1,1,0
522,5,43,45,6,1,1,0
523,5,44,10,1,1,0,1
524,5,45,90,2,1,1,0
525,5,46,100,3,1,1,1
526,5,47,60,5,1,1,1
527,5,48,10,8,1,1,1
528,5,49,75,5,1,1,0
529,5,50,95,2,1,0,0
530,5,51,65,9,1,1,0
531,5,52,10,5,1,1,0
532,5,53,70,9,1,1,0
533,5,54,90,1,1,0,1
534,5,55,5,4,1,1,1
535,5,56,35,8,1,1,1
536,5,57,30,7,1,0,1
537,5,58,35,5,1,1,0
538,5,59,25,4,1,1,1
539,5,60,45,5,1,1,1
540,5,61,90,7,1,1,0
541,5,62,95,5,1,0,0
542,5,63,85,4,1,1,0
543,5,64,25,2,1,1,1
544,5,65,70,9,1,1,0
545,32,36,90,6,1,1,1
546,5,67,15,2,1,1,0
547,5,68,15,7,1,1,0
548,5,69,70,7,1,1,0
549,5,70,90,7,1,0,1
550,5,71,80,3,1,1,1
551,5,72,45,8,1,0,1
552,5,73,65,0,1,1,0
553,5,74,15,6,1,1,1
554,5,75,90,0,1,0,1
555,5,76,95,6,1,1,1
556,5,77,100,2,1,1,1
557,33,34,90,7,1,1,1
558,5,79,65,6,1,1,0
559,33,47,35,4,1,1,1
560,5,81,45,9,1,0,0
561,5,82,90,2,1,1,1
562,5,83,85,1,1,1,1
563,5,84,15,5,1,0,1
564,5,85,60,4,1,1,1
565,5,86,30,1,1,1,1
566,33,99,30,9,1,1,0
567,5,88,70,6,1,1,1
568,5,89,70,4,1,0,1
569,5,90,90,8,1,1,0
570,5,91,25,1,1,1,0
571,5,92,10,0,1,1,0
572,5,93,85,8,1,1,0
573,34,50,50,9,1,1,0
574,5,95,45,4,1,1,0
575,5,96,10,2,1,0,0
576,5,97,40,9,1,0,1
577,5,98,20,9,1,1,1
578,5,99,25,0,1,1,1
579,6,7,55,4,1,1,0
580,6,8,95,2,1,1,0
581,6,9,65,7,1,1,0
582,6,10,80,7,1,0,1
583,6,11,5,0,1,1,1
584,34,97,20,5,1,1,0
585,6,13,50,7,1,1,0
586,6,14,40,7,1,1,0
587,35,55,30,7,1,0,0
588,6,16,100,9,1,1,0
589,6,17,15,3,1,1,0
590,6,18,35,3,1,1,0
591,6,19,85,4,1,1,1
592,6,20,10,5,1,1,0
593,6,21,10,3,1,1,1
594,6,22,25,7,1,1,0
595,6,23,50,0,1,1,0
596,35,94,85,1,1,1,0
597,35,95,90,9,1,1,0
598,6,26,90,8,1,1,0
599,6,27,60,1,1,0,1
600,6,28,5,7,1,1,1
601,6,29,95,9,1,1,0
602,6,30,95,2,1,1,0
603,6,31,30,4,1,1,0
604,6,32,90,5,1,1,1
605,6,33,50,7,1,0,1
606,36,86,35,4,1,1,1
607,6,35,100,1,1,1,1
608,6,36,70,5,1,1,0
609,6,37,60,3,1,1,0
610,6,38,60,7,1,1,1
611,6,39,80,3,1,1,0
612,6,40,50,9,1,1,1
613,6,41,100,8,1,0,1
614,6,42,20,6,1,1,0
615,6,43,65,9,1,1,0
616,6,44,60,8,1,1,0
617,6,45,75,6,1,1,1
618,6,46,95,1,1,1,1
619,6,47,40,6,1,1,0
620,6,48,40,5,1,1,1
621,6,49,70,9,1,1,1
622,6,50,40,2,1,1,0
623,6,51,50,2,1,0,0
624,6,52,100,4,1,1,0
625,6,53,80,3,1,1,1
626,6,54,30,4,1,1,1
627,6,55,15,3,1,1,0
628,6,56,90,3,1,1,1
629,38,88,20,6,1,1,0
630,6,58,40,0,1,1,0
631,6,59,65,9,1,1,1
632,6,60,85,3,1,1,1
633,39,40,15,0,1,1,1
634,6,62,45,1,1,0,1
635,6,63,55,7,1,1,0
636,6,64,35,5,1,1,1
637,6,65,60,4,1,1,1
638,6,66,65,8,1,1,0
639,6,67,55,7,1,1,1
640,6,68,5,6,1,1,1
641,6,69,15,9,1,1,1
642,6,70,15,7,1,1,0
643,6,71,90,0,1,1,1
644,6,72,75,0,1,0,1
645,6,73,10,5,1,1,0
646,6,74,20,9,1,1,1
647,6,75,50,2,1,0,1
648,6,76,10,7,1,1,0
649,6,77,90,7,1,1,1
650,6,78,90,7,1,1,0
651,6,79,10,3,1,0,1
652,6,80,65,3,1,1,1
653,6,81,45,3,1,1,1
654,6,82,100,6,1,0,0
655,6,83,35,8,1,1,1
656,6,84,10,6,1,1,0
657,40,95,95,5,1,1,1
658,6,86,30,8,1,1,0
659,6,87,75,0,1,1,0
660,6,88,5,9,1,1,0
661,6,89,35,6,1,0,0
662,6,90,85,3,1,1,0
663,6,91,55,9,1,1,1
664,6,92,60,8,1,1,1
665,6,93,50,1,1,0,1
666,6,94,85,6,1,1,1
667,6,95,10,1,1,1,0
668,42,48,75,9,1,0,1
669,6,97,55,4,1,1,0
670,6,98,15,6,1,0,1
671,6,99,85,7,1,1,0
672,7,8,75,5,1,0,1
673,7,9,75,0,1,1,1
674,7,10,40,9,1,1,1
675,7,11,75,4,1,1,0
676,7,12,80,7,1,0,0
677,7,13,95,6,1,0,0
678,7,14,50,7,1,1,1
679,7,15,20,9,1,1,0
680,7,16,95,4,1,1,0
681,7,17,15,6,1,0,1
682,7,18,5,9,1,0,0
683,7,19,90,7,1,1,1
684,7,20,70,0,1,1,1
685,7,21,90,2,1,1,0
686,7,22,65,7,1,0,1
687,7,23,70,6,1,1,1
688,7,24,95,9,1,0,1
689,7,25,45,6,1,1,0
690,7,26,75,4,1,1,1
691,7,27,60,2,1,1,1
692,7,28,20,5,1,1,0
693,7,29,60,9,1,0,1
694,7,30,50,9,1,1,1
695,7,31,60,3,1,1,1
696,7,32,95,5,1,1,0
697,7,33,70,0,1,1,1
698,7,34,90,2,1,1,0
699,7,35,80,0,1,1,1
700,7,36,65,4,1,0,1
701,7,37,10,7,1,1,0
702,45,83,30,7,1,1,1
703,7,39,45,5,1,0,0
704,7,40,95,2,1,1,0
705,7,41,85,3,1,0,1
706,7,42,100,3,1,1,0
707,7,43,5,3,1,0,1
708,7,44,85,6,1,1,1
709,7,45,35,7,1,1,0
710,7,46,55,0,1,1,1
711,7,47,50,5,1,1,0
712,7,48,20,7,1,0,1
713,7,49,55,1,1,1,0
714,7,50,100,0,1,1,0
715,7,51,70,0,1,1,1
716,7,52,95,1,1,1,1
717,7,53,80,7,1,1,1
718,7,54,75,8,1,0,1
719,7,55,95,1,1,1,1
720,7,56,95,3,1,1,1
721,7,57,30,6,1,1,1
722,7,58,100,6,1,1,0
723,7,59,45,4,1,0,0
724,7,60,60,2,1,1,0
725,7,61,75,8,1,1,1
726,7,62,80,5,1,1,1
727,7,63,90,6,1,0,1
728,7,64,70,2,1,0,0
729,7,65,95,8,1,1,0
730,7,66,95,5,1,1,1
731,7,67,95,6,1,0,1
732,7,68,60,8,1,1,1
733,7,69,75,9,1,0,0
734,7,70,25,4,1,0,0
735,7,71,90,6,1,0,1
736,7,72,40,6,1,0,0
737,7,73,70,6,1,1,0
738,7,74,75,2,1,1,0
739,7,75,100,7,1,1,0
740,7,76,95,7,1,1,0
741,7,77,30,9,1,1,1
742,49,97,55,4,1,0,1
743,7,79,95,4,1,1,0
744,7,80,100,9,1,1,1
745,7,81,35,9,1,0,1
746,7,82,20,1,1,1,0
747,7,83,40,0,1,1,1
748,7,84,85,1,1,1,1
749,7,85,25,9,1,0,0
750,7,86,15,3,1,0,1
751,50,99,75,3,1,0,0
752,7,88,45,5,1,1,0
753,7,89,10,0,1,1,0
754,7,90,90,0,1,1,0
755,7,91,70,7,1,1,0
756,7,92,45,0,1,0,1
757,7,93,80,4,1,1,1
758,51,99,25,2,1,1,0
759,7,95,40,0,1,1,0
760,7,96,85,4,1,1,0
761,7,97,50,8,1,1,0
762,7,98,40,7,1,1,1
763,7,99,20,9,1,1,1
764,8,9,30,7,1,1,0
765,8,10,100,1,1,0,1
766,8,11,55,7,1,1,0
767,8,12,65,3,1,0,0
768,8,13,90,0,1,1,0
769,8,14,60,6,1,1,1
770,8,15,25,9,1,1,1
771,8,16,70,8,1,1,0
772,8,17,85,3,1,0,0
773,8,18,65,5,1,1,0
774,8,19,25,2,1,0,1
775,8,20,5,4,1,0,0
776,8,21,30,1,1,1,1
777,8,22,100,2,1,0,1
778,8,23,40,7,1,1,0
779,8,24,50,5,1,0,0
780,8,25,60,1,1,1,0
781,8,26,40,4,1,1,1
782,8,27,50,2,1,1,1
783,8,28,90,3,1,1,0
784,8,29,80,3,1,0,0
785,8,30,85,4,1,1,0
786,54,81,40,3,1,1,1
787,8,32,85,2,1,1,1
788,8,33,45,3,1,1,0
789,8,34,20,3,1,1,1
790,55,68,50,8,1,0,0
791,8,36,65,4,1,1,0
792,8,37,45,0,1,1,0
793,8,38,45,9,1,1,1
794,8,39,100,8,1,0,0
795,55,85,50,0,1,1,0
796,8,41,55,1,1,1,1
797,8,42,70,5,1,0,1
798,8,43,70,5,1,1,1
799,8,44,70,8,1,1,1
800,8,45,95,0,1,1,1
801,8,46,90,6,1,1,0
802,8,47,35,8,1,1,0
803,8,48,20,7,1,1,1
804,8,49,35,0,1,0,1
805,8,50,80,1,1,1,0
806,8,51,15,6,1,1,1
807,8,52,55,6,1,0,0
808,8,53,25,9,1,0,0
809,8,54,70,0,1,1,1
810,8,55,20,3,1,0,0
811,8,56,50,5,1,1,0
812,8,57,85,0,1,1,1
813,8,58,85,9,1,0,0
814,8,59,5,9,1,1,0
815,58,84,80,8,1,0,1
816,8,61,65,5,1,0,0
817,8,62,70,8,1,1,0
818,8,63,85,5,1,1,1
819,8,64,50,3,1,1,0
820,8,65,25,0,1,0,1
821,8,66,80,0,1,1,1
822,8,67,60,7,1,1,0
823,8,68,10,7,1,1,0
824,8,69,70,3,1,0,0
825,8,70,40,1,1,1,1
826,8,71,80,2,1,0,0
827,8,72,5,9,1,1,0
828,8,73,45,3,1,1,0
829,8,74,70,5,1,0,0
830,8,75,80,1,1,1,0
831,8,76,100,2,1,1,0
832,8,77,40,9,1,1,0
833,8,78,5,3,1,0,1
834,8,79,75,7,1,1,1
835,8,80,75,7,1,1,0
836,61,71,50,0,1,0,1
837,8,82,70,3,1,0,1
838,8,83,50,3,1,0,0
839,8,84,75,1,1,1,0
840,8,85,5,2,1,1,0
841,8,86,85,1,1,0,0
842,8,87,65,5,1,1,0
843,8,88,90,8,1,1,1
844,8,89,30,1,1,1,1
845,8,90,45,7,1,1,1
846,8,91,50,8,1,0,1
847,8,92,70,1,1,1,1
848,8,93,10,0,1,0,0
849,8,94,90,6,1,1,1
850,8,95,40,0,1,1,1
851,8,96,65,5,1,1,0
852,8,97,80,9,1,1,1
853,8,98,15,0,1,0,0
854,8,99,75,8,1,1,0
855,9,10,25,4,1,1,1
856,9,11,15,8,1,1,1
857,9,12,35,8,1,1,0
858,63,96,90,7,1,0,0
859,9,14,55,8,1,1,1
860,9,15,40,7,1,0,1
861,9,16,10,6,1,1,1
862,9,17,50,4,1,1,1
863,9,18,15,0,1,1,0
864,9,19,5,8,1,1,1
865,9,20,80,7,1,1,0
866,9,21,35,5,1,0,1
867,9,22,65,3,1,1,1
868,9,23,95,9,1,0,0
