# 586
index,name,label,likes
134,山西刀削面 food_id:134,徽菜 food_id:134,54
135,牛肉拉面 food_id:135,湘菜 food_id:135,96
136,猪肉炒手 food_id:136,湘菜 food_id:136,111
137,涮毛肚 food_id:137,闽菜 food_id:137,24
138,牛肉拉面 food_id:138,闽菜 food_id:138,54
139,山西刀削面 food_id:139,闽菜 food_id:139,90
140,牛肉拉面 food_id:140,川菜 food_id:140,27
141,涮毛肚 food_id:141,浙菜 food_id:141,15
142,麻辣烫 food_id:142,苏菜 food_id:142,3
143,牛肉拉面 food_id:143,浙菜 food_id:143,66
144,鱼香肉丝 food_id:144,粤菜 food_id:144,117
145,麻辣烫 food_id:145,鲁菜 food_id:145,15
146,麻辣烫 food_id:146,鲁菜 food_id:146,108
147,涮毛肚 food_id:147,苏菜 food_id:147,24
148,牛肉拉面 food_id:148,粤菜 food_id:148,87
149,山西刀削面 food_id:149,闽菜 food_id:149,51
150,毛血旺 food_id:150,苏菜 food_id:150,54
151,猪肉炒手 food_id:151,粤菜 food_id:151,18
152,猪肉炒手 food_id:152,闽菜 food_id:152,30
153,涮毛肚 food_id:153,粤菜 food_id:153,51
154,涮毛肚 food_id:154,浙菜 food_id:154,93
155,牛肉拉面 food_id:155,浙菜 food_id:155,72
156,毛血旺 food_id:156,苏菜 food_id:156,36
157,涮毛肚 food_id:157,徽菜 food_id:157,114
158,涮毛肚 food_id:158,湘菜 food_id:158,18
159,涮毛肚 food_id:159,粤菜 food_id:159,69
160,猪肉炒手 food_id:160,湘菜 food_id:160,6
161,牛肉拉面 food_id:161,湘菜 food_id:161,57
162,毛血旺 food_id:162,浙菜 food_id:162,66
163,山西刀削面 food_id:163,闽菜 food_id:163,0
164,面皮 food_id:164,鲁菜 food_id:164,60
165,面皮 food_id:165,粤菜 food_id:165,87
166,猪肉炒手 food_id:166,鲁菜 food_id:166,93
167,毛血旺 food_id:167,鲁菜 food_id:167,57
168,鱼香肉丝 food_id:168,闽菜 food_id:168,0
169,猪肉炒手 food_id:169,苏菜 food_id:169,69
170,涮毛肚 food_id:170,湘菜 food_id:170,60
171,麻辣烫 food_id:171,粤菜 food_id:171,12
172,山西刀削面 food_id:172,川菜 food_id:172,18
173,涮毛肚 food_id:173,徽菜 food_id:173,102
174,面皮 food_id:174,苏菜 food_id:174,57
175,猪肉炒手 food_id:175,川菜 food_id:175,0
176,麻辣烫 food_id:176,川菜 food_id:176,69
177,麻辣烫 food_id:177,闽菜 food_id:177,87
178,鱼香肉丝 food_id:178,苏菜 food_id:178,60
179,鱼香肉丝 food_id:179,川菜 food_id:179,12
180,鱼香肉丝 food_id:180,徽菜 food_id:180,78
181,涮毛肚 food_id:181,苏菜 food_id:181,96
182,毛血旺 food_id:182,粤菜 food_id:182,93
183,牛肉拉面 food_id:183,鲁菜 food_id:183,30
184,牛肉拉面 food_id:184,川菜 food_id:184,21
185,山西刀削面 food_id:185,湘菜 food_id:185,45
186,麻辣烫 food_id:186,粤菜 food_id:186,51
187,麻辣烫 food_id:187,苏菜 food_id:187,63
188,猪肉炒手 food_id:188,闽菜 food_id:188,24
189,麻辣烫 food_id:189,湘菜 food_id:189,12
190,面皮 food_id:190,湘菜 food_id:190,24
191,毛血旺 food_id:191,粤菜 food_id:191,66
192,麻辣烫 food_id:192,徽菜 food_id:192,12
193,山西刀削面 food_id:193,徽菜 food_id:193,15
194,毛血旺 food_id:194,湘菜 food_id:194,111
195,毛血旺 food_id:195,川菜 food_id:195,90
196,涮毛肚 food_id:196,川菜 food_id:196,66
197,面皮 food_id:197,浙菜 food_id:197,96
198,牛肉拉面 food_id:198,粤菜 food_id:198,30
199,牛肉拉面 food_id:199,川菜 food_id:199,21
200,猪肉炒手 food_id:200,湘菜 food_id:200,90
201,麻辣烫 food_id:201,苏菜 food_id:201,9
202,鱼香肉丝 food_id:202,闽菜 food_id:202,63
203,山西刀削面 food_id:203,徽菜 food_id:203,90
204,鱼香肉丝 food_id:204,鲁菜 food_id:204,45
205,毛血旺 food_id:205,川菜 food_id:205,45
206,涮毛肚 food_id:206,川菜 food_id:206,81
207,毛血旺 food_id:207,苏菜 food_id:207,54
208,涮毛肚 food_id:208,粤菜 food_id:208,75
209,鱼香肉丝 food_id:209,徽菜 food_id:209,69
210,猪肉炒手 food_id:210,鲁菜 food_id:210,72
211,猪肉炒手 food_id:211,闽菜 food_id:211,78
212,猪肉炒手 food_id:212,粤菜 food_id:212,96
213,麻辣烫 food_id:213,徽菜 food_id:213,111
214,麻辣烫 food_id:214,浙菜 food_id:214,69
215,猪肉炒手 food_id:215,粤菜 food_id:215,108
216,鱼香肉丝 food_id:216,湘菜 food_id:216,111
217,麻辣烫 food_id:217,鲁菜 food_id:217,66
218,毛血旺 food_id:218,徽菜 food_id:218,42
219,面皮 food_id:219,闽菜 food_id:219,54
220,麻辣烫 food_id:220,徽菜 food_id:220,105
221,涮毛肚 food_id:221,川菜 food_id:221,42
222,猪肉炒手 food_id:222,鲁菜 food_id:222,60
223,牛肉拉面 food_id:223,闽菜 food_id:223,51
224,牛肉拉面 food_id:224,浙菜 food_id:224,87
225,鱼香肉丝 food_id:225,粤菜 food_id:225,114
226,涮毛肚 food_id:226,闽菜 food_id:226,15
227,面皮 food_id:227,鲁菜 food_id:227,57
228,鱼香肉丝 food_id:228,苏菜 food_id:228,93
229,猪肉炒手 food_id:229,粤菜 food_id:229,84
230,毛血旺 food_id:230,浙菜 food_id:230,108
231,面皮 food_id:231,粤菜 food_id:231,12
232,鱼香肉丝 food_id:232,闽菜 food_id:232,102
233,面皮 food_id:233,闽菜 food_id:233,33
234,涮毛肚 food_id:234,浙菜 food_id:234,57
235,涮毛肚 food_id:235,粤菜 food_id:235,60
236,面皮 food_id:236,浙菜 food_id:236,36
237,涮毛肚 food_id:237,苏菜 food_id:237,60
238,牛肉拉面 food_id:238,浙菜 food_id:238,72
239,面皮 food_id:239,粤菜 food_id:239,36
240,毛血旺 food_id:240,浙菜 food_id:240,93
241,鱼香肉丝 food_id:241,川菜 food_id:241,84
242,山西刀削面 food_id:242,浙菜 food_id:242,99
243,鱼香肉丝 food_id:243,苏菜 food_id:243,81
244,山西刀削面 food_id:244,川菜 food_id:244,0
245,麻辣烫 food_id:245,粤菜 food_id:245,24
246,猪肉炒手 food_id:246,浙菜 food_id:246,54
247,麻辣烫 food_id:247,徽菜 food_id:247,105
248,山西刀削面 food_id:248,苏菜 food_id:248,36
249,涮毛肚 food_id:249,徽菜 food_id:249,111
250,鱼香肉丝 food_id:250,苏菜 food_id:250,60
251,鱼香肉丝 food_id:251,鲁菜 food_id:251,45
252,牛肉拉面 food_id:252,浙菜 food_id:252,45
253,牛肉拉面 food_id:253,鲁菜 food_id:253,60
254,毛血旺 food_id:254,闽菜 food_id:254,48
255,麻辣烫 food_id:255,徽菜 food_id:255,117
256,牛肉拉面 food_id:256,粤菜 food_id:256,111
257,麻辣烫 food_id:257,川菜 food_id:257,63
258,牛肉拉面 food_id:258,徽菜 food_id:258,84
259,山西刀削面 food_id:259,湘菜 food_id:259,114
260,麻辣烫 food_id:260,湘菜 food_id:260,108
261,山西刀削面 food_id:261,川菜 food_id:261,105
262,山西刀削面 food_id:262,徽菜 food_id:262,114
263,猪肉炒手 food_id:263,粤菜 food_id:263,78
264,涮毛肚 food_id:264,湘菜 food_id:264,30
265,猪肉炒手 food_id:265,湘菜 food_id:265,0
266,牛肉拉面 food_id:266,粤菜 food_id:266,69
267,山西刀削面 food_id:267,闽菜 food_id:267,66
268,毛血旺 food_id:268,粤菜 food_id:268,12
269,涮毛肚 food_id:269,湘菜 food_id:269,99
270,毛血旺 food_id:270,徽菜 food_id:270,30
271,山西刀削面 food_id:271,徽菜 food_id:271,60
272,毛血旺 food_id:272,川菜 food_id:272,18
273,鱼香肉丝 food_id:273,粤菜 food_id:273,84
274,毛血旺 food_id:274,闽菜 food_id:274,18
275,猪肉炒手 food_id:275,鲁菜 food_id:275,21
276,山西刀削面 food_id:276,浙菜 food_id:276,78
277,牛肉拉面 food_id:277,苏菜 food_id:277,0
278,毛血旺 food_id:278,鲁菜 food_id:278,48
279,牛肉拉面 food_id:279,川菜 food_id:279,117
280,麻辣烫 food_id:280,鲁菜 food_id:280,105
281,面皮 food_id:281,粤菜 food_id:281,114
282,涮毛肚 food_id:282,湘菜 food_id:282,12
283,牛肉拉面 food_id:283,湘菜 food_id:283,84
284,牛肉拉面 food_id:284,湘菜 food_id:284,51
285,牛肉拉面 food_id:285,苏菜 food_id:285,42
286,毛血旺 food_id:286,苏菜 food_id:286,42
287,山西刀削面 food_id:287,苏菜 food_id:287,0
288,鱼香肉丝 food_id:288,浙菜 food_id:288,33
289,面皮 food_id:289,苏菜 food_id:289,12
290,猪肉炒手 food_id:290,鲁菜 food_id:290,60
291,鱼香肉丝 food_id:291,湘菜 food_id:291,72
292,猪肉炒手 food_id:292,川菜 food_id:292,24
293,毛血旺 food_id:293,粤菜 food_id:293,81
294,鱼香肉丝 food_id:294,粤菜 food_id:294,42
295,鱼香肉丝 food_id:295,粤菜 food_id:295,6
296,面皮 food_id:296,闽菜 food_id:296,18
297,鱼香肉丝 food_id:297,粤菜 food_id:297,102
298,牛肉拉面 food_id:298,川菜 food_id:298,30
299,鱼香肉丝 food_id:299,闽菜 food_id:299,87
300,面皮 food_id:300,浙菜 food_id:300,45
301,毛血旺 food_id:301,鲁菜 food_id:301,42
302,毛血旺 food_id:302,鲁菜 food_id:302,99
303,牛肉拉面 food_id:303,粤菜 food_id:303,36
304,山西刀削面 food_id:304,鲁菜 food_id:304,27
305,鱼香肉丝 food_id:305,粤菜 food_id:305,93
306,面皮 food_id:306,浙菜 food_id:306,42
307,面皮 food_id:307,鲁菜 food_id:307,36
308,涮毛肚 food_id:308,湘菜 food_id:308,63
309,毛血旺 food_id:309,粤菜 food_id:309,117
310,山西刀削面 food_id:310,川菜 food_id:310,27
311,牛肉拉面 food_id:311,浙菜 food_id:311,96
312,猪肉炒手 food_id:312,浙菜 food_id:312,9
313,面皮 food_id:313,苏菜 food_id:313,117
314,猪肉炒手 food_id:314,鲁菜 food_id:314,93
315,面皮 food_id:315,湘菜 food_id:315,78
316,牛肉拉面 food_id:316,粤菜 food_id:316,84
317,山西刀削面 food_id:317,粤菜 food_id:317,108
318,面皮 food_id:318,闽菜 food_id:318,36
319,山西刀削面 food_id:319,粤菜 food_id:319,87
320,山西刀削面 food_id:320,浙菜 food_id:320,69
321,鱼香肉丝 food_id:321,徽菜 food_id:321,27
322,山西刀削面 food_id:322,湘菜 food_id:322,81
323,涮毛肚 food_id:323,湘菜 food_id:323,21
324,鱼香肉丝 food_id:324,浙菜 food_id:324,51
325,猪肉炒手 food_id:325,浙菜 food_id:325,66
326,猪肉炒手 food_id:326,湘菜 food_id:326,42
327,涮毛肚 food_id:327,川菜 food_id:327,84
328,涮毛肚 food_id:328,浙菜 food_id:328,69
329,涮毛肚 food_id:329,湘菜 food_id:329,24
330,涮毛肚 food_id:330,闽菜 food_id:330,78
331,毛血旺 food_id:331,苏菜 food_id:331,24
332,面皮 food_id:332,徽菜 food_id:332,18
333,山西刀削面 food_id:333,粤菜 food_id:333,6
334,毛血旺 food_id:334,徽菜 food_id:334,39
335,毛血旺 food_id:335,粤菜 food_id:335,12
336,鱼香肉丝 food_id:336,鲁菜 food_id:336,66
337,麻辣烫 food_id:337,川菜 food_id:337,111
338,牛肉拉面 food_id:338,湘菜 food_id:338,33
339,涮毛肚 food_id:339,浙菜 food_id:339,84
340,面皮 food_id:340,苏菜 food_id:340,6
341,牛肉拉面 food_id:341,鲁菜 food_id:341,33
342,涮毛肚 food_id:342,浙菜 food_id:342,15
343,毛血旺 food_id:343,浙菜 food_id:343,45
344,牛肉拉面 food_id:344,川菜 food_id:344,57
345,涮毛肚 food_id:345,川菜 food_id:345,99
346,猪肉炒手 food_id:346,粤菜 food_id:346,33
347,涮毛肚 food_id:347,川菜 food_id:347,48
348,毛血旺 food_id:348,鲁菜 food_id:348,63
349,猪肉炒手 food_id:349,湘菜 food_id:349,111
350,麻辣烫 food_id:350,徽菜 food_id:350,36
351,鱼香肉丝 food_id:351,粤菜 food_id:351,36
352,猪肉炒手 food_id:352,苏菜 food_id:352,9
353,猪肉炒手 food_id:353,徽菜 food_id:353,15
354,涮毛肚 food_id:354,川菜 food_id:354,9
355,麻辣烫 food_id:355,湘菜 food_id:355,63
356,鱼香肉丝 food_id:356,粤菜 food_id:356,21
357,毛血旺 food_id:357,粤菜 food_id:357,54
358,鱼香肉丝 food_id:358,川菜 food_id:358,39
359,涮毛肚 food_id:359,鲁菜 food_id:359,66
360,面皮 food_id:360,苏菜 food_id:360,15
361,山西刀削面 food_id:361,苏菜 food_id:361,12
362,鱼香肉丝 food_id:362,苏菜 food_id:362,0
363,毛血旺 food_id:363,鲁菜 food_id:363,45
364,牛肉拉面 food_id:364,鲁菜 food_id:364,27
365,山西刀削面 food_id:365,浙菜 food_id:365,93
366,毛血旺 food_id:366,浙菜 food_id:366,69
367,毛血旺 food_id:367,鲁菜 food_id:367,78
368,涮毛肚 food_id:368,粤菜 food_id:368,15
369,毛血旺 food_id:369,鲁菜 food_id:369,111
370,鱼香肉丝 food_id:370,川菜 food_id:370,36
371,猪肉炒手 food_id:371,徽菜 food_id:371,66
372,毛血旺 food_id:372,湘菜 food_id:372,96
373,鱼香肉丝 food_id:373,苏菜 food_id:373,111
374,涮毛肚 food_id:374,湘菜 food_id:374,108
375,鱼香肉丝 food_id:375,川菜 food_id:375,57
376,麻辣烫 food_id:376,浙菜 food_id:376,12
377,毛血旺 food_id:377,闽菜 food_id:377,12
378,毛血旺 food_id:378,苏菜 food_id:378,75
379,涮毛肚 food_id:379,徽菜 food_id:379,93
380,鱼香肉丝 food_id:380,粤菜 food_id:380,45
381,麻辣烫 food_id:381,浙菜 food_id:381,54
382,面皮 food_id:382,闽菜 food_id:382,87
383,毛血旺 food_id:383,苏菜 food_id:383,0
384,猪肉炒手 food_id:384,徽菜 food_id:384,36
385,鱼香肉丝 food_id:385,粤菜 food_id:385,72
386,毛血旺 food_id:386,粤菜 food_id:386,81
387,涮毛肚 food_id:387,徽菜 food_id:387,30
388,涮毛肚 food_id:388,鲁菜 food_id:388,9
389,猪肉炒手 food_id:389,川菜 food_id:389,48
390,山西刀削面 food_id:390,浙菜 food_id:390,54
391,面皮 food_id:391,徽菜 food_id:391,54
392,猪肉炒手 food_id:392,闽菜 food_id:392,45
393,涮毛肚 food_id:393,粤菜 food_id:393,12
394,山西刀削面 food_id:394,闽菜 food_id:394,15
395,鱼香肉丝 food_id:395,闽菜 food_id:395,81
396,毛血旺 food_id:396,鲁菜 food_id:396,93
397,麻辣烫 food_id:397,徽菜 food_id:397,33
398,山西刀削面 food_id:398,川菜 food_id:398,63
399,牛肉拉面 food_id:399,苏菜 food_id:399,24
400,涮毛肚 food_id:400,湘菜 food_id:400,93
401,山西刀削面 food_id:401,浙菜 food_id:401,24
402,牛肉拉面 food_id:402,浙菜 food_id:402,24
403,牛肉拉面 food_id:403,湘菜 food_id:403,57
404,猪肉炒手 food_id:404,浙菜 food_id:404,72
405,鱼香肉丝 food_id:405,闽菜 food_id:405,39
406,牛肉拉面 food_id:406,苏菜 food_id:406,18
407,涮毛肚 food_id:407,川菜 food_id:407,63
408,猪肉炒手 food_id:408,川菜 food_id:408,111
409,猪肉炒手 food_id:409,闽菜 food_id:409,48
410,涮毛肚 food_id:410,苏菜 food_id:410,6
411,面皮 food_id:411,徽菜 food_id:411,42
412,涮毛肚 food_id:412,湘菜 food_id:412,48
413,猪肉炒手 food_id:413,川菜 food_id:413,57
414,麻辣烫 food_id:414,闽菜 food_id:414,42
415,鱼香肉丝 food_id:415,湘菜 food_id:415,42
416,山西刀削面 food_id:416,川菜 food_id:416,111
417,面皮 food_id:417,鲁菜 food_id:417,27
418,牛肉拉面 food_id:418,徽菜 food_id:418,105
419,麻辣烫 food_id:419,川菜 food_id:419,84
420,猪肉炒手 food_id:420,徽菜 food_id:420,63
421,麻辣烫 food_id:421,粤菜 food_id:421,69
422,毛血旺 food_id:422,粤菜 food_id:422,69
423,山西刀削面 food_id:423,浙菜 food_id:423,93
424,鱼香肉丝 food_id:424,川菜 food_id:424,114
425,鱼香肉丝 food_id:425,川菜 food_id:425,27
426,牛肉拉面 food_id:426,川菜 food_id:426,48
427,山西刀削面 food_id:427,徽菜 food_id:427,57
428,牛肉拉面 food_id:428,徽菜 food_id:428,51
429,牛肉拉面 food_id:429,粤菜 food_id:429,21
430,猪肉炒手 food_id:430,苏菜 food_id:430,0
431,山西刀削面 food_id:431,闽菜 food_id:431,111
432,面皮 food_id:432,苏菜 food_id:432,12
433,涮毛肚 food_id:433,粤菜 food_id:433,114
434,面皮 food_id:434,苏菜 food_id:434,51
435,山西刀削面 food_id:435,鲁菜 food_id:435,51
436,牛肉拉面 food_id:436,川菜 food_id:436,3
437,牛肉拉面 food_id:437,苏菜 food_id:437,30
438,鱼香肉丝 food_id:438,闽菜 food_id:438,84
439,鱼香肉丝 food_id:439,闽菜 food_id:439,57
440,牛肉拉面 food_id:440,浙菜 food_id:440,93
441,面皮 food_id:441,川菜 food_id:441,84
442,涮毛肚 food_id:442,苏菜 food_id:442,63
443,毛血旺 food_id:443,粤菜 food_id:443,111
444,毛血旺 food_id:444,浙菜 food_id:444,48
445,山西刀削面 food_id:445,鲁菜 food_id:445,24
446,鱼香肉丝 food_id:446,徽菜 food_id:446,99
447,牛肉拉面 food_id:447,苏菜 food_id:447,24
448,鱼香肉丝 food_id:448,鲁菜 food_id:448,60
449,毛血旺 food_id:449,川菜 food_id:449,30
450,面皮 food_id:450,苏菜 food_id:450,9
451,涮毛肚 food_id:451,苏菜 food_id:451,87
452,涮毛肚 food_id:452,湘菜 food_id:452,84
453,牛肉拉面 food_id:453,湘菜 food_id:453,51
454,牛肉拉面 food_id:454,湘菜 food_id:454,9
455,山西刀削面 food_id:455,苏菜 food_id:455,15
456,猪肉炒手 food_id:456,粤菜 food_id:456,3
457,猪肉炒手 food_id:457,粤菜 food_id:457,9
458,毛血旺 food_id:458,粤菜 food_id:458,72
459,涮毛肚 food_id:459,鲁菜 food_id:459,117
460,鱼香肉丝 food_id:460,闽菜 food_id:460,18
461,牛肉拉面 food_id:461,闽菜 food_id:461,102
462,鱼香肉丝 food_id:462,苏菜 food_id:462,51
463,面皮 food_id:463,粤菜 food_id:463,54
464,牛肉拉面 food_id:464,苏菜 food_id:464,9
465,面皮 food_id:465,浙菜 food_id:465,21
466,毛血旺 food_id:466,粤菜 food_id:466,42
467,鱼香肉丝 food_id:467,鲁菜 food_id:467,102
468,毛血旺 food_id:468,粤菜 food_id:468,36
469,毛血旺 food_id:469,川菜 food_id:469,42
470,牛肉拉面 food_id:470,粤菜 food_id:470,36
471,毛血旺 food_id:471,粤菜 food_id:471,93
472,鱼香肉丝 food_id:472,川菜 food_id:472,78
473,面皮 food_id:473,苏菜 food_id:473,75
474,毛血旺 food_id:474,川菜 food_id:474,27
475,鱼香肉丝 food_id:475,徽菜 food_id:475,60
476,涮毛肚 food_id:476,徽菜 food_id:476,72
477,牛肉拉面 food_id:477,闽菜 food_id:477,99
478,山西刀削面 food_id:478,苏菜 food_id:478,63
479,牛肉拉面 food_id:479,川菜 food_id:479,87
480,毛血旺 food_id:480,湘菜 food_id:480,3
481,麻辣烫 food_id:481,浙菜 food_id:481,75
482,猪肉炒手 food_id:482,苏菜 food_id:482,33
483,麻辣烫 food_id:483,湘菜 food_id:483,60
484,麻辣烫 food_id:484,湘菜 food_id:484,75
485,山西刀削面 food_id:485,苏菜 food_id:485,84
486,面皮 food_id:486,苏菜 food_id:486,66
487,面皮 food_id:487,鲁菜 food_id:487,63
488,鱼香肉丝 food_id:488,湘菜 food_id:488,75
489,猪肉炒手 food_id:489,苏菜 food_id:489,6
490,山西刀削面 food_id:490,浙菜 food_id:490,69
491,涮毛肚 food_id:491,徽菜 food_id:491,45
492,鱼香肉丝 food_id:492,鲁菜 food_id:492,117
493,鱼香肉丝 food_id:493,徽菜 food_id:493,18
494,牛肉拉面 food_id:494,粤菜 food_id:494,66
495,毛血旺 food_id:495,湘菜 food_id:495,15
496,麻辣烫 food_id:496,闽菜 food_id:496,39
497,毛血旺 food_id:497,鲁菜 food_id:497,33
