# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
72,0,73,5,1,1,0,0
73,0,74,70,3,1,0,1
74,3,61,20,6,1,1,0
75,0,76,40,9,1,1,1
76,0,77,30,3,1,0,1
77,0,78,95,6,1,1,0
78,0,79,85,8,1,1,1
79,0,80,55,4,1,1,1
80,0,81,15,8,1,0,1
81,0,82,5,3,1,1,1
82,0,83,100,7,1,1,0
83,0,84,35,6,1,1,0
84,0,85,5,7,1,1,0
85,0,86,75,6,1,1,0
86,0,87,85,9,1,1,1
87,0,88,40,5,1,1,1
88,0,89,60,0,1,1,1
89,0,90,70,4,1,1,1
90,4,50,85,8,1,1,0
91,0,92,20,4,1,0,0
92,0,93,65,2,1,1,1
93,0,94,40,3,1,1,0
94,0,95,90,5,1,1,1
95,0,96,15,4,1,1,0
96,0,97,100,9,1,0,0
97,0,98,30,2,1,1,0
98,0,99,45,3,1,1,0
99,1,2,75,3,1,1,1
100,1,3,50,1,1,1,0
101,1,4,45,5,1,0,0
102,1,5,70,2,1,1,1
103,4,99,90,2,1,1,0
104,1,7,80,8,1,1,0
105,1,8,95,0,1,1,1
106,1,9,95,0,1,0,0
107,1,10,50,3,1,0,1
108,1,11,15,3,1,0,0
109,1,12,55,3,1,0,1
110,1,13,40,3,1,1,0
111,1,14,75,3,1,0,0
112,1,15,45,2,1,1,1
113,1,16,55,5,1,1,1
114,1,17,100,4,1,0,0
115,1,18,60,6,1,0,1
116,1,19,35,1,1,1,0
117,1,20,80,0,1,1,1
118,1,21,50,8,1,1,1
119,6,12,70,9,1,1,0
120,1,23,70,4,1,1,1
121,1,24,20,4,1,1,1
122,1,25,40,1,1,1,1
123,1,26,25,3,1,0,0
124,1,27,55,7,1,1,1
125,1,28,5,9,1,1,1
126,1,29,15,7,1,0,1
127,1,30,20,1,1,1,0
128,1,31,35,7,1,1,1
129,1,32,95,6,1,1,0
130,1,33,5,9,1,0,0
131,1,34,50,5,1,1,1
132,1,35,30,3,1,0,1
133,1,36,10,7,1,1,0
134,1,37,75,9,1,1,0
135,1,38,75,9,1,0,1
136,6,75,90,4,1,0,1
137,6,79,70,1,1,1,1
138,1,41,80,8,1,1,0
139,1,42,45,1,1,1,0
140,1,43,30,4,1,1,1
141,1,44,30,1,1,1,0
142,1,45,10,7,1,0,0
143,6,99,15,6,1,1,0
144,1,47,65,8,1,0,0
145,1,48,75,4,1,1,1
146,1,49,100,1,1,1,1
147,1,50,70,7,1,1,0
148,1,51,70,1,1,1,1
149,1,52,75,0,1,1,1
150,1,53,85,5,1,1,1
151,1,54,55,5,1,1,0
152,1,55,40,8,1,0,0
153,1,56,20,2,1,1,0
154,1,57,20,7,1,0,0
155,1,58,75,1,1,0,0
156,1,59,15,8,1,1,1
157,1,60,30,7,1,1,0
158,1,61,85,2,1,1,0
159,1,62,5,4,1,1,1
160,1,63,35,4,1,0,0
161,1,64,75,0,1,1,0
162,1,65,60,4,1,1,1
163,1,66,15,5,1,1,1
164,1,67,95,6,1,1,0
165,1,68,10,4,1,1,0
166,1,69,80,7,1,1,1
167,1,70,10,0,1,1,0
168,1,71,75,3,1,0,0
169,1,72,75,7,1,1,1
170,1,73,50,5,1,1,0
171,1,74,90,6,1,1,0
172,1,75,85,2,1,1,0
173,1,76,40,7,1,1,1
174,1,77,10,3,1,1,0
175,1,78,90,3,1,0,1
176,1,79,75,9,1,1,1
177,1,80,40,5,1,1,0
178,1,81,80,4,1,0,1
179,9,19,85,4,1,1,1
180,1,83,35,9,1,1,0
181,1,84,40,4,1,0,1
182,1,85,45,7,1,1,1
183,1,86,50,1,1,1,0
184,1,87,60,7,1,1,0
185,1,88,60,5,1,0,1
186,1,89,35,8,1,0,1
187,1,90,60,7,1,1,1
188,1,91,60,9,1,1,0
189,1,92,95,6,1,0,1
190,1,93,80,9,1,1,1
191,1,94,85,3,1,1,1
192,1,95,65,7,1,1,1
193,9,68,35,6,1,1,1
194,1,97,90,0,1,1,0
195,1,98,100,1,1,1,1
196,1,99,65,5,1,1,0
197,2,3,45,0,1,1,1
198,2,4,55,6,1,1,0
199,2,5,30,3,1,0,0
200,2,6,45,8,1,1,1
201,2,7,20,8,1,1,0
202,2,8,85,6,1,1,1
203,2,9,90,9,1,1,0
204,2,10,85,0,1,1,0
205,2,11,70,1,1,1,0
206,2,12,65,6,1,1,0
207,2,13,70,2,1,1,1
208,2,14,50,7,1,1,0
209,2,15,65,0,1,1,0
210,2,16,45,8,1,0,0
211,2,17,60,7,1,1,1
212,2,18,60,1,1,0,1
213,2,19,5,6,1,1,0
214,2,20,80,0,1,1,0
215,2,21,20,1,1,0,0
216,2,22,75,8,1,1,1
217,2,23,5,4,1,0,0
218,2,24,90,2,1,1,0
219,2,25,15,8,1,0,1
220,2,26,50,3,1,1,1
221,2,27,30,3,1,1,0
222,2,28,85,5,1,1,1
223,2,29,50,9,1,1,0
224,2,30,75,9,1,1,0
225,2,31,10,7,1,1,1
226,2,32,10,8,1,0,1
227,2,33,85,5,1,1,0
228,2,34,10,8,1,1,1
229,2,35,75,4,1,0,0
230,2,36,65,9,1,0,1
231,2,37,30,1,1,1,0
232,2,38,65,0,1,1,1
233,2,39,35,0,1,1,0
234,2,40,75,4,1,1,1
235,2,41,40,2,1,1,0
236,2,42,40,4,1,0,1
237,2,43,95,4,1,1,1
238,12,82,45,0,1,1,1
239,2,45,15,1,1,1,1
240,2,46,35,1,1,1,0
241,2,47,35,7,1,1,1
242,2,48,65,5,1,0,0
243,2,49,70,3,1,0,1
244,2,50,50,2,1,1,0
245,2,51,90,3,1,0,1
246,2,52,40,1,1,1,1
247,2,53,90,1,1,0,1
248,2,54,80,4,1,1,0
249,2,55,100,5,1,1,1
250,2,56,65,5,1,1,0
251,2,57,25,3,1,1,1
252,2,58,35,1,1,0,0
253,2,59,55,0,1,1,1
254,2,60,95,1,1,1,1
255,14,40,60,9,1,1,0
256,2,62,60,2,1,1,1
257,2,63,15,6,1,1,1
258,2,64,95,8,1,1,0
259,2,65,80,5,1,1,1
260,2,66,45,4,1,1,0
261,2,67,85,4,1,1,0
262,2,68,15,7,1,1,0
263,2,69,70,3,1,1,1
264,2,70,15,9,1,0,0
265,2,71,35,0,1,1,0
266,2,72,35,5,1,1,0
267,2,73,65,8,1,0,0
268,2,74,15,3,1,1,0
269,2,75,55,4,1,1,0
270,2,76,60,3,1,1,0
271,2,77,70,1,1,1,0
272,2,78,70,6,1,1,1
273,2,79,65,8,1,1,0
274,2,80,10,4,1,0,0
275,2,81,75,6,1,1,1
276,2,82,10,8,1,1,1
277,2,83,65,5,1,1,1
278,2,84,75,1,1,1,1
279,2,85,15,7,1,0,0
280,2,86,10,5,1,0,0
281,2,87,80,1,1,1,0
282,2,88,35,6,1,0,1
283,2,89,75,1,1,1,1
284,2,90,75,1,1,0,1
285,2,91,20,7,1,1,1
286,2,92,10,2,1,1,0
287,2,93,55,9,1,1,0
288,2,94,5,1,1,1,0
289,2,95,5,1,1,1,1
290,2,96,55,7,1,1,1
291,2,97,40,4,1,1,0
292,2,98,75,3,1,0,1
293,2,99,90,9,1,0,1
294,3,4,5,7,1,1,1
295,3,5,80,8,1,1,0
296,3,6,75,4,1,1,1
297,3,7,20,7,1,0,0
298,3,8,75,2,1,0,1
299,3,9,25,8,1,1,0
300,3,10,30,7,1,1,1
301,3,11,10,1,1,0,0
302,3,12,90,7,1,1,1
303,3,13,25,3,1,1,1
304,3,14,95,7,1,1,1
305,3,15,60,6,1,0,1
306,3,16,75,5,1,1,0
307,3,17,45,8,1,0,0
308,3,18,25,7,1,0,0
309,3,19,55,3,1,1,1
310,3,20,85,2,1,0,1
311,3,21,80,3,1,0,1
312,3,22,25,9,1,1,0
313,3,23,5,5,1,1,0
314,3,24,85,5,1,0,1
315,3,25,55,2,1,1,1
316,3,26,30,6,1,1,1
317,3,27,100,4,1,1,0
318,3,28,95,7,1,1,1
319,3,29,5,0,1,1,1
320,3,30,90,0,1,1,0
321,3,31,45,6,1,1,0
322,3,32,15,1,1,1,1
323,3,33,35,6,1,1,0
324,18,61,5,6,1,1,1
325,3,35,30,8,1,0,0
326,3,36,10,8,1,1,0
327,3,37,15,5,1,0,0
328,3,38,25,1,1,1,0
329,3,39,70,5,1,0,1
330,3,40,45,0,1,1,1
331,3,41,5,7,1,1,0
332,3,42,80,3,1,1,1
333,3,43,80,0,1,1,1
334,3,44,5,2,1,1,0
335,3,45,90,7,1,0,1
336,3,46,80,9,1,1,1
337,3,47,95,4,1,1,0
338,3,48,15,4,1,1,1
339,3,49,55,5,1,1,0
340,3,50,15,6,1,1,0
341,3,51,90,2,1,1,1
342,3,52,15,8,1,1,0
343,3,53,25,4,1,1,0
344,3,54,35,9,1,1,1
345,3,55,60,9,1,0,1
346,3,56,95,0,1,1,1
347,3,57,60,5,1,1,0
348,3,58,65,6,1,1,1
349,3,59,95,1,1,1,0
350,3,60,85,0,1,1,0
351,3,61,50,7,1,1,0
352,3,62,60,7,1,1,1
353,3,63,15,6,1,1,0
354,3,64,15,2,1,1,1
355,3,65,20,9,1,0,1
356,3,66,45,4,1,1,1
357,3,67,90,5,1,0,0
358,3,68,55,6,1,0,0
359,3,69,35,7,1,1,1
360,3,70,40,2,1,1,1
361,3,71,25,0,1,1,1
362,3,72,5,7,1,1,0
363,20,99,55,7,1,1,0
364,3,74,70,1,1,1,0
365,3,75,65,3,1,0,1
366,3,76,100,3,1,1,1
367,3,77,90,5,1,0,0
368,3,78,30,6,1,1,0
369,3,79,25,0,1,1,0
370,3,80,100,4,1,1,0
371,3,81,90,7,1,1,1
372,3,82,40,3,1,1,1
373,3,83,25,3,1,0,1
374,3,84,50,1,1,1,1
375,3,85,85,8,1,0,0
376,3,86,95,2,1,0,1
377,3,87,40,6,1,1,0
378,3,88,25,2,1,1,0
379,3,89,45,3,1,1,1
380,3,90,95,7,1,1,1
381,3,91,20,6,1,1,0
382,3,92,50,4,1,0,1
383,3,93,10,7,1,1,0
384,3,94,55,6,1,1,1
385,3,95,100,8,1,1,1
386,3,96,25,6,1,1,0
387,3,97,90,7,1,1,1
388,3,98,20,9,1,1,0
389,3,99,45,3,1,1,0
390,4,5,45,5,1,0,1
391,4,6,45,0,1,0,0
392,4,7,55,2,1,1,0
393,4,8,40,5,1,0,0
394,4,9,40,1,1,1,1
395,4,10,70,0,1,1,0
396,4,11,15,6,1,1,1
397,4,12,90,1,1,1,1
398,23,52,55,2,1,1,0
399,4,14,15,5,1,1,0
400,4,15,50,3,1,1,1
401,23,61,10,0,1,1,0
402,4,17,100,5,1,1,0
403,4,18,25,6,1,1,0
404,4,19,90,9,1,0,1
405,4,20,20,6,1,0,1
406,4,21,55,6,1,0,0
407,4,22,50,7,1,1,0
408,4,23,90,5,1,1,1
409,4,24,10,1,1,1,1
410,4,25,35,8,1,1,1
411,4,26,70,7,1,1,1
412,4,27,35,7,1,1,0
413,4,28,60,4,1,1,0
414,4,29,80,1,1,1,1
415,4,30,35,9,1,1,1
416,4,31,90,0,1,1,0
417,4,32,40,9,1,1,0
418,4,33,10,4,1,0,0
419,4,34,45,3,1,1,0
420,4,35,55,3,1,0,1
421,4,36,10,4,1,0,0
422,4,37,90,1,1,1,1
423,4,38,50,7,1,1,0
424,4,39,95,2,1,0,1
425,4,40,55,1,1,0,0
426,4,41,75,3,1,1,0
427,4,42,25,4,1,1,0
428,4,43,30,4,1,0,0
429,4,44,30,5,1,0,1
430,4,45,55,1,1,1,0
431,4,46,45,6,1,1,0
432,4,47,60,8,1,1,1
433,4,48,45,1,1,1,1
434,4,49,25,9,1,0,0
435,25,97,30,8,1,0,0
436,4,51,65,3,1,1,1
437,4,52,20,2,1,1,1
438,4,53,30,2,1,1,0
439,4,54,50,8,1,1,0
440,26,40,5,0,1,1,1
441,4,56,25,7,1,0,0
442,4,57,50,8,1,1,1
443,4,58,15,8,1,1,1
444,4,59,35,0,1,1,0
445,4,60,5,4,1,1,1
446,4,61,35,2,1,0,0
447,4,62,55,7,1,1,1
448,4,63,95,9,1,1,0
449,26,70,50,0,1,1,0
450,4,65,50,2,1,1,0
451,4,66,5,0,1,1,0
452,4,67,55,7,1,1,0
453,4,68,30,3,1,1,0
454,4,69,30,6,1,1,0
455,4,70,45,5,1,0,0
456,4,71,30,1,1,0,0
457,4,72,55,4,1,1,0
458,4,73,20,8,1,1,1
459,4,74,45,9,1,1,0
460,4,75,5,5,1,0,1
461,4,76,95,0,1,1,0
462,4,77,100,8,1,1,0
463,4,78,15,1,1,1,1
464,4,79,70,1,1,1,0
465,4,80,25,4,1,1,0
466,4,81,20,5,1,1,0
467,4,82,90,0,1,1,1
468,4,83,45,1,1,1,1
469,4,84,50,4,1,1,1
470,4,85,25,5,1,1,1
471,4,86,75,6,1,0,1
472,4,87,5,1,1,1,1
473,4,88,35,9,1,0,1
474,4,89,5,3,1,1,1
475,4,90,5,9,1,1,0
476,4,91,35,4,1,0,1
477,4,92,75,4,1,1,0
478,4,93,60,1,1,1,0
479,4,94,55,3,1,1,0
480,4,95,80,3,1,1,0
481,4,96,75,2,1,1,0
482,4,97,20,3,1,1,1
483,4,98,80,8,1,1,1
484,29,42,45,6,1,1,1
485,5,6,30,9,1,1,0
486,29,52,15,1,1,1,1
487,5,8,100,3,1,1,0
488,5,9,80,4,1,1,1
489,5,10,75,7,1,1,0
490,5,11,75,7,1,1,1
491,5,12,75,4,1,1,1
492,5,13,90,3,1,1,0
493,5,14,30,5,1,0,1
494,5,15,20,2,1,1,0
495,5,16,70,9,1,1,1
496,30,41,65,7,1,0,0
497,5,18,10,5,1,0,1
498,30,47,5,1,1,1,1
499,5,20,35,1,1,1,0
500,5,21,55,8,1,1,0
501,5,22,60,5,1,1,1
502,5,23,30,6,1,1,1
503,5,24,15,2,1,1,1
504,5,25,10,7,1,1,0
505,5,26,65,3,1,1,0
506,5,27,85,5,1,1,0
507,5,28,100,1,1,1,0
508,5,29,30,1,1,1,0
509,5,30,50,6,1,1,0
510,5,31,95,8,1,0,1
511,5,32,10,8,1,1,1
512,5,33,10,4,1,1,1
513,5,34,60,9,1,0,0
514,5,35,15,0,1,1,0
515,5,36,95,8,1,1,0
516,5,37,5,8,1,1,1
517,5,38,40,5,1,1,1
518,5,39,30,1,1,0,0
519,5,40,55,1,1,0,1
520,5,41,70,3,1,1,1
521,5,42,55,8,1,1,0
522,5,43,75,6,1,1,0
523,5,44,100,4,1,1,0
524,5,45,45,4,1,1,0
525,5,46,100,3,1,0,0
526,5,47,35,0,1,0,1
527,5,48,65,7,1,0,1
528,5,49,95,3,1,1,1
529,5,50,10,6,1,1,0
530,5,51,20,6,1,1,1
531,5,52,5,4,1,0,0
532,5,53,80,5,1,1,0
533,5,54,55,5,1,1,1
534,5,55,95,2,1,1,1
535,5,56,75,9,1,1,1
536,5,57,75,2,1,0,0
537,5,58,5,0,1,0,1
538,33,70,40,7,1,1,1
539,5,60,15,4,1,1,1
540,5,61,5,0,1,0,1
541,5,62,10,0,1,0,0
542,5,63,65,4,1,1,1
543,5,64,35,3,1,1,0
544,5,65,10,4,1,1,1
545,5,66,15,4,1,0,1
546,5,67,30,2,1,0,1
547,5,68,35,6,1,0,1
548,5,69,30,0,1,1,1
549,5,70,70,7,1,0,1
550,5,71,5,6,1,1,0
551,5,72,25,8,1,0,0
552,5,73,35,5,1,0,1
553,5,74,40,3,1,0,0
554,5,75,65,1,1,0,1
555,5,76,65,0,1,1,1
556,5,77,95,6,1,1,1
557,5,78,35,0,1,1,0
558,5,79,60,8,1,1,0
559,5,80,10,9,1,1,1
560,5,81,30,4,1,1,1
561,5,82,15,7,1,1,1
562,5,83,50,7,1,1,0
563,5,84,25,4,1,1,1
564,5,85,15,1,1,1,1
565,5,86,5,4,1,0,1
566,5,87,60,2,1,0,1
567,5,88,95,2,1,0,0
568,5,89,55,9,1,0,0
569,5,90,55,1,1,1,0
570,5,91,65,6,1,1,1
571,5,92,45,6,1,1,1
572,5,93,40,9,1,0,1
573,5,94,90,1,1,1,0
574,5,95,70,8,1,1,1
575,5,96,100,4,1,0,1
576,5,97,35,0,1,0,1
577,5,98,95,0,1,0,1
578,5,99,100,2,1,1,0
579,6,7,15,1,1,1,1
580,6,8,80,2,1,1,1
581,6,9,100,8,1,0,1
582,6,10,60,4,1,1,0
583,6,11,15,3,1,0,0
584,6,12,85,0,1,1,1
585,6,13,60,0,1,1,1
586,6,14,100,1,1,1,1
587,6,15,30,7,1,1,0
588,6,16,65,6,1,0,1
589,6,17,70,2,1,0,0
590,6,18,25,5,1,1,1
591,6,19,20,3,1,0,1
592,6,20,90,4,1,1,1
593,6,21,85,4,1,1,0
594,6,22,55,1,1,0,0
595,6,23,100,0,1,1,1
596,6,24,35,6,1,1,1
597,6,25,40,3,1,1,1
598,6,26,80,0,1,1,1
599,6,27,65,1,1,1,1
600,6,28,40,3,1,1,0
601,6,29,85,7,1,1,1
602,6,30,100,1,1,1,1
603,6,31,40,2,1,1,1
604,6,32,15,8,1,0,1
605,6,33,45,5,1,0,1
606,6,34,60,7,1,0,0
607,6,35,55,8,1,1,1
608,6,36,10,2,1,1,0
609,6,37,85,4,1,1,0
610,6,38,35,5,1,1,1
611,6,39,45,6,1,1,0
612,6,40,35,0,1,1,1
613,6,41,60,0,1,1,1
614,6,42,90,3,1,1,0
615,6,43,20,1,1,1,0
616,6,44,40,9,1,1,0
617,6,45,100,9,1,0,0
618,6,46,75,7,1,0,1
619,6,47,35,6,1,1,1
620,6,48,50,4,1,1,0
621,6,49,40,4,1,1,1
622,6,50,25,3,1,1,1
623,6,51,50,1,1,0,1
624,6,52,20,7,1,1,1
625,6,53,40,3,1,1,1
626,6,54,80,6,1,0,1
627,6,55,55,2,1,1,0
628,6,56,15,1,1,1,1
629,6,57,5,8,1,1,0
630,6,58,85,2,1,1,0
631,6,59,55,5,1,1,0
632,6,60,10,0,1,1,1
633,6,61,35,7,1,1,1
634,6,62,90,8,1,1,1
635,6,63,40,3,1,0,0
636,6,64,35,9,1,1,1
637,41,60,75,1,1,1,0
638,6,66,80,1,1,1,0
639,6,67,60,3,1,1,1
640,6,68,90,4,1,1,1
641,6,69,50,6,1,1,1
642,6,70,95,6,1,0,1
643,6,71,65,3,1,0,1
644,6,72,75,2,1,0,0
645,6,73,80,4,1,0,1
646,6,74,100,6,1,0,0
647,6,75,50,3,1,1,0
648,6,76,15,9,1,1,0
649,6,77,100,2,1,0,0
650,6,78,85,5,1,0,1
651,6,79,15,6,1,1,0
652,6,80,10,5,1,1,0
653,6,81,75,5,1,1,1
654,6,82,60,0,1,1,0
655,6,83,35,1,1,0,0
656,6,84,55,2,1,0,1
657,6,85,50,9,1,1,1
658,6,86,20,5,1,1,0
659,6,87,5,4,1,1,1
660,6,88,35,7,1,1,1
661,6,89,100,8,1,1,1
662,6,90,85,5,1,1,0
663,43,92,5,1,1,1,0
664,6,92,80,0,1,0,1
665,6,93,90,5,1,1,1
666,6,94,60,8,1,1,0
667,6,95,100,3,1,0,0
668,6,96,20,1,1,0,0
669,6,97,75,4,1,1,0
670,6,98,60,1,1,0,1
671,6,99,20,2,1,1,1
672,7,8,55,1,1,1,0
673,7,9,100,8,1,1,0
674,7,10,35,3,1,0,1
675,7,11,45,6,1,1,1
676,7,12,20,5,1,0,0
677,7,13,70,4,1,1,0
678,7,14,45,0,1,1,0
679,7,15,30,9,1,1,0
680,7,16,30,2,1,0,0
681,7,17,5,7,1,0,1
682,7,18,70,9,1,1,1
683,7,19,10,6,1,1,0
684,7,20,15,0,1,1,1
685,45,77,80,3,1,1,1
686,7,22,40,9,1,1,0
687,7,23,20,3,1,1,0
688,7,24,95,5,1,1,0
689,7,25,75,5,1,0,0
690,7,26,30,4,1,0,0
691,7,27,60,0,1,1,1
692,46,59,65,9,1,1,0
693,7,29,25,6,1,0,0
694,7,30,80,2,1,1,1
695,7,31,95,4,1,0,1
696,7,32,75,8,1,1,1
697,7,33,80,1,1,1,1
698,7,34,45,9,1,1,1
699,7,35,25,2,1,1,1
700,7,36,35,6,1,0,1
701,7,37,80,9,1,0,1
702,7,38,45,4,1,1,1
703,7,39,90,7,1,1,1
704,7,40,45,5,1,1,0
705,47,71,65,8,1,1,0
706,7,42,30,8,1,1,1
707,7,43,85,0,1,0,0
708,7,44,100,8,1,1,1
709,7,45,10,8,1,1,0
710,7,46,70,9,1,1,1
711,7,47,50,6,1,1,0
712,7,48,15,2,1,1,1
713,7,49,75,9,1,1,1
714,7,50,40,2,1,1,0
715,7,51,40,5,1,1,0
716,7,52,95,9,1,0,0
717,7,53,95,0,1,1,0
718,7,54,30,7,1,1,0
719,7,55,45,4,1,1,1
720,7,56,35,2,1,1,0
721,7,57,60,8,1,1,1
722,7,58,40,5,1,0,0
723,7,59,85,5,1,1,1
724,7,60,70,7,1,1,0
725,7,61,30,7,1,1,1
726,7,62,90,4,1,1,0
727,7,63,80,7,1,1,1
728,7,64,30,2,1,1,0
729,7,65,55,2,1,1,0
730,7,66,40,2,1,0,0
731,7,67,40,4,1,1,1
732,7,68,55,9,1,0,1
733,7,69,5,7,1,1,1
734,7,70,55,9,1,1,0
735,7,71,85,4,1,1,0
736,7,72,70,4,1,1,0
737,7,73,60,8,1,1,1
738,7,74,35,9,1,1,1
739,7,75,60,8,1,1,0
740,7,76,50,1,1,1,1
741,7,77,45,6,1,1,0
742,7,78,90,3,1,0,1
743,7,79,100,7,1,0,1
744,7,80,70,5,1,1,0
745,7,81,25,3,1,1,1
746,7,82,45,9,1,1,1
747,7,83,15,9,1,1,1
748,7,84,70,1,1,1,0
749,7,85,35,4,1,1,1
750,7,86,55,4,1,1,1
751,7,87,35,1,1,1,0
752,7,88,100,8,1,1,0
753,7,89,55,0,1,1,1
754,53,57,95,0,1,1,0
755,7,91,50,9,1,1,0
756,53,68,30,9,1,1,0
757,7,93,90,2,1,0,0
758,7,94,30,4,1,0,0
759,7,95,85,3,1,0,0
760,7,96,50,6,1,1,0
761,7,97,45,0,1,0,1
762,7,98,70,4,1,1,1
763,7,99,40,3,1,1,0
764,8,9,100,7,1,0,1
765,8,10,20,4,1,1,0
766,8,11,10,1,1,1,1
767,8,12,55,9,1,1,0
768,8,13,10,5,1,1,0
769,8,14,20,1,1,1,1
770,8,15,80,2,1,1,1
771,8,16,100,8,1,1,1
772,8,17,100,0,1,1,1
773,8,18,5,7,1,1,0
774,8,19,85,1,1,1,0
775,8,20,10,1,1,1,0
776,8,21,30,8,1,0,0
777,55,91,5,3,1,1,1
778,8,23,85,5,1,1,0
779,8,24,70,0,1,1,0
780,8,25,40,8,1,0,1
781,8,26,80,7,1,1,0
782,8,27,30,8,1,1,1
783,8,28,35,3,1,0,1
784,8,29,55,7,1,0,1
785,8,30,100,9,1,1,1
786,8,31,55,5,1,1,1
787,8,32,10,9,1,1,0
788,8,33,15,8,1,1,0
789,8,34,10,3,1,1,0
790,8,35,50,3,1,0,1
791,8,36,60,5,1,1,0
792,8,37,5,3,1,0,0
793,8,38,70,4,1,1,1
794,8,39,15,4,1,1,1
795,8,40,95,1,1,1,0
796,8,41,80,3,1,0,1
797,8,42,45,7,1,0,0
798,8,43,75,3,1,1,1
799,8,44,95,3,1,1,1
800,8,45,35,8,1,1,0
801,8,46,45,9,1,1,1
802,8,47,20,2,1,1,1
803,8,48,25,8,1,1,0
804,8,49,25,9,1,1,1
805,8,50,35,3,1,0,0
806,8,51,80,2,1,0,0
807,8,52,20,3,1,1,1
808,8,53,25,0,1,0,1
809,8,54,40,3,1,1,1
810,8,55,20,4,1,1,0
811,8,56,20,5,1,0,1
812,8,57,95,9,1,1,0
813,8,58,50,1,1,1,1
814,8,59,5,3,1,1,0
815,8,60,90,6,1,0,0
816,8,61,40,8,1,1,0
817,8,62,35,1,1,1,1
818,8,63,95,0,1,1,0
819,8,64,25,6,1,0,0
820,8,65,15,5,1,1,0
821,8,66,95,5,1,1,1
822,8,67,25,8,1,1,1
823,8,68,45,9,1,1,1
824,8,69,25,0,1,0,1
825,8,70,55,1,1,1,0
826,8,71,90,4,1,1,0
827,8,72,15,1,1,1,1
828,8,73,40,0,1,1,1
829,8,74,20,6,1,1,0
830,8,75,90,4,1,1,1
831,8,76,25,0,1,1,0
832,8,77,30,5,1,1,1
833,8,78,90,8,1,0,1
834,8,79,50,3,1,1,1
835,8,80,30,4,1,1,0
836,8,81,20,6,1,1,0
837,8,82,20,5,1,1,1
838,8,83,80,2,1,1,0
839,8,84,55,6,1,1,0
840,8,85,60,8,1,1,1
841,8,86,85,8,1,1,1
842,8,87,25,7,1,1,0
843,8,88,50,6,1,1,0
844,62,89,80,7,1,0,1
845,8,90,80,7,1,1,1
846,8,91,70,9,1,1,0
847,8,92,80,8,1,1,1
848,8,93,5,9,1,0,1
849,8,94,60,6,1,1,1
850,8,95,30,6,1,1,0
851,8,96,35,6,1,0,0
852,8,97,80,7,1,1,0
853,8,98,15,8,1,0,0
854,8,99,5,8,1,1,0
855,9,10,95,1,1,0,1
856,9,11,30,1,1,1,0
857,9,12,5,5,1,1,0
858,9,13,25,1,1,0,0
859,9,14,60,1,1,1,1
860,9,15,65,7,1,0,1
861,9,16,20,2,1,1,1
862,9,17,45,4,1,1,1
863,9,18,35,6,1,1,1
864,9,19,95,0,1,1,0
865,9,20,40,7,1,0,0
866,9,21,40,7,1,1,0
867,9,22,100,0,1,0,1
868,9,23,70,5,1,0,1
