# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
80,0,81,85,7,1,1,0
81,0,82,90,8,1,1,1
82,0,83,20,3,1,0,0
83,4,25,65,2,1,1,1
84,0,85,65,3,1,0,0
85,0,86,35,8,1,1,0
86,0,87,30,5,1,1,0
87,0,88,35,2,1,1,0
88,0,89,40,8,1,1,0
89,0,90,95,9,1,0,1
90,0,91,95,6,1,0,0
91,0,92,10,8,1,1,1
92,0,93,80,7,1,1,1
93,0,94,55,1,1,1,1
94,0,95,85,8,1,1,1
95,0,96,85,2,1,1,1
96,0,97,50,1,1,1,1
97,0,98,10,0,1,1,1
98,0,99,75,4,1,0,0
99,1,2,15,0,1,1,0
100,1,3,30,3,1,1,0
101,1,4,85,1,1,1,0
102,1,5,95,1,1,1,0
103,1,6,30,5,1,1,1
104,1,7,20,0,1,1,0
105,1,8,40,4,1,1,1
106,1,9,30,4,1,1,0
107,1,10,50,1,1,0,0
108,1,11,35,5,1,0,0
109,1,12,5,1,1,1,0
110,1,13,70,9,1,1,0
111,1,14,25,5,1,1,0
112,1,15,100,1,1,1,1
113,1,16,40,7,1,0,1
114,1,17,25,4,1,0,0
115,1,18,90,3,1,1,1
116,1,19,15,1,1,1,0
117,1,20,50,2,1,1,1
118,5,95,5,4,1,1,1
119,1,22,100,1,1,0,1
120,1,23,65,0,1,1,1
121,1,24,35,6,1,1,0
122,1,25,50,7,1,1,1
123,1,26,45,6,1,1,0
124,1,27,90,8,1,1,1
125,1,28,5,8,1,1,0
126,1,29,40,7,1,1,0
127,1,30,50,7,1,1,0
128,1,31,45,8,1,0,0
129,1,32,80,9,1,1,0
130,1,33,80,5,1,1,0
131,6,57,35,0,1,1,0
132,1,35,5,4,1,0,1
133,1,36,30,0,1,0,1
134,1,37,85,3,1,1,1
135,1,38,5,5,1,1,1
136,1,39,10,1,1,0,0
137,1,40,40,2,1,1,1
138,1,41,95,1,1,0,1
139,1,42,40,2,1,1,1
140,1,43,25,0,1,1,0
141,1,44,20,2,1,0,1
142,1,45,55,8,1,1,1
143,1,46,75,6,1,1,0
144,1,47,75,1,1,0,1
145,1,48,15,8,1,1,1
146,1,49,5,7,1,1,0
147,1,50,25,4,1,1,1
148,1,51,35,5,1,0,0
149,1,52,60,7,1,0,0
150,1,53,80,7,1,1,1
151,1,54,95,9,1,0,0
152,1,55,60,2,1,1,1
153,1,56,80,3,1,1,1
154,1,57,20,6,1,0,1
155,1,58,5,6,1,1,0
156,1,59,65,3,1,1,0
157,1,60,80,4,1,1,0
158,1,61,50,8,1,1,1
159,1,62,75,1,1,0,1
160,8,24,85,9,1,0,1
161,1,64,40,8,1,1,0
162,1,65,75,6,1,1,0
163,1,66,90,5,1,1,1
164,1,67,45,9,1,1,0
165,1,68,25,7,1,1,0
166,1,69,85,5,1,0,0
167,1,70,5,1,1,1,1
168,1,71,15,0,1,1,0
169,1,72,20,5,1,1,1
170,1,73,70,0,1,0,1
171,1,74,10,4,1,1,1
172,1,75,95,4,1,1,1
173,1,76,30,7,1,0,1
174,1,77,80,7,1,1,1
175,1,78,20,8,1,1,1
176,1,79,90,6,1,1,0
177,1,80,80,6,1,1,0
178,1,81,35,0,1,1,0
179,1,82,100,8,1,1,0
180,1,83,80,2,1,1,1
181,1,84,5,0,1,1,1
182,1,85,70,0,1,0,0
183,1,86,35,3,1,0,1
184,1,87,30,3,1,1,0
185,1,88,55,1,1,1,1
186,1,89,15,3,1,0,1
187,1,90,15,1,1,1,0
188,1,91,60,9,1,1,1
189,1,92,35,4,1,1,0
190,1,93,60,6,1,1,1
191,1,94,55,8,1,1,0
192,1,95,90,6,1,0,1
193,1,96,70,4,1,0,0
194,1,97,55,4,1,1,0
195,1,98,55,7,1,0,0
196,1,99,100,7,1,0,0
197,2,3,10,2,1,1,1
198,2,4,45,8,1,1,0
199,2,5,10,3,1,1,1
200,2,6,100,9,1,0,0
201,10,86,80,4,1,1,0
202,2,8,50,4,1,0,0
203,2,9,15,3,1,1,1
204,2,10,5,3,1,1,0
205,2,11,10,7,1,0,1
206,2,12,25,2,1,1,1
207,2,13,60,8,1,0,1
208,2,14,30,3,1,1,0
209,2,15,95,4,1,1,0
210,2,16,65,6,1,1,0
211,2,17,70,2,1,1,0
212,2,18,100,0,1,0,1
213,2,19,10,5,1,1,1
214,2,20,30,7,1,1,1
215,2,21,40,5,1,1,0
216,2,22,15,5,1,1,1
217,2,23,85,3,1,1,1
218,2,24,35,3,1,1,1
219,2,25,70,8,1,1,0
220,11,77,90,9,1,1,0
221,2,27,80,6,1,1,0
222,2,28,75,3,1,1,1
223,2,29,45,1,1,1,1
224,2,30,100,4,1,1,0
225,2,31,25,2,1,1,1
226,2,32,15,6,1,1,0
227,2,33,15,9,1,1,1
228,2,34,60,3,1,1,1
229,2,35,70,3,1,0,0
230,2,36,5,6,1,0,0
231,2,37,20,9,1,0,0
232,2,38,30,0,1,1,1
233,2,39,20,6,1,1,1
234,2,40,5,0,1,1,1
235,2,41,40,8,1,1,1
236,2,42,30,8,1,1,0
237,2,43,35,7,1,1,1
238,2,44,55,0,1,1,1
239,2,45,75,0,1,1,0
240,2,46,75,1,1,1,1
241,2,47,90,2,1,1,1
242,2,48,20,4,1,0,1
243,2,49,10,7,1,1,1
244,2,50,40,1,1,1,0
245,2,51,65,1,1,1,1
246,2,52,60,7,1,0,0
247,2,53,55,0,1,1,1
248,2,54,35,4,1,0,0
249,2,55,95,1,1,1,0
250,2,56,5,4,1,0,0
251,2,57,60,8,1,0,1
252,2,58,25,5,1,0,0
253,2,59,100,7,1,1,0
254,2,60,40,0,1,1,1
255,2,61,25,4,1,1,1
256,2,62,95,7,1,1,0
257,2,63,70,4,1,1,1
258,2,64,65,4,1,1,1
259,2,65,20,0,1,1,0
260,2,66,5,2,1,0,1
261,2,67,35,9,1,1,0
262,13,98,90,7,1,0,1
263,2,69,20,1,1,0,0
264,2,70,40,2,1,1,0
265,14,32,100,8,1,0,0
266,2,72,20,6,1,0,1
267,2,73,60,6,1,0,1
268,2,74,40,2,1,0,0
269,2,75,5,4,1,1,0
270,2,76,95,0,1,0,0
271,2,77,40,9,1,0,0
272,2,78,85,4,1,0,1
273,2,79,75,6,1,0,0
274,2,80,60,2,1,0,1
275,2,81,40,9,1,1,0
276,2,82,95,3,1,1,0
277,14,86,25,6,1,1,1
278,2,84,65,6,1,1,1
279,2,85,95,3,1,0,0
280,2,86,95,5,1,1,1
281,2,87,70,1,1,0,1
282,2,88,95,2,1,1,1
283,2,89,50,1,1,1,1
284,2,90,55,9,1,1,0
285,2,91,100,7,1,1,0
286,2,92,100,4,1,1,0
287,2,93,55,8,1,1,1
288,2,94,75,3,1,1,1
289,2,95,60,5,1,1,1
290,2,96,65,4,1,0,0
291,15,88,90,0,1,1,1
292,2,98,40,3,1,1,1
293,2,99,5,8,1,1,0
294,3,4,10,7,1,1,0
295,3,5,45,4,1,1,0
296,3,6,15,0,1,0,1
297,3,7,5,9,1,1,0
298,3,8,10,2,1,1,1
299,3,9,60,7,1,1,1
300,3,10,95,1,1,0,0
301,3,11,80,6,1,1,0
302,3,12,20,1,1,1,1
303,3,13,95,5,1,1,0
304,3,14,65,8,1,1,1
305,3,15,80,4,1,0,0
306,3,16,85,7,1,0,1
307,3,17,55,1,1,1,0
308,3,18,40,5,1,1,1
309,3,19,20,3,1,1,1
310,3,20,50,5,1,1,0
311,3,21,85,1,1,1,0
312,17,29,65,4,1,1,0
313,17,40,25,4,1,1,0
314,3,24,55,2,1,1,0
315,3,25,20,4,1,0,1
316,3,26,100,8,1,1,1
317,3,27,80,1,1,1,1
318,3,28,70,8,1,0,1
319,3,29,30,1,1,1,0
320,3,30,85,2,1,1,0
321,3,31,85,3,1,0,1
322,3,32,30,6,1,1,0
323,3,33,50,5,1,1,1
324,3,34,30,1,1,1,0
325,3,35,50,9,1,0,0
326,3,36,95,7,1,1,0
327,3,37,50,0,1,1,1
328,3,38,30,1,1,1,1
329,3,39,25,1,1,1,1
330,3,40,55,9,1,1,0
331,3,41,30,0,1,0,0
332,3,42,25,8,1,1,0
333,3,43,30,7,1,1,0
334,3,44,100,8,1,1,0
335,3,45,85,5,1,0,1
336,3,46,35,5,1,1,0
337,3,47,45,9,1,1,0
338,3,48,70,7,1,0,0
339,3,49,30,0,1,1,1
340,3,50,80,4,1,1,0
341,3,51,85,7,1,0,0
342,3,52,25,3,1,0,0
343,3,53,30,5,1,1,0
344,3,54,55,9,1,1,1
345,3,55,60,0,1,1,0
346,3,56,55,9,1,1,1
347,3,57,30,2,1,1,1
348,3,58,25,3,1,1,0
349,3,59,5,3,1,1,0
350,3,60,40,4,1,1,0
351,3,61,55,4,1,1,0
352,3,62,5,0,1,1,1
353,3,63,100,0,1,1,0
354,3,64,35,9,1,1,0
355,3,65,90,6,1,1,0
356,3,66,50,2,1,1,1
357,3,67,40,0,1,0,0
358,3,68,35,2,1,0,0
359,3,69,20,2,1,0,1
360,3,70,100,3,1,0,1
361,3,71,40,8,1,1,1
362,3,72,10,5,1,1,0
363,3,73,60,7,1,1,1
364,3,74,95,4,1,1,0
365,3,75,25,7,1,0,0
366,3,76,95,6,1,0,1
367,3,77,5,4,1,1,0
368,21,47,20,8,1,1,0
369,3,79,30,3,1,1,1
370,3,80,70,5,1,1,1
371,3,81,50,9,1,1,0
372,3,82,75,8,1,1,1
373,3,83,100,5,1,1,1
374,3,84,20,1,1,1,0
375,3,85,60,1,1,1,0
376,3,86,100,6,1,1,0
377,3,87,100,6,1,1,0
378,3,88,60,8,1,1,1
379,3,89,80,0,1,1,1
380,3,90,70,0,1,1,0
381,3,91,45,5,1,1,1
382,3,92,50,6,1,1,1
383,3,93,55,6,1,0,0
384,3,94,30,8,1,1,1
385,3,95,60,4,1,1,0
386,3,96,40,7,1,1,1
387,3,97,75,5,1,1,0
388,22,85,85,1,1,1,1
389,3,99,75,3,1,1,0
390,4,5,70,4,1,1,1
391,23,25,65,0,1,1,1
392,4,7,80,1,1,1,1
393,4,8,90,1,1,1,1
394,4,9,90,5,1,0,1
395,4,10,5,9,1,1,1
396,4,11,95,6,1,0,0
397,4,12,45,0,1,1,1
398,4,13,40,5,1,1,1
399,4,14,40,7,1,0,1
400,4,15,5,2,1,0,0
401,4,16,95,2,1,1,0
402,4,17,90,7,1,1,0
403,4,18,45,3,1,1,0
404,4,19,75,0,1,0,1
405,4,20,15,3,1,1,0
406,4,21,45,3,1,0,0
407,4,22,75,1,1,0,0
408,4,23,5,5,1,1,0
409,24,29,65,9,1,1,0
410,4,25,55,5,1,1,1
411,4,26,85,5,1,1,1
412,4,27,20,3,1,1,1
413,4,28,25,3,1,1,0
414,4,29,95,0,1,0,1
415,4,30,15,5,1,1,1
416,4,31,75,6,1,0,0
417,24,69,60,3,1,0,0
418,4,33,70,4,1,0,0
419,4,34,25,4,1,1,0
420,4,35,15,6,1,1,1
421,4,36,75,9,1,1,1
422,4,37,75,5,1,1,0
423,4,38,45,3,1,1,1
424,4,39,50,5,1,1,0
425,4,40,10,0,1,1,1
426,4,41,70,9,1,1,1
427,4,42,55,7,1,1,0
428,4,43,80,9,1,0,0
429,4,44,55,1,1,1,0
430,4,45,5,9,1,1,1
431,4,46,80,4,1,1,0
432,4,47,15,3,1,1,1
433,4,48,15,6,1,0,1
434,4,49,80,8,1,1,1
435,4,50,75,8,1,1,0
436,4,51,75,1,1,1,0
437,26,27,75,9,1,1,0
438,4,53,65,5,1,0,0
439,4,54,30,3,1,1,1
440,4,55,60,1,1,1,0
441,4,56,30,1,1,0,1
442,4,57,60,8,1,1,1
443,4,58,50,5,1,1,0
444,4,59,25,4,1,1,1
445,4,60,60,0,1,0,0
446,4,61,25,5,1,0,0
447,4,62,10,0,1,1,0
448,4,63,75,3,1,0,1
449,4,64,25,8,1,1,0
450,4,65,90,5,1,0,1
451,4,66,70,1,1,1,0
452,4,67,45,5,1,0,1
453,4,68,75,8,1,0,0
454,4,69,45,9,1,1,1
455,4,70,65,8,1,1,1
456,4,71,95,9,1,1,1
457,4,72,95,5,1,1,1
458,4,73,75,1,1,0,0
459,4,74,35,1,1,1,1
460,4,75,90,3,1,0,1
461,4,76,5,8,1,0,0
462,4,77,95,3,1,1,1
463,4,78,80,3,1,1,0
464,27,89,85,4,1,1,1
465,4,80,20,5,1,0,1
466,4,81,80,2,1,1,1
467,4,82,90,7,1,1,0
468,4,83,100,0,1,1,1
469,4,84,30,6,1,1,1
470,4,85,15,9,1,1,0
471,4,86,90,6,1,1,0
472,4,87,85,4,1,1,0
473,4,88,90,7,1,1,1
474,4,89,85,7,1,1,0
475,4,90,20,8,1,1,1
476,4,91,85,5,1,1,0
477,4,92,70,6,1,1,0
478,4,93,20,5,1,1,1
479,4,94,40,5,1,1,1
480,4,95,10,8,1,1,1
481,4,96,65,1,1,0,1
482,4,97,60,4,1,1,0
483,4,98,20,2,1,1,1
484,4,99,25,8,1,1,1
485,5,6,60,3,1,0,1
486,5,7,45,3,1,1,0
487,5,8,15,5,1,1,1
488,5,9,20,8,1,0,1
489,5,10,5,2,1,1,1
490,5,11,75,3,1,0,0
491,5,12,55,3,1,1,1
492,5,13,55,1,1,1,0
493,5,14,70,0,1,1,0
494,5,15,20,7,1,1,0
495,5,16,25,9,1,1,1
496,5,17,60,2,1,1,1
497,5,18,70,5,1,0,1
498,5,19,70,2,1,1,1
499,5,20,100,0,1,1,0
500,31,62,95,2,1,1,1
501,5,22,80,5,1,1,1
502,5,23,35,1,1,1,1
503,5,24,55,1,1,1,0
504,5,25,55,2,1,0,1
505,5,26,90,8,1,0,0
506,5,27,15,0,1,1,1
507,5,28,5,9,1,1,0
508,5,29,75,8,1,1,0
509,5,30,75,7,1,1,0
510,5,31,20,9,1,1,1
511,5,32,85,0,1,0,1
512,5,33,45,4,1,1,0
513,5,34,25,6,1,0,0
514,5,35,75,3,1,0,0
515,5,36,15,4,1,1,0
516,5,37,70,0,1,1,1
517,5,38,20,5,1,0,0
518,5,39,95,7,1,1,1
519,5,40,25,3,1,1,0
520,5,41,95,0,1,1,1
521,5,42,20,3,1,1,1
522,5,43,80,2,1,1,0
523,5,44,20,8,1,0,0
524,5,45,40,5,1,1,1
525,5,46,30,5,1,1,1
526,5,47,65,8,1,1,1
527,5,48,90,8,1,0,0
528,5,49,25,5,1,1,0
529,5,50,55,5,1,0,0
530,5,51,90,5,1,1,0
531,5,52,60,1,1,1,1
532,5,53,90,6,1,1,1
533,5,54,30,0,1,1,1
534,5,55,10,7,1,1,1
535,5,56,85,4,1,1,0
536,5,57,25,5,1,0,1
537,5,58,5,5,1,0,0
538,5,59,100,4,1,1,0
539,5,60,95,2,1,1,0
540,5,61,40,8,1,1,1
541,5,62,85,5,1,1,0
542,5,63,15,7,1,1,0
543,5,64,40,6,1,1,1
544,5,65,90,7,1,1,0
545,5,66,20,6,1,1,1
546,5,67,70,3,1,0,1
547,5,68,100,9,1,1,1
548,5,69,80,6,1,1,1
549,5,70,100,8,1,1,1
550,5,71,40,6,1,1,0
551,5,72,65,8,1,0,0
552,5,73,55,9,1,1,0
553,5,74,90,9,1,1,0
554,5,75,60,3,1,1,0
555,5,76,35,8,1,0,0
556,35,53,55,2,1,1,1
557,5,78,25,1,1,1,1
558,5,79,10,8,1,1,1
559,5,80,95,8,1,1,0
560,5,81,45,1,1,1,1
561,5,82,5,3,1,1,0
562,5,83,45,2,1,1,0
563,5,84,70,6,1,1,1
564,5,85,55,9,1,1,1
565,5,86,10,5,1,1,0
566,5,87,95,5,1,1,1
567,5,88,10,8,1,1,1
568,5,89,95,3,1,0,0
569,5,90,60,3,1,1,1
570,5,91,40,2,1,1,1
571,5,92,85,8,1,1,1
572,5,93,30,0,1,1,1
573,5,94,75,3,1,1,1
574,5,95,80,4,1,1,1
575,5,96,100,5,1,1,0
576,5,97,35,8,1,0,1
577,5,98,10,5,1,1,0
578,5,99,85,1,1,0,1
579,6,7,45,4,1,0,1
580,6,8,20,7,1,1,0
581,6,9,45,7,1,1,1
582,6,10,85,1,1,1,0
583,6,11,20,7,1,0,1
584,6,12,95,8,1,1,1
585,6,13,5,0,1,1,1
586,6,14,95,3,1,1,1
587,6,15,75,6,1,1,1
588,6,16,10,3,1,0,1
589,6,17,5,7,1,1,0
590,6,18,45,6,1,0,0
591,6,19,15,2,1,1,1
592,6,20,30,9,1,1,1
593,6,21,20,4,1,1,0
594,6,22,85,4,1,1,0
595,6,23,100,6,1,1,1
596,6,24,20,3,1,1,1
597,6,25,15,5,1,1,1
598,6,26,10,9,1,1,1
599,6,27,45,9,1,0,1
600,6,28,20,1,1,1,0
601,6,29,100,8,1,0,0
602,6,30,95,4,1,0,1
603,6,31,30,2,1,0,1
604,6,32,25,7,1,1,0
605,6,33,85,8,1,1,0
606,6,34,80,8,1,1,0
607,6,35,75,1,1,1,1
608,6,36,55,0,1,1,0
609,40,49,15,0,1,1,0
610,6,38,50,3,1,0,0
611,6,39,70,7,1,1,0
612,6,40,70,0,1,1,1
613,6,41,20,4,1,0,1
614,6,42,55,0,1,1,1
615,6,43,30,3,1,1,1
616,6,44,70,2,1,1,0
617,6,45,95,8,1,1,0
618,6,46,55,9,1,1,0
619,6,47,5,1,1,1,0
620,6,48,20,0,1,0,0
621,6,49,45,5,1,0,1
622,6,50,30,7,1,0,0
623,6,51,60,5,1,1,0
624,6,52,100,1,1,1,1
625,6,53,30,6,1,1,0
626,6,54,100,0,1,1,0
627,6,55,5,1,1,1,1
628,6,56,30,3,1,1,0
629,6,57,65,8,1,0,0
630,6,58,15,7,1,1,1
631,6,59,65,4,1,0,0
632,6,60,75,7,1,1,1
633,6,61,45,5,1,0,0
634,6,62,45,8,1,0,1
635,6,63,10,6,1,0,1
636,6,64,35,1,1,1,1
637,6,65,65,1,1,1,0
638,6,66,100,5,1,1,1
639,6,67,100,9,1,1,0
640,6,68,65,0,1,1,1
641,6,69,75,3,1,1,0
642,6,70,55,9,1,1,1
643,6,71,65,9,1,1,1
644,43,65,25,4,1,1,0
645,6,73,30,4,1,1,1
646,43,81,20,6,1,1,1
647,6,75,5,5,1,1,1
648,6,76,30,1,1,1,0
649,6,77,10,0,1,1,0
650,6,78,50,4,1,1,1
651,6,79,60,9,1,1,0
652,6,80,10,5,1,1,0
653,6,81,35,1,1,0,0
654,6,82,10,9,1,1,0
655,6,83,40,0,1,1,0
656,6,84,35,9,1,1,1
657,6,85,15,8,1,1,1
658,6,86,40,4,1,1,0
659,6,87,25,8,1,0,1
660,6,88,75,5,1,1,1
661,6,89,35,5,1,0,1
662,6,90,5,5,1,1,1
663,6,91,30,1,1,1,0
664,6,92,35,8,1,1,0
665,6,93,80,0,1,1,1
666,6,94,25,4,1,0,0
667,6,95,80,4,1,1,0
668,6,96,40,3,1,1,0
669,46,63,5,7,1,1,1
670,46,64,50,7,1,1,1
671,6,99,65,8,1,1,1
672,7,8,65,0,1,0,1
673,7,9,75,5,1,1,0
674,7,10,60,6,1,1,0
675,7,11,95,3,1,1,0
676,46,87,45,0,1,1,0
677,7,13,35,0,1,1,0
678,7,14,40,7,1,1,1
679,47,53,30,5,1,1,1
680,7,16,20,2,1,0,1
681,7,17,70,3,1,1,0
682,7,18,15,2,1,0,1
683,7,19,60,5,1,1,0
684,7,20,5,3,1,1,0
685,7,21,25,1,1,0,1
686,7,22,70,0,1,1,1
687,7,23,10,2,1,1,1
688,7,24,10,8,1,0,1
689,7,25,90,4,1,1,1
690,7,26,25,4,1,1,0
691,7,27,15,7,1,1,1
692,7,28,10,9,1,0,1
693,7,29,90,8,1,1,1
694,7,30,90,3,1,1,0
695,7,31,70,4,1,0,0
696,7,32,50,5,1,1,1
697,7,33,45,5,1,1,1
698,7,34,20,1,1,1,0
699,7,35,75,8,1,1,1
700,7,36,50,1,1,0,0
701,7,37,100,4,1,1,1
702,7,38,95,1,1,0,1
703,7,39,10,2,1,1,0
704,7,40,70,0,1,0,1
705,7,41,60,7,1,0,1
706,7,42,5,0,1,1,0
707,7,43,25,7,1,1,0
708,7,44,30,6,1,1,1
709,7,45,65,4,1,1,1
710,7,46,55,9,1,1,1
711,7,47,5,2,1,1,0
712,7,48,90,9,1,1,1
713,7,49,10,3,1,1,0
714,7,50,30,1,1,1,1
715,7,51,55,3,1,0,0
716,7,52,30,4,1,1,1
717,7,53,95,8,1,1,0
718,7,54,80,7,1,0,1
719,7,55,60,2,1,1,0
720,7,56,35,0,1,1,1
721,7,57,100,7,1,1,1
722,7,58,80,9,1,0,0
723,51,80,75,2,1,0,1
724,7,60,40,4,1,0,0
725,7,61,40,9,1,1,0
726,51,85,20,6,1,1,1
727,7,63,85,7,1,1,1
728,7,64,50,9,1,1,1
729,7,65,35,8,1,1,1
730,7,66,70,6,1,1,1
731,7,67,95,0,1,1,0
732,7,68,5,7,1,1,1
733,7,69,60,3,1,1,1
734,52,68,85,3,1,0,1
735,7,71,100,1,1,1,1
736,7,72,80,5,1,1,0
737,7,73,5,5,1,0,0
738,7,74,15,9,1,1,0
739,7,75,40,6,1,1,0
740,7,76,55,5,1,1,0
741,7,77,80,5,1,0,1
742,7,78,35,3,1,1,1
743,53,70,10,7,1,0,1
744,7,80,25,7,1,0,1
745,7,81,55,6,1,0,0
746,7,82,70,1,1,1,0
747,7,83,40,1,1,1,0
748,7,84,100,5,1,0,0
749,7,85,15,0,1,0,0
750,7,86,40,9,1,1,1
751,7,87,20,9,1,0,0
752,7,88,55,5,1,1,0
753,7,89,35,9,1,1,0
754,7,90,65,8,1,1,1
755,7,91,25,8,1,0,0
756,7,92,60,7,1,1,0
757,7,93,10,8,1,1,0
758,7,94,70,4,1,0,1
759,7,95,5,2,1,1,1
760,7,96,95,5,1,1,1
761,7,97,30,3,1,0,1
762,7,98,15,1,1,0,1
763,7,99,50,4,1,1,1
764,8,9,60,9,1,1,0
765,8,10,20,0,1,1,1
766,8,11,15,1,1,1,0
767,8,12,60,6,1,0,0
768,56,70,70,1,1,1,0
769,8,14,25,6,1,1,1
770,8,15,80,7,1,0,1
771,8,16,50,0,1,1,1
772,8,17,90,4,1,1,0
773,8,18,95,0,1,1,0
774,8,19,10,3,1,1,0
775,8,20,65,1,1,0,1
776,8,21,75,6,1,1,1
777,8,22,100,4,1,1,0
778,8,23,65,8,1,1,1
779,8,24,5,2,1,1,1
780,8,25,10,1,1,1,0
781,8,26,85,1,1,1,0
782,8,27,15,5,1,1,0
783,8,28,55,1,1,1,0
784,8,29,55,4,1,1,0
785,8,30,10,2,1,0,1
786,8,31,85,5,1,1,0
787,8,32,15,6,1,1,0
788,8,33,20,6,1,1,0
789,8,34,95,8,1,0,1
790,8,35,55,2,1,1,1
791,8,36,55,6,1,1,0
792,8,37,45,2,1,1,0
793,8,38,5,1,1,1,1
794,8,39,70,0,1,1,1
795,8,40,95,3,1,1,1
796,8,41,65,4,1,1,1
797,8,42,25,3,1,0,0
798,8,43,15,2,1,1,1
799,8,44,35,1,1,0,1
800,8,45,30,9,1,1,0
801,8,46,30,0,1,1,1
802,8,47,30,1,1,1,0
803,8,48,10,2,1,1,1
804,8,49,90,0,1,0,1
805,8,50,25,1,1,1,0
806,8,51,90,5,1,1,1
807,8,52,75,4,1,1,1
808,8,53,90,2,1,0,0
809,8,54,25,9,1,0,1
810,8,55,40,6,1,1,0
811,8,56,50,3,1,1,1
812,8,57,45,4,1,1,0
813,8,58,50,8,1,1,1
814,8,59,10,3,1,0,0
815,8,60,20,3,1,1,0
816,8,61,95,4,1,0,1
817,8,62,65,4,1,1,0
818,8,63,65,8,1,1,0
819,8,64,30,2,1,1,1
820,8,65,40,2,1,1,0
821,8,66,60,2,1,1,1
822,8,67,25,1,1,0,0
823,8,68,55,8,1,1,1
824,8,69,20,4,1,1,0
825,8,70,75,9,1,1,0
826,8,71,65,9,1,1,0
827,8,72,75,7,1,1,0
828,8,73,5,1,1,1,0
829,8,74,85,8,1,1,0
830,8,75,50,2,1,1,1
831,8,76,15,9,1,0,1
832,8,77,20,6,1,1,1
833,8,78,85,9,1,1,1
834,8,79,50,2,1,1,1
835,8,80,95,4,1,1,1
836,8,81,55,7,1,1,1
837,8,82,70,8,1,0,0
838,63,81,15,1,1,1,0
839,8,84,30,1,1,0,0
840,8,85,95,7,1,1,1
841,8,86,65,9,1,1,1
842,8,87,20,2,1,0,0
843,8,88,20,0,1,1,0
844,8,89,45,1,1,0,0
845,8,90,25,6,1,1,1
846,8,91,10,0,1,1,0
847,8,92,55,0,1,1,0
848,8,93,55,5,1,1,1
849,8,94,15,1,1,0,0
850,8,95,45,7,1,0,1
851,8,96,100,9,1,0,0
852,8,97,30,8,1,0,0
853,8,98,5,7,1,0,1
854,8,99,70,3,1,1,0
855,9,10,25,5,1,1,1
856,9,11,5,4,1,1,1
857,9,12,95,9,1,0,1
858,9,13,50,3,1,0,1
859,9,14,80,2,1,0,1
860,66,72,35,8,1,1,0
861,9,16,5,9,1,1,0
862,9,17,15,9,1,1,1
863,9,18,65,7,1,0,0
864,9,19,55,1,1,1,1
865,9,20,5,2,1,0,1
866,9,21,30,5,1,1,0
867,9,22,95,1,1,1,0
868,9,23,40,3,1,0,0
