# 573
index,name,label,likes
499,毛血旺 food_id:499,鲁菜 food_id:499,108
500,面皮 food_id:500,粤菜 food_id:500,117
501,山西刀削面 food_id:501,浙菜 food_id:501,57
502,猪肉炒手 food_id:502,徽菜 food_id:502,27
503,牛肉拉面 food_id:503,川菜 food_id:503,0
504,山西刀削面 food_id:504,鲁菜 food_id:504,63
505,面皮 food_id:505,粤菜 food_id:505,36
506,毛血旺 food_id:506,浙菜 food_id:506,117
507,毛血旺 food_id:507,川菜 food_id:507,87
508,涮毛肚 food_id:508,徽菜 food_id:508,87
509,山西刀削面 food_id:509,粤菜 food_id:509,24
510,牛肉拉面 food_id:510,川菜 food_id:510,27
511,面皮 food_id:511,徽菜 food_id:511,90
512,山西刀削面 food_id:512,川菜 food_id:512,39
513,猪肉炒手 food_id:513,浙菜 food_id:513,33
514,山西刀削面 food_id:514,苏菜 food_id:514,54
515,面皮 food_id:515,浙菜 food_id:515,6
516,麻辣烫 food_id:516,川菜 food_id:516,33
517,毛血旺 food_id:517,苏菜 food_id:517,75
518,毛血旺 food_id:518,川菜 food_id:518,69
519,面皮 food_id:519,湘菜 food_id:519,90
520,毛血旺 food_id:520,湘菜 food_id:520,99
521,牛肉拉面 food_id:521,粤菜 food_id:521,51
522,牛肉拉面 food_id:522,闽菜 food_id:522,48
523,鱼香肉丝 food_id:523,浙菜 food_id:523,51
524,猪肉炒手 food_id:524,川菜 food_id:524,48
525,面皮 food_id:525,川菜 food_id:525,114
526,鱼香肉丝 food_id:526,粤菜 food_id:526,54
527,毛血旺 food_id:527,鲁菜 food_id:527,18
528,牛肉拉面 food_id:528,湘菜 food_id:528,57
529,毛血旺 food_id:529,闽菜 food_id:529,78
530,鱼香肉丝 food_id:530,粤菜 food_id:530,57
531,山西刀削面 food_id:531,湘菜 food_id:531,21
532,涮毛肚 food_id:532,鲁菜 food_id:532,114
533,毛血旺 food_id:533,粤菜 food_id:533,36
534,猪肉炒手 food_id:534,浙菜 food_id:534,45
535,牛肉拉面 food_id:535,湘菜 food_id:535,48
536,毛血旺 food_id:536,鲁菜 food_id:536,96
537,牛肉拉面 food_id:537,浙菜 food_id:537,108
538,山西刀削面 food_id:538,苏菜 food_id:538,9
539,鱼香肉丝 food_id:539,川菜 food_id:539,105
540,牛肉拉面 food_id:540,鲁菜 food_id:540,93
541,山西刀削面 food_id:541,川菜 food_id:541,63
542,麻辣烫 food_id:542,闽菜 food_id:542,45
543,面皮 food_id:543,粤菜 food_id:543,33
544,山西刀削面 food_id:544,苏菜 food_id:544,33
545,毛血旺 food_id:545,川菜 food_id:545,102
546,麻辣烫 food_id:546,川菜 food_id:546,0
547,猪肉炒手 food_id:547,闽菜 food_id:547,57
548,面皮 food_id:548,徽菜 food_id:548,108
549,山西刀削面 food_id:549,浙菜 food_id:549,108
550,山西刀削面 food_id:550,粤菜 food_id:550,90
551,山西刀削面 food_id:551,闽菜 food_id:551,117
552,涮毛肚 food_id:552,浙菜 food_id:552,117
553,猪肉炒手 food_id:553,徽菜 food_id:553,33
554,麻辣烫 food_id:554,川菜 food_id:554,78
555,毛血旺 food_id:555,川菜 food_id:555,33
556,面皮 food_id:556,鲁菜 food_id:556,90
557,毛血旺 food_id:557,徽菜 food_id:557,60
558,牛肉拉面 food_id:558,湘菜 food_id:558,108
559,猪肉炒手 food_id:559,鲁菜 food_id:559,105
560,牛肉拉面 food_id:560,湘菜 food_id:560,45
561,山西刀削面 food_id:561,浙菜 food_id:561,78
562,牛肉拉面 food_id:562,浙菜 food_id:562,9
563,猪肉炒手 food_id:563,闽菜 food_id:563,33
564,毛血旺 food_id:564,闽菜 food_id:564,93
565,猪肉炒手 food_id:565,徽菜 food_id:565,96
566,面皮 food_id:566,湘菜 food_id:566,66
567,麻辣烫 food_id:567,浙菜 food_id:567,99
568,麻辣烫 food_id:568,浙菜 food_id:568,93
569,山西刀削面 food_id:569,粤菜 food_id:569,90
570,山西刀削面 food_id:570,苏菜 food_id:570,6
571,涮毛肚 food_id:571,徽菜 food_id:571,93
572,涮毛肚 food_id:572,苏菜 food_id:572,93
