# 352
index,name,label,likes
87,猪肉炒手 food_id:87,苏菜 food_id:87,51
88,鱼香肉丝 food_id:88,鲁菜 food_id:88,45
89,面皮 food_id:89,徽菜 food_id:89,24
90,山西刀削面 food_id:90,鲁菜 food_id:90,21
91,毛血旺 food_id:91,徽菜 food_id:91,60
92,麻辣烫 food_id:92,川菜 food_id:92,57
93,麻辣烫 food_id:93,川菜 food_id:93,102
94,猪肉炒手 food_id:94,闽菜 food_id:94,87
95,面皮 food_id:95,徽菜 food_id:95,72
96,猪肉炒手 food_id:96,苏菜 food_id:96,54
97,猪肉炒手 food_id:97,闽菜 food_id:97,111
98,麻辣烫 food_id:98,苏菜 food_id:98,30
99,涮毛肚 food_id:99,湘菜 food_id:99,90
100,牛肉拉面 food_id:100,湘菜 food_id:100,12
101,毛血旺 food_id:101,湘菜 food_id:101,0
102,毛血旺 food_id:102,川菜 food_id:102,0
103,牛肉拉面 food_id:103,浙菜 food_id:103,15
104,牛肉拉面 food_id:104,川菜 food_id:104,6
105,涮毛肚 food_id:105,粤菜 food_id:105,87
106,鱼香肉丝 food_id:106,湘菜 food_id:106,36
107,涮毛肚 food_id:107,闽菜 food_id:107,15
108,鱼香肉丝 food_id:108,川菜 food_id:108,87
109,山西刀削面 food_id:109,粤菜 food_id:109,72
110,涮毛肚 food_id:110,徽菜 food_id:110,117
111,涮毛肚 food_id:111,浙菜 food_id:111,0
112,面皮 food_id:112,粤菜 food_id:112,81
113,麻辣烫 food_id:113,鲁菜 food_id:113,18
114,面皮 food_id:114,粤菜 food_id:114,108
115,涮毛肚 food_id:115,苏菜 food_id:115,66
116,面皮 food_id:116,浙菜 food_id:116,45
117,毛血旺 food_id:117,湘菜 food_id:117,78
118,牛肉拉面 food_id:118,闽菜 food_id:118,12
119,涮毛肚 food_id:119,苏菜 food_id:119,96
120,毛血旺 food_id:120,闽菜 food_id:120,72
121,鱼香肉丝 food_id:121,苏菜 food_id:121,12
122,山西刀削面 food_id:122,湘菜 food_id:122,18
123,鱼香肉丝 food_id:123,鲁菜 food_id:123,117
124,面皮 food_id:124,川菜 food_id:124,12
125,麻辣烫 food_id:125,川菜 food_id:125,9
126,鱼香肉丝 food_id:126,浙菜 food_id:126,27
127,山西刀削面 food_id:127,闽菜 food_id:127,42
128,猪肉炒手 food_id:128,湘菜 food_id:128,42
129,麻辣烫 food_id:129,闽菜 food_id:129,39
130,牛肉拉面 food_id:130,川菜 food_id:130,90
131,麻辣烫 food_id:131,浙菜 food_id:131,63
132,涮毛肚 food_id:132,川菜 food_id:132,87
133,山西刀削面 food_id:133,浙菜 food_id:133,39
134,面皮 food_id:134,川菜 food_id:134,3
135,麻辣烫 food_id:135,湘菜 food_id:135,72
136,麻辣烫 food_id:136,徽菜 food_id:136,111
137,鱼香肉丝 food_id:137,徽菜 food_id:137,63
138,牛肉拉面 food_id:138,浙菜 food_id:138,48
139,毛血旺 food_id:139,徽菜 food_id:139,96
140,鱼香肉丝 food_id:140,苏菜 food_id:140,57
141,麻辣烫 food_id:141,川菜 food_id:141,84
142,毛血旺 food_id:142,闽菜 food_id:142,69
143,麻辣烫 food_id:143,徽菜 food_id:143,0
144,猪肉炒手 food_id:144,湘菜 food_id:144,108
145,涮毛肚 food_id:145,浙菜 food_id:145,78
146,面皮 food_id:146,鲁菜 food_id:146,78
147,面皮 food_id:147,鲁菜 food_id:147,57
148,猪肉炒手 food_id:148,川菜 food_id:148,21
149,麻辣烫 food_id:149,徽菜 food_id:149,78
150,面皮 food_id:150,徽菜 food_id:150,9
151,鱼香肉丝 food_id:151,苏菜 food_id:151,108
152,牛肉拉面 food_id:152,川菜 food_id:152,12
153,牛肉拉面 food_id:153,鲁菜 food_id:153,69
154,面皮 food_id:154,苏菜 food_id:154,63
155,毛血旺 food_id:155,闽菜 food_id:155,93
156,面皮 food_id:156,苏菜 food_id:156,105
157,毛血旺 food_id:157,浙菜 food_id:157,78
158,面皮 food_id:158,闽菜 food_id:158,78
159,牛肉拉面 food_id:159,川菜 food_id:159,117
160,牛肉拉面 food_id:160,川菜 food_id:160,99
161,山西刀削面 food_id:161,苏菜 food_id:161,9
162,猪肉炒手 food_id:162,浙菜 food_id:162,102
163,面皮 food_id:163,湘菜 food_id:163,69
164,面皮 food_id:164,闽菜 food_id:164,48
165,面皮 food_id:165,浙菜 food_id:165,18
166,面皮 food_id:166,浙菜 food_id:166,12
167,麻辣烫 food_id:167,闽菜 food_id:167,12
168,牛肉拉面 food_id:168,粤菜 food_id:168,114
169,毛血旺 food_id:169,川菜 food_id:169,99
170,山西刀削面 food_id:170,徽菜 food_id:170,99
171,面皮 food_id:171,苏菜 food_id:171,81
172,猪肉炒手 food_id:172,粤菜 food_id:172,99
173,山西刀削面 food_id:173,徽菜 food_id:173,57
174,麻辣烫 food_id:174,闽菜 food_id:174,90
175,牛肉拉面 food_id:175,闽菜 food_id:175,48
176,面皮 food_id:176,湘菜 food_id:176,0
177,涮毛肚 food_id:177,苏菜 food_id:177,117
178,山西刀削面 food_id:178,徽菜 food_id:178,6
179,鱼香肉丝 food_id:179,苏菜 food_id:179,45
180,毛血旺 food_id:180,鲁菜 food_id:180,39
181,山西刀削面 food_id:181,闽菜 food_id:181,78
182,毛血旺 food_id:182,粤菜 food_id:182,24
183,麻辣烫 food_id:183,闽菜 food_id:183,45
184,山西刀削面 food_id:184,鲁菜 food_id:184,3
185,麻辣烫 food_id:185,浙菜 food_id:185,3
186,涮毛肚 food_id:186,鲁菜 food_id:186,90
187,麻辣烫 food_id:187,浙菜 food_id:187,9
188,麻辣烫 food_id:188,湘菜 food_id:188,21
189,涮毛肚 food_id:189,苏菜 food_id:189,117
190,山西刀削面 food_id:190,粤菜 food_id:190,69
191,猪肉炒手 food_id:191,闽菜 food_id:191,57
192,涮毛肚 food_id:192,苏菜 food_id:192,111
193,面皮 food_id:193,鲁菜 food_id:193,39
194,毛血旺 food_id:194,湘菜 food_id:194,63
195,面皮 food_id:195,川菜 food_id:195,33
196,麻辣烫 food_id:196,浙菜 food_id:196,69
197,麻辣烫 food_id:197,徽菜 food_id:197,105
198,山西刀削面 food_id:198,浙菜 food_id:198,102
199,麻辣烫 food_id:199,湘菜 food_id:199,78
200,麻辣烫 food_id:200,苏菜 food_id:200,87
201,毛血旺 food_id:201,鲁菜 food_id:201,93
202,山西刀削面 food_id:202,浙菜 food_id:202,72
203,涮毛肚 food_id:203,湘菜 food_id:203,21
204,牛肉拉面 food_id:204,湘菜 food_id:204,96
205,涮毛肚 food_id:205,浙菜 food_id:205,108
206,毛血旺 food_id:206,徽菜 food_id:206,90
207,山西刀削面 food_id:207,苏菜 food_id:207,117
208,麻辣烫 food_id:208,川菜 food_id:208,51
209,毛血旺 food_id:209,浙菜 food_id:209,111
210,涮毛肚 food_id:210,川菜 food_id:210,90
211,猪肉炒手 food_id:211,闽菜 food_id:211,78
212,麻辣烫 food_id:212,粤菜 food_id:212,6
213,牛肉拉面 food_id:213,徽菜 food_id:213,30
214,猪肉炒手 food_id:214,湘菜 food_id:214,60
215,面皮 food_id:215,湘菜 food_id:215,21
216,山西刀削面 food_id:216,粤菜 food_id:216,48
217,毛血旺 food_id:217,苏菜 food_id:217,102
218,涮毛肚 food_id:218,闽菜 food_id:218,75
219,牛肉拉面 food_id:219,川菜 food_id:219,84
220,猪肉炒手 food_id:220,川菜 food_id:220,69
221,毛血旺 food_id:221,湘菜 food_id:221,6
222,面皮 food_id:222,徽菜 food_id:222,96
223,山西刀削面 food_id:223,浙菜 food_id:223,57
224,涮毛肚 food_id:224,湘菜 food_id:224,0
225,牛肉拉面 food_id:225,苏菜 food_id:225,63
226,面皮 food_id:226,浙菜 food_id:226,69
227,毛血旺 food_id:227,湘菜 food_id:227,6
228,山西刀削面 food_id:228,湘菜 food_id:228,24
229,毛血旺 food_id:229,粤菜 food_id:229,12
230,山西刀削面 food_id:230,苏菜 food_id:230,30
231,毛血旺 food_id:231,湘菜 food_id:231,30
232,麻辣烫 food_id:232,苏菜 food_id:232,78
233,麻辣烫 food_id:233,粤菜 food_id:233,51
234,牛肉拉面 food_id:234,湘菜 food_id:234,108
235,毛血旺 food_id:235,川菜 food_id:235,57
236,猪肉炒手 food_id:236,徽菜 food_id:236,48
237,牛肉拉面 food_id:237,川菜 food_id:237,21
238,涮毛肚 food_id:238,闽菜 food_id:238,117
239,涮毛肚 food_id:239,浙菜 food_id:239,90
240,山西刀削面 food_id:240,川菜 food_id:240,63
241,牛肉拉面 food_id:241,鲁菜 food_id:241,36
242,牛肉拉面 food_id:242,苏菜 food_id:242,15
243,毛血旺 food_id:243,苏菜 food_id:243,81
244,涮毛肚 food_id:244,鲁菜 food_id:244,87
245,猪肉炒手 food_id:245,鲁菜 food_id:245,6
246,麻辣烫 food_id:246,粤菜 food_id:246,114
247,毛血旺 food_id:247,鲁菜 food_id:247,84
248,牛肉拉面 food_id:248,湘菜 food_id:248,96
249,涮毛肚 food_id:249,川菜 food_id:249,30
250,鱼香肉丝 food_id:250,鲁菜 food_id:250,60
251,毛血旺 food_id:251,川菜 food_id:251,30
252,涮毛肚 food_id:252,湘菜 food_id:252,12
253,鱼香肉丝 food_id:253,苏菜 food_id:253,30
254,鱼香肉丝 food_id:254,苏菜 food_id:254,111
255,涮毛肚 food_id:255,湘菜 food_id:255,66
256,毛血旺 food_id:256,川菜 food_id:256,9
257,鱼香肉丝 food_id:257,浙菜 food_id:257,51
258,涮毛肚 food_id:258,粤菜 food_id:258,3
259,猪肉炒手 food_id:259,浙菜 food_id:259,57
260,鱼香肉丝 food_id:260,湘菜 food_id:260,108
261,山西刀削面 food_id:261,湘菜 food_id:261,75
262,鱼香肉丝 food_id:262,闽菜 food_id:262,84
263,涮毛肚 food_id:263,粤菜 food_id:263,57
264,涮毛肚 food_id:264,川菜 food_id:264,39
265,猪肉炒手 food_id:265,川菜 food_id:265,87
266,鱼香肉丝 food_id:266,粤菜 food_id:266,39
267,鱼香肉丝 food_id:267,闽菜 food_id:267,96
268,面皮 food_id:268,浙菜 food_id:268,48
269,面皮 food_id:269,湘菜 food_id:269,108
270,毛血旺 food_id:270,苏菜 food_id:270,93
271,山西刀削面 food_id:271,粤菜 food_id:271,36
272,麻辣烫 food_id:272,浙菜 food_id:272,15
273,麻辣烫 food_id:273,湘菜 food_id:273,84
274,猪肉炒手 food_id:274,鲁菜 food_id:274,69
275,山西刀削面 food_id:275,徽菜 food_id:275,30
276,猪肉炒手 food_id:276,鲁菜 food_id:276,0
277,牛肉拉面 food_id:277,湘菜 food_id:277,102
278,牛肉拉面 food_id:278,徽菜 food_id:278,93
279,毛血旺 food_id:279,闽菜 food_id:279,45
280,毛血旺 food_id:280,苏菜 food_id:280,57
281,牛肉拉面 food_id:281,徽菜 food_id:281,3
282,猪肉炒手 food_id:282,闽菜 food_id:282,99
283,山西刀削面 food_id:283,浙菜 food_id:283,12
284,猪肉炒手 food_id:284,闽菜 food_id:284,66
285,面皮 food_id:285,闽菜 food_id:285,51
286,猪肉炒手 food_id:286,闽菜 food_id:286,69
287,麻辣烫 food_id:287,湘菜 food_id:287,18
288,山西刀削面 food_id:288,闽菜 food_id:288,111
289,涮毛肚 food_id:289,浙菜 food_id:289,9
290,牛肉拉面 food_id:290,闽菜 food_id:290,78
291,山西刀削面 food_id:291,浙菜 food_id:291,21
292,牛肉拉面 food_id:292,浙菜 food_id:292,57
293,山西刀削面 food_id:293,苏菜 food_id:293,9
294,面皮 food_id:294,苏菜 food_id:294,27
295,鱼香肉丝 food_id:295,苏菜 food_id:295,18
296,涮毛肚 food_id:296,闽菜 food_id:296,63
297,牛肉拉面 food_id:297,浙菜 food_id:297,87
298,涮毛肚 food_id:298,苏菜 food_id:298,60
299,涮毛肚 food_id:299,徽菜 food_id:299,87
300,猪肉炒手 food_id:300,川菜 food_id:300,30
301,鱼香肉丝 food_id:301,川菜 food_id:301,105
302,鱼香肉丝 food_id:302,浙菜 food_id:302,96
303,牛肉拉面 food_id:303,粤菜 food_id:303,30
304,猪肉炒手 food_id:304,浙菜 food_id:304,24
305,牛肉拉面 food_id:305,湘菜 food_id:305,111
306,猪肉炒手 food_id:306,湘菜 food_id:306,39
307,涮毛肚 food_id:307,粤菜 food_id:307,3
308,牛肉拉面 food_id:308,苏菜 food_id:308,51
309,涮毛肚 food_id:309,川菜 food_id:309,54
310,猪肉炒手 food_id:310,浙菜 food_id:310,18
311,面皮 food_id:311,鲁菜 food_id:311,93
312,鱼香肉丝 food_id:312,苏菜 food_id:312,45
313,山西刀削面 food_id:313,浙菜 food_id:313,93
314,面皮 food_id:314,徽菜 food_id:314,24
315,牛肉拉面 food_id:315,闽菜 food_id:315,102
316,毛血旺 food_id:316,苏菜 food_id:316,63
317,鱼香肉丝 food_id:317,鲁菜 food_id:317,117
318,牛肉拉面 food_id:318,浙菜 food_id:318,63
319,鱼香肉丝 food_id:319,闽菜 food_id:319,48
320,牛肉拉面 food_id:320,徽菜 food_id:320,48
321,牛肉拉面 food_id:321,苏菜 food_id:321,78
322,毛血旺 food_id:322,闽菜 food_id:322,57
323,涮毛肚 food_id:323,鲁菜 food_id:323,66
324,面皮 food_id:324,苏菜 food_id:324,87
325,涮毛肚 food_id:325,粤菜 food_id:325,72
326,牛肉拉面 food_id:326,浙菜 food_id:326,96
327,涮毛肚 food_id:327,鲁菜 food_id:327,54
328,面皮 food_id:328,湘菜 food_id:328,108
329,涮毛肚 food_id:329,闽菜 food_id:329,24
330,鱼香肉丝 food_id:330,徽菜 food_id:330,72
331,牛肉拉面 food_id:331,川菜 food_id:331,57
332,山西刀削面 food_id:332,川菜 food_id:332,108
333,面皮 food_id:333,闽菜 food_id:333,108
334,鱼香肉丝 food_id:334,粤菜 food_id:334,30
335,鱼香肉丝 food_id:335,浙菜 food_id:335,21
336,猪肉炒手 food_id:336,川菜 food_id:336,24
337,毛血旺 food_id:337,鲁菜 food_id:337,0
338,牛肉拉面 food_id:338,浙菜 food_id:338,90
339,牛肉拉面 food_id:339,粤菜 food_id:339,18
340,山西刀削面 food_id:340,粤菜 food_id:340,75
341,毛血旺 food_id:341,川菜 food_id:341,9
342,麻辣烫 food_id:342,苏菜 food_id:342,57
343,麻辣烫 food_id:343,浙菜 food_id:343,87
344,涮毛肚 food_id:344,浙菜 food_id:344,39
345,猪肉炒手 food_id:345,闽菜 food_id:345,15
346,牛肉拉面 food_id:346,川菜 food_id:346,117
347,涮毛肚 food_id:347,鲁菜 food_id:347,42
348,面皮 food_id:348,苏菜 food_id:348,27
349,牛肉拉面 food_id:349,鲁菜 food_id:349,30
350,涮毛肚 food_id:350,闽菜 food_id:350,0
351,毛血旺 food_id:351,川菜 food_id:351,66
