# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
308,3,18,40,1,1,1,1
309,3,19,10,8,1,1,1
310,3,20,65,4,1,0,0
311,3,21,95,3,1,1,1
312,3,22,85,1,1,1,1
313,3,23,75,0,1,0,1
314,3,24,75,7,1,1,1
315,3,25,70,5,1,0,0
316,3,26,75,4,1,0,0
317,3,27,15,6,1,1,0
318,3,28,55,9,1,1,1
319,3,29,55,2,1,1,0
320,3,30,50,7,1,1,1
321,3,31,100,8,1,1,1
322,3,32,50,0,1,1,0
323,3,33,80,2,1,0,1
324,3,34,95,0,1,1,1
325,16,25,65,2,1,1,1
326,3,36,30,1,1,1,1
327,16,29,35,6,1,1,0
328,3,38,45,1,1,0,0
329,3,39,100,6,1,1,1
330,3,40,40,9,1,1,0
331,3,41,60,9,1,1,0
332,3,42,100,7,1,1,1
333,3,43,85,7,1,1,1
334,3,44,40,0,1,0,0
335,3,45,60,1,1,1,1
336,3,46,95,6,1,1,1
337,3,47,80,1,1,1,1
338,3,48,35,3,1,0,0
339,3,49,30,8,1,1,1
340,3,50,90,4,1,0,1
341,3,51,5,8,1,0,0
342,3,52,60,7,1,1,1
343,3,53,100,2,1,1,0
344,3,54,15,1,1,0,0
345,3,55,5,5,1,1,1
346,3,56,60,7,1,1,0
347,3,57,95,3,1,1,0
348,3,58,95,0,1,1,1
349,3,59,90,3,1,0,0
350,3,60,10,5,1,1,1
351,3,61,5,0,1,0,0
352,3,62,30,2,1,1,1
353,3,63,85,4,1,1,0
354,3,64,15,3,1,1,1
355,3,65,20,7,1,1,0
356,3,66,70,7,1,1,1
357,3,67,15,3,1,1,0
358,3,68,100,5,1,0,1
359,17,97,5,0,1,0,1
360,3,70,80,5,1,1,1
361,3,71,10,9,1,0,0
362,3,72,25,3,1,1,1
363,3,73,25,4,1,1,0
364,3,74,75,6,1,1,1
365,3,75,30,8,1,1,0
366,3,76,5,7,1,1,0
367,3,77,30,5,1,1,1
368,18,66,10,8,1,1,1
369,3,79,55,8,1,1,1
370,3,80,45,2,1,0,0
371,18,82,85,5,1,0,1
372,3,82,20,2,1,1,1
373,3,83,20,6,1,1,1
374,18,93,85,4,1,0,0
375,3,85,15,2,1,1,0
376,3,86,80,1,1,0,1
377,3,87,60,8,1,1,1
378,3,88,15,8,1,1,0
379,3,89,80,4,1,1,1
380,3,90,70,3,1,1,0
381,3,91,100,8,1,1,1
382,3,92,10,9,1,1,1
383,3,93,90,9,1,1,1
384,3,94,5,8,1,1,1
385,3,95,75,3,1,0,0
386,3,96,50,3,1,1,1
387,3,97,80,1,1,1,0
388,3,98,5,0,1,1,1
389,3,99,10,2,1,0,0
390,4,5,95,2,1,1,1
391,4,6,30,9,1,1,0
392,4,7,30,2,1,1,0
393,4,8,65,8,1,1,0
394,4,9,100,4,1,1,1
395,4,10,60,0,1,1,1
396,4,11,55,4,1,0,0
397,4,12,95,0,1,1,0
398,4,13,40,5,1,1,0
399,20,59,45,5,1,1,1
400,4,15,60,7,1,0,0
401,4,16,15,9,1,1,0
402,4,17,20,9,1,1,0
403,4,18,15,1,1,1,0
404,4,19,35,0,1,0,1
405,4,20,15,7,1,1,0
406,4,21,15,4,1,1,0
407,4,22,15,6,1,1,1
408,21,26,15,0,1,1,1
409,4,24,75,7,1,1,0
410,4,25,60,2,1,1,0
411,4,26,35,0,1,1,0
412,4,27,25,4,1,1,0
413,4,28,80,9,1,1,1
414,4,29,25,6,1,0,0
415,4,30,75,3,1,1,0
416,21,61,30,7,1,0,0
417,4,32,35,4,1,0,0
418,4,33,20,9,1,1,0
419,4,34,70,2,1,0,1
420,4,35,10,8,1,1,1
421,4,36,5,1,1,1,1
422,4,37,25,6,1,0,0
423,4,38,20,6,1,1,1
424,4,39,95,5,1,1,0
425,4,40,70,4,1,1,0
426,4,41,55,1,1,1,0
427,4,42,85,8,1,0,1
428,4,43,70,3,1,1,1
429,4,44,10,6,1,1,0
430,4,45,85,5,1,1,1
431,4,46,55,2,1,1,0
432,4,47,40,6,1,1,1
433,4,48,100,3,1,1,0
434,4,49,45,1,1,1,0
435,4,50,20,4,1,1,0
436,4,51,70,8,1,1,1
437,4,52,85,8,1,1,1
438,4,53,55,6,1,1,0
439,4,54,15,9,1,1,0
440,4,55,20,1,1,1,0
441,4,56,100,9,1,0,1
442,4,57,85,2,1,1,0
443,4,58,75,0,1,1,1
444,4,59,75,6,1,1,1
445,4,60,45,6,1,1,1
446,4,61,55,0,1,1,0
447,4,62,65,2,1,1,0
448,4,63,25,4,1,1,0
449,4,64,65,6,1,1,1
450,4,65,75,9,1,0,0
451,4,66,100,3,1,1,0
452,4,67,25,0,1,1,1
453,4,68,70,9,1,1,0
454,4,69,100,5,1,1,0
455,4,70,25,0,1,0,0
456,4,71,50,7,1,1,0
457,4,72,70,1,1,0,1
458,4,73,5,3,1,1,0
459,4,74,100,7,1,1,0
460,4,75,80,5,1,1,0
461,4,76,15,1,1,1,1
462,4,77,100,5,1,1,0
463,4,78,75,7,1,1,0
464,23,94,25,5,1,1,0
465,4,80,10,4,1,1,0
466,4,81,5,1,1,1,1
467,24,36,5,0,1,1,0
468,4,83,25,4,1,1,0
469,4,84,45,7,1,1,0
470,4,85,40,1,1,1,0
471,4,86,15,3,1,0,1
472,4,87,65,5,1,1,1
473,4,88,20,1,1,1,0
474,4,89,5,6,1,0,0
475,4,90,20,0,1,1,1
476,24,56,90,1,1,1,0
477,4,92,5,5,1,0,0
478,4,93,5,8,1,1,0
479,4,94,80,2,1,0,0
480,4,95,45,7,1,1,1
481,24,88,100,2,1,1,0
482,4,97,25,6,1,0,0
483,4,98,65,0,1,1,1
484,4,99,35,3,1,1,0
485,5,6,45,5,1,1,0
486,5,7,90,1,1,0,1
487,5,8,30,8,1,1,0
488,5,9,100,6,1,1,1
489,25,51,95,2,1,1,1
490,5,11,10,4,1,1,0
491,5,12,40,8,1,1,0
492,5,13,25,6,1,1,1
493,5,14,25,0,1,1,1
494,5,15,85,1,1,0,1
495,5,16,20,0,1,0,1
496,5,17,80,9,1,0,0
497,5,18,85,6,1,1,1
498,5,19,75,2,1,0,1
499,5,20,85,0,1,1,1
500,5,21,70,6,1,0,1
501,5,22,35,9,1,1,0
502,5,23,85,5,1,1,0
503,5,24,80,4,1,0,1
504,5,25,65,0,1,0,0
505,5,26,35,4,1,0,0
506,5,27,100,2,1,1,0
507,5,28,30,0,1,1,1
508,5,29,60,2,1,0,0
509,5,30,20,8,1,1,1
510,5,31,45,1,1,0,0
511,5,32,40,0,1,1,1
512,5,33,50,9,1,0,0
513,5,34,65,0,1,1,1
514,5,35,100,2,1,0,0
515,5,36,95,4,1,1,0
516,5,37,85,2,1,1,1
517,5,38,90,5,1,0,1
518,5,39,55,4,1,1,0
519,5,40,20,8,1,0,1
520,5,41,45,5,1,1,1
521,5,42,40,2,1,0,0
522,5,43,45,5,1,0,1
523,5,44,85,9,1,0,1
524,5,45,75,4,1,0,1
525,5,46,35,9,1,1,1
526,5,47,15,9,1,1,0
527,5,48,5,5,1,1,1
528,5,49,15,1,1,1,1
529,5,50,35,8,1,0,0
530,5,51,15,6,1,1,1
531,5,52,65,0,1,0,1
532,5,53,100,7,1,1,0
533,5,54,55,1,1,1,0
534,5,55,75,5,1,0,0
535,5,56,100,3,1,1,0
536,5,57,15,6,1,0,1
537,5,58,75,0,1,0,0
538,5,59,55,0,1,1,0
539,5,60,30,9,1,0,1
540,5,61,25,5,1,0,1
541,5,62,30,1,1,1,0
542,5,63,30,7,1,0,0
543,5,64,55,1,1,1,0
544,5,65,75,2,1,1,0
545,5,66,5,5,1,1,1
546,5,67,60,1,1,0,0
547,5,68,95,4,1,1,1
548,5,69,35,2,1,1,0
549,5,70,15,0,1,1,0
550,5,71,55,8,1,1,1
551,5,72,55,4,1,1,1
552,5,73,50,2,1,1,0
553,5,74,15,4,1,0,1
554,5,75,100,9,1,1,0
555,5,76,40,3,1,1,1
556,5,77,25,1,1,1,0
557,5,78,35,9,1,0,1
558,5,79,50,0,1,1,1
559,5,80,45,2,1,1,1
560,5,81,55,4,1,1,0
561,5,82,70,8,1,1,1
562,5,83,75,4,1,1,1
563,5,84,75,4,1,1,0
564,5,85,35,6,1,1,1
565,5,86,85,1,1,1,1
566,5,87,100,7,1,1,1
567,5,88,10,6,1,1,0
568,5,89,60,2,1,1,1
569,5,90,15,0,1,1,0
570,5,91,100,1,1,1,0
571,5,92,20,6,1,1,1
572,5,93,80,1,1,1,1
573,5,94,15,7,1,1,1
574,5,95,10,4,1,1,1
575,5,96,75,0,1,1,1
576,5,97,10,3,1,0,1
577,5,98,75,1,1,1,1
578,5,99,70,5,1,1,1
579,6,7,70,6,1,0,0
580,6,8,10,5,1,0,1
581,6,9,80,8,1,1,1
582,31,80,35,6,1,1,0
583,6,11,5,8,1,0,1
584,6,12,65,5,1,0,0
585,6,13,10,7,1,1,0
586,6,14,30,4,1,0,0
587,6,15,5,2,1,1,1
588,6,16,80,2,1,1,0
589,6,17,100,8,1,1,0
590,6,18,100,6,1,0,0
591,6,19,30,7,1,0,0
592,6,20,95,3,1,0,1
593,6,21,70,6,1,1,0
594,6,22,5,6,1,0,1
595,6,23,10,5,1,1,0
596,6,24,65,7,1,0,0
597,6,25,35,4,1,1,1
598,6,26,10,6,1,1,1
599,6,27,85,5,1,1,0
600,6,28,35,1,1,0,0
601,6,29,65,2,1,0,0
602,6,30,60,8,1,1,1
603,6,31,5,1,1,1,0
604,6,32,90,6,1,1,1
605,6,33,85,0,1,0,1
606,6,34,40,4,1,1,1
607,6,35,80,1,1,1,1
608,6,36,55,6,1,1,0
609,6,37,90,6,1,0,0
610,6,38,65,6,1,0,0
611,6,39,65,0,1,1,1
612,34,36,70,2,1,1,0
613,6,41,25,8,1,0,1
614,6,42,75,8,1,1,0
615,6,43,95,1,1,0,0
616,6,44,50,7,1,0,1
617,6,45,90,2,1,1,0
618,6,46,40,6,1,1,0
619,6,47,15,2,1,1,0
620,6,48,65,7,1,1,1
621,6,49,90,2,1,1,1
622,6,50,10,7,1,0,0
623,6,51,20,1,1,1,0
624,6,52,35,7,1,0,1
625,6,53,55,9,1,0,1
626,6,54,5,3,1,1,1
627,6,55,75,0,1,0,1
628,6,56,30,1,1,1,0
629,6,57,55,9,1,1,1
630,35,41,10,3,1,1,1
631,6,59,65,6,1,1,0
632,35,58,40,8,1,1,1
633,6,61,75,2,1,1,1
634,6,62,5,9,1,0,1
635,6,63,35,6,1,1,0
636,6,64,90,7,1,0,1
637,6,65,40,3,1,1,1
638,6,66,10,2,1,1,0
639,6,67,10,3,1,1,1
640,6,68,70,7,1,1,1
641,6,69,100,4,1,1,1
642,6,70,90,4,1,1,0
643,6,71,90,8,1,0,0
644,6,72,20,5,1,0,1
645,6,73,75,5,1,1,0
646,6,74,75,5,1,1,0
647,6,75,60,3,1,1,1
648,6,76,65,9,1,1,0
649,6,77,85,7,1,1,1
650,6,78,80,6,1,1,1
651,6,79,5,0,1,0,0
652,6,80,40,0,1,0,0
653,6,81,45,0,1,1,0
654,37,55,10,2,1,0,1
655,37,60,15,2,1,0,0
656,6,84,45,2,1,1,1
657,6,85,95,4,1,0,1
658,37,82,20,6,1,1,1
659,6,87,50,4,1,0,1
660,6,88,45,6,1,1,0
661,6,89,55,0,1,0,1
662,6,90,75,6,1,1,0
663,6,91,60,6,1,1,0
664,6,92,85,7,1,0,1
665,38,47,15,4,1,1,0
666,6,94,85,3,1,1,1
667,6,95,75,8,1,1,0
668,6,96,60,6,1,1,1
669,6,97,5,8,1,1,0
670,6,98,50,3,1,1,0
671,6,99,45,8,1,0,1
672,7,8,25,1,1,0,0
673,7,9,100,5,1,1,0
674,7,10,40,4,1,0,1
675,7,11,20,8,1,1,0
676,7,12,5,8,1,1,0
677,7,13,75,1,1,1,1
678,7,14,15,1,1,1,0
679,7,15,20,9,1,1,1
680,7,16,15,7,1,1,1
681,7,17,80,1,1,1,0
682,7,18,55,1,1,1,1
683,7,19,5,9,1,1,1
684,7,20,65,3,1,1,1
685,7,21,60,0,1,1,1
686,7,22,50,9,1,1,0
687,7,23,10,3,1,0,0
688,7,24,75,4,1,1,0
689,7,25,10,4,1,0,0
690,7,26,10,2,1,0,0
691,7,27,40,3,1,1,1
692,7,28,20,1,1,1,1
693,7,29,90,8,1,1,0
694,7,30,40,4,1,1,0
695,7,31,10,2,1,1,0
696,7,32,100,5,1,1,0
697,7,33,20,6,1,1,1
698,7,34,10,8,1,1,0
699,7,35,45,1,1,0,1
700,7,36,65,7,1,0,0
701,7,37,35,6,1,1,0
702,7,38,80,1,1,1,1
703,7,39,80,4,1,1,1
704,7,40,10,4,1,1,1
705,7,41,65,0,1,1,0
706,7,42,65,9,1,0,1
707,7,43,100,6,1,1,1
708,7,44,55,8,1,1,0
709,7,45,95,9,1,1,1
710,7,46,95,8,1,1,0
711,7,47,10,6,1,1,1
712,42,84,10,3,1,0,0
713,7,49,75,7,1,1,0
714,7,50,30,9,1,0,1
715,7,51,45,7,1,1,1
716,7,52,30,0,1,1,1
717,7,53,30,7,1,1,1
718,7,54,30,5,1,1,1
719,7,55,95,1,1,1,1
720,7,56,50,0,1,1,0
721,7,57,5,5,1,0,0
722,7,58,100,9,1,0,0
723,43,74,65,6,1,1,1
724,7,60,75,8,1,1,0
725,7,61,55,1,1,0,0
726,7,62,90,9,1,1,0
727,7,63,5,7,1,1,1
728,7,64,45,3,1,1,0
729,7,65,5,0,1,1,1
730,7,66,95,6,1,1,1
731,7,67,100,1,1,1,0
732,7,68,15,1,1,0,1
733,7,69,5,3,1,1,1
734,7,70,15,7,1,1,1
735,7,71,60,9,1,1,1
736,45,61,100,9,1,0,1
737,7,73,85,3,1,0,0
738,7,74,10,2,1,1,0
739,7,75,80,2,1,1,0
740,7,76,90,8,1,1,1
741,7,77,100,5,1,1,1
742,7,78,30,0,1,1,1
743,7,79,60,6,1,1,1
744,7,80,50,5,1,1,0
745,7,81,95,1,1,1,0
746,7,82,85,6,1,0,0
747,7,83,25,4,1,1,1
748,7,84,30,7,1,1,0
749,7,85,75,4,1,1,0
750,7,86,55,6,1,1,0
751,7,87,10,8,1,1,1
752,7,88,20,1,1,1,0
753,7,89,80,1,1,1,0
754,7,90,30,1,1,1,1
755,46,80,95,7,1,1,1
756,7,92,85,5,1,1,1
757,7,93,15,0,1,1,1
758,7,94,95,4,1,1,1
759,7,95,70,3,1,1,1
760,7,96,95,4,1,1,1
761,7,97,45,3,1,0,0
762,7,98,80,8,1,1,0
763,7,99,55,3,1,0,1
764,8,9,10,7,1,1,1
765,8,10,65,1,1,1,1
766,8,11,35,2,1,1,1
767,8,12,80,3,1,0,1
768,8,13,80,6,1,0,0
769,8,14,45,8,1,1,1
770,48,51,25,3,1,1,1
771,8,16,25,6,1,1,1
772,8,17,10,0,1,1,1
773,8,18,30,4,1,1,1
774,8,19,30,3,1,1,1
775,8,20,10,7,1,1,0
776,8,21,50,3,1,1,0
777,8,22,25,5,1,1,1
778,8,23,30,6,1,1,0
779,8,24,30,3,1,0,0
780,8,25,40,2,1,1,0
781,8,26,50,9,1,1,0
782,8,27,85,3,1,1,0
783,8,28,5,4,1,1,1
784,8,29,85,8,1,1,0
785,8,30,50,7,1,1,1
786,8,31,85,6,1,1,1
787,8,32,35,6,1,1,1
788,8,33,95,4,1,1,0
789,8,34,80,1,1,0,0
790,8,35,5,7,1,0,1
791,8,36,20,6,1,1,1
792,8,37,90,7,1,1,1
793,8,38,35,0,1,1,0
794,8,39,30,1,1,1,1
795,8,40,60,3,1,0,1
796,8,41,75,0,1,1,1
797,8,42,35,8,1,0,0
798,8,43,70,5,1,1,1
799,50,69,5,3,1,1,1
800,8,45,30,0,1,1,0
801,8,46,60,1,1,1,1
802,8,47,100,9,1,1,1
803,8,48,55,8,1,1,1
804,8,49,75,9,1,1,0
805,8,50,75,4,1,1,1
806,8,51,50,8,1,0,0
807,8,52,80,7,1,1,1
808,8,53,100,0,1,1,1
809,8,54,60,0,1,0,1
810,8,55,5,6,1,1,1
811,8,56,100,2,1,1,0
812,8,57,20,9,1,1,1
813,8,58,100,0,1,1,1
814,8,59,55,3,1,1,0
815,8,60,85,1,1,0,1
816,8,61,95,4,1,1,1
817,8,62,30,9,1,1,1
818,8,63,75,3,1,1,0
819,8,64,5,5,1,1,1
820,52,77,5,9,1,1,1
821,8,66,80,6,1,1,1
822,8,67,95,2,1,1,0
823,8,68,40,6,1,0,1
824,8,69,90,1,1,0,1
825,8,70,25,9,1,1,1
826,53,57,65,3,1,1,0
827,53,58,40,9,1,1,0
828,8,73,100,9,1,0,0
829,8,74,100,4,1,1,0
830,8,75,15,2,1,1,1
831,8,76,40,2,1,1,1
832,8,77,55,1,1,0,1
833,8,78,45,0,1,0,0
834,8,79,25,3,1,1,1
835,8,80,30,7,1,1,0
836,8,81,75,2,1,0,0
837,8,82,65,6,1,1,1
838,8,83,75,5,1,1,1
839,8,84,30,5,1,0,0
840,8,85,35,4,1,1,1
841,8,86,55,1,1,1,0
842,8,87,60,1,1,1,1
843,8,88,35,5,1,1,1
844,8,89,30,8,1,1,1
845,8,90,25,3,1,1,0
846,8,91,50,1,1,0,0
847,8,92,5,9,1,1,0
848,8,93,60,3,1,1,1
849,8,94,45,9,1,1,0
850,8,95,85,6,1,1,0
851,8,96,80,3,1,1,0
852,8,97,55,6,1,1,1
853,8,98,35,9,1,0,1
854,8,99,45,9,1,1,1
855,9,10,70,2,1,1,1
856,9,11,90,8,1,0,1
857,9,12,70,0,1,1,0
858,9,13,60,1,1,1,0
859,9,14,25,5,1,1,1
860,9,15,30,6,1,1,1
861,9,16,100,0,1,0,1
862,9,17,75,4,1,1,1
863,9,18,50,0,1,1,0
864,9,19,95,1,1,1,0
865,57,82,90,5,1,1,1
866,9,21,25,2,1,1,1
867,9,22,90,0,1,1,0
868,9,23,20,4,1,1,0
