# 749
index,name,label,likes
156,涮毛肚 food_id:156,湘菜 food_id:156,33
157,涮毛肚 food_id:157,徽菜 food_id:157,72
158,鱼香肉丝 food_id:158,湘菜 food_id:158,90
159,毛血旺 food_id:159,粤菜 food_id:159,24
160,牛肉拉面 food_id:160,浙菜 food_id:160,108
161,牛肉拉面 food_id:161,徽菜 food_id:161,102
162,麻辣烫 food_id:162,闽菜 food_id:162,0
163,毛血旺 food_id:163,闽菜 food_id:163,96
164,涮毛肚 food_id:164,粤菜 food_id:164,81
165,麻辣烫 food_id:165,苏菜 food_id:165,66
166,面皮 food_id:166,川菜 food_id:166,105
167,山西刀削面 food_id:167,苏菜 food_id:167,102
168,面皮 food_id:168,川菜 food_id:168,117
169,猪肉炒手 food_id:169,川菜 food_id:169,48
170,山西刀削面 food_id:170,湘菜 food_id:170,30
171,猪肉炒手 food_id:171,川菜 food_id:171,72
172,毛血旺 food_id:172,浙菜 food_id:172,9
173,猪肉炒手 food_id:173,湘菜 food_id:173,33
174,麻辣烫 food_id:174,川菜 food_id:174,105
175,麻辣烫 food_id:175,川菜 food_id:175,84
176,毛血旺 food_id:176,川菜 food_id:176,9
177,涮毛肚 food_id:177,川菜 food_id:177,0
178,牛肉拉面 food_id:178,鲁菜 food_id:178,72
179,鱼香肉丝 food_id:179,鲁菜 food_id:179,51
180,毛血旺 food_id:180,湘菜 food_id:180,9
181,麻辣烫 food_id:181,徽菜 food_id:181,81
182,麻辣烫 food_id:182,川菜 food_id:182,99
183,涮毛肚 food_id:183,湘菜 food_id:183,57
184,面皮 food_id:184,徽菜 food_id:184,66
185,猪肉炒手 food_id:185,湘菜 food_id:185,108
186,涮毛肚 food_id:186,闽菜 food_id:186,27
187,面皮 food_id:187,浙菜 food_id:187,6
188,山西刀削面 food_id:188,粤菜 food_id:188,42
189,面皮 food_id:189,湘菜 food_id:189,33
190,毛血旺 food_id:190,浙菜 food_id:190,117
191,鱼香肉丝 food_id:191,川菜 food_id:191,84
192,山西刀削面 food_id:192,粤菜 food_id:192,24
193,牛肉拉面 food_id:193,浙菜 food_id:193,69
194,涮毛肚 food_id:194,闽菜 food_id:194,42
195,猪肉炒手 food_id:195,粤菜 food_id:195,6
196,涮毛肚 food_id:196,苏菜 food_id:196,78
197,猪肉炒手 food_id:197,苏菜 food_id:197,21
198,面皮 food_id:198,徽菜 food_id:198,117
199,猪肉炒手 food_id:199,湘菜 food_id:199,111
200,牛肉拉面 food_id:200,闽菜 food_id:200,24
201,鱼香肉丝 food_id:201,湘菜 food_id:201,51
202,麻辣烫 food_id:202,川菜 food_id:202,114
203,麻辣烫 food_id:203,粤菜 food_id:203,6
204,毛血旺 food_id:204,粤菜 food_id:204,105
205,牛肉拉面 food_id:205,湘菜 food_id:205,9
206,麻辣烫 food_id:206,苏菜 food_id:206,78
207,麻辣烫 food_id:207,粤菜 food_id:207,33
208,麻辣烫 food_id:208,闽菜 food_id:208,105
209,鱼香肉丝 food_id:209,苏菜 food_id:209,24
210,涮毛肚 food_id:210,闽菜 food_id:210,27
211,山西刀削面 food_id:211,徽菜 food_id:211,93
212,牛肉拉面 food_id:212,苏菜 food_id:212,18
213,牛肉拉面 food_id:213,湘菜 food_id:213,111
214,面皮 food_id:214,浙菜 food_id:214,12
215,山西刀削面 food_id:215,川菜 food_id:215,111
216,鱼香肉丝 food_id:216,闽菜 food_id:216,78
217,鱼香肉丝 food_id:217,湘菜 food_id:217,105
218,鱼香肉丝 food_id:218,徽菜 food_id:218,45
219,涮毛肚 food_id:219,湘菜 food_id:219,36
220,山西刀削面 food_id:220,鲁菜 food_id:220,72
221,山西刀削面 food_id:221,浙菜 food_id:221,45
222,面皮 food_id:222,鲁菜 food_id:222,60
223,鱼香肉丝 food_id:223,粤菜 food_id:223,39
224,面皮 food_id:224,粤菜 food_id:224,78
225,鱼香肉丝 food_id:225,粤菜 food_id:225,0
226,山西刀削面 food_id:226,粤菜 food_id:226,0
227,面皮 food_id:227,鲁菜 food_id:227,12
228,涮毛肚 food_id:228,川菜 food_id:228,93
229,牛肉拉面 food_id:229,鲁菜 food_id:229,117
230,鱼香肉丝 food_id:230,湘菜 food_id:230,42
231,麻辣烫 food_id:231,鲁菜 food_id:231,57
232,猪肉炒手 food_id:232,鲁菜 food_id:232,84
233,面皮 food_id:233,徽菜 food_id:233,39
234,鱼香肉丝 food_id:234,川菜 food_id:234,105
235,面皮 food_id:235,川菜 food_id:235,54
236,麻辣烫 food_id:236,浙菜 food_id:236,63
237,猪肉炒手 food_id:237,川菜 food_id:237,3
238,毛血旺 food_id:238,浙菜 food_id:238,105
239,面皮 food_id:239,川菜 food_id:239,12
240,涮毛肚 food_id:240,湘菜 food_id:240,39
241,猪肉炒手 food_id:241,鲁菜 food_id:241,48
242,面皮 food_id:242,苏菜 food_id:242,54
243,麻辣烫 food_id:243,粤菜 food_id:243,78
244,麻辣烫 food_id:244,粤菜 food_id:244,81
245,毛血旺 food_id:245,徽菜 food_id:245,78
246,毛血旺 food_id:246,湘菜 food_id:246,15
247,鱼香肉丝 food_id:247,鲁菜 food_id:247,63
248,涮毛肚 food_id:248,湘菜 food_id:248,15
249,毛血旺 food_id:249,徽菜 food_id:249,99
250,鱼香肉丝 food_id:250,粤菜 food_id:250,102
251,毛血旺 food_id:251,川菜 food_id:251,45
252,鱼香肉丝 food_id:252,浙菜 food_id:252,27
253,山西刀削面 food_id:253,苏菜 food_id:253,12
254,麻辣烫 food_id:254,湘菜 food_id:254,90
255,毛血旺 food_id:255,闽菜 food_id:255,57
256,牛肉拉面 food_id:256,浙菜 food_id:256,6
257,山西刀削面 food_id:257,湘菜 food_id:257,111
258,猪肉炒手 food_id:258,鲁菜 food_id:258,66
259,涮毛肚 food_id:259,浙菜 food_id:259,87
260,猪肉炒手 food_id:260,徽菜 food_id:260,51
261,麻辣烫 food_id:261,苏菜 food_id:261,117
262,牛肉拉面 food_id:262,徽菜 food_id:262,48
263,山西刀削面 food_id:263,川菜 food_id:263,84
264,毛血旺 food_id:264,湘菜 food_id:264,108
265,毛血旺 food_id:265,浙菜 food_id:265,33
266,面皮 food_id:266,湘菜 food_id:266,105
267,麻辣烫 food_id:267,浙菜 food_id:267,69
268,面皮 food_id:268,苏菜 food_id:268,57
269,麻辣烫 food_id:269,鲁菜 food_id:269,108
270,牛肉拉面 food_id:270,徽菜 food_id:270,60
271,山西刀削面 food_id:271,闽菜 food_id:271,39
272,面皮 food_id:272,鲁菜 food_id:272,75
273,涮毛肚 food_id:273,鲁菜 food_id:273,0
274,面皮 food_id:274,闽菜 food_id:274,81
275,面皮 food_id:275,川菜 food_id:275,99
276,牛肉拉面 food_id:276,苏菜 food_id:276,96
277,涮毛肚 food_id:277,粤菜 food_id:277,54
278,牛肉拉面 food_id:278,浙菜 food_id:278,63
279,鱼香肉丝 food_id:279,川菜 food_id:279,108
280,涮毛肚 food_id:280,浙菜 food_id:280,24
281,牛肉拉面 food_id:281,鲁菜 food_id:281,63
282,涮毛肚 food_id:282,湘菜 food_id:282,105
283,猪肉炒手 food_id:283,浙菜 food_id:283,60
284,猪肉炒手 food_id:284,苏菜 food_id:284,78
285,面皮 food_id:285,川菜 food_id:285,57
286,猪肉炒手 food_id:286,川菜 food_id:286,108
287,面皮 food_id:287,徽菜 food_id:287,63
288,麻辣烫 food_id:288,苏菜 food_id:288,24
289,涮毛肚 food_id:289,鲁菜 food_id:289,90
290,牛肉拉面 food_id:290,闽菜 food_id:290,69
291,麻辣烫 food_id:291,闽菜 food_id:291,93
292,面皮 food_id:292,粤菜 food_id:292,69
293,鱼香肉丝 food_id:293,苏菜 food_id:293,63
294,麻辣烫 food_id:294,粤菜 food_id:294,84
295,面皮 food_id:295,川菜 food_id:295,48
296,涮毛肚 food_id:296,浙菜 food_id:296,24
297,鱼香肉丝 food_id:297,徽菜 food_id:297,9
298,鱼香肉丝 food_id:298,徽菜 food_id:298,108
299,猪肉炒手 food_id:299,鲁菜 food_id:299,6
300,牛肉拉面 food_id:300,湘菜 food_id:300,108
301,毛血旺 food_id:301,苏菜 food_id:301,60
302,牛肉拉面 food_id:302,鲁菜 food_id:302,87
303,面皮 food_id:303,闽菜 food_id:303,69
304,猪肉炒手 food_id:304,川菜 food_id:304,117
305,猪肉炒手 food_id:305,苏菜 food_id:305,3
306,面皮 food_id:306,川菜 food_id:306,33
307,猪肉炒手 food_id:307,闽菜 food_id:307,81
308,麻辣烫 food_id:308,徽菜 food_id:308,42
309,猪肉炒手 food_id:309,湘菜 food_id:309,39
310,牛肉拉面 food_id:310,粤菜 food_id:310,12
311,山西刀削面 food_id:311,湘菜 food_id:311,102
312,鱼香肉丝 food_id:312,粤菜 food_id:312,108
313,山西刀削面 food_id:313,粤菜 food_id:313,96
314,面皮 food_id:314,苏菜 food_id:314,54
315,毛血旺 food_id:315,闽菜 food_id:315,105
316,猪肉炒手 food_id:316,川菜 food_id:316,3
317,山西刀削面 food_id:317,湘菜 food_id:317,9
318,鱼香肉丝 food_id:318,徽菜 food_id:318,93
319,猪肉炒手 food_id:319,苏菜 food_id:319,39
320,鱼香肉丝 food_id:320,浙菜 food_id:320,12
321,山西刀削面 food_id:321,鲁菜 food_id:321,108
322,牛肉拉面 food_id:322,徽菜 food_id:322,60
323,毛血旺 food_id:323,粤菜 food_id:323,0
324,麻辣烫 food_id:324,闽菜 food_id:324,81
325,鱼香肉丝 food_id:325,川菜 food_id:325,105
326,鱼香肉丝 food_id:326,徽菜 food_id:326,81
327,毛血旺 food_id:327,鲁菜 food_id:327,42
328,面皮 food_id:328,浙菜 food_id:328,27
329,毛血旺 food_id:329,湘菜 food_id:329,114
330,毛血旺 food_id:330,湘菜 food_id:330,42
331,猪肉炒手 food_id:331,川菜 food_id:331,57
332,猪肉炒手 food_id:332,浙菜 food_id:332,0
333,毛血旺 food_id:333,川菜 food_id:333,102
334,山西刀削面 food_id:334,川菜 food_id:334,93
335,鱼香肉丝 food_id:335,粤菜 food_id:335,78
336,山西刀削面 food_id:336,粤菜 food_id:336,21
337,麻辣烫 food_id:337,徽菜 food_id:337,30
338,猪肉炒手 food_id:338,鲁菜 food_id:338,30
339,面皮 food_id:339,苏菜 food_id:339,3
340,涮毛肚 food_id:340,浙菜 food_id:340,90
341,牛肉拉面 food_id:341,苏菜 food_id:341,84
342,鱼香肉丝 food_id:342,浙菜 food_id:342,48
343,涮毛肚 food_id:343,浙菜 food_id:343,21
344,面皮 food_id:344,闽菜 food_id:344,21
345,涮毛肚 food_id:345,闽菜 food_id:345,48
346,猪肉炒手 food_id:346,川菜 food_id:346,18
347,涮毛肚 food_id:347,浙菜 food_id:347,12
348,麻辣烫 food_id:348,徽菜 food_id:348,117
349,山西刀削面 food_id:349,粤菜 food_id:349,12
350,猪肉炒手 food_id:350,川菜 food_id:350,66
351,鱼香肉丝 food_id:351,鲁菜 food_id:351,75
352,麻辣烫 food_id:352,粤菜 food_id:352,90
353,麻辣烫 food_id:353,徽菜 food_id:353,18
354,猪肉炒手 food_id:354,鲁菜 food_id:354,84
355,麻辣烫 food_id:355,鲁菜 food_id:355,51
356,牛肉拉面 food_id:356,闽菜 food_id:356,12
357,麻辣烫 food_id:357,闽菜 food_id:357,27
358,毛血旺 food_id:358,湘菜 food_id:358,12
359,猪肉炒手 food_id:359,湘菜 food_id:359,93
360,麻辣烫 food_id:360,徽菜 food_id:360,87
361,鱼香肉丝 food_id:361,粤菜 food_id:361,9
362,山西刀削面 food_id:362,川菜 food_id:362,102
363,麻辣烫 food_id:363,鲁菜 food_id:363,54
364,面皮 food_id:364,川菜 food_id:364,21
365,鱼香肉丝 food_id:365,粤菜 food_id:365,84
366,涮毛肚 food_id:366,粤菜 food_id:366,6
367,鱼香肉丝 food_id:367,浙菜 food_id:367,63
368,猪肉炒手 food_id:368,川菜 food_id:368,75
369,猪肉炒手 food_id:369,徽菜 food_id:369,57
370,山西刀削面 food_id:370,粤菜 food_id:370,51
371,麻辣烫 food_id:371,湘菜 food_id:371,105
372,山西刀削面 food_id:372,浙菜 food_id:372,114
373,涮毛肚 food_id:373,粤菜 food_id:373,66
374,山西刀削面 food_id:374,湘菜 food_id:374,108
375,毛血旺 food_id:375,鲁菜 food_id:375,54
376,毛血旺 food_id:376,苏菜 food_id:376,57
377,猪肉炒手 food_id:377,徽菜 food_id:377,48
378,牛肉拉面 food_id:378,鲁菜 food_id:378,0
379,面皮 food_id:379,鲁菜 food_id:379,69
380,面皮 food_id:380,湘菜 food_id:380,111
381,鱼香肉丝 food_id:381,徽菜 food_id:381,18
382,鱼香肉丝 food_id:382,徽菜 food_id:382,102
383,山西刀削面 food_id:383,湘菜 food_id:383,102
384,牛肉拉面 food_id:384,粤菜 food_id:384,21
385,牛肉拉面 food_id:385,浙菜 food_id:385,108
386,涮毛肚 food_id:386,川菜 food_id:386,24
387,山西刀削面 food_id:387,湘菜 food_id:387,6
388,猪肉炒手 food_id:388,苏菜 food_id:388,54
389,牛肉拉面 food_id:389,浙菜 food_id:389,111
390,猪肉炒手 food_id:390,徽菜 food_id:390,0
391,毛血旺 food_id:391,苏菜 food_id:391,9
392,毛血旺 food_id:392,粤菜 food_id:392,66
393,毛血旺 food_id:393,粤菜 food_id:393,6
394,鱼香肉丝 food_id:394,川菜 food_id:394,96
395,鱼香肉丝 food_id:395,浙菜 food_id:395,18
396,面皮 food_id:396,川菜 food_id:396,51
397,猪肉炒手 food_id:397,徽菜 food_id:397,15
398,猪肉炒手 food_id:398,苏菜 food_id:398,63
399,猪肉炒手 food_id:399,闽菜 food_id:399,102
400,猪肉炒手 food_id:400,鲁菜 food_id:400,18
401,山西刀削面 food_id:401,川菜 food_id:401,39
402,鱼香肉丝 food_id:402,徽菜 food_id:402,0
403,涮毛肚 food_id:403,湘菜 food_id:403,99
404,麻辣烫 food_id:404,鲁菜 food_id:404,96
405,山西刀削面 food_id:405,苏菜 food_id:405,57
406,猪肉炒手 food_id:406,闽菜 food_id:406,90
407,牛肉拉面 food_id:407,湘菜 food_id:407,87
408,鱼香肉丝 food_id:408,鲁菜 food_id:408,114
409,面皮 food_id:409,粤菜 food_id:409,111
410,山西刀削面 food_id:410,徽菜 food_id:410,117
411,鱼香肉丝 food_id:411,浙菜 food_id:411,33
412,面皮 food_id:412,浙菜 food_id:412,27
413,涮毛肚 food_id:413,苏菜 food_id:413,6
414,猪肉炒手 food_id:414,川菜 food_id:414,30
415,毛血旺 food_id:415,湘菜 food_id:415,0
416,面皮 food_id:416,湘菜 food_id:416,87
417,山西刀削面 food_id:417,川菜 food_id:417,69
418,猪肉炒手 food_id:418,鲁菜 food_id:418,0
419,涮毛肚 food_id:419,闽菜 food_id:419,78
420,毛血旺 food_id:420,鲁菜 food_id:420,63
421,涮毛肚 food_id:421,闽菜 food_id:421,3
422,牛肉拉面 food_id:422,川菜 food_id:422,114
423,面皮 food_id:423,徽菜 food_id:423,102
424,牛肉拉面 food_id:424,湘菜 food_id:424,33
425,鱼香肉丝 food_id:425,湘菜 food_id:425,33
426,涮毛肚 food_id:426,湘菜 food_id:426,45
427,毛血旺 food_id:427,鲁菜 food_id:427,96
428,涮毛肚 food_id:428,浙菜 food_id:428,66
429,毛血旺 food_id:429,鲁菜 food_id:429,78
430,面皮 food_id:430,苏菜 food_id:430,51
431,毛血旺 food_id:431,川菜 food_id:431,69
432,山西刀削面 food_id:432,徽菜 food_id:432,36
433,涮毛肚 food_id:433,浙菜 food_id:433,45
434,山西刀削面 food_id:434,徽菜 food_id:434,18
435,麻辣烫 food_id:435,川菜 food_id:435,78
436,麻辣烫 food_id:436,浙菜 food_id:436,6
437,鱼香肉丝 food_id:437,湘菜 food_id:437,9
438,涮毛肚 food_id:438,鲁菜 food_id:438,117
439,麻辣烫 food_id:439,湘菜 food_id:439,114
440,毛血旺 food_id:440,粤菜 food_id:440,6
441,面皮 food_id:441,湘菜 food_id:441,27
442,毛血旺 food_id:442,徽菜 food_id:442,108
443,麻辣烫 food_id:443,闽菜 food_id:443,27
444,毛血旺 food_id:444,闽菜 food_id:444,15
445,猪肉炒手 food_id:445,湘菜 food_id:445,93
446,鱼香肉丝 food_id:446,湘菜 food_id:446,117
447,毛血旺 food_id:447,湘菜 food_id:447,30
448,山西刀削面 food_id:448,浙菜 food_id:448,99
449,毛血旺 food_id:449,闽菜 food_id:449,66
450,毛血旺 food_id:450,湘菜 food_id:450,105
451,山西刀削面 food_id:451,苏菜 food_id:451,81
452,猪肉炒手 food_id:452,苏菜 food_id:452,111
453,鱼香肉丝 food_id:453,鲁菜 food_id:453,84
454,牛肉拉面 food_id:454,浙菜 food_id:454,69
455,牛肉拉面 food_id:455,粤菜 food_id:455,84
456,山西刀削面 food_id:456,闽菜 food_id:456,9
457,麻辣烫 food_id:457,鲁菜 food_id:457,21
458,牛肉拉面 food_id:458,徽菜 food_id:458,45
459,鱼香肉丝 food_id:459,川菜 food_id:459,99
460,毛血旺 food_id:460,浙菜 food_id:460,66
461,涮毛肚 food_id:461,闽菜 food_id:461,15
462,鱼香肉丝 food_id:462,闽菜 food_id:462,39
463,涮毛肚 food_id:463,苏菜 food_id:463,111
464,面皮 food_id:464,闽菜 food_id:464,36
465,面皮 food_id:465,闽菜 food_id:465,75
466,面皮 food_id:466,川菜 food_id:466,60
467,鱼香肉丝 food_id:467,鲁菜 food_id:467,48
468,面皮 food_id:468,闽菜 food_id:468,114
469,鱼香肉丝 food_id:469,川菜 food_id:469,21
470,牛肉拉面 food_id:470,苏菜 food_id:470,66
471,毛血旺 food_id:471,粤菜 food_id:471,90
472,鱼香肉丝 food_id:472,川菜 food_id:472,66
473,鱼香肉丝 food_id:473,粤菜 food_id:473,57
474,猪肉炒手 food_id:474,鲁菜 food_id:474,93
475,麻辣烫 food_id:475,浙菜 food_id:475,99
476,面皮 food_id:476,闽菜 food_id:476,0
477,毛血旺 food_id:477,川菜 food_id:477,114
478,猪肉炒手 food_id:478,徽菜 food_id:478,75
479,涮毛肚 food_id:479,徽菜 food_id:479,78
480,牛肉拉面 food_id:480,鲁菜 food_id:480,60
481,猪肉炒手 food_id:481,浙菜 food_id:481,51
482,毛血旺 food_id:482,苏菜 food_id:482,27
483,鱼香肉丝 food_id:483,川菜 food_id:483,9
484,牛肉拉面 food_id:484,闽菜 food_id:484,57
485,山西刀削面 food_id:485,川菜 food_id:485,117
486,涮毛肚 food_id:486,苏菜 food_id:486,78
487,麻辣烫 food_id:487,浙菜 food_id:487,72
488,山西刀削面 food_id:488,苏菜 food_id:488,0
489,猪肉炒手 food_id:489,浙菜 food_id:489,111
490,毛血旺 food_id:490,湘菜 food_id:490,102
491,麻辣烫 food_id:491,鲁菜 food_id:491,117
492,猪肉炒手 food_id:492,粤菜 food_id:492,51
493,面皮 food_id:493,闽菜 food_id:493,15
494,麻辣烫 food_id:494,闽菜 food_id:494,30
495,猪肉炒手 food_id:495,粤菜 food_id:495,36
496,鱼香肉丝 food_id:496,川菜 food_id:496,69
497,牛肉拉面 food_id:497,湘菜 food_id:497,33
498,麻辣烫 food_id:498,徽菜 food_id:498,51
499,面皮 food_id:499,闽菜 food_id:499,27
