# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
154,8,39,70,1,1,1,1
155,1,58,10,9,1,1,0
156,1,59,100,0,1,1,0
157,1,60,40,9,1,1,1
158,1,61,30,2,1,1,1
159,1,62,35,4,1,1,1
160,1,63,25,2,1,0,1
161,8,76,70,3,1,0,0
162,1,65,40,0,1,1,1
163,1,66,95,2,1,1,0
164,1,67,5,7,1,1,0
165,9,14,20,1,1,0,0
166,1,69,75,7,1,1,0
167,1,70,35,8,1,0,0
168,1,71,95,1,1,0,1
169,1,72,20,6,1,1,0
170,1,73,85,5,1,1,1
171,1,74,40,4,1,1,1
172,1,75,85,9,1,1,1
173,1,76,5,6,1,1,1
174,1,77,85,7,1,1,0
175,1,78,55,7,1,1,0
176,1,79,100,6,1,0,1
177,1,80,20,6,1,0,1
178,1,81,45,5,1,1,0
179,1,82,65,8,1,1,0
180,1,83,100,6,1,1,0
181,1,84,90,6,1,0,1
182,1,85,90,9,1,1,0
183,1,86,15,2,1,1,1
184,1,87,80,8,1,1,0
185,1,88,40,5,1,1,0
186,1,89,60,4,1,0,0
187,1,90,50,4,1,1,1
188,1,91,95,5,1,0,1
189,1,92,55,4,1,1,0
190,1,93,95,9,1,0,1
191,1,94,75,9,1,1,1
192,1,95,95,9,1,1,1
193,1,96,75,2,1,1,0
194,1,97,70,9,1,1,1
195,1,98,40,7,1,0,1
196,1,99,65,9,1,0,1
197,2,3,60,9,1,0,0
198,2,4,75,9,1,1,0
199,2,5,55,3,1,1,0
200,2,6,30,5,1,1,0
201,2,7,25,5,1,1,0
202,2,8,10,9,1,0,1
203,2,9,100,5,1,1,1
204,2,10,30,9,1,1,1
205,2,11,55,1,1,1,1
206,2,12,35,6,1,1,1
207,2,13,5,6,1,1,0
208,11,64,80,7,1,0,0
209,2,15,10,4,1,0,0
210,2,16,80,1,1,1,1
211,2,17,100,9,1,1,0
212,2,18,70,7,1,1,1
213,2,19,50,7,1,1,0
214,2,20,65,1,1,1,1
215,2,21,90,0,1,1,0
216,2,22,100,8,1,1,0
217,2,23,90,3,1,1,0
218,2,24,15,1,1,0,1
219,2,25,25,3,1,0,1
220,2,26,10,7,1,1,1
221,2,27,15,2,1,1,0
222,2,28,50,3,1,1,0
223,2,29,5,4,1,0,0
224,2,30,50,5,1,1,1
225,2,31,100,6,1,1,0
226,2,32,40,2,1,0,0
227,2,33,60,5,1,1,0
228,2,34,100,1,1,1,0
229,2,35,5,6,1,1,1
230,2,36,85,1,1,0,1
231,2,37,100,1,1,0,0
232,2,38,40,0,1,1,1
233,2,39,65,9,1,1,1
234,2,40,95,5,1,0,0
235,2,41,55,2,1,1,1
236,2,42,35,8,1,1,1
237,2,43,10,6,1,1,0
238,2,44,35,0,1,1,0
239,2,45,65,7,1,0,1
240,13,25,55,3,1,1,0
241,13,27,65,1,1,1,0
242,2,48,80,5,1,1,1
243,2,49,40,5,1,0,0
244,2,50,45,4,1,1,1
245,2,51,60,6,1,1,1
246,2,52,85,6,1,1,0
247,2,53,35,9,1,1,0
248,2,54,20,9,1,0,0
249,2,55,25,7,1,1,1
250,2,56,50,9,1,1,1
251,2,57,25,0,1,0,0
252,2,58,15,7,1,0,0
253,2,59,80,9,1,1,0
254,2,60,85,5,1,0,0
255,2,61,30,1,1,1,1
256,2,62,15,7,1,1,1
257,2,63,30,2,1,1,1
258,2,64,75,9,1,0,0
259,2,65,45,4,1,1,1
260,2,66,25,3,1,1,0
261,2,67,65,0,1,1,0
262,2,68,80,4,1,1,0
263,2,69,35,8,1,1,1
264,2,70,5,7,1,1,0
265,2,71,30,7,1,1,1
266,14,88,5,4,1,0,0
267,2,73,60,4,1,1,0
268,2,74,60,8,1,1,0
269,2,75,5,9,1,0,0
270,2,76,100,0,1,1,0
271,2,77,50,1,1,1,0
272,2,78,10,7,1,1,0
273,2,79,5,2,1,1,1
274,2,80,55,1,1,1,1
275,2,81,80,2,1,1,1
276,2,82,95,3,1,0,0
277,2,83,75,9,1,1,0
278,2,84,50,6,1,1,1
279,2,85,15,1,1,0,0
280,2,86,100,4,1,0,1
281,2,87,25,3,1,1,1
282,2,88,40,8,1,0,0
283,2,89,30,1,1,1,0
284,2,90,40,5,1,0,0
285,2,91,35,0,1,0,0
286,2,92,5,1,1,1,0
287,2,93,65,7,1,0,1
288,2,94,30,3,1,1,0
289,2,95,95,1,1,1,0
290,2,96,35,2,1,0,0
291,2,97,50,3,1,0,1
292,15,97,15,2,1,0,0
293,2,99,65,0,1,1,0
294,3,4,60,2,1,1,1
295,3,5,25,5,1,1,0
296,3,6,50,8,1,1,0
297,3,7,85,3,1,1,1
298,3,8,55,4,1,1,0
299,3,9,15,4,1,1,0
300,3,10,75,7,1,1,0
301,16,50,10,2,1,1,0
302,3,12,75,6,1,1,1
303,3,13,80,8,1,1,0
304,16,60,85,9,1,1,0
305,3,15,25,4,1,1,1
306,3,16,65,0,1,1,0
307,3,17,75,8,1,1,0
308,3,18,35,8,1,1,0
309,3,19,100,4,1,1,0
310,3,20,80,2,1,1,0
311,3,21,95,1,1,1,0
312,3,22,90,1,1,1,1
313,3,23,80,8,1,0,0
314,3,24,85,9,1,1,1
315,3,25,10,3,1,1,0
316,3,26,100,4,1,1,0
317,3,27,85,4,1,1,1
318,3,28,40,9,1,1,1
319,3,29,60,9,1,1,1
320,3,30,50,5,1,1,0
321,3,31,20,5,1,1,1
322,3,32,30,0,1,1,1
323,3,33,25,1,1,1,1
324,3,34,65,9,1,1,0
325,3,35,65,3,1,1,1
326,3,36,55,1,1,1,0
327,3,37,40,2,1,1,0
328,3,38,70,1,1,1,1
329,3,39,45,6,1,1,1
330,3,40,25,6,1,1,1
331,3,41,75,9,1,0,1
332,3,42,10,0,1,1,1
333,3,43,75,4,1,1,0
334,3,44,80,9,1,1,1
335,3,45,30,5,1,1,1
336,3,46,70,0,1,1,1
337,3,47,40,1,1,0,0
338,3,48,60,6,1,0,1
339,18,74,45,6,1,0,0
340,3,50,10,7,1,1,1
341,3,51,85,5,1,0,1
342,3,52,65,3,1,1,0
343,3,53,75,7,1,0,0
344,3,54,85,2,1,0,1
345,3,55,85,2,1,1,0
346,3,56,30,1,1,1,1
347,3,57,55,7,1,1,1
348,3,58,70,3,1,1,1
349,3,59,20,4,1,1,0
350,3,60,15,1,1,1,1
351,3,61,35,5,1,1,1
352,3,62,40,3,1,1,1
353,3,63,100,3,1,0,1
354,3,64,80,3,1,1,1
355,3,65,65,2,1,1,1
356,3,66,80,8,1,1,1
357,3,67,50,3,1,1,1
358,3,68,30,3,1,1,1
359,3,69,85,8,1,1,0
360,3,70,50,3,1,1,0
361,3,71,35,5,1,0,1
362,3,72,80,6,1,1,1
363,3,73,40,3,1,1,1
364,19,97,30,1,1,0,0
365,3,75,55,7,1,1,1
366,3,76,10,4,1,0,0
367,3,77,95,4,1,0,0
368,3,78,35,0,1,0,1
369,3,79,85,5,1,1,0
370,3,80,90,2,1,1,0
371,3,81,80,3,1,1,0
372,3,82,75,7,1,0,1
373,3,83,90,9,1,1,1
374,3,84,95,3,1,0,1
375,3,85,35,8,1,1,1
376,3,86,70,1,1,1,0
377,3,87,80,7,1,0,1
378,3,88,65,5,1,1,1
379,3,89,65,8,1,1,0
380,3,90,5,0,1,1,0
381,3,91,45,7,1,1,0
382,3,92,20,5,1,1,0
383,3,93,100,1,1,0,1
384,3,94,65,4,1,1,0
385,3,95,65,3,1,1,0
386,3,96,50,3,1,0,0
387,3,97,50,0,1,0,0
388,3,98,95,3,1,0,0
389,3,99,100,5,1,1,0
390,4,5,10,8,1,1,1
391,4,6,50,1,1,0,1
392,4,7,90,5,1,1,0
393,4,8,70,5,1,1,0
394,4,9,50,8,1,0,0
395,4,10,75,7,1,1,1
396,4,11,55,2,1,0,0
397,4,12,65,2,1,0,1
398,4,13,55,0,1,0,0
399,4,14,70,5,1,1,0
400,4,15,90,5,1,1,1
401,4,16,20,3,1,0,1
402,4,17,80,4,1,1,0
403,4,18,75,1,1,0,1
404,4,19,25,7,1,1,1
405,4,20,80,9,1,1,1
406,4,21,35,6,1,1,1
407,4,22,30,6,1,0,0
408,4,23,10,9,1,1,0
409,4,24,20,3,1,1,0
410,4,25,5,3,1,1,0
411,4,26,40,9,1,1,1
412,4,27,90,2,1,1,0
413,4,28,75,3,1,1,0
414,4,29,70,9,1,0,1
415,4,30,65,0,1,1,1
416,4,31,15,4,1,1,0
417,4,32,10,1,1,1,1
418,4,33,30,4,1,1,0
419,4,34,25,3,1,0,0
420,4,35,65,1,1,1,0
421,4,36,5,5,1,1,0
422,4,37,100,8,1,0,1
423,4,38,50,8,1,1,0
424,24,25,5,3,1,1,1
425,4,40,35,5,1,0,0
426,4,41,10,2,1,1,0
427,4,42,90,4,1,0,1
428,4,43,95,7,1,0,1
429,4,44,60,0,1,0,0
430,4,45,95,2,1,1,1
431,4,46,90,6,1,1,0
432,4,47,20,7,1,1,1
433,4,48,100,5,1,1,0
434,4,49,65,2,1,1,0
435,4,50,40,8,1,1,1
436,4,51,90,7,1,1,1
437,4,52,35,7,1,1,0
438,4,53,65,4,1,1,0
439,4,54,5,5,1,0,0
440,4,55,100,5,1,1,1
441,4,56,30,6,1,1,1
442,4,57,85,5,1,1,1
443,4,58,40,7,1,0,1
444,4,59,65,3,1,1,0
445,4,60,15,7,1,1,1
446,4,61,15,5,1,1,1
447,4,62,50,1,1,1,1
448,4,63,35,4,1,0,0
449,4,64,5,5,1,0,0
450,4,65,95,3,1,1,1
451,4,66,100,2,1,1,0
452,4,67,35,5,1,1,0
453,4,68,20,5,1,1,0
454,4,69,25,1,1,1,1
455,4,70,10,8,1,1,1
456,4,71,65,1,1,1,1
457,4,72,40,8,1,1,1
458,4,73,50,5,1,1,0
459,4,74,65,3,1,1,0
460,4,75,65,6,1,1,0
461,4,76,5,6,1,1,0
462,4,77,5,6,1,1,0
463,4,78,80,1,1,1,0
464,4,79,15,7,1,0,1
465,4,80,80,1,1,1,0
466,4,81,25,8,1,1,0
467,4,82,50,7,1,1,0
468,4,83,50,9,1,1,0
469,4,84,25,3,1,1,1
470,4,85,10,6,1,1,0
471,4,86,90,1,1,0,1
472,4,87,90,3,1,1,1
473,4,88,25,7,1,1,0
474,4,89,70,0,1,0,0
475,4,90,5,3,1,1,1
476,4,91,30,7,1,0,1
477,4,92,30,6,1,1,1
478,4,93,100,2,1,1,0
479,4,94,30,4,1,1,0
480,4,95,85,1,1,0,1
481,4,96,60,7,1,1,0
482,4,97,25,1,1,1,1
483,4,98,55,4,1,1,1
484,4,99,35,3,1,0,0
485,5,6,55,3,1,1,0
486,5,7,75,4,1,1,0
487,5,8,50,2,1,0,1
488,5,9,90,2,1,1,0
489,5,10,15,6,1,1,0
490,5,11,80,6,1,0,0
491,5,12,95,4,1,1,0
492,5,13,100,8,1,1,1
493,5,14,10,5,1,1,1
494,5,15,20,6,1,1,1
495,5,16,55,7,1,1,1
496,5,17,10,0,1,1,0
497,5,18,5,7,1,1,1
498,5,19,95,4,1,1,0
499,5,20,60,2,1,1,0
500,5,21,60,4,1,1,1
501,5,22,45,4,1,1,0
502,5,23,55,3,1,0,1
503,5,24,60,9,1,1,1
504,30,65,80,6,1,1,0
505,5,26,30,1,1,0,0
506,5,27,100,8,1,1,0
507,5,28,90,3,1,1,0
508,5,29,50,9,1,1,0
509,5,30,10,9,1,0,0
510,5,31,65,9,1,1,0
511,5,32,15,1,1,1,0
512,5,33,25,7,1,1,1
513,5,34,10,8,1,1,1
514,5,35,90,4,1,1,1
515,5,36,10,2,1,1,0
516,5,37,15,2,1,1,0
517,5,38,60,9,1,0,0
518,5,39,10,1,1,0,0
519,5,40,80,6,1,1,0
520,5,41,55,5,1,1,1
521,5,42,35,4,1,1,1
522,5,43,55,9,1,0,0
523,5,44,40,6,1,1,1
524,5,45,90,4,1,1,1
525,5,46,100,0,1,1,0
526,5,47,40,7,1,0,1
527,5,48,5,2,1,1,1
528,5,49,20,0,1,0,1
529,5,50,45,1,1,1,0
530,5,51,50,5,1,0,1
531,5,52,20,7,1,1,0
532,5,53,70,3,1,1,1
533,32,55,55,3,1,0,0
534,5,55,55,9,1,1,0
535,5,56,70,1,1,0,1
536,5,57,90,3,1,1,0
537,5,58,60,5,1,1,1
538,5,59,5,1,1,1,0
539,5,60,75,9,1,1,1
540,5,61,20,0,1,1,0
541,5,62,20,8,1,1,1
542,5,63,80,6,1,1,0
543,5,64,60,2,1,0,1
544,5,65,5,1,1,1,0
545,5,66,30,6,1,0,0
546,5,67,75,5,1,0,0
547,5,68,35,5,1,1,0
548,5,69,15,7,1,1,0
549,5,70,35,8,1,0,1
550,5,71,30,3,1,1,1
551,5,72,80,5,1,0,0
552,5,73,70,2,1,0,0
553,5,74,100,4,1,0,1
554,5,75,35,6,1,1,1
555,5,76,90,9,1,1,1
556,5,77,10,7,1,1,0
557,5,78,85,2,1,1,1
558,5,79,30,3,1,0,1
559,5,80,100,9,1,1,0
560,5,81,90,9,1,0,0
561,5,82,65,5,1,1,1
562,5,83,30,8,1,1,1
563,5,84,80,3,1,1,0
564,5,85,5,7,1,0,0
565,5,86,10,2,1,1,1
566,5,87,65,3,1,0,0
567,5,88,75,3,1,1,0
568,5,89,30,1,1,1,0
569,5,90,85,9,1,1,1
570,5,91,20,5,1,1,1
571,5,92,10,2,1,1,1
572,5,93,75,6,1,1,0
573,5,94,100,9,1,1,1
574,5,95,100,2,1,1,0
575,5,96,95,4,1,0,0
576,5,97,70,3,1,1,0
577,5,98,100,8,1,1,1
578,5,99,5,7,1,1,0
579,6,7,60,6,1,0,0
580,6,8,90,8,1,1,0
581,6,9,70,8,1,0,1
582,6,10,75,8,1,1,0
583,6,11,25,4,1,1,1
584,6,12,85,7,1,1,1
585,6,13,80,5,1,1,0
586,6,14,60,0,1,1,0
587,6,15,20,8,1,1,0
588,6,16,70,4,1,1,1
589,6,17,40,7,1,1,1
590,6,18,90,9,1,1,1
591,6,19,10,4,1,0,1
592,6,20,35,3,1,0,0
593,6,21,95,8,1,1,0
594,6,22,95,4,1,1,1
595,6,23,40,1,1,1,0
596,6,24,55,5,1,1,0
597,6,25,10,2,1,1,1
598,6,26,35,6,1,1,0
599,6,27,5,3,1,1,0
600,6,28,85,5,1,1,1
601,6,29,95,4,1,1,1
602,6,30,15,4,1,1,1
603,6,31,5,8,1,1,1
604,6,32,100,6,1,1,1
605,6,33,35,4,1,1,0
606,6,34,55,6,1,1,0
607,6,35,65,3,1,1,1
608,6,36,100,0,1,1,0
609,6,37,75,4,1,1,0
610,6,38,95,0,1,1,1
611,6,39,10,1,1,1,0
612,6,40,90,3,1,0,0
613,6,41,100,9,1,1,0
614,6,42,55,6,1,1,0
615,6,43,65,6,1,0,1
616,6,44,5,4,1,1,1
617,6,45,75,9,1,0,0
618,6,46,45,2,1,0,0
619,6,47,50,3,1,0,1
620,6,48,100,4,1,0,1
621,6,49,5,8,1,0,0
622,38,82,95,3,1,0,1
623,6,51,15,7,1,1,1
624,6,52,5,6,1,1,0
625,6,53,35,9,1,1,0
626,6,54,75,9,1,0,1
627,6,55,80,6,1,1,1
628,6,56,35,1,1,1,1
629,6,57,10,5,1,0,0
630,6,58,70,4,1,1,0
631,6,59,15,9,1,0,1
632,6,60,95,0,1,1,0
633,6,61,75,4,1,1,1
634,6,62,85,2,1,1,0
635,6,63,5,1,1,1,1
636,6,64,75,5,1,0,1
637,6,65,95,8,1,1,0
638,6,66,5,9,1,1,0
639,6,67,30,6,1,0,1
640,6,68,85,4,1,1,0
641,6,69,35,7,1,0,0
642,6,70,75,7,1,1,1
643,6,71,90,9,1,1,1
644,6,72,55,4,1,0,0
645,6,73,5,0,1,1,0
646,6,74,20,2,1,1,0
647,6,75,50,4,1,1,1
648,6,76,10,0,1,1,0
649,6,77,55,5,1,0,0
650,41,87,65,8,1,0,1
651,6,79,50,0,1,1,0
652,6,80,65,4,1,0,0
653,6,81,10,8,1,1,0
654,6,82,15,2,1,1,1
655,6,83,5,2,1,1,0
656,6,84,10,5,1,0,1
657,6,85,70,3,1,1,0
658,6,86,45,1,1,1,1
659,6,87,55,2,1,1,0
660,6,88,100,2,1,0,0
661,6,89,30,2,1,1,0
662,6,90,5,2,1,1,1
663,6,91,35,3,1,0,0
664,6,92,100,3,1,0,0
665,6,93,65,6,1,1,1
666,6,94,25,9,1,1,0
667,6,95,30,0,1,1,0
668,6,96,5,6,1,1,1
669,6,97,40,7,1,1,0
670,43,58,45,5,1,1,0
671,6,99,90,5,1,0,0
672,7,8,90,3,1,1,1
673,7,9,5,9,1,1,0
674,7,10,10,3,1,0,1
675,7,11,35,2,1,1,0
676,7,12,35,7,1,1,1
677,7,13,15,4,1,0,0
678,7,14,100,2,1,0,1
679,7,15,90,9,1,1,1
680,7,16,85,2,1,1,1
681,7,17,10,9,1,0,1
682,7,18,20,6,1,1,0
683,7,19,40,4,1,1,1
684,43,97,75,1,1,1,1
685,7,21,10,3,1,1,0
686,7,22,20,3,1,1,1
687,7,23,30,7,1,1,0
688,7,24,95,8,1,1,0
689,7,25,75,5,1,1,1
690,7,26,45,5,1,1,1
691,7,27,70,8,1,1,0
692,7,28,70,9,1,1,0
693,7,29,15,2,1,1,0
694,7,30,25,2,1,1,1
695,7,31,60,9,1,0,0
696,7,32,85,6,1,0,0
697,7,33,95,0,1,0,1
698,7,34,55,0,1,1,1
699,7,35,10,6,1,0,0
700,7,36,30,0,1,0,0
701,7,37,55,4,1,1,0
702,7,38,20,5,1,0,0
703,7,39,15,9,1,0,0
704,7,40,95,2,1,0,1
705,7,41,85,8,1,1,0
706,7,42,15,9,1,1,0
707,7,43,65,5,1,1,0
708,7,44,75,3,1,1,1
709,7,45,30,3,1,1,1
710,7,46,80,4,1,0,0
711,7,47,45,7,1,0,1
712,7,48,100,1,1,1,1
713,7,49,95,7,1,1,1
714,7,50,60,9,1,0,0
715,7,51,5,3,1,1,1
716,7,52,80,7,1,0,1
717,7,53,65,2,1,1,1
718,7,54,45,6,1,1,1
719,7,55,75,9,1,0,0
720,7,56,5,2,1,1,0
721,7,57,80,9,1,0,1
722,7,58,60,4,1,1,0
723,7,59,85,3,1,1,0
724,7,60,75,9,1,0,1
725,48,56,50,1,1,1,0
726,7,62,85,6,1,1,0
727,7,63,5,6,1,0,0
728,7,64,5,5,1,1,1
729,7,65,65,8,1,1,0
730,7,66,75,1,1,1,0
731,7,67,25,9,1,1,1
732,7,68,55,5,1,1,0
733,7,69,15,6,1,0,1
734,7,70,100,3,1,1,1
735,7,71,80,4,1,1,1
736,7,72,30,2,1,0,0
737,7,73,30,7,1,1,0
738,7,74,95,4,1,1,0
739,7,75,85,3,1,1,0
740,7,76,85,1,1,1,1
741,7,77,50,3,1,1,1
742,7,78,30,0,1,0,0
743,7,79,15,4,1,1,0
744,7,80,85,3,1,1,1
745,50,58,35,5,1,0,0
746,7,82,40,1,1,1,1
747,7,83,100,4,1,1,1
748,7,84,50,2,1,1,1
749,7,85,45,3,1,1,0
750,7,86,70,1,1,1,1
751,7,87,100,5,1,0,0
752,7,88,20,4,1,0,0
753,7,89,15,1,1,1,1
754,7,90,80,6,1,0,1
755,7,91,55,7,1,1,1
756,7,92,55,9,1,0,0
757,7,93,20,3,1,1,0
758,7,94,45,8,1,1,0
759,51,80,45,3,1,1,1
760,7,96,75,9,1,1,1
761,7,97,10,5,1,1,1
762,7,98,55,0,1,1,1
763,7,99,80,4,1,1,0
764,8,9,90,9,1,1,0
765,8,10,70,2,1,1,1
766,8,11,80,6,1,0,1
767,8,12,20,6,1,0,0
768,8,13,90,8,1,1,1
769,8,14,80,0,1,1,0
770,8,15,80,2,1,0,0
771,8,16,85,1,1,0,0
772,8,17,65,4,1,1,0
773,8,18,20,4,1,1,0
774,8,19,30,9,1,0,0
775,8,20,30,2,1,1,0
776,8,21,65,3,1,1,0
777,8,22,30,8,1,1,0
778,8,23,85,8,1,0,1
779,8,24,95,5,1,0,0
780,8,25,55,3,1,1,1
781,8,26,50,3,1,1,1
782,8,27,85,1,1,1,1
783,8,28,20,8,1,0,1
784,8,29,80,4,1,1,1
785,8,30,10,9,1,0,0
786,8,31,35,4,1,1,1
787,8,32,40,4,1,0,0
788,8,33,75,3,1,1,0
789,8,34,30,5,1,1,0
790,8,35,70,9,1,0,1
791,8,36,70,8,1,0,1
792,8,37,30,8,1,1,0
793,8,38,15,9,1,1,0
794,8,39,60,9,1,1,1
795,8,40,40,3,1,0,1
796,8,41,55,7,1,1,1
797,8,42,5,6,1,0,0
798,8,43,60,9,1,1,1
799,8,44,20,7,1,0,1
800,8,45,60,4,1,1,0
801,8,46,15,5,1,1,1
802,8,47,95,5,1,1,0
803,8,48,45,2,1,1,1
804,8,49,75,4,1,0,1
805,8,50,50,6,1,1,1
806,8,51,65,7,1,1,0
807,8,52,90,8,1,1,0
808,8,53,70,3,1,1,1
809,8,54,50,2,1,0,0
810,8,55,65,3,1,1,1
811,8,56,90,0,1,0,0
812,8,57,50,5,1,1,0
813,8,58,70,9,1,1,1
814,8,59,40,1,1,1,0
815,8,60,80,8,1,1,1
816,8,61,25,7,1,1,0
817,8,62,55,2,1,1,1
818,8,63,5,4,1,0,1
819,8,64,40,5,1,1,0
820,8,65,70,7,1,1,1
821,8,66,15,1,1,1,1
822,8,67,75,5,1,1,0
823,8,68,20,8,1,1,1
824,8,69,5,5,1,1,1
825,8,70,80,0,1,0,0
826,8,71,30,7,1,1,1
827,8,72,90,8,1,1,1
828,8,73,55,8,1,0,1
829,59,86,75,1,1,0,0
830,8,75,25,8,1,1,1
831,8,76,5,2,1,1,1
832,8,77,15,4,1,0,0
833,8,78,75,5,1,1,1
834,8,79,90,7,1,0,1
835,8,80,90,6,1,1,1
836,8,81,25,2,1,1,1
837,8,82,10,8,1,0,1
838,8,83,70,8,1,1,1
839,61,70,15,2,1,0,1
840,8,85,25,3,1,0,1
841,8,86,100,9,1,0,1
842,61,87,95,5,1,0,1
843,8,88,100,6,1,1,1
844,8,89,65,6,1,1,1
845,8,90,25,6,1,1,0
846,8,91,40,7,1,1,1
847,8,92,15,3,1,1,1
848,8,93,75,1,1,0,0
849,8,94,15,8,1,1,0
850,8,95,5,4,1,1,0
851,8,96,5,9,1,0,0
852,8,97,70,8,1,1,1
853,8,98,95,8,1,0,0
854,8,99,85,0,1,1,1
855,9,10,25,4,1,1,0
856,9,11,85,6,1,1,0
857,9,12,60,9,1,1,0
858,9,13,65,6,1,0,0
859,9,14,25,7,1,1,1
860,9,15,5,5,1,0,1
861,9,16,50,1,1,1,1
862,9,17,60,1,1,1,0
863,9,18,30,1,1,0,0
864,9,19,90,9,1,1,1
865,9,20,20,3,1,1,0
866,9,21,15,0,1,1,1
867,9,22,95,4,1,1,1
868,9,23,15,7,1,1,1
