# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
131,7,12,75,1,1,1,1
132,1,35,55,6,1,1,1
133,1,36,85,6,1,0,1
134,1,37,40,4,1,1,1
135,1,38,60,9,1,0,1
136,1,39,75,9,1,1,0
137,1,40,75,5,1,0,1
138,1,41,25,9,1,1,0
139,1,42,20,1,1,1,1
140,1,43,75,1,1,0,0
141,1,44,100,2,1,1,1
142,1,45,55,2,1,1,0
143,1,46,35,1,1,0,1
144,1,47,65,1,1,1,0
145,1,48,45,3,1,1,1
146,1,49,5,4,1,1,0
147,1,50,10,2,1,1,1
148,1,51,95,1,1,1,0
149,1,52,100,6,1,1,0
150,1,53,15,4,1,1,1
151,1,54,10,2,1,1,1
152,1,55,50,1,1,1,1
153,1,56,95,5,1,1,1
154,1,57,45,6,1,1,1
155,1,58,40,0,1,0,0
156,1,59,45,9,1,1,0
157,1,60,30,0,1,0,1
158,1,61,35,4,1,1,0
159,1,62,20,9,1,0,0
160,1,63,5,2,1,1,1
161,1,64,35,5,1,1,1
162,1,65,45,0,1,1,1
163,1,66,35,0,1,1,1
164,1,67,80,6,1,1,1
165,1,68,45,4,1,0,1
166,1,69,65,8,1,1,1
167,1,70,55,7,1,1,0
168,1,71,15,6,1,1,1
169,1,72,50,5,1,1,0
170,1,73,15,8,1,1,0
171,1,74,100,1,1,1,0
172,1,75,90,3,1,1,1
173,1,76,45,8,1,1,1
174,1,77,60,6,1,1,1
175,1,78,95,3,1,0,0
176,1,79,15,2,1,1,0
177,1,80,70,1,1,1,0
178,1,81,20,1,1,1,1
179,1,82,20,8,1,0,0
180,1,83,35,3,1,1,0
181,1,84,15,3,1,0,1
182,1,85,85,7,1,0,1
183,1,86,75,0,1,1,1
184,1,87,80,4,1,1,1
185,1,88,50,2,1,0,1
186,1,89,15,5,1,1,0
187,1,90,80,4,1,1,0
188,1,91,60,2,1,1,0
189,1,92,30,9,1,1,0
190,1,93,50,1,1,1,1
191,1,94,50,5,1,1,0
192,1,95,40,7,1,1,0
193,1,96,55,7,1,1,0
194,1,97,75,9,1,1,0
195,1,98,60,1,1,1,0
196,1,99,85,4,1,1,1
197,10,50,60,1,1,1,0
198,2,4,20,4,1,1,1
199,2,5,85,3,1,1,0
200,2,6,30,1,1,1,1
201,2,7,90,6,1,1,1
202,2,8,35,5,1,1,1
203,2,9,5,4,1,1,1
204,2,10,40,0,1,1,0
205,2,11,5,8,1,0,1
206,2,12,10,6,1,1,0
207,2,13,70,4,1,1,1
208,2,14,55,7,1,1,1
209,2,15,45,6,1,0,0
210,11,41,35,5,1,0,1
211,2,17,50,1,1,0,0
212,2,18,5,0,1,1,1
213,2,19,55,4,1,1,1
214,2,20,5,8,1,1,0
215,11,86,40,1,1,0,0
216,2,22,5,9,1,1,0
217,2,23,55,6,1,1,0
218,2,24,5,7,1,1,0
219,2,25,30,1,1,1,1
220,2,26,20,5,1,0,0
221,2,27,20,6,1,1,1
222,2,28,70,9,1,1,1
223,2,29,90,1,1,0,1
224,2,30,95,2,1,0,0
225,2,31,15,5,1,1,1
226,2,32,55,1,1,1,1
227,2,33,95,9,1,0,1
228,2,34,20,8,1,1,1
229,2,35,20,8,1,1,0
230,2,36,5,7,1,1,1
231,2,37,70,1,1,1,1
232,2,38,85,5,1,1,1
233,2,39,20,3,1,1,1
234,2,40,60,2,1,1,1
235,2,41,35,2,1,1,1
236,2,42,75,1,1,1,0
237,2,43,25,0,1,0,1
238,2,44,85,7,1,0,0
239,2,45,15,1,1,1,0
240,2,46,35,0,1,0,0
241,2,47,70,8,1,0,1
242,2,48,15,2,1,1,0
243,2,49,15,7,1,1,1
244,2,50,60,8,1,0,1
245,2,51,60,7,1,1,1
246,2,52,60,7,1,1,1
247,2,53,30,9,1,1,1
248,2,54,70,2,1,1,0
249,2,55,50,4,1,0,0
250,2,56,85,9,1,1,0
251,2,57,75,7,1,0,0
252,2,58,85,1,1,1,0
253,2,59,5,3,1,1,1
254,2,60,25,2,1,0,0
255,2,61,10,9,1,0,0
256,2,62,65,6,1,1,0
257,2,63,30,6,1,1,1
258,2,64,95,4,1,1,1
259,2,65,25,6,1,1,0
260,2,66,5,0,1,0,0
261,2,67,30,0,1,1,1
262,2,68,10,6,1,1,1
263,2,69,70,0,1,1,0
264,2,70,5,5,1,1,0
265,2,71,20,8,1,1,1
266,2,72,85,2,1,0,1
267,2,73,50,2,1,1,1
268,2,74,40,4,1,1,1
269,2,75,80,2,1,0,1
270,2,76,35,9,1,0,1
271,2,77,10,6,1,0,1
272,2,78,85,9,1,1,1
273,2,79,15,1,1,1,1
274,15,89,55,6,1,1,0
275,2,81,40,5,1,1,0
276,2,82,65,9,1,1,0
277,2,83,60,9,1,0,1
278,2,84,40,5,1,1,1
279,2,85,90,4,1,1,0
280,2,86,5,4,1,1,1
281,2,87,45,5,1,1,0
282,2,88,70,6,1,1,1
283,2,89,5,4,1,1,0
284,2,90,75,4,1,1,1
285,2,91,55,4,1,1,0
286,2,92,75,0,1,1,0
287,2,93,15,4,1,0,1
288,2,94,10,0,1,1,1
289,2,95,90,1,1,1,1
290,2,96,100,3,1,1,0
291,2,97,25,0,1,1,1
292,2,98,45,9,1,1,1
293,2,99,25,6,1,0,1
294,3,4,70,5,1,1,1
295,3,5,65,8,1,1,0
296,3,6,40,9,1,1,0
297,3,7,85,8,1,1,1
298,3,8,100,4,1,1,1
299,3,9,75,1,1,1,1
300,3,10,50,3,1,1,0
301,3,11,75,0,1,0,1
302,3,12,75,6,1,0,0
303,3,13,75,1,1,0,1
304,3,14,35,5,1,1,0
305,3,15,95,8,1,0,0
306,3,16,70,1,1,1,1
307,3,17,85,0,1,1,1
308,3,18,40,8,1,0,0
309,3,19,95,6,1,1,1
310,3,20,35,0,1,1,0
311,3,21,75,9,1,1,0
312,3,22,95,4,1,1,0
313,18,48,30,8,1,1,1
314,3,24,75,6,1,1,0
315,3,25,25,2,1,1,0
316,3,26,30,6,1,1,0
317,3,27,40,4,1,1,0
318,3,28,55,8,1,1,1
319,3,29,90,0,1,1,0
320,3,30,80,3,1,1,0
321,3,31,45,2,1,1,1
322,3,32,60,4,1,1,0
323,3,33,50,9,1,1,1
324,3,34,20,9,1,1,0
325,3,35,50,9,1,1,1
326,3,36,5,9,1,1,0
327,3,37,5,3,1,1,1
328,3,38,75,0,1,0,1
329,3,39,25,3,1,1,1
330,3,40,85,4,1,1,1
331,3,41,35,0,1,1,0
332,3,42,30,4,1,1,1
333,3,43,70,3,1,1,1
334,3,44,60,9,1,1,0
335,3,45,100,9,1,0,0
336,3,46,75,3,1,1,0
337,3,47,65,3,1,1,1
338,3,48,60,9,1,1,1
339,3,49,45,9,1,1,1
340,3,50,55,2,1,1,1
341,3,51,70,0,1,1,1
342,3,52,10,5,1,1,0
343,3,53,15,9,1,0,0
344,3,54,60,0,1,1,1
345,3,55,35,4,1,0,0
346,3,56,40,5,1,1,0
347,3,57,20,2,1,1,1
348,3,58,60,7,1,1,0
349,3,59,30,8,1,1,0
350,3,60,75,7,1,1,1
351,3,61,90,2,1,1,0
352,3,62,85,0,1,1,1
353,3,63,60,2,1,1,1
354,3,64,30,3,1,0,0
355,3,65,60,5,1,1,0
356,3,66,80,6,1,0,0
357,3,67,10,8,1,0,1
358,3,68,15,5,1,1,1
359,3,69,5,2,1,1,1
360,3,70,100,4,1,1,1
361,3,71,20,3,1,0,1
362,3,72,70,1,1,1,0
363,3,73,40,1,1,1,0
364,3,74,100,1,1,0,1
365,3,75,10,0,1,1,0
366,3,76,25,1,1,1,1
367,3,77,85,2,1,0,1
368,3,78,65,3,1,1,1
369,3,79,80,5,1,1,1
370,3,80,35,3,1,1,1
371,3,81,70,7,1,1,0
372,3,82,45,4,1,1,0
373,3,83,10,2,1,0,1
374,3,84,95,5,1,1,1
375,3,85,10,7,1,1,0
376,3,86,35,9,1,1,0
377,3,87,25,9,1,0,0
378,3,88,100,9,1,1,1
379,3,89,45,6,1,1,1
380,3,90,50,5,1,0,1
381,3,91,55,4,1,1,1
382,3,92,35,4,1,1,1
383,3,93,40,3,1,0,1
384,3,94,90,5,1,1,0
385,3,95,45,6,1,1,1
386,3,96,85,6,1,1,0
387,3,97,60,6,1,1,0
388,3,98,60,1,1,1,0
389,3,99,95,6,1,1,1
390,4,5,95,0,1,1,1
391,4,6,35,5,1,1,1
392,4,7,85,8,1,0,0
393,4,8,10,4,1,0,1
394,4,9,100,7,1,1,1
395,4,10,55,9,1,0,0
396,4,11,35,6,1,1,1
397,4,12,60,0,1,1,0
398,4,13,60,9,1,1,1
399,4,14,80,9,1,1,0
400,4,15,25,5,1,0,0
401,4,16,100,4,1,1,0
402,4,17,45,7,1,1,1
403,4,18,35,9,1,1,0
404,4,19,50,0,1,1,0
405,4,20,60,2,1,1,0
406,4,21,95,8,1,1,0
407,4,22,65,1,1,0,0
408,4,23,60,1,1,1,1
409,4,24,65,3,1,0,1
410,4,25,20,7,1,1,1
411,4,26,75,0,1,1,1
412,4,27,5,3,1,1,0
413,4,28,80,4,1,0,0
414,4,29,55,7,1,1,1
415,4,30,15,0,1,1,0
416,4,31,20,9,1,1,0
417,25,39,35,8,1,0,0
418,4,33,5,6,1,1,1
419,4,34,20,6,1,1,0
420,4,35,75,6,1,0,0
421,4,36,45,3,1,0,1
422,4,37,65,5,1,1,1
423,4,38,95,7,1,0,0
424,4,39,75,8,1,0,0
425,4,40,35,3,1,1,0
426,4,41,65,3,1,0,1
427,4,42,15,9,1,1,0
428,4,43,50,8,1,1,0
429,4,44,70,9,1,1,1
430,4,45,80,7,1,1,1
431,4,46,45,6,1,1,1
432,4,47,30,3,1,1,1
433,4,48,5,7,1,1,0
434,4,49,90,3,1,1,1
435,4,50,60,7,1,1,1
436,4,51,15,3,1,1,0
437,4,52,25,5,1,1,1
438,4,53,60,0,1,1,1
439,4,54,85,0,1,1,1
440,4,55,60,6,1,0,0
441,4,56,80,2,1,1,1
442,4,57,75,5,1,1,1
443,4,58,65,4,1,0,1
444,4,59,10,1,1,0,1
445,4,60,45,2,1,1,0
446,4,61,60,1,1,1,1
447,4,62,100,2,1,0,0
448,4,63,15,0,1,1,0
449,4,64,80,1,1,1,1
450,4,65,80,5,1,1,1
451,4,66,45,8,1,0,0
452,4,67,75,2,1,1,1
453,4,68,10,1,1,0,0
454,4,69,50,0,1,1,1
455,4,70,100,4,1,1,1
456,4,71,100,0,1,0,0
457,4,72,10,6,1,1,0
458,4,73,75,9,1,1,1
459,4,74,70,6,1,0,1
460,4,75,10,0,1,1,1
461,4,76,15,7,1,1,0
462,4,77,40,6,1,1,0
463,4,78,75,6,1,1,0
464,4,79,100,7,1,1,0
465,4,80,45,9,1,1,0
466,4,81,15,5,1,1,1
467,4,82,25,5,1,1,0
468,4,83,65,5,1,0,1
469,4,84,85,0,1,1,0
470,4,85,30,9,1,1,0
471,4,86,30,2,1,1,1
472,4,87,60,7,1,1,0
473,4,88,45,0,1,1,0
474,4,89,80,4,1,1,0
475,4,90,75,2,1,1,1
476,4,91,30,8,1,1,0
477,4,92,10,9,1,0,1
478,4,93,75,8,1,1,1
479,4,94,25,3,1,1,0
480,4,95,5,6,1,1,1
481,4,96,50,4,1,1,0
482,4,97,90,9,1,1,0
483,4,98,50,7,1,1,0
484,4,99,45,8,1,1,1
485,5,6,85,4,1,1,1
486,5,7,30,8,1,1,1
487,5,8,95,3,1,0,0
488,5,9,15,8,1,1,0
489,5,10,75,5,1,1,1
490,5,11,15,2,1,1,0
491,5,12,30,9,1,1,0
492,5,13,95,6,1,1,0
493,5,14,30,1,1,0,0
494,5,15,70,5,1,1,1
495,5,16,15,2,1,0,0
496,5,17,25,2,1,0,0
497,5,18,90,8,1,1,1
498,5,19,75,5,1,0,0
499,5,20,85,4,1,1,1
500,5,21,30,6,1,1,1
501,5,22,70,7,1,0,0
502,5,23,75,5,1,1,1
503,5,24,100,1,1,1,1
504,5,25,30,9,1,1,0
505,5,26,95,2,1,1,1
506,5,27,50,5,1,1,1
507,5,28,30,3,1,1,1
508,5,29,55,1,1,0,0
509,5,30,15,5,1,1,0
510,5,31,45,5,1,1,0
511,5,32,75,2,1,1,1
512,5,33,80,5,1,1,1
513,5,34,50,6,1,0,0
514,5,35,10,6,1,1,1
515,5,36,25,6,1,0,0
516,5,37,40,2,1,1,1
517,5,38,40,9,1,1,0
518,5,39,10,0,1,1,0
519,5,40,15,8,1,1,0
520,5,41,15,6,1,0,1
521,5,42,25,1,1,1,0
522,5,43,25,0,1,1,1
523,5,44,40,6,1,1,1
524,5,45,45,1,1,0,0
525,5,46,25,0,1,1,0
526,5,47,30,2,1,1,1
527,5,48,100,0,1,0,1
528,5,49,80,4,1,1,1
529,5,50,15,5,1,0,0
530,5,51,75,2,1,1,0
531,5,52,100,0,1,1,0
532,5,53,70,8,1,0,0
533,5,54,35,8,1,0,1
534,5,55,50,9,1,1,0
535,5,56,20,8,1,1,0
536,5,57,55,5,1,1,1
537,5,58,70,8,1,0,0
538,5,59,25,8,1,0,1
539,5,60,35,6,1,1,1
540,5,61,45,6,1,1,0
541,5,62,40,0,1,0,1
542,5,63,65,0,1,1,0
543,5,64,100,3,1,1,0
544,5,65,65,7,1,0,0
545,5,66,50,1,1,0,1
546,5,67,20,4,1,1,0
547,5,68,85,1,1,1,0
548,5,69,75,0,1,0,0
549,33,84,35,2,1,1,1
550,5,71,5,7,1,1,0
551,5,72,75,9,1,1,0
552,5,73,80,9,1,1,1
553,5,74,100,1,1,1,0
554,5,75,35,0,1,1,1
555,5,76,25,4,1,1,1
556,5,77,65,2,1,0,1
557,5,78,80,6,1,1,1
558,5,79,25,8,1,1,1
559,5,80,15,9,1,1,0
560,5,81,5,4,1,1,1
561,5,82,65,9,1,1,1
562,5,83,35,1,1,1,1
563,5,84,75,3,1,0,1
564,34,88,20,6,1,0,0
565,5,86,60,8,1,1,0
566,5,87,35,9,1,1,1
567,5,88,20,5,1,1,1
568,5,89,55,7,1,1,0
569,5,90,95,7,1,0,1
570,5,91,15,0,1,1,1
571,5,92,80,0,1,1,1
572,5,93,65,0,1,1,0
573,5,94,100,1,1,1,0
574,5,95,85,1,1,0,0
575,5,96,5,3,1,0,0
576,5,97,50,7,1,1,0
577,5,98,5,4,1,1,0
578,5,99,5,2,1,1,1
579,6,7,60,4,1,1,1
580,6,8,90,9,1,1,1
581,6,9,35,6,1,1,1
582,6,10,40,8,1,1,0
583,6,11,10,9,1,1,1
584,6,12,45,8,1,1,0
585,6,13,55,2,1,1,0
586,6,14,100,4,1,1,0
587,6,15,40,6,1,1,1
588,6,16,85,7,1,0,1
589,6,17,65,1,1,1,0
590,6,18,95,0,1,0,0
591,6,19,10,7,1,0,0
592,6,20,45,0,1,1,0
593,6,21,100,1,1,1,0
594,6,22,15,1,1,1,1
595,6,23,45,7,1,1,1
596,6,24,50,5,1,1,1
597,6,25,25,9,1,1,1
598,6,26,65,7,1,1,1
599,6,27,95,5,1,1,0
600,6,28,50,3,1,0,1
601,6,29,65,4,1,0,0
602,6,30,45,2,1,1,0
603,6,31,40,8,1,1,1
604,6,32,35,8,1,1,0
605,6,33,50,0,1,1,1
606,38,65,80,9,1,1,1
607,6,35,30,8,1,0,1
608,6,36,5,3,1,1,1
609,6,37,80,4,1,1,1
610,6,38,65,1,1,1,0
611,38,91,35,9,1,1,0
612,6,40,60,2,1,1,1
613,6,41,30,5,1,1,0
614,6,42,10,4,1,1,1
615,6,43,20,6,1,0,0
616,6,44,30,6,1,0,0
617,6,45,55,7,1,1,1
618,6,46,45,6,1,1,1
619,6,47,85,8,1,1,1
620,39,71,45,7,1,1,0
621,6,49,60,1,1,0,1
622,6,50,90,1,1,1,0
623,6,51,95,9,1,1,1
624,6,52,50,5,1,1,1
625,6,53,80,5,1,1,1
626,6,54,55,4,1,1,1
627,6,55,90,0,1,0,0
628,6,56,15,7,1,1,1
629,6,57,45,0,1,1,1
630,6,58,80,6,1,1,0
631,6,59,50,8,1,1,0
632,6,60,25,1,1,1,0
633,6,61,100,6,1,1,1
634,6,62,10,7,1,0,0
635,6,63,30,7,1,1,0
636,6,64,90,9,1,1,1
637,6,65,10,7,1,1,1
638,6,66,95,0,1,0,0
639,6,67,40,1,1,1,0
640,6,68,70,9,1,1,1
641,6,69,5,8,1,1,0
642,6,70,95,2,1,1,0
643,6,71,50,1,1,1,1
644,6,72,60,8,1,1,0
645,41,93,85,2,1,1,0
646,6,74,65,8,1,1,0
647,6,75,25,1,1,1,0
648,6,76,80,5,1,1,0
649,6,77,10,5,1,1,1
650,6,78,60,6,1,1,0
651,6,79,95,8,1,0,1
652,6,80,95,3,1,1,1
653,6,81,40,9,1,1,0
654,6,82,100,5,1,1,1
655,6,83,55,6,1,1,1
656,6,84,55,9,1,1,0
657,6,85,5,7,1,1,0
658,6,86,5,5,1,0,1
659,6,87,80,9,1,1,1
660,6,88,90,5,1,0,1
661,6,89,95,9,1,1,0
662,6,90,30,4,1,0,0
663,6,91,45,3,1,0,1
664,6,92,70,4,1,0,1
665,6,93,15,8,1,1,0
666,6,94,10,8,1,1,0
667,6,95,95,4,1,1,0
668,6,96,20,1,1,1,1
669,6,97,5,9,1,1,0
670,6,98,75,5,1,1,0
671,6,99,95,0,1,1,0
672,43,90,45,7,1,1,1
673,7,9,80,7,1,1,1
674,7,10,60,6,1,1,0
675,7,11,30,6,1,0,0
676,7,12,50,3,1,1,1
677,7,13,95,6,1,1,0
678,7,14,65,5,1,1,1
679,7,15,50,7,1,1,1
680,45,56,45,0,1,0,0
681,7,17,30,7,1,0,1
682,7,18,40,4,1,1,0
683,7,19,25,3,1,1,1
684,7,20,95,5,1,0,1
685,45,75,20,1,1,1,1
686,7,22,80,9,1,1,0
687,7,23,35,5,1,1,1
688,7,24,45,8,1,1,0
689,7,25,5,5,1,1,0
690,7,26,40,0,1,0,0
691,7,27,30,5,1,0,1
692,7,28,100,5,1,0,0
693,7,29,50,7,1,1,0
694,7,30,100,7,1,1,0
695,7,31,85,0,1,1,0
696,7,32,80,1,1,1,1
697,7,33,40,5,1,1,1
698,7,34,100,9,1,1,1
699,7,35,75,0,1,0,1
700,7,36,75,0,1,1,0
701,7,37,50,8,1,1,0
702,7,38,60,5,1,1,0
703,7,39,80,3,1,0,0
704,7,40,35,6,1,1,0
705,7,41,90,0,1,1,1
706,7,42,55,1,1,0,1
707,7,43,35,0,1,1,1
708,48,59,90,8,1,1,1
709,7,45,55,4,1,1,0
710,7,46,85,7,1,1,0
711,7,47,55,7,1,1,0
712,7,48,35,4,1,1,0
713,7,49,20,0,1,0,0
714,7,50,75,9,1,0,1
715,7,51,50,3,1,1,1
716,7,52,15,6,1,0,1
717,7,53,75,6,1,1,1
718,7,54,5,7,1,1,1
719,7,55,50,9,1,1,0
720,7,56,100,9,1,1,0
721,7,57,10,7,1,1,1
722,7,58,15,1,1,1,0
723,7,59,55,9,1,0,0
724,7,60,95,7,1,0,0
725,7,61,30,2,1,0,1
726,7,62,25,7,1,0,1
727,7,63,35,2,1,1,0
728,7,64,45,0,1,1,0
729,7,65,70,3,1,0,1
730,7,66,15,4,1,0,0
731,7,67,90,2,1,1,1
732,7,68,95,7,1,0,0
733,7,69,45,4,1,1,0
734,7,70,55,5,1,1,1
735,7,71,20,1,1,1,0
736,7,72,95,3,1,1,0
737,7,73,55,5,1,1,1
738,7,74,75,7,1,1,1
739,7,75,25,7,1,0,1
740,7,76,40,6,1,0,1
741,7,77,65,7,1,1,1
742,7,78,100,8,1,0,1
743,7,79,65,3,1,1,1
744,7,80,65,5,1,1,0
745,7,81,10,8,1,1,0
746,7,82,60,0,1,1,0
747,7,83,95,9,1,0,0
748,7,84,95,5,1,0,0
749,7,85,60,9,1,0,0
750,7,86,20,9,1,1,1
751,7,87,40,8,1,1,0
752,7,88,100,6,1,1,0
753,7,89,85,3,1,1,1
754,7,90,35,8,1,0,0
755,7,91,50,9,1,1,1
756,7,92,20,6,1,1,0
757,7,93,15,4,1,0,1
758,7,94,65,3,1,0,0
759,7,95,10,4,1,0,1
760,7,96,15,9,1,1,0
761,7,97,55,1,1,1,0
762,7,98,70,4,1,1,1
763,7,99,50,7,1,1,1
764,8,9,35,9,1,1,1
765,8,10,80,5,1,1,1
766,8,11,5,5,1,0,0
767,8,12,100,3,1,1,1
768,8,13,75,4,1,1,1
769,8,14,90,9,1,1,0
770,8,15,45,9,1,1,1
771,8,16,40,8,1,0,0
772,54,84,30,1,1,1,0
773,8,18,70,1,1,1,1
774,8,19,45,9,1,0,1
775,8,20,55,2,1,1,1
776,8,21,95,2,1,1,0
777,8,22,75,9,1,1,0
778,8,23,20,3,1,1,1
779,8,24,100,7,1,0,1
780,8,25,40,4,1,1,1
781,8,26,30,2,1,1,0
782,8,27,85,7,1,0,0
783,8,28,100,6,1,1,0
784,8,29,40,0,1,1,1
785,8,30,20,7,1,1,0
786,8,31,45,0,1,0,1
787,56,80,10,4,1,1,0
788,8,33,20,0,1,1,0
789,8,34,55,6,1,1,0
790,8,35,75,0,1,1,1
791,8,36,20,3,1,1,0
792,8,37,50,8,1,1,0
793,8,38,25,8,1,0,1
794,8,39,10,0,1,1,0
795,8,40,95,7,1,0,0
796,8,41,45,6,1,1,0
797,8,42,50,4,1,1,0
798,8,43,25,7,1,1,1
799,8,44,45,6,1,1,0
800,8,45,35,0,1,0,1
801,8,46,80,6,1,1,1
802,8,47,95,0,1,1,0
803,8,48,60,7,1,1,1
804,8,49,60,3,1,1,0
805,8,50,50,9,1,0,1
806,8,51,35,5,1,1,0
807,8,52,30,2,1,1,0
808,8,53,75,6,1,1,0
809,8,54,60,7,1,1,0
810,8,55,65,2,1,0,1
811,8,56,35,6,1,1,1
812,59,71,100,1,1,1,0
813,8,58,85,6,1,0,0
814,8,59,35,0,1,1,1
815,8,60,80,9,1,1,0
816,8,61,80,8,1,1,0
817,8,62,80,1,1,1,0
818,8,63,80,2,1,0,0
819,8,64,55,4,1,0,1
820,8,65,95,5,1,1,1
821,8,66,30,0,1,1,1
822,8,67,10,3,1,1,0
823,8,68,100,9,1,1,1
824,60,77,55,3,1,1,0
825,8,70,60,9,1,1,0
826,8,71,60,1,1,1,0
827,8,72,95,4,1,1,0
828,8,73,5,4,1,0,1
829,8,74,40,4,1,1,1
830,8,75,100,3,1,1,0
831,8,76,10,0,1,1,1
832,8,77,50,9,1,1,0
833,8,78,30,4,1,1,0
834,8,79,50,9,1,1,0
835,8,80,20,4,1,1,1
836,8,81,45,2,1,1,1
837,8,82,45,4,1,1,0
838,8,83,60,3,1,1,0
839,8,84,55,9,1,1,0
840,8,85,80,7,1,0,0
841,8,86,90,3,1,0,0
842,8,87,90,4,1,0,0
843,8,88,60,2,1,1,1
844,8,89,40,7,1,0,1
845,8,90,60,5,1,1,0
846,8,91,40,6,1,1,1
847,8,92,15,9,1,1,1
848,8,93,55,6,1,1,1
849,8,94,80,3,1,1,0
850,8,95,85,6,1,1,0
851,8,96,30,3,1,1,0
852,8,97,95,6,1,0,1
853,8,98,5,3,1,1,0
854,63,88,95,8,1,1,1
855,9,10,45,5,1,1,1
856,9,11,75,8,1,0,0
857,9,12,70,7,1,1,0
858,9,13,50,8,1,1,1
859,9,14,55,0,1,1,1
860,9,15,50,1,1,1,1
861,9,16,75,8,1,1,1
862,64,80,5,7,1,0,1
863,9,18,50,6,1,1,0
864,9,19,35,3,1,0,0
865,64,99,60,9,1,0,0
866,9,21,10,4,1,0,0
867,9,22,85,4,1,1,0
868,9,23,40,4,1,0,1
