# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
69,0,70,5,5,1,0,0
70,0,71,75,6,1,0,0
71,0,72,25,2,1,1,0
72,0,73,15,4,1,1,1
73,0,74,5,1,1,0,0
74,0,75,100,9,1,1,1
75,0,76,40,4,1,1,1
76,0,77,75,8,1,1,0
77,0,78,35,9,1,1,0
78,0,79,40,1,1,0,0
79,0,80,35,6,1,1,1
80,0,81,10,0,1,0,0
81,0,82,50,5,1,1,0
82,0,83,50,5,1,1,1
83,0,84,10,1,1,0,1
84,0,85,20,7,1,1,0
85,0,86,55,7,1,1,0
86,0,87,90,7,1,1,0
87,0,88,75,0,1,1,0
88,0,89,70,9,1,1,0
89,0,90,75,5,1,1,0
90,0,91,15,3,1,0,0
91,0,92,80,5,1,1,0
92,0,93,95,2,1,0,1
93,0,94,60,1,1,0,0
94,0,95,70,6,1,1,0
95,0,96,100,5,1,1,0
96,0,97,90,1,1,1,0
97,0,98,80,6,1,1,0
98,0,99,15,3,1,1,0
99,1,2,80,6,1,0,0
100,1,3,95,2,1,1,0
101,1,4,25,3,1,0,1
102,1,5,45,0,1,0,0
103,1,6,35,5,1,0,1
104,1,7,80,7,1,1,1
105,1,8,25,1,1,1,1
106,1,9,65,3,1,1,0
107,1,10,100,6,1,0,0
108,1,11,15,3,1,1,0
109,1,12,20,9,1,1,0
110,1,13,70,6,1,0,0
111,1,14,60,7,1,1,0
112,1,15,85,7,1,1,1
113,1,16,75,3,1,0,0
114,1,17,100,9,1,1,0
115,1,18,30,8,1,1,1
116,1,19,90,8,1,0,1
117,1,20,90,6,1,1,0
118,1,21,30,6,1,1,1
119,1,22,30,1,1,1,1
120,1,23,50,6,1,1,0
121,1,24,20,5,1,1,1
122,1,25,60,3,1,0,0
123,1,26,25,9,1,1,1
124,1,27,100,9,1,1,1
125,1,28,55,4,1,1,0
126,1,29,40,1,1,1,0
127,1,30,20,5,1,0,1
128,1,31,85,1,1,1,0
129,1,32,75,9,1,1,0
130,1,33,30,2,1,1,1
131,6,89,40,0,1,0,1
132,1,35,40,3,1,1,1
133,1,36,55,1,1,1,0
134,1,37,10,1,1,1,1
135,1,38,70,6,1,1,0
136,7,34,45,0,1,1,1
137,7,42,15,7,1,0,0
138,1,41,35,8,1,1,1
139,1,42,35,1,1,1,0
140,1,43,65,3,1,0,0
141,1,44,45,3,1,0,1
142,1,45,45,6,1,1,0
143,1,46,50,7,1,1,1
144,1,47,85,1,1,1,1
145,1,48,100,8,1,1,1
146,1,49,55,9,1,1,1
147,1,50,65,8,1,1,1
148,1,51,15,6,1,1,1
149,1,52,45,2,1,1,0
150,1,53,25,6,1,1,1
151,1,54,100,2,1,1,0
152,1,55,25,9,1,1,1
153,1,56,50,3,1,1,0
154,1,57,80,9,1,1,1
155,1,58,95,2,1,1,1
156,1,59,85,3,1,1,0
157,1,60,100,5,1,1,1
158,1,61,60,3,1,1,0
159,1,62,80,9,1,0,0
160,1,63,5,8,1,1,0
161,8,54,90,0,1,0,0
162,1,65,65,1,1,1,1
163,1,66,10,1,1,0,0
164,1,67,15,5,1,1,0
165,1,68,50,8,1,1,1
166,1,69,10,7,1,1,0
167,1,70,90,8,1,1,1
168,1,71,100,9,1,0,1
169,1,72,80,5,1,1,0
170,1,73,55,9,1,1,0
171,1,74,65,5,1,0,0
172,1,75,25,2,1,1,1
173,1,76,5,3,1,0,1
174,1,77,100,6,1,1,1
175,1,78,35,8,1,0,0
176,1,79,20,6,1,1,0
177,1,80,20,2,1,1,0
178,1,81,60,5,1,0,0
179,1,82,40,1,1,1,1
180,1,83,45,0,1,1,1
181,1,84,30,7,1,1,0
182,1,85,5,9,1,0,0
183,1,86,60,5,1,1,1
184,1,87,80,3,1,1,0
185,9,85,20,4,1,1,1
186,1,89,65,0,1,1,1
187,1,90,15,5,1,0,0
188,1,91,65,9,1,0,0
189,1,92,15,5,1,1,1
190,1,93,85,7,1,0,1
191,1,94,25,3,1,0,0
192,1,95,45,2,1,0,1
193,1,96,20,0,1,1,0
194,1,97,45,3,1,1,0
195,1,98,55,9,1,1,0
196,1,99,95,9,1,0,0
197,2,3,85,4,1,1,1
198,2,4,15,1,1,1,0
199,2,5,100,6,1,1,1
200,2,6,5,6,1,0,0
201,2,7,30,9,1,1,1
202,2,8,10,8,1,0,1
203,2,9,25,9,1,1,1
204,2,10,75,2,1,1,1
205,2,11,20,9,1,0,0
206,2,12,45,2,1,1,1
207,2,13,10,9,1,0,1
208,2,14,15,1,1,1,1
209,2,15,65,0,1,0,0
210,2,16,100,6,1,0,0
211,2,17,90,7,1,1,1
212,2,18,40,8,1,1,0
213,2,19,55,6,1,0,1
214,2,20,40,7,1,1,0
215,2,21,65,1,1,1,1
216,2,22,40,0,1,1,0
217,2,23,20,2,1,0,0
218,2,24,85,3,1,1,0
219,2,25,75,8,1,1,1
220,2,26,45,7,1,1,1
221,2,27,90,6,1,1,0
222,2,28,45,0,1,0,1
223,2,29,70,8,1,1,1
224,2,30,10,5,1,1,1
225,2,31,85,0,1,0,1
226,2,32,80,0,1,1,0
227,2,33,10,6,1,1,1
228,2,34,5,5,1,1,0
229,2,35,75,0,1,1,0
230,2,36,30,3,1,1,1
231,2,37,10,8,1,0,1
232,2,38,95,1,1,0,0
233,2,39,15,9,1,1,1
234,2,40,5,2,1,1,1
235,2,41,5,8,1,1,1
236,2,42,30,8,1,1,1
237,2,43,100,3,1,1,1
238,2,44,20,8,1,0,1
239,2,45,55,3,1,1,0
240,2,46,85,8,1,1,1
241,2,47,90,9,1,0,0
242,2,48,65,2,1,1,0
243,2,49,30,2,1,1,1
244,2,50,80,1,1,1,1
245,2,51,15,6,1,1,1
246,13,51,70,6,1,0,1
247,2,53,85,5,1,1,1
248,2,54,85,5,1,1,0
249,2,55,100,3,1,1,0
250,2,56,60,7,1,1,1
251,2,57,30,8,1,1,1
252,2,58,80,8,1,1,1
253,2,59,45,7,1,1,0
254,2,60,70,0,1,1,0
255,2,61,90,8,1,1,1
256,2,62,85,1,1,0,0
257,14,15,35,3,1,1,0
258,2,64,80,5,1,0,0
259,2,65,95,6,1,1,0
260,2,66,75,2,1,1,1
261,14,23,35,1,1,0,0
262,2,68,20,7,1,1,0
263,2,69,75,2,1,1,0
264,2,70,90,1,1,1,1
265,2,71,75,1,1,0,0
266,2,72,35,8,1,1,0
267,2,73,35,7,1,1,1
268,2,74,75,8,1,1,1
269,2,75,10,1,1,0,0
270,2,76,30,6,1,1,0
271,2,77,10,0,1,0,1
272,2,78,25,0,1,1,1
273,2,79,55,4,1,1,1
274,2,80,25,8,1,1,1
275,2,81,40,6,1,0,1
276,14,79,5,5,1,1,0
277,2,83,30,1,1,1,0
278,2,84,100,3,1,1,1
279,2,85,10,0,1,1,1
280,2,86,70,0,1,1,1
281,2,87,55,2,1,0,0
282,2,88,45,1,1,0,1
283,2,89,60,5,1,1,0
284,2,90,5,7,1,1,0
285,2,91,90,2,1,0,1
286,2,92,80,3,1,1,0
287,2,93,90,9,1,0,0
288,2,94,75,8,1,1,0
289,2,95,90,7,1,1,0
290,15,52,45,4,1,1,1
291,2,97,10,1,1,1,1
292,2,98,100,0,1,1,1
293,2,99,15,1,1,1,0
294,3,4,10,8,1,0,1
295,3,5,90,7,1,1,1
296,3,6,65,4,1,1,1
297,3,7,60,4,1,1,1
298,3,8,25,2,1,0,0
299,3,9,20,3,1,1,1
300,3,10,75,4,1,1,1
301,3,11,100,0,1,1,1
302,3,12,60,4,1,1,1
303,3,13,20,7,1,0,0
304,3,14,90,5,1,0,1
305,3,15,40,4,1,1,1
306,3,16,45,2,1,1,1
307,3,17,65,2,1,1,0
308,3,18,70,2,1,0,0
309,3,19,20,5,1,1,1
310,3,20,65,7,1,0,1
311,16,73,70,8,1,1,0
312,3,22,20,2,1,1,0
313,3,23,35,8,1,1,0
314,3,24,45,4,1,1,1
315,3,25,90,4,1,0,1
316,3,26,40,9,1,0,1
317,3,27,50,0,1,1,0
318,3,28,80,1,1,1,1
319,3,29,20,9,1,1,1
320,3,30,80,8,1,1,0
321,3,31,80,8,1,1,1
322,3,32,30,1,1,1,0
323,3,33,50,0,1,1,0
324,3,34,40,3,1,1,1
325,3,35,40,7,1,1,0
326,3,36,40,4,1,1,0
327,3,37,10,9,1,1,0
328,3,38,35,5,1,1,1
329,3,39,55,8,1,1,0
330,17,88,60,8,1,1,0
331,3,41,5,8,1,0,0
332,3,42,50,2,1,1,0
333,3,43,40,8,1,1,0
334,18,20,70,2,1,1,0
335,3,45,80,7,1,1,1
336,3,46,10,9,1,1,0
337,3,47,40,8,1,1,1
338,3,48,80,5,1,0,1
339,3,49,30,0,1,0,0
340,3,50,60,1,1,0,0
341,3,51,30,6,1,1,1
342,3,52,40,7,1,1,1
343,3,53,65,5,1,1,1
344,3,54,40,2,1,0,0
345,3,55,85,0,1,0,0
346,3,56,65,3,1,1,0
347,3,57,90,5,1,1,1
348,3,58,85,7,1,1,1
349,3,59,45,8,1,1,1
350,3,60,55,9,1,1,1
351,3,61,50,2,1,1,1
352,3,62,100,7,1,1,0
353,3,63,70,8,1,0,0
354,3,64,10,9,1,1,0
355,3,65,25,0,1,1,1
356,19,30,75,8,1,0,1
357,3,67,55,3,1,0,1
358,3,68,30,2,1,1,0
359,19,52,50,7,1,0,0
360,3,70,90,2,1,1,1
361,3,71,90,4,1,1,0
362,3,72,10,0,1,0,1
363,3,73,100,7,1,0,1
364,3,74,65,4,1,1,1
365,3,75,35,3,1,1,0
366,3,76,100,9,1,1,0
367,3,77,80,2,1,1,1
368,3,78,15,1,1,0,1
369,3,79,35,6,1,0,1
370,3,80,80,8,1,1,0
371,3,81,75,6,1,1,1
372,3,82,55,5,1,1,0
373,3,83,40,4,1,1,0
374,20,60,55,0,1,1,0
375,3,85,25,7,1,1,1
376,3,86,30,1,1,1,0
377,3,87,45,5,1,0,0
378,3,88,30,6,1,1,1
379,3,89,100,0,1,0,0
380,3,90,10,0,1,1,1
381,3,91,40,1,1,0,0
382,3,92,35,9,1,1,0
383,3,93,45,3,1,1,1
384,3,94,20,6,1,1,0
385,3,95,95,8,1,0,1
386,3,96,60,6,1,1,0
387,3,97,60,6,1,0,0
388,3,98,35,6,1,1,0
389,3,99,65,3,1,1,0
390,4,5,75,1,1,0,0
391,4,6,100,4,1,1,0
392,4,7,15,0,1,1,0
393,4,8,65,0,1,0,1
394,4,9,75,8,1,1,1
395,4,10,5,7,1,0,1
396,4,11,25,6,1,1,0
397,4,12,90,5,1,0,1
398,4,13,60,6,1,1,1
399,4,14,5,8,1,1,0
400,4,15,30,3,1,1,1
401,4,16,5,0,1,1,0
402,4,17,80,0,1,1,0
403,4,18,5,9,1,1,0
404,4,19,25,3,1,1,0
405,4,20,100,6,1,1,1
406,4,21,30,7,1,1,0
407,4,22,95,3,1,1,0
408,4,23,80,4,1,1,0
409,4,24,75,7,1,1,1
410,4,25,90,7,1,1,0
411,4,26,60,4,1,0,1
412,4,27,95,1,1,1,0
413,4,28,70,6,1,1,1
414,4,29,45,5,1,1,0
415,4,30,75,3,1,0,0
416,4,31,85,4,1,1,0
417,4,32,45,8,1,1,1
418,4,33,95,4,1,1,0
419,4,34,70,2,1,0,0
420,4,35,30,8,1,1,0
421,4,36,65,6,1,1,0
422,4,37,100,0,1,1,1
423,4,38,50,0,1,1,0
424,4,39,60,2,1,1,1
425,4,40,55,1,1,1,1
426,4,41,5,2,1,1,1
427,23,85,75,7,1,1,0
428,4,43,35,3,1,1,1
429,4,44,65,0,1,1,1
430,4,45,55,5,1,1,1
431,4,46,50,8,1,1,0
432,4,47,40,1,1,1,0
433,4,48,25,8,1,1,1
434,4,49,30,9,1,0,1
435,4,50,80,2,1,1,0
436,4,51,40,3,1,1,1
437,4,52,95,0,1,1,0
438,4,53,60,8,1,1,0
439,4,54,45,7,1,1,1
440,4,55,5,8,1,1,0
441,4,56,95,6,1,0,0
442,4,57,20,9,1,1,0
443,4,58,45,0,1,1,0
444,4,59,80,9,1,0,0
445,4,60,60,7,1,1,0
446,4,61,100,9,1,1,0
447,4,62,55,2,1,1,1
448,4,63,55,4,1,1,1
449,4,64,75,2,1,0,1
450,4,65,75,2,1,1,0
451,4,66,60,1,1,1,0
452,4,67,30,8,1,1,0
453,4,68,55,2,1,0,0
454,4,69,10,5,1,1,0
455,4,70,30,0,1,1,0
456,4,71,75,9,1,1,0
457,4,72,70,3,1,1,0
458,4,73,15,7,1,1,1
459,4,74,95,4,1,0,0
460,4,75,55,7,1,1,0
461,4,76,55,3,1,1,1
462,4,77,75,7,1,0,0
463,4,78,15,9,1,0,1
464,4,79,75,0,1,0,1
465,26,43,35,7,1,1,1
466,4,81,90,4,1,1,0
467,4,82,35,1,1,1,1
468,4,83,90,9,1,1,0
469,4,84,80,5,1,1,0
470,4,85,20,5,1,1,1
471,4,86,55,3,1,1,1
472,4,87,65,9,1,0,1
473,4,88,15,3,1,1,0
474,4,89,65,6,1,1,1
475,4,90,10,5,1,0,0
476,4,91,30,3,1,1,0
477,4,92,85,1,1,1,0
478,4,93,80,4,1,1,0
479,4,94,70,0,1,1,1
480,4,95,10,4,1,1,0
481,4,96,95,1,1,1,0
482,4,97,100,3,1,0,0
483,4,98,5,2,1,1,1
484,4,99,65,4,1,1,1
485,5,6,75,3,1,1,0
486,5,7,30,5,1,0,0
487,5,8,30,2,1,0,1
488,5,9,80,8,1,1,0
489,5,10,80,0,1,1,0
490,5,11,85,8,1,1,0
491,5,12,45,5,1,1,0
492,5,13,15,7,1,1,1
493,5,14,30,6,1,1,1
494,5,15,50,0,1,1,1
495,5,16,25,6,1,1,1
496,5,17,80,6,1,0,1
497,5,18,85,1,1,1,0
498,5,19,30,2,1,0,1
499,5,20,15,3,1,0,0
500,5,21,50,0,1,1,0
501,5,22,55,2,1,1,1
502,5,23,30,4,1,1,0
503,5,24,65,8,1,1,1
504,5,25,60,2,1,0,1
505,5,26,10,0,1,1,1
506,5,27,80,9,1,1,1
507,5,28,75,0,1,0,1
508,5,29,15,2,1,1,1
509,5,30,70,2,1,1,1
510,5,31,85,9,1,1,1
511,5,32,70,9,1,1,0
512,5,33,55,4,1,1,0
513,5,34,90,2,1,0,0
514,5,35,100,1,1,1,1
515,5,36,95,8,1,0,1
516,5,37,5,6,1,1,0
517,5,38,85,3,1,1,1
518,5,39,25,2,1,1,1
519,5,40,75,3,1,1,0
520,5,41,30,7,1,1,0
521,5,42,65,5,1,0,1
522,5,43,85,7,1,1,1
523,5,44,65,6,1,1,0
524,30,31,10,8,1,0,0
525,5,46,10,1,1,1,0
526,5,47,20,3,1,1,1
527,5,48,95,0,1,1,1
528,5,49,90,2,1,1,1
529,5,50,10,4,1,0,0
530,5,51,35,4,1,0,0
531,5,52,85,4,1,1,1
532,5,53,60,9,1,1,0
533,5,54,60,9,1,1,1
534,5,55,40,2,1,1,0
535,5,56,80,0,1,1,1
536,5,57,10,3,1,1,1
537,5,58,55,2,1,0,1
538,5,59,85,2,1,1,1
539,5,60,95,0,1,1,0
540,5,61,90,5,1,1,0
541,5,62,40,0,1,1,0
542,5,63,90,7,1,0,1
543,5,64,80,4,1,0,1
544,5,65,70,6,1,1,1
545,5,66,25,1,1,1,1
546,5,67,30,8,1,1,0
547,5,68,30,7,1,1,0
548,5,69,5,2,1,0,0
549,5,70,95,3,1,0,0
550,5,71,5,0,1,1,1
551,31,91,90,8,1,0,0
552,31,92,65,1,1,1,1
553,5,74,20,8,1,1,1
554,5,75,80,9,1,1,1
555,5,76,30,4,1,1,0
556,5,77,80,8,1,1,1
557,5,78,10,9,1,1,1
558,5,79,80,5,1,1,0
559,5,80,50,9,1,0,0
560,5,81,60,0,1,1,1
561,5,82,25,3,1,0,0
562,5,83,70,4,1,1,1
563,5,84,95,7,1,1,0
564,5,85,95,3,1,1,1
565,5,86,100,5,1,1,1
566,5,87,90,7,1,1,1
567,5,88,100,1,1,1,0
568,5,89,85,9,1,1,1
569,5,90,85,4,1,1,1
570,5,91,25,3,1,0,1
571,5,92,85,4,1,0,0
572,5,93,85,3,1,0,1
573,5,94,90,2,1,1,1
574,5,95,5,0,1,1,1
575,5,96,100,0,1,1,0
576,5,97,75,5,1,0,1
577,5,98,55,3,1,1,0
578,5,99,55,5,1,0,1
579,6,7,20,2,1,1,0
580,6,8,50,2,1,0,1
581,6,9,15,9,1,1,1
582,6,10,80,7,1,1,1
583,6,11,35,5,1,1,0
584,6,12,20,9,1,1,0
585,6,13,85,0,1,1,0
586,6,14,55,5,1,0,0
587,6,15,40,9,1,1,0
588,6,16,75,1,1,0,1
589,6,17,65,7,1,1,0
590,6,18,70,3,1,1,0
591,6,19,35,5,1,1,1
592,6,20,45,4,1,1,1
593,6,21,45,2,1,1,0
594,6,22,10,7,1,1,1
595,6,23,75,1,1,0,1
596,6,24,5,5,1,1,0
597,6,25,50,9,1,1,0
598,35,84,55,9,1,1,1
599,6,27,65,6,1,1,0
600,6,28,20,4,1,1,0
601,6,29,95,5,1,1,0
602,36,42,20,2,1,1,0
603,6,31,65,0,1,1,1
604,6,32,60,1,1,1,1
605,6,33,10,3,1,1,1
606,6,34,65,3,1,1,1
607,6,35,35,2,1,1,0
608,6,36,10,4,1,1,1
609,6,37,20,8,1,0,0
610,6,38,5,7,1,0,1
611,6,39,85,1,1,1,1
612,6,40,15,4,1,1,1
613,6,41,50,1,1,1,0
614,6,42,85,4,1,0,1
615,6,43,85,2,1,1,1
616,6,44,25,2,1,0,1
617,6,45,60,3,1,1,1
618,6,46,75,3,1,1,1
619,6,47,85,5,1,1,1
620,6,48,45,5,1,1,0
621,6,49,40,8,1,1,1
622,6,50,50,8,1,1,0
623,6,51,25,4,1,1,1
624,6,52,5,2,1,1,0
625,6,53,5,3,1,1,1
626,6,54,10,3,1,1,1
627,6,55,85,9,1,1,1
628,6,56,25,8,1,1,1
629,6,57,95,8,1,1,0
630,6,58,100,6,1,1,0
631,6,59,50,0,1,1,1
632,6,60,80,1,1,1,0
633,6,61,70,3,1,1,1
634,6,62,65,7,1,0,1
635,6,63,85,2,1,1,0
636,6,64,10,5,1,1,0
637,6,65,45,7,1,0,1
638,6,66,95,5,1,0,1
639,6,67,35,9,1,1,1
640,6,68,75,8,1,0,0
641,6,69,55,2,1,1,1
642,6,70,90,0,1,1,0
643,39,97,25,8,1,0,0
644,6,72,75,8,1,1,0
645,6,73,55,3,1,1,1
646,6,74,35,6,1,1,1
647,6,75,20,1,1,0,0
648,6,76,30,4,1,0,1
649,6,77,40,6,1,1,0
650,6,78,95,8,1,1,0
651,6,79,15,8,1,1,0
652,6,80,90,0,1,1,0
653,6,81,10,6,1,1,0
654,6,82,15,8,1,1,0
655,6,83,25,6,1,1,1
656,6,84,95,9,1,1,1
657,6,85,90,8,1,0,0
658,6,86,80,8,1,0,0
659,6,87,20,3,1,1,0
660,6,88,75,3,1,1,0
661,6,89,15,0,1,1,1
662,6,90,35,1,1,1,1
663,6,91,50,0,1,1,1
664,6,92,5,6,1,0,1
665,6,93,55,2,1,0,0
666,6,94,40,6,1,0,1
667,6,95,75,8,1,1,0
668,6,96,15,1,1,1,0
669,6,97,50,0,1,1,1
670,42,74,25,8,1,1,0
671,6,99,60,8,1,1,1
672,7,8,95,2,1,0,0
673,7,9,15,3,1,1,1
674,7,10,10,6,1,0,0
675,7,11,40,0,1,1,1
676,7,12,15,5,1,1,0
677,7,13,35,6,1,1,1
678,7,14,75,5,1,1,1
679,7,15,70,0,1,1,1
680,7,16,70,4,1,1,1
681,7,17,5,7,1,1,1
682,7,18,80,6,1,1,0
683,7,19,5,4,1,0,1
684,7,20,40,5,1,1,1
685,7,21,90,3,1,0,0
686,7,22,45,7,1,1,1
687,43,90,50,9,1,1,0
688,7,24,100,0,1,0,1
689,7,25,5,7,1,1,0
690,7,26,75,0,1,0,0
691,7,27,90,1,1,0,1
692,7,28,85,9,1,1,1
693,7,29,65,1,1,0,0
694,7,30,70,9,1,1,1
695,7,31,35,5,1,1,0
696,7,32,65,9,1,1,1
697,7,33,65,8,1,1,1
698,7,34,35,2,1,1,0
699,7,35,85,6,1,1,0
700,7,36,100,0,1,1,1
701,7,37,50,0,1,1,1
702,7,38,100,2,1,1,1
703,7,39,35,2,1,1,0
704,7,40,55,7,1,1,1
705,7,41,80,4,1,0,1
706,7,42,50,3,1,1,1
707,7,43,85,6,1,1,0
708,7,44,95,0,1,1,0
709,7,45,5,7,1,1,1
710,7,46,20,0,1,1,1
711,7,47,90,9,1,1,1
712,7,48,55,0,1,1,0
713,7,49,85,5,1,0,0
714,46,75,95,2,1,0,0
715,7,51,35,8,1,1,1
716,7,52,80,3,1,1,1
717,7,53,100,7,1,1,1
718,7,54,10,4,1,1,1
719,7,55,35,9,1,1,0
720,7,56,85,7,1,1,0
721,7,57,85,9,1,1,1
722,7,58,80,7,1,0,1
723,7,59,50,9,1,1,0
724,7,60,55,3,1,0,0
725,7,61,85,0,1,1,0
726,7,62,90,3,1,1,0
727,7,63,35,8,1,1,1
728,7,64,60,1,1,1,0
729,7,65,25,7,1,1,0
730,7,66,50,3,1,1,0
731,7,67,100,1,1,0,0
732,7,68,30,3,1,1,1
733,7,69,5,8,1,1,0
734,7,70,10,0,1,1,0
735,7,71,10,5,1,0,0
736,7,72,85,1,1,1,1
737,7,73,20,9,1,0,0
738,7,74,60,5,1,0,0
739,7,75,45,8,1,1,0
740,7,76,5,3,1,1,1
741,7,77,60,8,1,1,1
742,7,78,50,9,1,0,1
743,7,79,55,2,1,1,0
744,7,80,40,3,1,0,0
745,7,81,70,1,1,1,0
746,7,82,80,0,1,1,1
747,7,83,40,0,1,0,0
748,7,84,15,4,1,1,0
749,7,85,85,9,1,0,1
750,7,86,45,3,1,1,1
751,7,87,60,9,1,1,0
752,7,88,45,2,1,1,0
753,7,89,45,3,1,0,1
754,7,90,55,2,1,1,0
755,7,91,65,2,1,0,1
756,7,92,60,9,1,1,0
757,7,93,90,5,1,1,0
758,7,94,10,0,1,1,1
759,7,95,20,7,1,1,1
760,7,96,45,6,1,0,1
761,7,97,30,4,1,1,1
762,7,98,85,3,1,0,0
763,7,99,50,8,1,0,0
764,8,9,85,4,1,0,0
765,8,10,20,2,1,1,0
766,8,11,100,8,1,1,0
767,8,12,90,4,1,0,0
768,8,13,80,7,1,1,0
769,8,14,55,9,1,1,1
770,8,15,25,9,1,0,1
771,8,16,5,4,1,0,1
772,8,17,25,7,1,0,1
773,8,18,75,6,1,0,1
774,8,19,55,2,1,1,0
775,8,20,60,6,1,1,0
776,8,21,25,1,1,1,1
777,8,22,75,7,1,1,1
778,8,23,45,8,1,1,1
779,8,24,20,2,1,1,1
780,8,25,40,6,1,1,0
781,8,26,75,0,1,1,0
782,8,27,75,0,1,0,1
783,8,28,80,9,1,1,1
784,8,29,85,4,1,0,1
785,8,30,55,2,1,1,1
786,8,31,85,2,1,1,1
787,8,32,10,2,1,0,1
788,8,33,15,3,1,1,1
789,55,62,65,4,1,0,1
790,8,35,70,0,1,0,1
791,8,36,90,4,1,1,1
792,8,37,25,6,1,1,0
793,8,38,35,8,1,1,0
794,8,39,80,1,1,1,1
795,8,40,35,7,1,1,1
796,8,41,75,6,1,0,1
797,8,42,65,0,1,1,0
798,8,43,45,0,1,1,0
799,8,44,25,4,1,1,0
800,8,45,25,5,1,1,1
801,8,46,85,9,1,1,0
802,56,77,70,9,1,1,0
803,8,48,65,2,1,1,0
804,8,49,30,2,1,0,0
805,8,50,40,6,1,0,1
806,8,51,45,5,1,1,0
807,8,52,60,4,1,1,0
808,8,53,65,6,1,1,1
809,8,54,20,0,1,0,1
810,8,55,80,2,1,1,0
811,8,56,35,4,1,1,1
812,8,57,30,2,1,1,0
813,8,58,70,6,1,1,1
814,8,59,35,8,1,1,0
815,8,60,85,5,1,1,0
816,8,61,85,4,1,1,0
817,8,62,90,8,1,1,1
818,8,63,10,9,1,1,1
819,8,64,75,2,1,1,1
820,8,65,75,3,1,0,0
821,8,66,85,7,1,1,0
822,8,67,55,7,1,1,0
823,8,68,45,4,1,0,0
824,8,69,15,8,1,0,1
825,8,70,30,8,1,1,0
826,8,71,90,3,1,1,1
827,8,72,50,3,1,0,1
828,8,73,85,9,1,1,0
829,8,74,40,5,1,1,1
830,8,75,90,8,1,1,1
831,59,82,70,2,1,1,0
832,8,77,10,0,1,1,0
833,8,78,30,7,1,1,1
834,8,79,100,7,1,1,1
835,8,80,20,4,1,1,1
836,8,81,70,4,1,1,1
837,8,82,95,4,1,1,0
838,8,83,90,2,1,1,0
839,8,84,30,9,1,1,0
840,8,85,70,2,1,1,1
841,8,86,50,1,1,1,0
842,8,87,75,1,1,1,0
843,8,88,95,2,1,1,1
844,8,89,80,2,1,1,1
845,8,90,75,8,1,1,0
846,8,91,30,0,1,1,0
847,8,92,95,6,1,1,1
848,8,93,55,4,1,0,0
849,8,94,70,7,1,1,0
850,8,95,55,8,1,1,1
851,8,96,35,9,1,1,1
852,8,97,85,9,1,1,1
853,8,98,60,1,1,1,0
854,8,99,50,0,1,0,0
855,9,10,90,2,1,1,1
856,9,11,95,9,1,1,0
857,9,12,50,0,1,1,0
858,9,13,100,7,1,1,1
859,9,14,100,2,1,1,1
860,9,15,60,7,1,0,1
861,9,16,45,4,1,1,0
862,9,17,60,5,1,1,1
863,9,18,45,7,1,0,1
864,9,19,20,8,1,1,0
865,9,20,70,0,1,1,0
866,9,21,30,1,1,1,1
867,9,22,20,5,1,1,0
868,9,23,90,2,1,0,1
