# 413
index,name,label,likes
203,毛血旺 food_id:203,闽菜 food_id:203,63
204,猪肉炒手 food_id:204,川菜 food_id:204,42
205,麻辣烫 food_id:205,闽菜 food_id:205,60
206,毛血旺 food_id:206,川菜 food_id:206,57
207,麻辣烫 food_id:207,川菜 food_id:207,111
208,麻辣烫 food_id:208,闽菜 food_id:208,105
209,涮毛肚 food_id:209,徽菜 food_id:209,9
210,鱼香肉丝 food_id:210,徽菜 food_id:210,30
211,麻辣烫 food_id:211,徽菜 food_id:211,81
212,鱼香肉丝 food_id:212,川菜 food_id:212,12
213,山西刀削面 food_id:213,苏菜 food_id:213,54
214,山西刀削面 food_id:214,湘菜 food_id:214,15
215,涮毛肚 food_id:215,湘菜 food_id:215,18
216,山西刀削面 food_id:216,粤菜 food_id:216,96
217,山西刀削面 food_id:217,闽菜 food_id:217,81
218,面皮 food_id:218,鲁菜 food_id:218,75
219,涮毛肚 food_id:219,徽菜 food_id:219,42
220,猪肉炒手 food_id:220,鲁菜 food_id:220,102
221,牛肉拉面 food_id:221,浙菜 food_id:221,111
222,牛肉拉面 food_id:222,川菜 food_id:222,72
223,毛血旺 food_id:223,湘菜 food_id:223,63
224,鱼香肉丝 food_id:224,粤菜 food_id:224,39
225,面皮 food_id:225,粤菜 food_id:225,102
226,涮毛肚 food_id:226,湘菜 food_id:226,39
227,牛肉拉面 food_id:227,徽菜 food_id:227,111
228,牛肉拉面 food_id:228,鲁菜 food_id:228,27
229,毛血旺 food_id:229,鲁菜 food_id:229,114
230,涮毛肚 food_id:230,浙菜 food_id:230,99
231,猪肉炒手 food_id:231,闽菜 food_id:231,12
232,麻辣烫 food_id:232,徽菜 food_id:232,90
233,涮毛肚 food_id:233,闽菜 food_id:233,102
234,山西刀削面 food_id:234,徽菜 food_id:234,60
235,毛血旺 food_id:235,浙菜 food_id:235,111
236,山西刀削面 food_id:236,徽菜 food_id:236,18
237,牛肉拉面 food_id:237,粤菜 food_id:237,99
238,涮毛肚 food_id:238,苏菜 food_id:238,84
239,山西刀削面 food_id:239,川菜 food_id:239,72
240,猪肉炒手 food_id:240,苏菜 food_id:240,0
241,麻辣烫 food_id:241,鲁菜 food_id:241,27
242,鱼香肉丝 food_id:242,闽菜 food_id:242,30
243,面皮 food_id:243,浙菜 food_id:243,81
244,牛肉拉面 food_id:244,鲁菜 food_id:244,57
245,山西刀削面 food_id:245,粤菜 food_id:245,66
246,牛肉拉面 food_id:246,浙菜 food_id:246,66
247,麻辣烫 food_id:247,苏菜 food_id:247,78
248,山西刀削面 food_id:248,川菜 food_id:248,45
249,毛血旺 food_id:249,徽菜 food_id:249,78
250,毛血旺 food_id:250,苏菜 food_id:250,21
251,牛肉拉面 food_id:251,湘菜 food_id:251,15
252,猪肉炒手 food_id:252,川菜 food_id:252,54
253,涮毛肚 food_id:253,苏菜 food_id:253,99
254,鱼香肉丝 food_id:254,粤菜 food_id:254,96
255,麻辣烫 food_id:255,苏菜 food_id:255,48
256,牛肉拉面 food_id:256,川菜 food_id:256,6
257,涮毛肚 food_id:257,徽菜 food_id:257,60
258,面皮 food_id:258,闽菜 food_id:258,72
259,毛血旺 food_id:259,粤菜 food_id:259,48
260,面皮 food_id:260,闽菜 food_id:260,93
261,涮毛肚 food_id:261,湘菜 food_id:261,84
262,涮毛肚 food_id:262,徽菜 food_id:262,0
263,麻辣烫 food_id:263,浙菜 food_id:263,12
264,涮毛肚 food_id:264,川菜 food_id:264,9
265,鱼香肉丝 food_id:265,粤菜 food_id:265,27
266,鱼香肉丝 food_id:266,湘菜 food_id:266,81
267,山西刀削面 food_id:267,徽菜 food_id:267,51
268,牛肉拉面 food_id:268,鲁菜 food_id:268,39
269,山西刀削面 food_id:269,徽菜 food_id:269,54
270,山西刀削面 food_id:270,苏菜 food_id:270,99
271,山西刀削面 food_id:271,粤菜 food_id:271,30
272,山西刀削面 food_id:272,鲁菜 food_id:272,54
273,猪肉炒手 food_id:273,湘菜 food_id:273,66
274,麻辣烫 food_id:274,粤菜 food_id:274,63
275,猪肉炒手 food_id:275,苏菜 food_id:275,93
276,猪肉炒手 food_id:276,徽菜 food_id:276,63
277,面皮 food_id:277,浙菜 food_id:277,33
278,牛肉拉面 food_id:278,鲁菜 food_id:278,72
279,麻辣烫 food_id:279,湘菜 food_id:279,84
280,牛肉拉面 food_id:280,苏菜 food_id:280,51
281,面皮 food_id:281,浙菜 food_id:281,93
282,涮毛肚 food_id:282,浙菜 food_id:282,111
283,鱼香肉丝 food_id:283,粤菜 food_id:283,15
284,牛肉拉面 food_id:284,鲁菜 food_id:284,111
285,麻辣烫 food_id:285,闽菜 food_id:285,39
286,涮毛肚 food_id:286,徽菜 food_id:286,48
287,麻辣烫 food_id:287,闽菜 food_id:287,48
288,毛血旺 food_id:288,粤菜 food_id:288,45
289,面皮 food_id:289,闽菜 food_id:289,78
290,面皮 food_id:290,鲁菜 food_id:290,27
291,猪肉炒手 food_id:291,徽菜 food_id:291,30
292,猪肉炒手 food_id:292,浙菜 food_id:292,111
293,面皮 food_id:293,浙菜 food_id:293,0
294,牛肉拉面 food_id:294,粤菜 food_id:294,87
295,牛肉拉面 food_id:295,鲁菜 food_id:295,66
296,涮毛肚 food_id:296,粤菜 food_id:296,48
297,涮毛肚 food_id:297,徽菜 food_id:297,99
298,鱼香肉丝 food_id:298,粤菜 food_id:298,42
299,麻辣烫 food_id:299,苏菜 food_id:299,57
300,涮毛肚 food_id:300,闽菜 food_id:300,27
301,毛血旺 food_id:301,粤菜 food_id:301,21
302,涮毛肚 food_id:302,粤菜 food_id:302,30
303,毛血旺 food_id:303,粤菜 food_id:303,12
304,牛肉拉面 food_id:304,苏菜 food_id:304,99
305,山西刀削面 food_id:305,川菜 food_id:305,9
306,涮毛肚 food_id:306,粤菜 food_id:306,6
307,涮毛肚 food_id:307,徽菜 food_id:307,90
308,鱼香肉丝 food_id:308,鲁菜 food_id:308,36
309,面皮 food_id:309,浙菜 food_id:309,12
310,山西刀削面 food_id:310,川菜 food_id:310,87
311,牛肉拉面 food_id:311,鲁菜 food_id:311,12
312,麻辣烫 food_id:312,粤菜 food_id:312,90
313,牛肉拉面 food_id:313,徽菜 food_id:313,3
314,鱼香肉丝 food_id:314,徽菜 food_id:314,108
315,牛肉拉面 food_id:315,粤菜 food_id:315,114
316,猪肉炒手 food_id:316,徽菜 food_id:316,51
317,面皮 food_id:317,鲁菜 food_id:317,30
318,麻辣烫 food_id:318,湘菜 food_id:318,45
319,毛血旺 food_id:319,粤菜 food_id:319,57
320,猪肉炒手 food_id:320,湘菜 food_id:320,90
321,面皮 food_id:321,闽菜 food_id:321,81
322,山西刀削面 food_id:322,粤菜 food_id:322,0
323,猪肉炒手 food_id:323,鲁菜 food_id:323,33
324,麻辣烫 food_id:324,闽菜 food_id:324,102
325,麻辣烫 food_id:325,闽菜 food_id:325,78
326,涮毛肚 food_id:326,湘菜 food_id:326,45
327,涮毛肚 food_id:327,浙菜 food_id:327,6
328,面皮 food_id:328,闽菜 food_id:328,84
329,涮毛肚 food_id:329,苏菜 food_id:329,57
330,山西刀削面 food_id:330,川菜 food_id:330,69
331,鱼香肉丝 food_id:331,徽菜 food_id:331,75
332,面皮 food_id:332,闽菜 food_id:332,36
333,涮毛肚 food_id:333,闽菜 food_id:333,3
334,毛血旺 food_id:334,鲁菜 food_id:334,42
335,涮毛肚 food_id:335,粤菜 food_id:335,69
336,毛血旺 food_id:336,浙菜 food_id:336,111
337,牛肉拉面 food_id:337,苏菜 food_id:337,93
338,牛肉拉面 food_id:338,闽菜 food_id:338,6
339,涮毛肚 food_id:339,粤菜 food_id:339,21
340,毛血旺 food_id:340,苏菜 food_id:340,117
341,毛血旺 food_id:341,川菜 food_id:341,18
342,猪肉炒手 food_id:342,湘菜 food_id:342,6
343,毛血旺 food_id:343,徽菜 food_id:343,102
344,涮毛肚 food_id:344,浙菜 food_id:344,117
345,猪肉炒手 food_id:345,闽菜 food_id:345,99
346,牛肉拉面 food_id:346,川菜 food_id:346,36
347,山西刀削面 food_id:347,鲁菜 food_id:347,0
348,面皮 food_id:348,湘菜 food_id:348,0
349,面皮 food_id:349,湘菜 food_id:349,93
350,涮毛肚 food_id:350,川菜 food_id:350,42
351,涮毛肚 food_id:351,苏菜 food_id:351,30
352,面皮 food_id:352,闽菜 food_id:352,18
353,牛肉拉面 food_id:353,浙菜 food_id:353,48
354,鱼香肉丝 food_id:354,粤菜 food_id:354,45
355,牛肉拉面 food_id:355,闽菜 food_id:355,105
356,鱼香肉丝 food_id:356,鲁菜 food_id:356,48
357,牛肉拉面 food_id:357,苏菜 food_id:357,9
358,涮毛肚 food_id:358,苏菜 food_id:358,42
359,涮毛肚 food_id:359,闽菜 food_id:359,48
360,牛肉拉面 food_id:360,湘菜 food_id:360,114
361,麻辣烫 food_id:361,徽菜 food_id:361,66
362,山西刀削面 food_id:362,闽菜 food_id:362,57
363,麻辣烫 food_id:363,浙菜 food_id:363,60
364,牛肉拉面 food_id:364,徽菜 food_id:364,15
365,面皮 food_id:365,浙菜 food_id:365,69
366,麻辣烫 food_id:366,闽菜 food_id:366,66
367,涮毛肚 food_id:367,苏菜 food_id:367,72
368,毛血旺 food_id:368,浙菜 food_id:368,117
369,毛血旺 food_id:369,川菜 food_id:369,6
370,牛肉拉面 food_id:370,徽菜 food_id:370,63
371,山西刀削面 food_id:371,浙菜 food_id:371,33
372,牛肉拉面 food_id:372,湘菜 food_id:372,90
373,麻辣烫 food_id:373,粤菜 food_id:373,105
374,麻辣烫 food_id:374,鲁菜 food_id:374,54
375,牛肉拉面 food_id:375,闽菜 food_id:375,18
376,鱼香肉丝 food_id:376,闽菜 food_id:376,30
377,鱼香肉丝 food_id:377,浙菜 food_id:377,90
378,猪肉炒手 food_id:378,苏菜 food_id:378,84
379,牛肉拉面 food_id:379,苏菜 food_id:379,54
380,山西刀削面 food_id:380,苏菜 food_id:380,75
381,麻辣烫 food_id:381,徽菜 food_id:381,12
382,面皮 food_id:382,湘菜 food_id:382,12
383,麻辣烫 food_id:383,川菜 food_id:383,39
384,山西刀削面 food_id:384,闽菜 food_id:384,21
385,山西刀削面 food_id:385,徽菜 food_id:385,24
386,毛血旺 food_id:386,徽菜 food_id:386,108
387,山西刀削面 food_id:387,苏菜 food_id:387,75
388,毛血旺 food_id:388,川菜 food_id:388,42
389,涮毛肚 food_id:389,闽菜 food_id:389,102
390,麻辣烫 food_id:390,鲁菜 food_id:390,12
391,涮毛肚 food_id:391,湘菜 food_id:391,21
392,毛血旺 food_id:392,川菜 food_id:392,72
393,猪肉炒手 food_id:393,苏菜 food_id:393,102
394,鱼香肉丝 food_id:394,粤菜 food_id:394,39
395,涮毛肚 food_id:395,苏菜 food_id:395,12
396,麻辣烫 food_id:396,浙菜 food_id:396,57
397,面皮 food_id:397,闽菜 food_id:397,99
398,山西刀削面 food_id:398,鲁菜 food_id:398,3
399,牛肉拉面 food_id:399,闽菜 food_id:399,30
400,毛血旺 food_id:400,闽菜 food_id:400,111
401,牛肉拉面 food_id:401,湘菜 food_id:401,60
402,涮毛肚 food_id:402,浙菜 food_id:402,78
403,山西刀削面 food_id:403,湘菜 food_id:403,102
404,山西刀削面 food_id:404,苏菜 food_id:404,3
405,牛肉拉面 food_id:405,徽菜 food_id:405,54
406,涮毛肚 food_id:406,徽菜 food_id:406,9
407,鱼香肉丝 food_id:407,鲁菜 food_id:407,117
408,麻辣烫 food_id:408,鲁菜 food_id:408,96
409,鱼香肉丝 food_id:409,川菜 food_id:409,96
410,毛血旺 food_id:410,浙菜 food_id:410,12
411,麻辣烫 food_id:411,苏菜 food_id:411,111
412,鱼香肉丝 food_id:412,鲁菜 food_id:412,81
