# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
213,2,19,25,4,1,1,1
214,2,20,85,9,1,1,1
215,2,21,55,6,1,1,0
216,2,22,90,0,1,1,1
217,2,23,25,4,1,1,1
218,2,24,35,7,1,1,1
219,2,25,65,7,1,1,0
220,2,26,90,1,1,1,0
221,2,27,50,5,1,1,0
222,2,28,55,7,1,1,1
223,2,29,70,0,1,1,0
224,2,30,10,7,1,0,0
225,2,31,65,3,1,1,1
226,2,32,20,7,1,1,0
227,2,33,45,8,1,0,0
228,2,34,10,0,1,0,1
229,2,35,75,0,1,0,0
230,2,36,50,5,1,1,1
231,2,37,25,0,1,1,0
232,2,38,100,5,1,1,1
233,2,39,70,0,1,0,0
234,2,40,20,8,1,1,0
235,2,41,40,3,1,1,0
236,2,42,60,3,1,1,1
237,2,43,80,1,1,0,0
238,2,44,15,1,1,1,1
239,2,45,85,0,1,1,0
240,2,46,30,7,1,1,0
241,2,47,15,9,1,1,0
242,2,48,35,1,1,1,1
243,2,49,95,5,1,1,1
244,2,50,60,6,1,1,0
245,2,51,45,5,1,1,1
246,2,52,80,2,1,1,1
247,2,53,45,4,1,0,1
248,2,54,70,6,1,1,0
249,2,55,25,2,1,1,1
250,2,56,15,1,1,1,0
251,2,57,100,4,1,1,1
252,2,58,60,6,1,1,1
253,2,59,30,7,1,0,1
254,2,60,40,9,1,1,1
255,2,61,20,3,1,1,0
256,2,62,75,7,1,1,1
257,2,63,75,0,1,1,0
258,2,64,50,5,1,1,0
259,2,65,95,7,1,1,0
260,2,66,60,1,1,1,0
261,2,67,25,1,1,1,1
262,2,68,25,2,1,0,1
263,2,69,5,9,1,1,1
264,2,70,25,2,1,1,1
265,2,71,85,3,1,0,1
266,2,72,25,2,1,1,1
267,2,73,35,3,1,1,0
268,2,74,100,1,1,1,1
269,2,75,40,2,1,1,0
270,2,76,35,8,1,1,0
271,2,77,10,7,1,0,1
272,2,78,35,7,1,1,0
273,2,79,95,4,1,1,0
274,2,80,50,9,1,1,0
275,2,81,80,4,1,1,1
276,2,82,55,8,1,1,0
277,2,83,5,4,1,1,1
278,2,84,100,0,1,0,1
279,2,85,20,3,1,1,0
280,2,86,60,3,1,1,1
281,2,87,55,3,1,1,0
282,2,88,5,8,1,0,0
283,2,89,45,4,1,1,0
284,2,90,5,1,1,1,0
285,2,91,50,8,1,1,1
286,2,92,55,6,1,1,0
287,2,93,70,2,1,1,0
288,2,94,85,6,1,1,1
289,2,95,80,5,1,1,0
290,2,96,25,5,1,1,0
291,2,97,35,1,1,1,1
292,2,98,90,8,1,1,1
293,2,99,20,6,1,1,1
294,3,4,35,8,1,0,1
295,3,5,60,3,1,1,0
296,3,6,55,8,1,0,1
297,3,7,60,0,1,1,1
298,3,8,35,3,1,1,0
299,3,9,55,2,1,1,0
300,3,10,55,0,1,0,0
301,3,11,15,8,1,1,1
302,3,12,30,2,1,1,1
303,3,13,70,5,1,1,1
304,3,14,65,6,1,0,0
305,3,15,10,3,1,1,1
306,3,16,35,6,1,0,0
307,3,17,20,3,1,1,1
308,3,18,60,8,1,1,1
309,3,19,100,7,1,1,0
310,3,20,35,6,1,0,0
311,3,21,50,0,1,0,1
312,16,66,30,9,1,1,0
313,3,23,55,0,1,0,0
314,3,24,5,8,1,1,1
315,3,25,85,0,1,1,0
316,3,26,65,3,1,1,1
317,3,27,65,5,1,0,1
318,3,28,75,2,1,1,0
319,3,29,50,3,1,0,0
320,3,30,70,3,1,1,1
321,3,31,85,5,1,1,0
322,17,22,15,3,1,1,1
323,3,33,15,4,1,1,0
324,3,34,40,1,1,1,1
325,3,35,100,2,1,1,0
326,3,36,45,9,1,1,0
327,3,37,55,3,1,1,0
328,3,38,65,3,1,1,0
329,3,39,30,2,1,1,0
330,3,40,60,6,1,1,0
331,3,41,85,8,1,0,1
332,3,42,10,2,1,0,1
333,3,43,55,1,1,1,1
334,3,44,15,3,1,1,1
335,3,45,65,9,1,1,1
336,3,46,100,7,1,1,1
337,3,47,80,2,1,1,0
338,3,48,85,7,1,1,1
339,3,49,70,6,1,1,0
340,3,50,30,8,1,1,0
341,3,51,90,0,1,0,0
342,3,52,5,1,1,1,0
343,3,53,45,5,1,1,1
344,3,54,80,1,1,1,1
345,3,55,70,5,1,1,0
346,3,56,70,5,1,1,0
347,3,57,5,0,1,1,0
348,3,58,85,4,1,0,0
349,3,59,60,2,1,1,1
350,3,60,60,7,1,1,1
351,3,61,10,0,1,0,1
352,3,62,75,0,1,0,0
353,3,63,20,5,1,1,0
354,3,64,50,9,1,1,0
355,3,65,35,1,1,1,1
356,3,66,70,4,1,1,1
357,3,67,15,9,1,1,0
358,3,68,100,5,1,1,0
359,3,69,25,7,1,1,1
360,3,70,100,6,1,1,0
361,3,71,55,7,1,1,0
362,3,72,95,8,1,0,1
363,3,73,40,4,1,1,1
364,3,74,75,2,1,1,0
365,3,75,95,6,1,1,1
366,3,76,100,7,1,0,1
367,3,77,60,2,1,0,1
368,3,78,70,9,1,1,1
369,3,79,20,9,1,1,1
370,3,80,45,8,1,1,1
371,3,81,5,8,1,0,1
372,3,82,80,6,1,1,0
373,3,83,5,8,1,1,1
374,3,84,45,6,1,1,0
375,3,85,10,9,1,1,0
376,3,86,20,3,1,1,0
377,3,87,10,2,1,1,1
378,3,88,90,8,1,1,0
379,20,53,55,8,1,0,1
380,3,90,60,9,1,0,1
381,3,91,40,9,1,0,0
382,3,92,15,2,1,1,1
383,3,93,90,4,1,1,1
384,3,94,40,8,1,0,0
385,3,95,90,9,1,1,1
386,3,96,75,0,1,1,0
387,3,97,75,0,1,0,0
388,3,98,100,1,1,1,1
389,3,99,50,2,1,1,1
390,4,5,60,8,1,1,0
391,4,6,70,2,1,1,0
392,4,7,70,7,1,1,1
393,4,8,5,6,1,0,1
394,4,9,10,0,1,1,1
395,4,10,5,8,1,0,1
396,4,11,70,5,1,0,1
397,4,12,50,7,1,1,0
398,4,13,50,7,1,1,0
399,4,14,20,8,1,0,0
400,4,15,65,7,1,1,0
401,4,16,55,3,1,1,1
402,4,17,5,8,1,0,1
403,4,18,45,3,1,1,0
404,4,19,100,5,1,0,1
405,4,20,95,9,1,1,0
406,4,21,5,4,1,1,0
407,4,22,80,8,1,1,1
408,4,23,60,0,1,1,1
409,4,24,40,1,1,0,0
410,4,25,40,5,1,1,0
411,4,26,75,3,1,1,0
412,4,27,70,2,1,1,1
413,4,28,20,3,1,0,0
414,4,29,40,7,1,0,1
415,4,30,45,0,1,1,1
416,4,31,15,9,1,1,0
417,4,32,25,4,1,0,0
418,4,33,40,5,1,0,0
419,4,34,75,5,1,1,1
420,22,71,15,0,1,1,1
421,4,36,55,5,1,1,1
422,4,37,25,0,1,1,0
423,4,38,65,9,1,1,1
424,4,39,45,2,1,0,1
425,4,40,10,0,1,1,1
426,4,41,5,2,1,1,0
427,4,42,70,3,1,1,0
428,4,43,35,1,1,1,1
429,4,44,15,0,1,1,0
430,4,45,10,9,1,0,0
431,4,46,80,7,1,1,0
432,4,47,40,4,1,1,1
433,4,48,70,4,1,1,1
434,4,49,20,8,1,1,1
435,4,50,15,9,1,1,0
436,4,51,15,7,1,1,1
437,4,52,50,4,1,0,1
438,4,53,55,6,1,1,0
439,4,54,50,8,1,1,0
440,4,55,90,5,1,1,0
441,4,56,15,9,1,1,1
442,4,57,100,0,1,1,0
443,4,58,20,0,1,0,0
444,4,59,65,6,1,1,1
445,4,60,10,6,1,1,0
446,4,61,30,2,1,1,1
447,4,62,20,1,1,0,0
448,4,63,60,9,1,0,1
449,4,64,5,3,1,1,1
450,4,65,15,7,1,1,1
451,4,66,80,6,1,1,1
452,4,67,65,3,1,1,0
453,4,68,25,0,1,1,0
454,4,69,65,5,1,1,0
455,4,70,85,1,1,1,1
456,4,71,60,6,1,0,0
457,4,72,40,7,1,1,0
458,4,73,20,6,1,0,1
459,4,74,80,7,1,1,1
460,4,75,55,6,1,1,0
461,4,76,75,8,1,0,1
462,26,37,30,1,1,1,0
463,4,78,35,2,1,0,0
464,4,79,95,9,1,1,0
465,4,80,50,8,1,1,1
466,4,81,60,8,1,0,1
467,4,82,25,7,1,1,0
468,4,83,45,2,1,1,1
469,4,84,80,0,1,1,1
470,4,85,25,3,1,1,1
471,4,86,40,5,1,1,0
472,4,87,10,5,1,1,1
473,4,88,40,7,1,1,1
474,4,89,10,4,1,1,0
475,4,90,25,3,1,1,1
476,4,91,55,3,1,1,1
477,4,92,50,1,1,0,0
478,4,93,60,9,1,1,0
479,4,94,50,5,1,1,0
480,4,95,25,8,1,1,0
481,4,96,45,2,1,1,0
482,4,97,85,2,1,1,0
483,4,98,90,3,1,1,1
484,4,99,55,9,1,1,1
485,5,6,100,4,1,1,0
486,5,7,25,2,1,0,1
487,5,8,100,5,1,1,1
488,5,9,70,0,1,1,0
489,5,10,25,8,1,1,1
490,5,11,45,2,1,0,0
491,5,12,25,2,1,1,0
492,5,13,35,2,1,1,1
493,5,14,45,7,1,1,1
494,5,15,80,6,1,0,0
495,5,16,45,7,1,1,1
496,5,17,15,5,1,0,1
497,5,18,80,8,1,1,1
498,5,19,5,3,1,1,0
499,5,20,75,8,1,0,0
500,5,21,100,9,1,1,0
501,5,22,55,4,1,0,1
502,5,23,85,6,1,0,0
503,5,24,95,5,1,1,0
504,5,25,75,6,1,1,0
505,5,26,15,9,1,0,1
506,5,27,75,4,1,0,1
507,5,28,60,4,1,0,0
508,5,29,90,3,1,1,1
509,5,30,45,9,1,1,1
510,5,31,70,0,1,1,0
511,5,32,60,4,1,1,0
512,5,33,15,1,1,1,1
513,5,34,55,7,1,0,1
514,5,35,75,5,1,1,0
515,5,36,45,4,1,1,1
516,5,37,60,1,1,1,1
517,5,38,20,0,1,1,1
518,5,39,25,5,1,1,1
519,5,40,85,8,1,1,0
520,5,41,90,0,1,0,0
521,5,42,25,0,1,1,1
522,31,58,25,7,1,1,1
523,5,44,15,1,1,1,0
524,5,45,45,7,1,0,1
525,5,46,25,7,1,1,0
526,5,47,25,9,1,1,0
527,5,48,15,4,1,1,1
528,5,49,60,3,1,1,1
529,5,50,90,3,1,0,1
530,5,51,20,9,1,1,1
531,5,52,10,5,1,1,1
532,5,53,85,4,1,1,0
533,5,54,5,1,1,0,0
534,5,55,5,4,1,1,1
535,5,56,35,8,1,1,1
536,5,57,60,4,1,1,1
537,5,58,100,8,1,1,1
538,5,59,65,7,1,1,1
539,5,60,85,0,1,1,0
540,5,61,100,4,1,0,1
541,5,62,25,3,1,1,0
542,5,63,70,4,1,0,1
543,5,64,60,3,1,0,1
544,5,65,85,4,1,1,1
545,5,66,30,4,1,0,0
546,5,67,90,0,1,1,0
547,5,68,30,8,1,1,1
548,5,69,30,4,1,1,1
549,5,70,40,8,1,0,0
550,5,71,15,5,1,1,0
551,5,72,10,0,1,1,0
552,5,73,50,5,1,1,0
553,5,74,45,5,1,1,1
554,5,75,65,2,1,1,1
555,5,76,65,2,1,1,1
556,5,77,5,7,1,1,1
557,5,78,60,3,1,1,0
558,5,79,95,1,1,1,0
559,5,80,35,3,1,1,0
560,5,81,15,2,1,1,1
561,5,82,15,5,1,1,0
562,5,83,65,6,1,1,0
563,5,84,75,2,1,1,1
564,5,85,5,7,1,1,1
565,5,86,85,8,1,1,1
566,5,87,30,7,1,0,0
567,5,88,75,6,1,1,1
568,5,89,50,1,1,0,1
569,5,90,80,8,1,0,0
570,5,91,60,5,1,1,0
571,5,92,60,5,1,1,1
572,5,93,90,0,1,1,0
573,5,94,35,1,1,1,0
574,5,95,90,6,1,1,1
575,5,96,40,8,1,1,0
576,5,97,20,8,1,0,1
577,5,98,25,0,1,1,1
578,5,99,65,6,1,1,0
579,6,7,45,9,1,1,1
580,6,8,85,5,1,0,1
581,6,9,30,3,1,1,0
582,6,10,20,4,1,1,0
583,6,11,65,8,1,1,0
584,6,12,50,2,1,1,0
585,6,13,80,1,1,1,1
586,6,14,90,3,1,1,1
587,6,15,70,3,1,1,0
588,6,16,100,9,1,0,0
589,6,17,80,4,1,1,0
590,6,18,50,1,1,1,1
591,6,19,30,1,1,1,0
592,6,20,20,8,1,0,1
593,6,21,20,5,1,1,0
594,6,22,70,3,1,1,1
595,6,23,85,6,1,1,1
596,6,24,65,3,1,1,0
597,6,25,40,8,1,0,0
598,6,26,50,9,1,1,1
599,6,27,55,2,1,1,1
600,6,28,55,3,1,1,1
601,6,29,70,7,1,1,1
602,6,30,70,3,1,1,0
603,6,31,25,0,1,0,0
604,6,32,75,4,1,1,0
605,6,33,20,6,1,1,0
606,6,34,25,5,1,0,1
607,6,35,40,9,1,1,1
608,6,36,85,2,1,0,0
609,6,37,45,5,1,1,0
610,6,38,40,6,1,1,1
611,6,39,45,8,1,0,1
612,6,40,90,4,1,1,1
613,6,41,20,3,1,1,1
614,6,42,95,2,1,1,1
615,6,43,70,7,1,0,1
616,6,44,10,3,1,0,0
617,6,45,5,7,1,1,1
618,6,46,80,4,1,0,0
619,6,47,45,5,1,0,0
620,6,48,20,6,1,1,1
621,6,49,55,0,1,0,1
622,6,50,85,6,1,1,1
623,6,51,85,7,1,1,0
624,6,52,95,4,1,1,0
625,6,53,85,0,1,0,0
626,6,54,100,0,1,0,1
627,6,55,40,1,1,1,1
628,6,56,90,0,1,1,1
629,6,57,40,8,1,1,0
630,6,58,70,8,1,1,1
631,6,59,20,0,1,0,1
632,6,60,35,7,1,1,0
633,39,54,5,4,1,1,0
634,6,62,65,5,1,1,0
635,6,63,15,5,1,1,1
636,6,64,10,8,1,1,0
637,6,65,40,2,1,1,1
638,6,66,50,8,1,1,1
639,6,67,70,2,1,1,0
640,6,68,55,9,1,1,1
641,6,69,65,4,1,0,1
642,6,70,15,8,1,0,0
643,6,71,25,1,1,1,1
644,6,72,50,1,1,0,0
645,6,73,10,4,1,0,1
646,6,74,75,9,1,1,1
647,6,75,15,4,1,1,0
648,6,76,35,5,1,1,1
649,6,77,50,7,1,1,1
650,6,78,80,7,1,1,1
651,6,79,15,3,1,1,0
652,6,80,70,3,1,0,0
653,6,81,90,5,1,0,1
654,6,82,55,7,1,1,1
655,6,83,60,7,1,1,1
656,6,84,100,2,1,1,1
657,6,85,55,0,1,1,0
658,6,86,55,3,1,1,0
659,6,87,65,9,1,1,1
660,6,88,30,5,1,0,1
661,6,89,15,1,1,0,1
662,6,90,100,1,1,1,0
663,6,91,40,5,1,1,1
664,6,92,55,6,1,1,0
665,41,79,15,0,1,1,1
666,6,94,15,1,1,1,1
667,6,95,80,5,1,0,0
668,6,96,100,1,1,1,1
669,6,97,90,4,1,0,1
670,6,98,85,0,1,0,0
671,6,99,100,5,1,1,0
672,7,8,90,2,1,1,0
673,42,57,45,7,1,1,1
674,7,10,10,0,1,1,1
675,7,11,20,6,1,0,1
676,7,12,30,7,1,1,0
677,7,13,100,7,1,0,0
678,7,14,50,2,1,0,1
679,7,15,45,0,1,1,1
680,7,16,20,7,1,1,1
681,7,17,90,5,1,1,1
682,7,18,5,3,1,0,0
683,7,19,60,7,1,1,0
684,7,20,10,1,1,1,0
685,7,21,90,4,1,1,1
686,7,22,50,2,1,1,0
687,7,23,80,4,1,1,1
688,7,24,75,5,1,1,0
689,7,25,25,8,1,1,0
690,7,26,20,7,1,0,0
691,7,27,25,6,1,1,1
692,7,28,85,5,1,1,1
693,7,29,50,6,1,0,1
694,7,30,70,3,1,1,1
695,7,31,45,8,1,0,0
696,7,32,65,6,1,1,1
697,7,33,75,1,1,0,1
698,7,34,35,3,1,1,1
699,7,35,65,5,1,1,1
700,7,36,50,6,1,1,0
701,7,37,40,9,1,1,1
702,7,38,80,7,1,1,1
703,44,89,100,3,1,0,0
704,7,40,80,9,1,1,0
705,7,41,45,2,1,1,0
706,7,42,60,3,1,1,1
707,7,43,80,0,1,1,1
708,7,44,25,9,1,1,1
709,7,45,35,0,1,1,1
710,7,46,100,7,1,1,1
711,7,47,45,7,1,1,1
712,7,48,45,6,1,0,0
713,7,49,65,8,1,1,0
714,7,50,10,1,1,1,0
715,7,51,15,9,1,1,0
716,7,52,70,8,1,1,1
717,7,53,25,6,1,0,0
718,7,54,20,4,1,1,0
719,7,55,60,9,1,1,1
720,7,56,10,3,1,1,0
721,7,57,10,9,1,1,0
722,7,58,25,6,1,1,1
723,7,59,5,9,1,1,1
724,7,60,55,5,1,1,1
725,7,61,45,9,1,1,0
726,7,62,40,7,1,1,1
727,7,63,25,5,1,1,0
728,7,64,10,8,1,1,0
729,7,65,65,7,1,1,0
730,7,66,25,5,1,0,0
731,7,67,45,9,1,1,1
732,7,68,100,2,1,1,1
733,7,69,30,5,1,1,0
734,7,70,80,5,1,0,0
735,7,71,35,6,1,1,1
736,7,72,15,9,1,1,1
737,7,73,10,2,1,0,1
738,7,74,100,1,1,1,0
739,7,75,15,6,1,1,0
740,7,76,70,4,1,1,1
741,7,77,25,0,1,0,0
742,7,78,10,5,1,1,0
743,48,58,75,2,1,0,1
744,7,80,10,8,1,0,1
745,7,81,20,2,1,1,1
746,7,82,5,9,1,1,0
747,7,83,50,7,1,1,1
748,7,84,5,2,1,1,0
749,7,85,95,5,1,1,1
750,7,86,10,6,1,0,1
751,7,87,100,7,1,1,1
752,7,88,70,8,1,0,1
753,7,89,100,1,1,1,1
754,7,90,50,7,1,1,1
755,7,91,90,0,1,1,1
756,7,92,65,6,1,1,1
757,7,93,5,3,1,1,1
758,7,94,90,2,1,0,1
759,7,95,45,7,1,1,0
760,7,96,100,0,1,1,1
761,7,97,60,3,1,0,1
762,7,98,35,9,1,1,1
763,7,99,85,2,1,1,1
764,8,9,75,1,1,1,1
765,8,10,70,1,1,1,0
766,8,11,15,4,1,1,1
767,8,12,100,0,1,0,1
768,8,13,85,9,1,0,0
769,8,14,45,3,1,1,1
770,8,15,50,4,1,0,1
771,8,16,90,3,1,1,0
772,8,17,85,0,1,1,0
773,8,18,95,0,1,1,0
774,8,19,25,3,1,1,1
775,8,20,75,0,1,1,0
776,8,21,100,0,1,0,1
777,8,22,35,0,1,1,1
778,8,23,5,6,1,1,1
779,8,24,75,1,1,0,1
780,8,25,40,1,1,1,0
781,8,26,45,7,1,1,1
782,8,27,5,4,1,1,1
783,8,28,85,6,1,0,1
784,8,29,25,5,1,1,1
785,8,30,50,4,1,1,0
786,8,31,40,5,1,1,0
787,8,32,70,4,1,1,1
788,8,33,85,7,1,1,1
789,8,34,35,0,1,0,0
790,8,35,70,8,1,1,0
791,8,36,65,0,1,1,1
792,8,37,90,4,1,1,1
793,8,38,95,3,1,1,0
794,8,39,45,9,1,1,1
795,8,40,30,1,1,1,0
796,8,41,55,5,1,1,1
797,8,42,50,4,1,1,0
798,8,43,100,2,1,1,1
799,8,44,90,7,1,1,1
800,8,45,10,3,1,1,1
801,8,46,95,8,1,1,0
802,8,47,15,8,1,1,1
803,8,48,55,1,1,1,1
804,8,49,30,3,1,1,1
805,8,50,100,5,1,1,1
806,8,51,40,7,1,1,0
807,8,52,55,1,1,0,0
808,8,53,20,6,1,0,0
809,8,54,50,0,1,1,1
810,8,55,55,3,1,0,1
811,55,59,60,3,1,1,0
812,8,57,75,1,1,1,0
813,8,58,55,0,1,1,0
814,8,59,80,6,1,1,0
815,8,60,95,2,1,1,0
816,8,61,70,2,1,1,1
817,8,62,60,5,1,0,1
818,8,63,95,6,1,1,0
819,8,64,40,9,1,1,1
820,8,65,75,4,1,0,0
821,8,66,50,5,1,0,1
822,8,67,60,9,1,1,1
823,56,95,80,7,1,1,0
824,8,69,35,8,1,1,0
825,8,70,10,1,1,0,0
826,8,71,100,9,1,0,0
827,8,72,20,4,1,1,0
828,8,73,85,4,1,0,0
829,57,97,90,9,1,0,1
830,8,75,50,3,1,1,1
831,8,76,35,6,1,0,0
832,8,77,55,9,1,1,1
833,8,78,45,7,1,1,1
834,8,79,40,9,1,1,0
835,8,80,60,0,1,1,0
836,8,81,35,7,1,1,0
837,8,82,65,7,1,1,1
838,8,83,45,9,1,1,0
839,8,84,100,7,1,0,0
840,8,85,10,1,1,1,1
841,8,86,100,3,1,1,0
842,8,87,60,2,1,0,1
843,8,88,55,5,1,1,0
844,8,89,90,8,1,0,1
845,8,90,10,7,1,0,0
846,59,79,40,2,1,0,1
847,8,92,35,9,1,1,0
848,8,93,70,9,1,1,1
849,8,94,100,9,1,0,0
850,8,95,100,3,1,1,0
851,8,96,95,8,1,1,1
852,8,97,25,0,1,1,1
853,8,98,90,6,1,1,1
854,8,99,5,8,1,0,0
855,9,10,40,9,1,1,1
856,60,85,90,5,1,1,0
857,9,12,40,8,1,1,1
858,9,13,90,0,1,1,0
859,9,14,55,0,1,1,1
860,9,15,35,2,1,1,0
861,9,16,20,1,1,0,1
862,9,17,20,8,1,1,1
863,9,18,90,0,1,0,1
864,9,19,50,9,1,1,0
865,9,20,50,5,1,1,0
866,9,21,65,3,1,1,1
867,9,22,100,4,1,1,0
868,9,23,65,7,1,1,1
