# 570
index,name,label,likes
157,猪肉炒手 food_id:157,湘菜 food_id:157,33
158,山西刀削面 food_id:158,徽菜 food_id:158,111
159,牛肉拉面 food_id:159,湘菜 food_id:159,27
160,麻辣烫 food_id:160,川菜 food_id:160,42
161,面皮 food_id:161,湘菜 food_id:161,42
162,面皮 food_id:162,湘菜 food_id:162,105
163,面皮 food_id:163,鲁菜 food_id:163,81
164,鱼香肉丝 food_id:164,粤菜 food_id:164,60
165,涮毛肚 food_id:165,粤菜 food_id:165,51
166,猪肉炒手 food_id:166,川菜 food_id:166,93
167,山西刀削面 food_id:167,鲁菜 food_id:167,33
168,麻辣烫 food_id:168,闽菜 food_id:168,42
169,麻辣烫 food_id:169,苏菜 food_id:169,33
170,面皮 food_id:170,湘菜 food_id:170,45
171,涮毛肚 food_id:171,闽菜 food_id:171,69
172,牛肉拉面 food_id:172,徽菜 food_id:172,69
173,毛血旺 food_id:173,粤菜 food_id:173,60
174,猪肉炒手 food_id:174,闽菜 food_id:174,51
175,毛血旺 food_id:175,闽菜 food_id:175,96
176,涮毛肚 food_id:176,粤菜 food_id:176,96
177,涮毛肚 food_id:177,徽菜 food_id:177,42
178,鱼香肉丝 food_id:178,苏菜 food_id:178,45
179,毛血旺 food_id:179,徽菜 food_id:179,51
180,麻辣烫 food_id:180,川菜 food_id:180,33
181,毛血旺 food_id:181,浙菜 food_id:181,111
182,鱼香肉丝 food_id:182,湘菜 food_id:182,39
183,涮毛肚 food_id:183,浙菜 food_id:183,78
184,山西刀削面 food_id:184,粤菜 food_id:184,102
185,山西刀削面 food_id:185,鲁菜 food_id:185,60
186,猪肉炒手 food_id:186,苏菜 food_id:186,0
187,面皮 food_id:187,浙菜 food_id:187,90
188,山西刀削面 food_id:188,浙菜 food_id:188,48
189,鱼香肉丝 food_id:189,粤菜 food_id:189,30
190,山西刀削面 food_id:190,湘菜 food_id:190,102
191,麻辣烫 food_id:191,川菜 food_id:191,75
192,牛肉拉面 food_id:192,浙菜 food_id:192,96
193,鱼香肉丝 food_id:193,苏菜 food_id:193,36
194,牛肉拉面 food_id:194,川菜 food_id:194,12
195,毛血旺 food_id:195,徽菜 food_id:195,63
196,山西刀削面 food_id:196,川菜 food_id:196,111
197,麻辣烫 food_id:197,鲁菜 food_id:197,57
198,猪肉炒手 food_id:198,鲁菜 food_id:198,57
199,涮毛肚 food_id:199,川菜 food_id:199,111
200,山西刀削面 food_id:200,徽菜 food_id:200,57
201,山西刀削面 food_id:201,浙菜 food_id:201,96
202,涮毛肚 food_id:202,闽菜 food_id:202,18
203,牛肉拉面 food_id:203,鲁菜 food_id:203,78
204,牛肉拉面 food_id:204,粤菜 food_id:204,15
205,麻辣烫 food_id:205,浙菜 food_id:205,18
206,猪肉炒手 food_id:206,湘菜 food_id:206,45
207,山西刀削面 food_id:207,闽菜 food_id:207,114
208,牛肉拉面 food_id:208,粤菜 food_id:208,90
209,毛血旺 food_id:209,粤菜 food_id:209,3
210,面皮 food_id:210,浙菜 food_id:210,3
211,麻辣烫 food_id:211,徽菜 food_id:211,117
212,鱼香肉丝 food_id:212,浙菜 food_id:212,12
213,猪肉炒手 food_id:213,川菜 food_id:213,15
214,面皮 food_id:214,粤菜 food_id:214,96
215,涮毛肚 food_id:215,闽菜 food_id:215,18
216,毛血旺 food_id:216,闽菜 food_id:216,3
217,山西刀削面 food_id:217,鲁菜 food_id:217,3
218,涮毛肚 food_id:218,闽菜 food_id:218,48
219,涮毛肚 food_id:219,粤菜 food_id:219,0
220,面皮 food_id:220,川菜 food_id:220,36
221,牛肉拉面 food_id:221,粤菜 food_id:221,111
222,麻辣烫 food_id:222,徽菜 food_id:222,69
223,山西刀削面 food_id:223,浙菜 food_id:223,12
224,山西刀削面 food_id:224,湘菜 food_id:224,51
225,猪肉炒手 food_id:225,苏菜 food_id:225,72
226,牛肉拉面 food_id:226,粤菜 food_id:226,108
227,牛肉拉面 food_id:227,徽菜 food_id:227,39
228,涮毛肚 food_id:228,鲁菜 food_id:228,12
229,山西刀削面 food_id:229,徽菜 food_id:229,69
230,麻辣烫 food_id:230,鲁菜 food_id:230,15
231,麻辣烫 food_id:231,苏菜 food_id:231,3
232,牛肉拉面 food_id:232,湘菜 food_id:232,108
233,鱼香肉丝 food_id:233,鲁菜 food_id:233,30
234,涮毛肚 food_id:234,湘菜 food_id:234,33
235,面皮 food_id:235,粤菜 food_id:235,102
236,猪肉炒手 food_id:236,闽菜 food_id:236,66
237,猪肉炒手 food_id:237,川菜 food_id:237,24
238,猪肉炒手 food_id:238,浙菜 food_id:238,6
239,猪肉炒手 food_id:239,粤菜 food_id:239,108
240,山西刀削面 food_id:240,闽菜 food_id:240,69
241,面皮 food_id:241,闽菜 food_id:241,18
242,涮毛肚 food_id:242,川菜 food_id:242,42
243,山西刀削面 food_id:243,闽菜 food_id:243,96
244,麻辣烫 food_id:244,湘菜 food_id:244,42
245,猪肉炒手 food_id:245,苏菜 food_id:245,57
246,山西刀削面 food_id:246,苏菜 food_id:246,96
247,山西刀削面 food_id:247,湘菜 food_id:247,45
248,面皮 food_id:248,湘菜 food_id:248,99
249,牛肉拉面 food_id:249,浙菜 food_id:249,66
250,毛血旺 food_id:250,闽菜 food_id:250,27
251,山西刀削面 food_id:251,川菜 food_id:251,33
252,麻辣烫 food_id:252,徽菜 food_id:252,96
253,面皮 food_id:253,徽菜 food_id:253,9
254,毛血旺 food_id:254,苏菜 food_id:254,114
255,山西刀削面 food_id:255,苏菜 food_id:255,54
256,牛肉拉面 food_id:256,湘菜 food_id:256,24
257,鱼香肉丝 food_id:257,浙菜 food_id:257,60
258,猪肉炒手 food_id:258,徽菜 food_id:258,39
259,涮毛肚 food_id:259,徽菜 food_id:259,9
260,牛肉拉面 food_id:260,川菜 food_id:260,75
261,面皮 food_id:261,川菜 food_id:261,60
262,猪肉炒手 food_id:262,鲁菜 food_id:262,45
263,鱼香肉丝 food_id:263,闽菜 food_id:263,87
264,猪肉炒手 food_id:264,鲁菜 food_id:264,3
265,面皮 food_id:265,浙菜 food_id:265,51
266,猪肉炒手 food_id:266,粤菜 food_id:266,93
267,鱼香肉丝 food_id:267,闽菜 food_id:267,87
268,涮毛肚 food_id:268,闽菜 food_id:268,30
269,鱼香肉丝 food_id:269,闽菜 food_id:269,102
270,猪肉炒手 food_id:270,苏菜 food_id:270,6
271,毛血旺 food_id:271,湘菜 food_id:271,75
272,面皮 food_id:272,徽菜 food_id:272,30
273,涮毛肚 food_id:273,浙菜 food_id:273,39
274,牛肉拉面 food_id:274,徽菜 food_id:274,0
275,毛血旺 food_id:275,湘菜 food_id:275,78
276,牛肉拉面 food_id:276,闽菜 food_id:276,30
277,麻辣烫 food_id:277,苏菜 food_id:277,18
278,面皮 food_id:278,鲁菜 food_id:278,54
279,麻辣烫 food_id:279,苏菜 food_id:279,18
280,涮毛肚 food_id:280,鲁菜 food_id:280,78
281,鱼香肉丝 food_id:281,徽菜 food_id:281,15
282,涮毛肚 food_id:282,苏菜 food_id:282,108
283,猪肉炒手 food_id:283,粤菜 food_id:283,63
284,麻辣烫 food_id:284,徽菜 food_id:284,81
285,涮毛肚 food_id:285,徽菜 food_id:285,42
286,鱼香肉丝 food_id:286,川菜 food_id:286,111
287,麻辣烫 food_id:287,粤菜 food_id:287,33
288,面皮 food_id:288,苏菜 food_id:288,39
289,面皮 food_id:289,苏菜 food_id:289,90
290,涮毛肚 food_id:290,粤菜 food_id:290,114
291,面皮 food_id:291,鲁菜 food_id:291,0
292,面皮 food_id:292,粤菜 food_id:292,78
293,麻辣烫 food_id:293,湘菜 food_id:293,57
294,猪肉炒手 food_id:294,鲁菜 food_id:294,69
295,麻辣烫 food_id:295,闽菜 food_id:295,84
296,涮毛肚 food_id:296,徽菜 food_id:296,57
297,麻辣烫 food_id:297,粤菜 food_id:297,39
298,鱼香肉丝 food_id:298,粤菜 food_id:298,48
299,面皮 food_id:299,闽菜 food_id:299,87
300,猪肉炒手 food_id:300,苏菜 food_id:300,54
301,鱼香肉丝 food_id:301,徽菜 food_id:301,9
302,面皮 food_id:302,徽菜 food_id:302,21
303,猪肉炒手 food_id:303,徽菜 food_id:303,39
304,牛肉拉面 food_id:304,闽菜 food_id:304,96
305,毛血旺 food_id:305,湘菜 food_id:305,24
306,麻辣烫 food_id:306,浙菜 food_id:306,111
307,涮毛肚 food_id:307,闽菜 food_id:307,93
308,猪肉炒手 food_id:308,湘菜 food_id:308,0
309,鱼香肉丝 food_id:309,川菜 food_id:309,69
310,麻辣烫 food_id:310,粤菜 food_id:310,69
311,涮毛肚 food_id:311,浙菜 food_id:311,6
312,牛肉拉面 food_id:312,川菜 food_id:312,9
313,山西刀削面 food_id:313,浙菜 food_id:313,108
314,涮毛肚 food_id:314,粤菜 food_id:314,30
315,麻辣烫 food_id:315,湘菜 food_id:315,27
316,麻辣烫 food_id:316,苏菜 food_id:316,114
317,山西刀削面 food_id:317,苏菜 food_id:317,60
318,牛肉拉面 food_id:318,川菜 food_id:318,66
319,牛肉拉面 food_id:319,苏菜 food_id:319,0
320,毛血旺 food_id:320,湘菜 food_id:320,99
321,毛血旺 food_id:321,闽菜 food_id:321,117
322,面皮 food_id:322,苏菜 food_id:322,18
323,鱼香肉丝 food_id:323,粤菜 food_id:323,33
324,面皮 food_id:324,闽菜 food_id:324,54
325,毛血旺 food_id:325,闽菜 food_id:325,60
326,鱼香肉丝 food_id:326,川菜 food_id:326,21
327,猪肉炒手 food_id:327,闽菜 food_id:327,81
328,鱼香肉丝 food_id:328,川菜 food_id:328,54
329,涮毛肚 food_id:329,鲁菜 food_id:329,15
330,山西刀削面 food_id:330,湘菜 food_id:330,96
331,山西刀削面 food_id:331,粤菜 food_id:331,30
332,牛肉拉面 food_id:332,川菜 food_id:332,42
333,山西刀削面 food_id:333,苏菜 food_id:333,60
334,麻辣烫 food_id:334,川菜 food_id:334,51
335,牛肉拉面 food_id:335,湘菜 food_id:335,27
336,毛血旺 food_id:336,苏菜 food_id:336,51
337,鱼香肉丝 food_id:337,浙菜 food_id:337,111
338,猪肉炒手 food_id:338,浙菜 food_id:338,21
339,牛肉拉面 food_id:339,徽菜 food_id:339,66
340,毛血旺 food_id:340,湘菜 food_id:340,117
341,毛血旺 food_id:341,浙菜 food_id:341,42
342,毛血旺 food_id:342,鲁菜 food_id:342,69
343,鱼香肉丝 food_id:343,川菜 food_id:343,9
344,毛血旺 food_id:344,粤菜 food_id:344,111
345,猪肉炒手 food_id:345,川菜 food_id:345,12
346,牛肉拉面 food_id:346,鲁菜 food_id:346,27
347,猪肉炒手 food_id:347,浙菜 food_id:347,12
348,麻辣烫 food_id:348,川菜 food_id:348,72
349,山西刀削面 food_id:349,闽菜 food_id:349,45
350,毛血旺 food_id:350,苏菜 food_id:350,93
351,麻辣烫 food_id:351,浙菜 food_id:351,75
352,牛肉拉面 food_id:352,徽菜 food_id:352,36
353,麻辣烫 food_id:353,鲁菜 food_id:353,69
354,涮毛肚 food_id:354,鲁菜 food_id:354,93
355,麻辣烫 food_id:355,闽菜 food_id:355,12
356,涮毛肚 food_id:356,徽菜 food_id:356,117
357,毛血旺 food_id:357,闽菜 food_id:357,45
358,涮毛肚 food_id:358,粤菜 food_id:358,66
359,涮毛肚 food_id:359,闽菜 food_id:359,36
360,面皮 food_id:360,徽菜 food_id:360,15
361,牛肉拉面 food_id:361,鲁菜 food_id:361,102
362,毛血旺 food_id:362,闽菜 food_id:362,39
363,面皮 food_id:363,徽菜 food_id:363,102
364,毛血旺 food_id:364,湘菜 food_id:364,111
365,猪肉炒手 food_id:365,湘菜 food_id:365,66
366,牛肉拉面 food_id:366,粤菜 food_id:366,72
367,鱼香肉丝 food_id:367,粤菜 food_id:367,33
368,牛肉拉面 food_id:368,闽菜 food_id:368,36
369,面皮 food_id:369,苏菜 food_id:369,66
370,牛肉拉面 food_id:370,湘菜 food_id:370,15
371,涮毛肚 food_id:371,湘菜 food_id:371,48
372,面皮 food_id:372,粤菜 food_id:372,24
373,面皮 food_id:373,徽菜 food_id:373,57
374,麻辣烫 food_id:374,粤菜 food_id:374,54
375,毛血旺 food_id:375,粤菜 food_id:375,75
376,鱼香肉丝 food_id:376,苏菜 food_id:376,72
377,猪肉炒手 food_id:377,粤菜 food_id:377,60
378,面皮 food_id:378,浙菜 food_id:378,9
379,山西刀削面 food_id:379,湘菜 food_id:379,96
380,面皮 food_id:380,粤菜 food_id:380,6
381,猪肉炒手 food_id:381,鲁菜 food_id:381,108
382,涮毛肚 food_id:382,鲁菜 food_id:382,6
383,山西刀削面 food_id:383,川菜 food_id:383,36
384,毛血旺 food_id:384,湘菜 food_id:384,42
385,涮毛肚 food_id:385,徽菜 food_id:385,63
386,面皮 food_id:386,苏菜 food_id:386,48
387,毛血旺 food_id:387,湘菜 food_id:387,36
388,鱼香肉丝 food_id:388,粤菜 food_id:388,54
389,毛血旺 food_id:389,湘菜 food_id:389,84
390,山西刀削面 food_id:390,苏菜 food_id:390,9
391,面皮 food_id:391,苏菜 food_id:391,66
392,毛血旺 food_id:392,川菜 food_id:392,39
393,牛肉拉面 food_id:393,鲁菜 food_id:393,84
394,麻辣烫 food_id:394,湘菜 food_id:394,99
395,鱼香肉丝 food_id:395,粤菜 food_id:395,45
396,涮毛肚 food_id:396,粤菜 food_id:396,0
397,猪肉炒手 food_id:397,粤菜 food_id:397,114
398,猪肉炒手 food_id:398,川菜 food_id:398,87
399,面皮 food_id:399,闽菜 food_id:399,66
400,猪肉炒手 food_id:400,徽菜 food_id:400,51
401,猪肉炒手 food_id:401,川菜 food_id:401,99
402,面皮 food_id:402,川菜 food_id:402,45
403,牛肉拉面 food_id:403,粤菜 food_id:403,81
404,涮毛肚 food_id:404,苏菜 food_id:404,30
405,面皮 food_id:405,鲁菜 food_id:405,111
406,猪肉炒手 food_id:406,鲁菜 food_id:406,48
407,毛血旺 food_id:407,湘菜 food_id:407,87
408,猪肉炒手 food_id:408,闽菜 food_id:408,57
409,涮毛肚 food_id:409,鲁菜 food_id:409,18
410,鱼香肉丝 food_id:410,粤菜 food_id:410,93
411,涮毛肚 food_id:411,粤菜 food_id:411,84
412,山西刀削面 food_id:412,湘菜 food_id:412,12
413,麻辣烫 food_id:413,川菜 food_id:413,114
414,涮毛肚 food_id:414,鲁菜 food_id:414,66
415,山西刀削面 food_id:415,徽菜 food_id:415,105
416,面皮 food_id:416,粤菜 food_id:416,87
417,山西刀削面 food_id:417,川菜 food_id:417,105
418,山西刀削面 food_id:418,苏菜 food_id:418,99
419,牛肉拉面 food_id:419,粤菜 food_id:419,6
420,面皮 food_id:420,徽菜 food_id:420,6
421,麻辣烫 food_id:421,苏菜 food_id:421,54
422,猪肉炒手 food_id:422,闽菜 food_id:422,48
423,山西刀削面 food_id:423,川菜 food_id:423,51
424,毛血旺 food_id:424,徽菜 food_id:424,3
425,猪肉炒手 food_id:425,粤菜 food_id:425,33
426,毛血旺 food_id:426,苏菜 food_id:426,81
427,猪肉炒手 food_id:427,浙菜 food_id:427,75
428,牛肉拉面 food_id:428,闽菜 food_id:428,42
429,毛血旺 food_id:429,浙菜 food_id:429,93
430,麻辣烫 food_id:430,徽菜 food_id:430,66
431,猪肉炒手 food_id:431,苏菜 food_id:431,45
432,牛肉拉面 food_id:432,苏菜 food_id:432,75
433,山西刀削面 food_id:433,浙菜 food_id:433,117
434,牛肉拉面 food_id:434,浙菜 food_id:434,39
435,涮毛肚 food_id:435,苏菜 food_id:435,51
436,山西刀削面 food_id:436,川菜 food_id:436,42
437,牛肉拉面 food_id:437,湘菜 food_id:437,18
438,牛肉拉面 food_id:438,苏菜 food_id:438,6
439,麻辣烫 food_id:439,浙菜 food_id:439,66
440,山西刀削面 food_id:440,浙菜 food_id:440,114
441,麻辣烫 food_id:441,苏菜 food_id:441,96
442,猪肉炒手 food_id:442,湘菜 food_id:442,84
443,面皮 food_id:443,川菜 food_id:443,48
444,鱼香肉丝 food_id:444,浙菜 food_id:444,87
445,涮毛肚 food_id:445,湘菜 food_id:445,60
446,毛血旺 food_id:446,川菜 food_id:446,105
447,麻辣烫 food_id:447,湘菜 food_id:447,63
448,毛血旺 food_id:448,浙菜 food_id:448,12
449,麻辣烫 food_id:449,湘菜 food_id:449,93
450,山西刀削面 food_id:450,川菜 food_id:450,102
451,牛肉拉面 food_id:451,浙菜 food_id:451,42
452,山西刀削面 food_id:452,闽菜 food_id:452,69
453,面皮 food_id:453,川菜 food_id:453,105
454,牛肉拉面 food_id:454,湘菜 food_id:454,12
455,山西刀削面 food_id:455,鲁菜 food_id:455,42
456,涮毛肚 food_id:456,鲁菜 food_id:456,78
457,牛肉拉面 food_id:457,闽菜 food_id:457,117
458,山西刀削面 food_id:458,闽菜 food_id:458,102
459,牛肉拉面 food_id:459,浙菜 food_id:459,66
460,牛肉拉面 food_id:460,浙菜 food_id:460,24
461,山西刀削面 food_id:461,川菜 food_id:461,48
462,涮毛肚 food_id:462,粤菜 food_id:462,108
463,面皮 food_id:463,鲁菜 food_id:463,0
464,毛血旺 food_id:464,川菜 food_id:464,84
465,山西刀削面 food_id:465,川菜 food_id:465,45
466,面皮 food_id:466,粤菜 food_id:466,45
467,毛血旺 food_id:467,鲁菜 food_id:467,54
468,涮毛肚 food_id:468,闽菜 food_id:468,84
469,毛血旺 food_id:469,粤菜 food_id:469,84
470,涮毛肚 food_id:470,粤菜 food_id:470,66
471,鱼香肉丝 food_id:471,鲁菜 food_id:471,39
472,牛肉拉面 food_id:472,浙菜 food_id:472,78
473,山西刀削面 food_id:473,苏菜 food_id:473,105
474,毛血旺 food_id:474,川菜 food_id:474,108
475,牛肉拉面 food_id:475,川菜 food_id:475,63
476,牛肉拉面 food_id:476,徽菜 food_id:476,42
477,牛肉拉面 food_id:477,湘菜 food_id:477,39
478,牛肉拉面 food_id:478,浙菜 food_id:478,27
479,毛血旺 food_id:479,徽菜 food_id:479,9
480,牛肉拉面 food_id:480,浙菜 food_id:480,51
481,麻辣烫 food_id:481,湘菜 food_id:481,102
482,麻辣烫 food_id:482,闽菜 food_id:482,57
483,山西刀削面 food_id:483,粤菜 food_id:483,72
484,猪肉炒手 food_id:484,粤菜 food_id:484,81
485,涮毛肚 food_id:485,川菜 food_id:485,63
486,毛血旺 food_id:486,鲁菜 food_id:486,21
487,面皮 food_id:487,湘菜 food_id:487,36
488,山西刀削面 food_id:488,湘菜 food_id:488,69
489,毛血旺 food_id:489,鲁菜 food_id:489,96
490,鱼香肉丝 food_id:490,鲁菜 food_id:490,24
491,涮毛肚 food_id:491,闽菜 food_id:491,72
492,面皮 food_id:492,浙菜 food_id:492,39
493,山西刀削面 food_id:493,浙菜 food_id:493,24
494,毛血旺 food_id:494,闽菜 food_id:494,96
495,鱼香肉丝 food_id:495,粤菜 food_id:495,24
496,牛肉拉面 food_id:496,粤菜 food_id:496,3
497,牛肉拉面 food_id:497,闽菜 food_id:497,33
498,毛血旺 food_id:498,川菜 food_id:498,87
