# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
235,2,41,70,6,1,1,1
236,2,42,35,0,1,1,1
237,2,43,35,4,1,1,0
238,2,44,45,0,1,1,0
239,2,45,40,6,1,1,1
240,2,46,35,4,1,1,1
241,2,47,20,7,1,1,0
242,2,48,30,1,1,1,0
243,2,49,5,9,1,1,1
244,2,50,10,1,1,1,0
245,2,51,95,0,1,0,0
246,2,52,85,9,1,1,1
247,2,53,45,5,1,0,1
248,13,65,20,8,1,0,1
249,2,55,5,9,1,1,1
250,2,56,20,6,1,0,1
251,2,57,15,2,1,0,1
252,2,58,35,0,1,0,1
253,2,59,20,4,1,1,1
254,2,60,75,3,1,0,1
255,2,61,40,9,1,0,1
256,2,62,40,8,1,0,1
257,14,16,35,1,1,0,1
258,2,64,30,3,1,1,1
259,2,65,45,8,1,1,1
260,2,66,100,4,1,1,1
261,2,67,50,2,1,1,0
262,2,68,75,9,1,1,0
263,2,69,40,1,1,1,1
264,2,70,35,3,1,0,0
265,2,71,75,9,1,1,1
266,2,72,50,1,1,0,0
267,2,73,100,0,1,1,1
268,2,74,45,6,1,1,1
269,2,75,45,5,1,1,1
270,2,76,15,7,1,1,0
271,2,77,60,5,1,1,0
272,2,78,5,0,1,1,1
273,2,79,50,4,1,0,1
274,2,80,55,4,1,1,1
275,2,81,75,2,1,0,1
276,2,82,35,1,1,0,1
277,2,83,90,9,1,0,1
278,2,84,80,2,1,1,1
279,2,85,45,8,1,1,1
280,15,26,30,8,1,1,1
281,2,87,50,9,1,0,0
282,15,37,70,5,1,1,0
283,2,89,75,6,1,1,1
284,2,90,10,9,1,1,1
285,2,91,65,4,1,0,0
286,2,92,80,2,1,0,1
287,2,93,95,8,1,1,0
288,2,94,95,8,1,1,0
289,2,95,55,1,1,0,0
290,2,96,90,2,1,1,0
291,2,97,70,5,1,1,0
292,15,82,30,2,1,1,1
293,2,99,80,7,1,0,0
294,3,4,50,8,1,1,1
295,3,5,20,7,1,1,1
296,3,6,35,0,1,0,0
297,3,7,45,5,1,1,1
298,3,8,65,5,1,1,1
299,3,9,75,3,1,1,1
300,3,10,75,5,1,1,0
301,3,11,55,4,1,1,0
302,3,12,90,9,1,1,0
303,3,13,30,4,1,1,0
304,3,14,30,6,1,1,1
305,3,15,30,6,1,0,0
306,3,16,50,2,1,1,1
307,3,17,50,9,1,1,1
308,3,18,50,0,1,1,0
309,3,19,60,4,1,1,0
310,3,20,95,4,1,1,0
311,16,80,50,9,1,0,1
312,3,22,10,6,1,0,0
313,3,23,30,9,1,1,0
314,3,24,80,6,1,1,1
315,3,25,25,3,1,0,1
316,3,26,65,4,1,1,1
317,3,27,35,9,1,1,1
318,3,28,75,8,1,1,1
319,3,29,85,4,1,0,1
320,3,30,50,5,1,1,1
321,3,31,90,1,1,1,1
322,3,32,15,3,1,1,0
323,3,33,35,1,1,1,1
324,3,34,50,0,1,1,1
325,3,35,5,7,1,1,0
326,3,36,25,0,1,1,1
327,3,37,100,6,1,0,1
328,3,38,25,8,1,0,1
329,3,39,65,9,1,1,1
330,3,40,65,5,1,1,0
331,3,41,55,7,1,1,1
332,3,42,70,9,1,1,0
333,3,43,20,4,1,1,1
334,3,44,30,0,1,1,0
335,3,45,15,0,1,0,1
336,3,46,10,2,1,0,0
337,3,47,10,3,1,1,1
338,3,48,30,5,1,1,1
339,3,49,100,5,1,0,0
340,3,50,65,9,1,1,0
341,3,51,60,3,1,0,1
342,3,52,60,0,1,0,1
343,3,53,30,5,1,0,0
344,3,54,75,5,1,1,1
345,3,55,70,0,1,1,0
346,3,56,40,9,1,1,1
347,3,57,5,7,1,1,1
348,3,58,85,9,1,1,0
349,3,59,55,4,1,1,1
350,3,60,55,2,1,1,1
351,3,61,20,8,1,1,0
352,3,62,35,8,1,1,0
353,3,63,65,9,1,1,0
354,3,64,100,1,1,1,1
355,3,65,10,5,1,1,0
356,3,66,25,5,1,1,1
357,3,67,15,2,1,1,1
358,3,68,45,8,1,0,0
359,3,69,80,6,1,1,0
360,3,70,80,7,1,1,0
361,3,71,80,3,1,1,1
362,3,72,65,1,1,1,0
363,3,73,75,2,1,1,0
364,3,74,45,5,1,1,1
365,3,75,55,8,1,0,1
366,3,76,70,9,1,1,0
367,3,77,85,5,1,0,0
368,3,78,45,8,1,1,1
369,3,79,65,7,1,0,1
370,3,80,95,0,1,0,0
371,3,81,75,0,1,0,1
372,3,82,100,8,1,1,1
373,3,83,25,6,1,1,0
374,3,84,70,0,1,1,0
375,3,85,100,5,1,1,1
376,3,86,10,9,1,0,0
377,3,87,25,8,1,1,1
378,3,88,40,5,1,0,0
379,3,89,65,0,1,1,0
380,3,90,45,3,1,0,0
381,3,91,65,8,1,1,1
382,3,92,65,8,1,1,1
383,3,93,40,3,1,0,1
384,3,94,25,9,1,0,0
385,3,95,10,7,1,1,0
386,3,96,10,1,1,1,0
387,3,97,55,4,1,0,0
388,3,98,25,1,1,1,1
389,3,99,50,3,1,1,0
390,4,5,10,6,1,0,0
391,4,6,70,0,1,1,0
392,4,7,50,0,1,1,1
393,4,8,75,1,1,1,0
394,4,9,60,4,1,0,0
395,4,10,65,0,1,0,0
396,4,11,45,8,1,1,1
397,4,12,100,5,1,1,0
398,4,13,5,5,1,1,1
399,4,14,80,3,1,0,0
400,4,15,15,4,1,1,1
401,4,16,80,0,1,1,1
402,4,17,95,5,1,1,1
403,4,18,35,0,1,1,0
404,4,19,55,4,1,1,1
405,4,20,95,6,1,1,0
406,4,21,50,2,1,1,1
407,4,22,35,6,1,0,1
408,4,23,60,9,1,1,0
409,4,24,75,8,1,0,0
410,4,25,25,3,1,1,1
411,4,26,25,0,1,1,0
412,4,27,60,5,1,1,1
413,4,28,15,5,1,1,1
414,4,29,60,4,1,1,0
415,4,30,15,1,1,1,1
416,4,31,15,9,1,1,1
417,4,32,20,6,1,1,0
418,4,33,40,6,1,1,0
419,4,34,100,6,1,1,0
420,4,35,75,0,1,0,1
421,4,36,65,6,1,1,1
422,4,37,55,6,1,1,1
423,4,38,100,2,1,1,1
424,4,39,55,1,1,1,1
425,4,40,75,0,1,1,0
426,4,41,40,2,1,1,1
427,4,42,10,9,1,1,0
428,4,43,30,6,1,1,1
429,4,44,25,2,1,0,0
430,4,45,25,1,1,0,0
431,4,46,100,9,1,1,0
432,4,47,55,9,1,1,0
433,4,48,75,9,1,1,0
434,4,49,75,2,1,1,1
435,4,50,80,3,1,1,1
436,4,51,60,9,1,1,0
437,4,52,30,2,1,1,0
438,4,53,75,8,1,1,0
439,4,54,75,3,1,1,0
440,4,55,30,7,1,1,0
441,4,56,80,5,1,1,1
442,4,57,25,6,1,1,1
443,4,58,55,0,1,1,0
444,4,59,85,5,1,1,0
445,4,60,30,1,1,1,1
446,4,61,15,4,1,1,1
447,4,62,35,5,1,1,1
448,4,63,50,1,1,1,0
449,4,64,80,8,1,1,1
450,4,65,25,5,1,0,1
451,4,66,20,5,1,0,0
452,4,67,55,7,1,1,0
453,4,68,45,4,1,1,0
454,4,69,80,9,1,1,1
455,4,70,15,4,1,1,1
456,4,71,75,8,1,1,1
457,4,72,65,4,1,0,0
458,4,73,45,9,1,1,1
459,4,74,40,4,1,1,0
460,4,75,45,8,1,0,1
461,4,76,5,2,1,1,1
462,4,77,65,3,1,1,0
463,4,78,35,8,1,1,0
464,4,79,100,3,1,1,0
465,4,80,80,3,1,1,0
466,4,81,60,1,1,1,0
467,4,82,55,7,1,0,0
468,4,83,35,4,1,1,1
469,4,84,30,7,1,1,0
470,4,85,60,9,1,0,0
471,4,86,65,0,1,1,1
472,4,87,80,9,1,0,0
473,4,88,10,6,1,1,0
474,4,89,50,9,1,1,1
475,4,90,75,2,1,1,0
476,4,91,70,5,1,1,1
477,4,92,5,3,1,1,1
478,4,93,75,2,1,1,0
479,4,94,85,0,1,1,1
480,4,95,20,4,1,1,1
481,4,96,10,3,1,0,1
482,4,97,90,5,1,1,1
483,4,98,35,7,1,1,0
484,4,99,85,5,1,1,1
485,5,6,85,7,1,1,0
486,5,7,45,5,1,1,0
487,5,8,100,7,1,1,0
488,5,9,75,3,1,1,0
489,5,10,10,7,1,0,0
490,5,11,10,3,1,1,0
491,5,12,80,6,1,0,0
492,5,13,20,9,1,1,0
493,5,14,10,3,1,1,1
494,5,15,20,7,1,0,0
495,5,16,20,6,1,1,0
496,5,17,25,9,1,1,1
497,5,18,15,5,1,1,1
498,5,19,20,1,1,1,1
499,5,20,10,7,1,1,1
500,29,33,65,3,1,1,1
501,5,22,60,5,1,1,0
502,5,23,65,3,1,1,0
503,5,24,85,9,1,0,1
504,5,25,70,4,1,1,1
505,5,26,75,3,1,1,0
506,5,27,45,2,1,1,0
507,5,28,60,4,1,1,0
508,5,29,90,0,1,1,1
509,5,30,15,9,1,0,1
510,5,31,55,0,1,1,1
511,5,32,80,2,1,1,0
512,5,33,40,1,1,1,0
513,5,34,5,6,1,1,0
514,5,35,80,8,1,1,1
515,5,36,5,8,1,1,0
516,5,37,75,3,1,1,1
517,5,38,80,6,1,1,0
518,5,39,80,8,1,1,0
519,5,40,100,3,1,1,1
520,30,85,20,6,1,1,0
521,5,42,10,3,1,0,0
522,5,43,30,3,1,1,0
523,5,44,90,9,1,1,1
524,5,45,70,4,1,1,0
525,5,46,10,6,1,1,0
526,5,47,85,5,1,1,1
527,5,48,40,9,1,1,1
528,5,49,75,3,1,1,0
529,5,50,60,2,1,1,1
530,5,51,40,5,1,1,0
531,5,52,10,2,1,1,0
532,5,53,70,0,1,1,1
533,5,54,30,9,1,0,1
534,5,55,80,9,1,1,1
535,5,56,90,4,1,0,1
536,5,57,65,4,1,0,1
537,5,58,100,6,1,1,0
538,5,59,95,5,1,1,1
539,5,60,55,2,1,1,0
540,32,36,55,4,1,1,1
541,5,62,25,9,1,1,0
542,5,63,45,6,1,1,1
543,5,64,100,1,1,1,0
544,5,65,5,1,1,0,0
545,5,66,65,4,1,1,1
546,5,67,80,2,1,1,0
547,5,68,60,8,1,0,0
548,5,69,65,3,1,0,1
549,5,70,90,6,1,1,0
550,32,94,65,7,1,0,0
551,5,72,40,4,1,0,1
552,5,73,50,1,1,1,0
553,5,74,55,6,1,1,0
554,5,75,80,7,1,1,1
555,5,76,60,4,1,1,1
556,5,77,100,7,1,0,0
557,5,78,5,7,1,0,0
558,5,79,60,8,1,1,0
559,5,80,85,8,1,1,0
560,5,81,85,6,1,1,1
561,5,82,50,7,1,1,1
562,5,83,45,6,1,0,1
563,5,84,80,4,1,0,0
564,5,85,40,0,1,1,1
565,5,86,85,2,1,1,1
566,5,87,35,2,1,1,0
567,5,88,55,6,1,1,1
568,5,89,15,9,1,1,0
569,5,90,100,5,1,0,1
570,5,91,5,6,1,0,0
571,34,42,55,3,1,1,0
572,5,93,50,9,1,1,1
573,5,94,80,1,1,1,1
574,5,95,65,1,1,1,1
575,5,96,50,8,1,1,1
576,5,97,35,3,1,1,1
577,5,98,20,0,1,1,1
578,5,99,80,2,1,1,0
579,6,7,75,8,1,1,0
580,6,8,40,4,1,1,1
581,6,9,100,4,1,1,0
582,6,10,85,5,1,1,0
583,34,94,20,9,1,0,0
584,6,12,35,0,1,1,0
585,6,13,30,0,1,0,0
586,6,14,75,0,1,0,0
587,6,15,95,6,1,1,1
588,6,16,45,7,1,1,1
589,6,17,10,8,1,1,0
590,6,18,80,5,1,1,0
591,6,19,20,0,1,0,0
592,6,20,85,0,1,0,0
593,6,21,50,9,1,0,0
594,6,22,45,0,1,1,1
595,6,23,85,4,1,0,0
596,6,24,70,5,1,0,0
597,6,25,75,2,1,1,0
598,6,26,90,7,1,0,1
599,6,27,50,8,1,1,1
600,6,28,65,0,1,0,0
601,6,29,50,2,1,1,0
602,6,30,60,0,1,1,1
603,6,31,80,2,1,1,0
604,6,32,80,5,1,1,0
605,6,33,40,5,1,0,0
606,6,34,100,3,1,1,0
607,6,35,35,2,1,1,0
608,6,36,95,4,1,1,0
609,37,57,35,4,1,1,1
610,37,65,95,4,1,1,0
611,37,83,5,7,1,1,0
612,6,40,90,5,1,0,0
613,6,41,45,5,1,1,1
614,6,42,5,7,1,1,0
615,6,43,50,1,1,1,0
616,6,44,30,4,1,0,1
617,6,45,95,5,1,1,0
618,6,46,25,8,1,1,0
619,6,47,55,9,1,1,0
620,6,48,5,0,1,1,0
621,38,65,100,8,1,0,0
622,6,50,60,2,1,1,0
623,6,51,55,2,1,1,1
624,6,52,35,5,1,1,1
625,6,53,20,5,1,1,0
626,38,85,55,8,1,1,0
627,6,55,50,2,1,1,0
628,6,56,100,3,1,0,1
629,6,57,100,6,1,1,0
630,6,58,100,6,1,1,0
631,6,59,60,7,1,1,0
632,6,60,75,9,1,1,1
633,39,43,90,9,1,1,1
634,39,47,85,4,1,0,0
635,6,63,90,2,1,0,0
636,6,64,85,9,1,1,0
637,6,65,100,4,1,1,0
638,6,66,10,2,1,0,1
639,6,67,75,8,1,1,0
640,6,68,70,3,1,1,1
641,6,69,60,1,1,1,1
642,6,70,75,5,1,1,0
643,6,71,80,7,1,1,0
644,6,72,25,6,1,1,1
645,6,73,50,0,1,1,0
646,6,74,5,9,1,1,1
647,6,75,5,8,1,0,0
648,6,76,10,7,1,1,0
649,6,77,10,0,1,1,0
650,6,78,55,3,1,0,1
651,6,79,95,4,1,0,0
652,6,80,65,3,1,1,0
653,6,81,60,0,1,1,1
654,6,82,30,5,1,1,0
655,6,83,40,0,1,1,0
656,6,84,10,8,1,1,0
657,6,85,45,4,1,1,0
658,6,86,70,3,1,1,1
659,6,87,25,8,1,1,0
660,6,88,15,7,1,0,1
661,6,89,50,2,1,1,0
662,6,90,50,2,1,0,1
663,6,91,40,9,1,0,0
664,6,92,5,1,1,1,1
665,6,93,70,6,1,1,0
666,6,94,25,1,1,1,0
667,6,95,55,1,1,1,0
668,6,96,100,6,1,1,1
669,6,97,70,1,1,1,0
670,6,98,85,0,1,0,0
671,6,99,40,1,1,1,0
672,7,8,10,4,1,0,1
673,7,9,70,2,1,1,0
674,7,10,85,7,1,0,0
675,7,11,100,8,1,1,1
676,7,12,25,4,1,1,1
677,7,13,45,8,1,1,0
678,7,14,20,2,1,0,1
679,7,15,40,5,1,1,1
680,7,16,65,9,1,1,0
681,7,17,15,8,1,0,0
682,7,18,80,9,1,0,0
683,7,19,50,3,1,1,0
684,7,20,30,9,1,0,0
685,43,44,95,3,1,0,0
686,7,22,90,6,1,1,0
687,7,23,85,1,1,1,0
688,43,60,30,2,1,1,1
689,7,25,75,5,1,1,1
690,7,26,70,9,1,1,1
691,7,27,40,2,1,1,1
692,7,28,40,1,1,0,1
693,7,29,70,1,1,1,0
694,7,30,15,7,1,1,1
695,7,31,25,5,1,1,1
696,7,32,50,7,1,1,1
697,7,33,70,0,1,1,0
698,7,34,85,2,1,0,1
699,7,35,65,0,1,1,1
700,7,36,65,0,1,1,0
701,7,37,30,9,1,1,1
702,7,38,90,9,1,1,1
703,7,39,95,9,1,1,1
704,7,40,80,2,1,0,1
705,44,80,95,7,1,1,1
706,7,42,25,2,1,0,0
707,7,43,75,0,1,1,0
708,7,44,40,8,1,1,0
709,7,45,30,4,1,0,0
710,7,46,20,3,1,1,0
711,7,47,25,8,1,1,1
712,7,48,40,6,1,0,0
713,7,49,60,7,1,1,1
714,45,68,90,3,1,0,0
715,7,51,85,9,1,0,0
716,45,75,90,0,1,1,1
717,7,53,5,3,1,1,1
718,7,54,45,6,1,0,1
719,7,55,55,8,1,1,0
720,7,56,80,4,1,0,1
721,7,57,55,6,1,0,1
722,7,58,50,7,1,1,0
723,7,59,80,3,1,0,1
724,46,61,15,9,1,1,0
725,7,61,55,6,1,1,1
726,7,62,80,7,1,1,1
727,7,63,90,6,1,1,1
728,7,64,25,2,1,0,0
729,7,65,60,4,1,1,0
730,7,66,100,0,1,0,1
731,7,67,55,2,1,0,0
732,7,68,50,9,1,1,0
733,47,63,60,9,1,0,1
734,7,70,95,0,1,0,1
735,7,71,5,8,1,1,1
736,7,72,20,3,1,1,1
737,7,73,60,3,1,1,1
738,7,74,50,4,1,0,0
739,7,75,40,7,1,0,0
740,7,76,95,9,1,1,0
741,7,77,95,8,1,1,1
742,7,78,65,1,1,1,1
743,7,79,25,7,1,0,0
744,7,80,30,0,1,1,0
745,7,81,75,8,1,0,0
746,7,82,25,4,1,1,1
747,7,83,60,4,1,1,0
748,7,84,90,4,1,1,0
749,7,85,30,4,1,1,1
750,7,86,100,3,1,0,1
751,7,87,95,8,1,1,1
752,7,88,30,8,1,1,0
753,7,89,65,7,1,1,0
754,7,90,75,0,1,1,0
755,7,91,5,5,1,0,1
756,7,92,60,4,1,1,1
757,7,93,75,5,1,1,0
758,7,94,20,7,1,0,0
759,7,95,25,6,1,1,0
760,7,96,45,6,1,1,1
761,7,97,80,5,1,1,0
762,49,78,85,7,1,1,1
763,49,80,60,6,1,1,1
764,8,9,70,7,1,1,1
765,49,96,35,7,1,1,1
766,8,11,35,9,1,1,0
767,8,12,95,0,1,0,0
768,8,13,15,5,1,0,0
769,8,14,60,8,1,1,1
770,8,15,70,4,1,1,1
771,8,16,50,2,1,1,1
772,8,17,60,3,1,1,1
773,8,18,55,9,1,1,0
774,8,19,5,2,1,1,0
775,8,20,5,3,1,0,0
776,8,21,10,7,1,0,1
777,8,22,55,0,1,1,1
778,8,23,35,0,1,1,0
779,8,24,85,2,1,1,1
780,51,52,20,9,1,1,1
781,8,26,20,6,1,0,0
782,8,27,90,4,1,1,1
783,8,28,20,2,1,0,0
784,8,29,75,5,1,1,0
785,8,30,85,3,1,1,1
786,8,31,40,9,1,1,1
787,8,32,75,3,1,1,0
788,8,33,90,0,1,0,0
789,8,34,35,0,1,1,0
790,8,35,85,8,1,1,0
791,8,36,90,2,1,1,1
792,8,37,55,5,1,0,1
793,8,38,40,3,1,0,0
794,8,39,40,4,1,0,0
795,8,40,85,2,1,1,1
796,8,41,30,9,1,1,0
797,8,42,85,2,1,1,0
798,8,43,80,3,1,1,1
799,8,44,95,5,1,1,1
800,8,45,45,1,1,0,0
801,8,46,85,2,1,1,1
802,8,47,90,9,1,1,0
803,8,48,20,1,1,0,1
804,8,49,100,7,1,1,0
805,8,50,100,0,1,1,0
806,8,51,60,1,1,0,1
807,8,52,40,4,1,1,1
808,8,53,5,0,1,1,1
809,8,54,15,6,1,0,1
810,8,55,15,3,1,1,1
811,8,56,55,8,1,0,0
812,8,57,90,3,1,1,0
813,8,58,25,4,1,1,1
814,8,59,25,7,1,1,1
815,8,60,50,0,1,1,0
816,8,61,60,2,1,1,1
817,8,62,20,4,1,0,1
818,8,63,10,6,1,1,0
819,8,64,40,2,1,1,0
820,8,65,40,0,1,1,0
821,8,66,55,7,1,0,1
822,8,67,70,4,1,1,1
823,8,68,95,8,1,1,0
824,8,69,15,4,1,0,1
825,8,70,60,4,1,1,0
826,8,71,20,3,1,1,0
827,8,72,35,6,1,1,0
828,8,73,20,2,1,0,1
829,8,74,10,2,1,1,0
830,8,75,30,6,1,0,0
831,8,76,100,4,1,1,1
832,8,77,70,7,1,1,1
833,56,61,60,2,1,1,0
834,8,79,80,0,1,1,1
835,8,80,25,3,1,1,0
836,8,81,80,6,1,1,0
837,8,82,100,8,1,1,1
838,8,83,5,8,1,1,0
839,8,84,90,8,1,0,1
840,8,85,35,1,1,1,0
841,8,86,10,5,1,1,0
842,8,87,40,1,1,1,1
843,8,88,90,6,1,1,1
844,8,89,75,3,1,1,1
845,8,90,45,3,1,0,1
846,8,91,45,0,1,1,0
847,8,92,70,3,1,0,1
848,8,93,20,2,1,0,1
849,8,94,100,5,1,1,0
850,8,95,45,3,1,1,0
851,8,96,40,6,1,1,1
852,8,97,55,5,1,1,0
853,8,98,75,3,1,1,0
854,8,99,20,7,1,1,1
855,9,10,25,8,1,1,0
856,9,11,80,6,1,1,0
857,9,12,35,0,1,1,1
858,9,13,65,0,1,1,1
859,9,14,60,3,1,1,1
860,9,15,70,5,1,1,1
861,9,16,35,0,1,1,0
862,60,88,75,1,1,0,0
863,9,18,100,5,1,1,1
864,9,19,45,5,1,1,1
865,9,20,65,7,1,1,0
866,9,21,80,1,1,0,1
867,9,22,95,6,1,1,0
868,9,23,10,6,1,1,1
