# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
117,1,20,95,4,1,1,1
118,1,21,20,4,1,0,1
119,1,22,70,2,1,0,0
120,1,23,60,2,1,0,0
121,1,24,80,4,1,1,1
122,1,25,35,7,1,0,0
123,1,26,5,7,1,1,0
124,1,27,35,0,1,1,1
125,1,28,15,1,1,1,0
126,1,29,90,8,1,0,0
127,1,30,90,5,1,1,1
128,1,31,60,9,1,1,0
129,1,32,90,1,1,1,1
130,1,33,60,7,1,1,1
131,1,34,30,5,1,1,0
132,1,35,45,2,1,0,0
133,1,36,5,9,1,1,0
134,1,37,95,2,1,0,1
135,1,38,55,0,1,1,1
136,1,39,10,7,1,0,0
137,1,40,45,9,1,0,1
138,1,41,5,8,1,0,1
139,1,42,100,0,1,1,1
140,1,43,55,8,1,1,0
141,1,44,100,3,1,1,0
142,1,45,10,2,1,1,0
143,1,46,20,4,1,0,0
144,1,47,60,8,1,0,0
145,1,48,45,5,1,1,0
146,1,49,55,8,1,0,0
147,1,50,95,9,1,1,1
148,1,51,100,4,1,1,0
149,1,52,50,0,1,0,1
150,1,53,75,6,1,1,1
151,1,54,85,3,1,1,1
152,1,55,20,6,1,1,1
153,1,56,80,0,1,1,0
154,6,62,15,2,1,1,0
155,1,58,80,5,1,1,0
156,1,59,40,4,1,0,0
157,1,60,60,9,1,1,1
158,1,61,85,0,1,0,1
159,1,62,95,7,1,1,1
160,1,63,85,7,1,1,1
161,1,64,10,7,1,1,0
162,1,65,30,6,1,1,0
163,1,66,30,2,1,1,1
164,1,67,50,7,1,0,0
165,1,68,50,5,1,1,0
166,1,69,65,1,1,1,1
167,1,70,35,7,1,1,0
168,1,71,15,4,1,0,0
169,1,72,60,8,1,1,1
170,1,73,45,7,1,1,0
171,1,74,10,5,1,1,0
172,1,75,40,4,1,1,1
173,1,76,55,8,1,1,1
174,1,77,55,5,1,1,1
175,1,78,90,2,1,0,0
176,1,79,10,6,1,1,0
177,1,80,35,4,1,1,1
178,1,81,80,2,1,0,1
179,1,82,80,0,1,1,0
180,1,83,85,3,1,1,0
181,1,84,25,3,1,1,1
182,1,85,10,2,1,0,0
183,1,86,10,9,1,1,1
184,1,87,100,9,1,1,0
185,1,88,25,2,1,1,1
186,1,89,35,9,1,1,1
187,1,90,40,3,1,1,0
188,1,91,45,3,1,1,0
189,1,92,35,1,1,0,0
190,1,93,60,5,1,0,0
191,1,94,5,6,1,1,1
192,1,95,90,1,1,0,1
193,1,96,45,5,1,0,0
194,1,97,35,6,1,1,1
195,1,98,70,0,1,0,0
196,1,99,60,1,1,1,0
197,2,3,15,7,1,1,0
198,2,4,90,4,1,1,1
199,2,5,65,2,1,1,0
200,2,6,30,4,1,0,0
201,2,7,75,1,1,1,1
202,2,8,80,8,1,1,0
203,2,9,20,5,1,1,1
204,2,10,10,6,1,1,1
205,2,11,75,7,1,1,0
206,2,12,25,2,1,1,0
207,2,13,15,6,1,1,1
208,2,14,20,5,1,1,1
209,2,15,10,4,1,1,1
210,2,16,35,3,1,1,0
211,2,17,70,3,1,1,0
212,2,18,50,0,1,1,0
213,2,19,65,9,1,1,1
214,2,20,20,5,1,1,1
215,2,21,70,7,1,1,1
216,2,22,95,5,1,1,0
217,2,23,20,2,1,1,0
218,2,24,100,2,1,0,1
219,2,25,100,8,1,0,0
220,2,26,25,0,1,1,0
221,2,27,5,8,1,0,0
222,2,28,45,5,1,1,1
223,2,29,90,6,1,1,0
224,2,30,20,0,1,1,1
225,2,31,10,2,1,1,1
226,2,32,80,6,1,1,0
227,2,33,75,4,1,1,0
228,2,34,40,4,1,1,0
229,2,35,85,1,1,1,0
230,2,36,15,4,1,1,0
231,2,37,25,0,1,0,0
232,2,38,15,8,1,1,1
233,2,39,70,1,1,1,0
234,11,39,20,6,1,0,0
235,2,41,30,2,1,0,1
236,2,42,40,1,1,1,0
237,2,43,70,9,1,1,0
238,2,44,30,2,1,0,0
239,2,45,100,0,1,1,1
240,2,46,85,9,1,1,1
241,2,47,75,4,1,0,1
242,2,48,85,4,1,0,0
243,2,49,90,1,1,1,0
244,2,50,40,7,1,1,1
245,2,51,45,3,1,1,1
246,2,52,95,1,1,1,1
247,2,53,100,9,1,0,0
248,2,54,50,5,1,1,0
249,2,55,60,0,1,1,0
250,2,56,5,9,1,1,1
251,2,57,15,9,1,1,0
252,2,58,75,1,1,0,0
253,2,59,20,9,1,1,0
254,2,60,75,8,1,1,1
255,2,61,45,9,1,0,0
256,2,62,80,4,1,0,1
257,2,63,15,1,1,1,0
258,2,64,10,5,1,1,1
259,2,65,20,8,1,1,0
260,2,66,30,1,1,1,0
261,2,67,90,2,1,0,0
262,2,68,65,4,1,1,0
263,2,69,80,2,1,1,1
264,2,70,80,3,1,1,0
265,2,71,100,6,1,1,1
266,2,72,75,6,1,1,1
267,2,73,35,1,1,1,1
268,2,74,40,9,1,1,1
269,2,75,65,4,1,1,1
270,2,76,85,0,1,1,0
271,2,77,90,7,1,0,1
272,2,78,100,2,1,1,0
273,2,79,90,7,1,1,0
274,2,80,30,1,1,1,1
275,2,81,80,4,1,1,0
276,2,82,15,1,1,0,0
277,2,83,25,6,1,1,0
278,2,84,85,1,1,0,1
279,2,85,100,3,1,1,0
280,2,86,95,2,1,1,0
281,2,87,60,8,1,1,0
282,2,88,35,8,1,1,0
283,2,89,70,0,1,1,0
284,2,90,30,1,1,1,0
285,2,91,95,7,1,1,0
286,2,92,20,2,1,1,0
287,2,93,45,7,1,1,0
288,2,94,60,3,1,1,1
289,2,95,85,1,1,1,1
290,2,96,45,2,1,1,1
291,2,97,95,6,1,0,0
292,2,98,30,2,1,0,0
293,2,99,70,8,1,1,0
294,3,4,70,4,1,1,1
295,3,5,10,8,1,1,0
296,3,6,50,3,1,1,0
297,3,7,80,1,1,1,0
298,3,8,15,7,1,1,1
299,15,39,10,3,1,1,1
300,3,10,85,2,1,1,1
301,3,11,90,8,1,1,0
302,3,12,40,7,1,0,1
303,3,13,75,0,1,1,1
304,3,14,80,4,1,0,1
305,3,15,70,5,1,1,0
306,3,16,70,2,1,1,1
307,3,17,65,6,1,1,1
308,3,18,80,0,1,1,0
309,3,19,90,1,1,1,0
310,3,20,35,7,1,1,0
311,3,21,95,3,1,0,1
312,3,22,25,4,1,1,1
313,3,23,85,9,1,1,1
314,3,24,25,4,1,1,1
315,3,25,75,0,1,1,1
316,3,26,65,0,1,1,1
317,3,27,5,8,1,1,1
318,3,28,95,2,1,0,0
319,3,29,45,0,1,1,0
320,3,30,95,9,1,1,0
321,3,31,55,8,1,1,0
322,16,54,40,2,1,0,0
323,3,33,80,6,1,1,0
324,3,34,25,1,1,1,1
325,3,35,10,5,1,1,0
326,3,36,60,7,1,1,0
327,3,37,80,9,1,0,0
328,3,38,100,1,1,1,0
329,3,39,30,8,1,0,0
330,3,40,65,6,1,0,0
331,3,41,40,1,1,0,1
332,3,42,50,7,1,0,1
333,3,43,30,6,1,1,1
334,3,44,65,6,1,1,0
335,3,45,20,2,1,1,0
336,3,46,65,5,1,1,1
337,3,47,75,4,1,1,0
338,3,48,80,8,1,0,0
339,3,49,50,1,1,1,0
340,3,50,70,3,1,1,0
341,3,51,60,2,1,0,1
342,3,52,85,6,1,1,0
343,3,53,45,1,1,1,0
344,3,54,60,7,1,0,1
345,3,55,5,0,1,1,0
346,3,56,40,9,1,1,0
347,3,57,80,3,1,1,0
348,3,58,95,1,1,1,0
349,3,59,75,4,1,0,0
350,3,60,15,4,1,0,1
351,3,61,70,2,1,1,1
352,3,62,35,5,1,0,0
353,3,63,35,6,1,0,1
354,3,64,45,5,1,1,1
355,3,65,70,1,1,0,0
356,3,66,25,7,1,1,1
357,3,67,25,2,1,1,0
358,3,68,100,9,1,1,1
359,3,69,10,1,1,0,1
360,3,70,55,3,1,1,1
361,3,71,70,8,1,1,1
362,18,65,55,7,1,0,1
363,3,73,70,6,1,1,1
364,3,74,65,0,1,1,1
365,3,75,75,7,1,0,0
366,3,76,50,6,1,1,1
367,3,77,40,8,1,1,0
368,3,78,70,3,1,1,1
369,3,79,35,9,1,0,0
370,3,80,45,4,1,0,1
371,3,81,100,3,1,0,1
372,3,82,95,2,1,1,1
373,19,40,40,8,1,1,0
374,3,84,5,1,1,1,0
375,3,85,100,7,1,1,0
376,3,86,10,4,1,0,0
377,3,87,45,7,1,0,1
378,19,79,15,8,1,0,1
379,3,89,65,9,1,1,0
380,3,90,70,7,1,1,1
381,3,91,20,8,1,1,1
382,3,92,20,2,1,1,0
383,3,93,50,5,1,0,0
384,3,94,70,9,1,1,0
385,3,95,40,3,1,1,0
386,3,96,75,1,1,1,0
387,3,97,90,5,1,1,1
388,3,98,30,3,1,1,1
389,3,99,100,0,1,1,0
390,4,5,55,7,1,0,1
391,4,6,30,3,1,0,1
392,4,7,70,9,1,1,0
393,4,8,65,4,1,1,1
394,4,9,65,6,1,1,1
395,4,10,15,2,1,1,1
396,4,11,90,9,1,1,1
397,4,12,80,5,1,1,0
398,4,13,100,9,1,1,0
399,4,14,10,2,1,1,1
400,4,15,60,5,1,1,1
401,4,16,45,0,1,1,0
402,4,17,95,5,1,1,0
403,4,18,100,1,1,1,1
404,4,19,15,5,1,1,0
405,4,20,75,0,1,1,1
406,4,21,35,9,1,1,0
407,4,22,30,0,1,0,1
408,4,23,80,0,1,0,0
409,4,24,75,9,1,1,0
410,4,25,10,6,1,1,1
411,4,26,25,4,1,1,0
412,4,27,85,3,1,1,0
413,4,28,80,2,1,1,1
414,4,29,15,9,1,1,1
415,4,30,30,1,1,1,0
416,4,31,20,9,1,1,1
417,4,32,60,8,1,0,0
418,4,33,50,8,1,1,0
419,4,34,10,5,1,1,1
420,4,35,20,4,1,1,1
421,4,36,85,1,1,1,0
422,4,37,40,9,1,1,1
423,4,38,35,1,1,0,1
424,4,39,65,8,1,1,1
425,4,40,100,0,1,1,0
426,4,41,20,5,1,1,0
427,4,42,10,1,1,1,0
428,4,43,35,5,1,1,0
429,4,44,90,2,1,1,1
430,4,45,60,4,1,0,1
431,4,46,5,3,1,1,1
432,4,47,80,1,1,0,1
433,4,48,20,7,1,1,1
434,4,49,60,4,1,1,1
435,4,50,25,3,1,1,0
436,4,51,90,2,1,0,0
437,4,52,10,1,1,1,0
438,4,53,95,2,1,1,1
439,4,54,70,9,1,1,1
440,4,55,20,1,1,1,1
441,4,56,15,3,1,1,0
442,4,57,20,4,1,1,1
443,4,58,45,7,1,1,1
444,24,60,35,0,1,1,0
445,4,60,80,6,1,1,1
446,4,61,90,9,1,1,0
447,4,62,25,3,1,0,1
448,24,87,90,7,1,1,0
449,24,91,90,3,1,1,1
450,4,65,40,4,1,1,0
451,4,66,35,8,1,0,0
452,4,67,60,6,1,1,0
453,4,68,25,0,1,1,0
454,4,69,55,9,1,1,0
455,4,70,65,8,1,0,0
456,4,71,15,3,1,1,0
457,4,72,85,7,1,1,1
458,4,73,10,4,1,1,1
459,4,74,5,8,1,0,1
460,4,75,30,9,1,1,0
461,4,76,80,9,1,1,0
462,4,77,15,1,1,0,1
463,4,78,60,0,1,1,1
464,4,79,15,1,1,1,0
465,4,80,80,1,1,1,1
466,4,81,10,7,1,0,0
467,4,82,45,2,1,1,1
468,4,83,15,2,1,0,0
469,4,84,85,2,1,1,1
470,4,85,30,7,1,1,1
471,4,86,10,0,1,1,0
472,4,87,80,8,1,1,0
473,4,88,65,1,1,0,1
474,4,89,5,8,1,1,1
475,4,90,30,9,1,1,1
476,4,91,80,7,1,1,0
477,4,92,15,2,1,1,1
478,4,93,100,3,1,1,1
479,4,94,25,7,1,1,0
480,4,95,25,5,1,1,1
481,4,96,70,3,1,1,0
482,4,97,50,7,1,0,1
483,4,98,30,8,1,1,1
484,4,99,50,5,1,1,1
485,5,6,85,1,1,1,0
486,5,7,70,5,1,1,0
487,5,8,60,5,1,1,1
488,5,9,50,2,1,1,1
489,5,10,20,0,1,1,1
490,5,11,70,8,1,1,0
491,5,12,25,2,1,1,1
492,27,96,90,2,1,0,0
493,5,14,25,9,1,1,0
494,5,15,45,7,1,1,1
495,5,16,5,0,1,1,0
496,5,17,75,8,1,0,1
497,5,18,85,5,1,1,1
498,5,19,35,8,1,1,1
499,5,20,75,1,1,1,0
500,5,21,90,7,1,0,1
501,5,22,90,8,1,1,0
502,5,23,95,1,1,1,1
503,5,24,80,8,1,1,1
504,5,25,65,5,1,1,0
505,5,26,10,9,1,1,0
506,5,27,65,1,1,1,0
507,5,28,25,9,1,1,0
508,28,84,30,7,1,1,0
509,5,30,85,5,1,1,0
510,5,31,5,3,1,1,1
511,5,32,10,9,1,1,1
512,5,33,5,6,1,0,1
513,5,34,15,3,1,1,1
514,5,35,100,1,1,1,0
515,5,36,10,5,1,1,0
516,5,37,75,0,1,1,0
517,5,38,35,3,1,0,0
518,5,39,95,4,1,0,0
519,5,40,35,3,1,0,0
520,5,41,95,3,1,1,0
521,5,42,60,9,1,1,1
522,5,43,65,6,1,1,1
523,5,44,80,4,1,1,0
524,5,45,75,0,1,0,0
525,5,46,60,2,1,0,0
526,5,47,40,1,1,1,1
527,5,48,35,3,1,1,1
528,5,49,10,6,1,0,1
529,5,50,95,0,1,0,1
530,5,51,10,6,1,0,0
531,5,52,60,2,1,1,0
532,5,53,65,0,1,1,0
533,5,54,75,4,1,1,1
534,5,55,15,3,1,1,1
535,5,56,90,4,1,0,0
536,5,57,55,1,1,1,0
537,30,69,35,5,1,1,0
538,5,59,45,0,1,1,0
539,5,60,5,3,1,1,1
540,5,61,85,5,1,1,0
541,5,62,80,0,1,1,0
542,5,63,65,1,1,0,1
543,5,64,15,1,1,0,0
544,5,65,85,1,1,0,1
545,5,66,70,8,1,1,1
546,5,67,90,7,1,1,1
547,5,68,5,7,1,1,1
548,5,69,90,4,1,0,0
549,5,70,60,3,1,1,1
550,5,71,10,3,1,1,0
551,5,72,40,2,1,0,0
552,5,73,40,8,1,1,0
553,5,74,20,4,1,1,1
554,5,75,60,1,1,1,1
555,5,76,75,9,1,1,1
556,5,77,65,6,1,1,1
557,5,78,45,9,1,1,1
558,5,79,60,0,1,1,1
559,5,80,85,3,1,0,1
560,5,81,80,3,1,1,0
561,5,82,50,0,1,1,1
562,5,83,30,6,1,1,0
563,5,84,45,6,1,1,0
564,5,85,80,4,1,0,0
565,5,86,35,8,1,1,0
566,5,87,15,6,1,1,1
567,5,88,15,9,1,1,1
568,5,89,30,9,1,1,0
569,5,90,55,7,1,1,1
570,5,91,10,0,1,1,1
571,5,92,45,2,1,1,1
572,5,93,85,0,1,1,0
573,5,94,85,3,1,1,0
574,5,95,65,1,1,1,1
575,5,96,35,7,1,1,1
576,5,97,75,6,1,1,0
577,5,98,5,7,1,0,1
578,5,99,85,9,1,1,0
579,6,7,85,1,1,0,1
580,6,8,60,1,1,1,0
581,6,9,75,8,1,1,0
582,6,10,85,7,1,1,0
583,6,11,60,4,1,1,1
584,6,12,75,0,1,0,1
585,6,13,5,3,1,1,1
586,6,14,20,7,1,0,1
587,6,15,80,3,1,1,1
588,6,16,100,0,1,1,1
589,6,17,30,0,1,1,0
590,6,18,85,8,1,1,0
591,6,19,65,4,1,1,0
592,6,20,25,9,1,0,0
593,6,21,100,7,1,1,1
594,6,22,75,4,1,1,0
595,6,23,40,9,1,1,0
596,6,24,15,6,1,1,0
597,6,25,15,0,1,0,1
598,6,26,50,2,1,0,0
599,6,27,15,9,1,1,1
600,6,28,10,0,1,0,1
601,6,29,30,7,1,1,1
602,6,30,55,0,1,1,0
603,6,31,30,0,1,0,0
604,6,32,50,0,1,1,1
605,6,33,15,3,1,0,0
606,6,34,80,4,1,1,0
607,6,35,15,5,1,1,1
608,6,36,45,8,1,0,0
609,6,37,90,6,1,0,1
610,6,38,70,2,1,1,1
611,6,39,90,5,1,1,0
612,6,40,100,1,1,1,0
613,6,41,80,9,1,0,0
614,6,42,90,9,1,1,1
615,6,43,70,8,1,0,0
616,6,44,25,8,1,1,0
617,6,45,85,9,1,1,0
618,6,46,100,7,1,1,0
619,6,47,25,9,1,1,0
620,6,48,5,3,1,1,0
621,6,49,80,9,1,1,1
622,6,50,40,4,1,1,1
623,6,51,45,5,1,1,1
624,6,52,25,5,1,1,1
625,6,53,55,4,1,1,0
626,6,54,90,3,1,0,0
627,6,55,55,8,1,0,0
628,6,56,85,8,1,1,1
629,38,72,90,9,1,1,0
630,6,58,95,3,1,1,0
631,38,76,75,7,1,1,0
632,6,60,100,5,1,1,1
633,39,42,25,9,1,1,0
634,6,62,95,7,1,1,1
635,6,63,100,0,1,0,1
636,6,64,60,7,1,1,1
637,6,65,60,6,1,0,0
638,6,66,100,2,1,1,1
639,6,67,30,0,1,1,1
640,6,68,75,9,1,1,0
641,39,92,75,3,1,1,1
642,6,70,10,7,1,1,1
643,6,71,15,4,1,0,1
644,6,72,25,6,1,1,1
645,6,73,45,7,1,1,1
646,6,74,15,7,1,1,1
647,6,75,5,7,1,0,1
648,6,76,45,4,1,1,1
649,6,77,70,1,1,0,1
650,6,78,100,5,1,0,1
651,6,79,45,2,1,0,1
652,6,80,100,5,1,1,1
653,6,81,85,5,1,1,0
654,6,82,80,9,1,1,0
655,6,83,30,6,1,1,0
656,6,84,5,1,1,1,0
657,6,85,35,8,1,0,0
658,6,86,100,2,1,1,1
659,6,87,25,9,1,1,0
660,6,88,65,7,1,1,1
661,6,89,70,2,1,1,0
662,6,90,45,8,1,0,0
663,6,91,75,9,1,1,1
664,6,92,60,1,1,0,1
665,6,93,25,0,1,1,1
666,6,94,65,4,1,1,1
667,6,95,80,3,1,0,1
668,6,96,60,3,1,1,1
669,42,56,90,2,1,1,1
670,42,57,85,8,1,1,0
671,6,99,20,7,1,0,0
672,7,8,25,6,1,1,0
673,7,9,35,8,1,1,0
674,7,10,80,4,1,0,1
675,7,11,75,9,1,1,1
676,7,12,85,9,1,1,0
677,7,13,80,0,1,1,1
678,7,14,40,8,1,1,1
679,7,15,40,8,1,1,0
680,7,16,15,8,1,1,1
681,7,17,95,5,1,1,0
682,7,18,35,8,1,0,0
683,7,19,45,6,1,1,0
684,7,20,20,5,1,0,1
685,7,21,35,3,1,0,0
686,43,88,45,2,1,1,0
687,7,23,100,9,1,1,1
688,44,54,35,0,1,1,0
689,7,25,45,6,1,1,0
690,7,26,60,2,1,0,0
691,44,80,100,2,1,1,1
692,7,28,85,1,1,1,0
693,7,29,100,6,1,1,1
694,7,30,70,9,1,1,1
695,7,31,5,3,1,1,0
696,7,32,25,4,1,1,0
697,7,33,30,4,1,1,1
698,7,34,10,7,1,0,1
699,7,35,25,2,1,1,0
700,7,36,40,7,1,1,1
701,7,37,30,5,1,1,1
702,7,38,45,4,1,0,1
703,7,39,50,9,1,1,1
704,7,40,30,8,1,0,1
705,7,41,50,7,1,1,0
706,7,42,40,0,1,0,1
707,7,43,20,1,1,1,1
708,7,44,75,8,1,1,1
709,7,45,50,8,1,0,1
710,7,46,80,5,1,1,1
711,7,47,40,6,1,1,1
712,7,48,100,6,1,1,1
713,7,49,85,3,1,1,1
714,7,50,10,1,1,1,1
715,7,51,20,0,1,1,0
716,7,52,25,5,1,1,0
717,7,53,15,6,1,0,0
718,7,54,100,5,1,1,0
719,7,55,85,7,1,1,1
720,7,56,70,3,1,0,1
721,7,57,90,1,1,1,0
722,7,58,60,3,1,1,0
723,7,59,5,8,1,1,0
724,7,60,80,7,1,0,1
725,7,61,30,3,1,1,0
726,7,62,5,2,1,0,1
727,7,63,90,5,1,1,0
728,7,64,50,4,1,1,1
729,7,65,75,0,1,0,1
730,7,66,40,3,1,0,1
731,7,67,45,1,1,1,0
732,7,68,100,8,1,1,0
733,7,69,15,3,1,1,1
734,7,70,70,7,1,1,0
735,7,71,85,0,1,1,1
736,7,72,35,7,1,1,0
737,7,73,80,1,1,1,0
738,7,74,20,2,1,0,0
739,7,75,80,9,1,1,0
740,7,76,50,4,1,1,0
741,7,77,90,1,1,1,1
742,7,78,55,9,1,1,0
743,7,79,70,6,1,1,0
744,7,80,40,2,1,1,1
745,7,81,35,3,1,1,1
746,7,82,75,1,1,1,1
747,7,83,25,5,1,1,1
748,7,84,45,8,1,1,0
749,7,85,25,7,1,0,1
750,7,86,90,6,1,0,1
751,7,87,45,4,1,1,0
752,7,88,5,7,1,1,0
753,7,89,50,5,1,1,0
754,7,90,100,2,1,1,1
755,7,91,50,0,1,1,1
756,7,92,80,2,1,0,1
757,7,93,55,8,1,1,0
758,7,94,35,5,1,1,0
759,7,95,70,0,1,1,0
760,7,96,90,8,1,1,0
761,7,97,100,6,1,1,0
762,7,98,80,0,1,1,1
763,7,99,15,9,1,1,0
764,8,9,45,1,1,0,0
765,8,10,15,7,1,0,1
766,8,11,50,9,1,1,0
767,8,12,45,1,1,0,0
768,8,13,85,3,1,1,0
769,8,14,85,7,1,1,0
770,8,15,60,8,1,1,1
771,8,16,80,5,1,0,0
772,8,17,40,6,1,1,0
773,8,18,50,9,1,1,1
774,8,19,50,3,1,1,1
775,8,20,60,6,1,1,0
776,8,21,20,3,1,1,0
777,8,22,5,4,1,1,0
778,8,23,90,6,1,0,0
779,8,24,45,0,1,0,0
780,8,25,50,4,1,1,0
781,8,26,30,8,1,1,1
782,8,27,15,4,1,1,1
783,8,28,75,8,1,1,1
784,8,29,20,7,1,0,1
785,8,30,90,1,1,1,1
786,8,31,70,1,1,1,1
787,8,32,45,8,1,1,0
788,8,33,80,9,1,1,0
789,8,34,95,7,1,1,1
790,8,35,50,0,1,1,1
791,8,36,100,2,1,1,0
792,8,37,90,8,1,1,0
793,8,38,95,4,1,1,0
794,8,39,10,9,1,0,0
795,8,40,50,5,1,0,1
796,8,41,15,2,1,1,1
797,8,42,90,8,1,1,1
798,8,43,40,9,1,0,0
799,8,44,95,0,1,1,1
800,8,45,55,1,1,1,0
801,56,98,45,4,1,1,0
802,8,47,95,3,1,0,1
803,8,48,30,3,1,1,0
804,8,49,95,9,1,1,1
805,8,50,20,8,1,0,0
806,8,51,20,0,1,1,0
807,8,52,100,6,1,1,0
808,8,53,20,3,1,1,1
809,8,54,100,6,1,0,1
810,8,55,85,2,1,1,1
811,8,56,85,6,1,1,1
812,8,57,50,5,1,1,0
813,8,58,15,2,1,1,0
814,8,59,30,2,1,1,0
815,8,60,65,8,1,0,0
816,8,61,60,4,1,1,1
817,8,62,90,1,1,1,0
818,8,63,90,4,1,0,0
819,8,64,80,7,1,1,1
820,8,65,85,5,1,1,0
821,8,66,35,4,1,0,1
822,8,67,100,9,1,0,1
823,8,68,45,3,1,1,1
824,8,69,60,4,1,1,0
825,8,70,20,5,1,1,1
826,8,71,55,1,1,1,0
827,8,72,85,0,1,0,0
828,8,73,60,6,1,1,0
829,8,74,90,9,1,1,0
830,8,75,50,9,1,1,0
831,8,76,55,8,1,0,0
832,8,77,15,1,1,1,0
833,8,78,20,7,1,1,1
834,8,79,20,1,1,1,1
835,8,80,15,0,1,1,1
836,8,81,70,2,1,1,1
837,8,82,100,8,1,1,1
838,8,83,15,8,1,1,0
839,8,84,25,3,1,0,1
840,8,85,45,7,1,0,0
841,8,86,55,9,1,1,1
842,8,87,55,6,1,1,1
843,8,88,100,0,1,1,1
844,8,89,90,2,1,0,1
845,8,90,35,2,1,1,1
846,8,91,10,0,1,0,1
847,8,92,25,8,1,0,0
848,8,93,45,0,1,1,0
849,8,94,90,7,1,1,1
850,8,95,90,3,1,1,0
851,8,96,95,7,1,0,1
852,8,97,75,4,1,1,0
853,8,98,50,4,1,0,0
854,8,99,25,2,1,1,0
855,9,10,55,5,1,1,0
856,9,11,30,6,1,0,0
857,9,12,20,1,1,1,1
858,9,13,25,0,1,1,1
859,9,14,60,5,1,1,0
860,9,15,50,4,1,1,0
861,9,16,25,2,1,0,1
862,9,17,100,9,1,1,1
863,9,18,100,0,1,1,0
864,9,19,50,4,1,1,0
865,9,20,95,3,1,1,1
866,9,21,75,2,1,1,0
867,9,22,95,8,1,1,0
868,9,23,95,4,1,0,0
