# 388
index,name,label,likes
60,面皮 food_id:60,鲁菜 food_id:60,93
61,牛肉拉面 food_id:61,徽菜 food_id:61,66
62,面皮 food_id:62,粤菜 food_id:62,90
63,毛血旺 food_id:63,徽菜 food_id:63,0
64,鱼香肉丝 food_id:64,川菜 food_id:64,84
65,牛肉拉面 food_id:65,湘菜 food_id:65,33
66,猪肉炒手 food_id:66,苏菜 food_id:66,57
67,鱼香肉丝 food_id:67,徽菜 food_id:67,42
68,山西刀削面 food_id:68,粤菜 food_id:68,66
69,猪肉炒手 food_id:69,湘菜 food_id:69,21
70,猪肉炒手 food_id:70,苏菜 food_id:70,99
71,山西刀削面 food_id:71,鲁菜 food_id:71,27
72,面皮 food_id:72,徽菜 food_id:72,54
73,山西刀削面 food_id:73,浙菜 food_id:73,15
74,猪肉炒手 food_id:74,浙菜 food_id:74,18
75,猪肉炒手 food_id:75,湘菜 food_id:75,18
76,毛血旺 food_id:76,浙菜 food_id:76,15
77,猪肉炒手 food_id:77,闽菜 food_id:77,117
78,猪肉炒手 food_id:78,湘菜 food_id:78,105
79,鱼香肉丝 food_id:79,苏菜 food_id:79,72
80,涮毛肚 food_id:80,闽菜 food_id:80,15
81,麻辣烫 food_id:81,浙菜 food_id:81,105
82,猪肉炒手 food_id:82,徽菜 food_id:82,57
83,毛血旺 food_id:83,苏菜 food_id:83,3
84,涮毛肚 food_id:84,闽菜 food_id:84,45
85,猪肉炒手 food_id:85,闽菜 food_id:85,87
86,鱼香肉丝 food_id:86,浙菜 food_id:86,36
87,麻辣烫 food_id:87,川菜 food_id:87,57
88,鱼香肉丝 food_id:88,闽菜 food_id:88,9
89,鱼香肉丝 food_id:89,粤菜 food_id:89,39
90,山西刀削面 food_id:90,徽菜 food_id:90,114
91,麻辣烫 food_id:91,鲁菜 food_id:91,21
92,面皮 food_id:92,粤菜 food_id:92,114
93,面皮 food_id:93,湘菜 food_id:93,57
94,牛肉拉面 food_id:94,湘菜 food_id:94,78
95,毛血旺 food_id:95,浙菜 food_id:95,117
96,山西刀削面 food_id:96,徽菜 food_id:96,90
97,山西刀削面 food_id:97,闽菜 food_id:97,78
98,猪肉炒手 food_id:98,苏菜 food_id:98,60
99,鱼香肉丝 food_id:99,苏菜 food_id:99,51
100,涮毛肚 food_id:100,粤菜 food_id:100,81
101,涮毛肚 food_id:101,苏菜 food_id:101,57
102,鱼香肉丝 food_id:102,浙菜 food_id:102,84
103,面皮 food_id:103,徽菜 food_id:103,12
104,鱼香肉丝 food_id:104,徽菜 food_id:104,39
105,牛肉拉面 food_id:105,粤菜 food_id:105,57
106,麻辣烫 food_id:106,川菜 food_id:106,54
107,猪肉炒手 food_id:107,湘菜 food_id:107,0
108,面皮 food_id:108,鲁菜 food_id:108,51
109,麻辣烫 food_id:109,苏菜 food_id:109,18
110,涮毛肚 food_id:110,徽菜 food_id:110,27
111,毛血旺 food_id:111,苏菜 food_id:111,0
112,猪肉炒手 food_id:112,浙菜 food_id:112,24
113,面皮 food_id:113,苏菜 food_id:113,15
114,涮毛肚 food_id:114,粤菜 food_id:114,42
115,猪肉炒手 food_id:115,浙菜 food_id:115,102
116,毛血旺 food_id:116,徽菜 food_id:116,51
117,鱼香肉丝 food_id:117,鲁菜 food_id:117,111
118,涮毛肚 food_id:118,湘菜 food_id:118,96
119,鱼香肉丝 food_id:119,川菜 food_id:119,54
120,涮毛肚 food_id:120,苏菜 food_id:120,66
121,鱼香肉丝 food_id:121,闽菜 food_id:121,51
122,猪肉炒手 food_id:122,鲁菜 food_id:122,6
123,面皮 food_id:123,浙菜 food_id:123,78
124,鱼香肉丝 food_id:124,闽菜 food_id:124,63
125,麻辣烫 food_id:125,粤菜 food_id:125,6
126,山西刀削面 food_id:126,粤菜 food_id:126,72
127,牛肉拉面 food_id:127,浙菜 food_id:127,66
128,鱼香肉丝 food_id:128,鲁菜 food_id:128,0
129,猪肉炒手 food_id:129,徽菜 food_id:129,63
130,牛肉拉面 food_id:130,湘菜 food_id:130,18
131,涮毛肚 food_id:131,川菜 food_id:131,69
132,山西刀削面 food_id:132,鲁菜 food_id:132,45
133,鱼香肉丝 food_id:133,苏菜 food_id:133,42
134,涮毛肚 food_id:134,闽菜 food_id:134,96
135,麻辣烫 food_id:135,湘菜 food_id:135,111
136,猪肉炒手 food_id:136,川菜 food_id:136,39
137,麻辣烫 food_id:137,鲁菜 food_id:137,33
138,鱼香肉丝 food_id:138,湘菜 food_id:138,63
139,鱼香肉丝 food_id:139,闽菜 food_id:139,6
140,麻辣烫 food_id:140,徽菜 food_id:140,75
141,面皮 food_id:141,粤菜 food_id:141,78
142,猪肉炒手 food_id:142,苏菜 food_id:142,63
143,麻辣烫 food_id:143,川菜 food_id:143,108
144,毛血旺 food_id:144,闽菜 food_id:144,66
145,牛肉拉面 food_id:145,川菜 food_id:145,45
146,涮毛肚 food_id:146,粤菜 food_id:146,111
147,毛血旺 food_id:147,浙菜 food_id:147,81
148,毛血旺 food_id:148,浙菜 food_id:148,18
149,毛血旺 food_id:149,苏菜 food_id:149,24
150,麻辣烫 food_id:150,粤菜 food_id:150,99
151,牛肉拉面 food_id:151,湘菜 food_id:151,57
152,毛血旺 food_id:152,湘菜 food_id:152,6
153,牛肉拉面 food_id:153,浙菜 food_id:153,57
154,猪肉炒手 food_id:154,湘菜 food_id:154,78
155,山西刀削面 food_id:155,闽菜 food_id:155,81
156,鱼香肉丝 food_id:156,湘菜 food_id:156,111
157,麻辣烫 food_id:157,苏菜 food_id:157,78
158,牛肉拉面 food_id:158,浙菜 food_id:158,48
159,面皮 food_id:159,徽菜 food_id:159,18
160,毛血旺 food_id:160,闽菜 food_id:160,99
161,毛血旺 food_id:161,湘菜 food_id:161,36
162,牛肉拉面 food_id:162,粤菜 food_id:162,27
163,面皮 food_id:163,鲁菜 food_id:163,72
164,毛血旺 food_id:164,苏菜 food_id:164,102
165,鱼香肉丝 food_id:165,湘菜 food_id:165,93
166,猪肉炒手 food_id:166,川菜 food_id:166,57
167,牛肉拉面 food_id:167,湘菜 food_id:167,111
168,麻辣烫 food_id:168,闽菜 food_id:168,57
169,面皮 food_id:169,川菜 food_id:169,36
170,鱼香肉丝 food_id:170,苏菜 food_id:170,93
171,涮毛肚 food_id:171,苏菜 food_id:171,18
172,猪肉炒手 food_id:172,粤菜 food_id:172,66
173,鱼香肉丝 food_id:173,苏菜 food_id:173,9
174,麻辣烫 food_id:174,苏菜 food_id:174,93
175,面皮 food_id:175,湘菜 food_id:175,15
176,麻辣烫 food_id:176,苏菜 food_id:176,48
177,山西刀削面 food_id:177,徽菜 food_id:177,24
178,涮毛肚 food_id:178,川菜 food_id:178,54
179,鱼香肉丝 food_id:179,粤菜 food_id:179,105
180,牛肉拉面 food_id:180,浙菜 food_id:180,60
181,涮毛肚 food_id:181,浙菜 food_id:181,66
182,涮毛肚 food_id:182,湘菜 food_id:182,111
183,毛血旺 food_id:183,徽菜 food_id:183,117
184,麻辣烫 food_id:184,湘菜 food_id:184,0
185,麻辣烫 food_id:185,闽菜 food_id:185,6
186,涮毛肚 food_id:186,鲁菜 food_id:186,36
187,面皮 food_id:187,鲁菜 food_id:187,24
188,麻辣烫 food_id:188,鲁菜 food_id:188,111
189,面皮 food_id:189,粤菜 food_id:189,30
190,面皮 food_id:190,鲁菜 food_id:190,54
191,山西刀削面 food_id:191,浙菜 food_id:191,18
192,山西刀削面 food_id:192,苏菜 food_id:192,30
193,猪肉炒手 food_id:193,川菜 food_id:193,69
194,麻辣烫 food_id:194,川菜 food_id:194,42
195,猪肉炒手 food_id:195,川菜 food_id:195,63
196,涮毛肚 food_id:196,浙菜 food_id:196,33
197,牛肉拉面 food_id:197,浙菜 food_id:197,69
198,牛肉拉面 food_id:198,苏菜 food_id:198,42
199,山西刀削面 food_id:199,徽菜 food_id:199,81
200,麻辣烫 food_id:200,徽菜 food_id:200,21
201,山西刀削面 food_id:201,闽菜 food_id:201,48
202,山西刀削面 food_id:202,川菜 food_id:202,0
203,涮毛肚 food_id:203,川菜 food_id:203,12
204,鱼香肉丝 food_id:204,川菜 food_id:204,24
205,毛血旺 food_id:205,浙菜 food_id:205,3
206,涮毛肚 food_id:206,湘菜 food_id:206,93
207,毛血旺 food_id:207,粤菜 food_id:207,102
208,牛肉拉面 food_id:208,鲁菜 food_id:208,42
209,牛肉拉面 food_id:209,浙菜 food_id:209,78
210,猪肉炒手 food_id:210,湘菜 food_id:210,12
211,猪肉炒手 food_id:211,浙菜 food_id:211,78
212,猪肉炒手 food_id:212,湘菜 food_id:212,42
213,面皮 food_id:213,湘菜 food_id:213,93
214,鱼香肉丝 food_id:214,闽菜 food_id:214,15
215,山西刀削面 food_id:215,浙菜 food_id:215,63
216,鱼香肉丝 food_id:216,粤菜 food_id:216,21
217,毛血旺 food_id:217,鲁菜 food_id:217,69
218,牛肉拉面 food_id:218,徽菜 food_id:218,30
219,麻辣烫 food_id:219,湘菜 food_id:219,9
220,毛血旺 food_id:220,川菜 food_id:220,90
221,山西刀削面 food_id:221,浙菜 food_id:221,9
222,麻辣烫 food_id:222,粤菜 food_id:222,18
223,山西刀削面 food_id:223,闽菜 food_id:223,114
224,山西刀削面 food_id:224,浙菜 food_id:224,9
225,涮毛肚 food_id:225,鲁菜 food_id:225,111
226,牛肉拉面 food_id:226,苏菜 food_id:226,105
227,毛血旺 food_id:227,闽菜 food_id:227,111
228,猪肉炒手 food_id:228,闽菜 food_id:228,33
229,牛肉拉面 food_id:229,湘菜 food_id:229,117
230,牛肉拉面 food_id:230,苏菜 food_id:230,51
231,猪肉炒手 food_id:231,鲁菜 food_id:231,45
232,猪肉炒手 food_id:232,苏菜 food_id:232,72
233,鱼香肉丝 food_id:233,川菜 food_id:233,39
234,毛血旺 food_id:234,湘菜 food_id:234,75
235,面皮 food_id:235,徽菜 food_id:235,6
236,猪肉炒手 food_id:236,苏菜 food_id:236,18
237,面皮 food_id:237,鲁菜 food_id:237,84
238,牛肉拉面 food_id:238,浙菜 food_id:238,15
239,山西刀削面 food_id:239,闽菜 food_id:239,36
240,鱼香肉丝 food_id:240,闽菜 food_id:240,117
241,面皮 food_id:241,苏菜 food_id:241,57
242,面皮 food_id:242,粤菜 food_id:242,105
243,涮毛肚 food_id:243,浙菜 food_id:243,75
244,山西刀削面 food_id:244,川菜 food_id:244,102
245,牛肉拉面 food_id:245,湘菜 food_id:245,54
246,牛肉拉面 food_id:246,苏菜 food_id:246,54
247,牛肉拉面 food_id:247,徽菜 food_id:247,111
248,麻辣烫 food_id:248,闽菜 food_id:248,72
249,面皮 food_id:249,苏菜 food_id:249,33
250,面皮 food_id:250,粤菜 food_id:250,57
251,毛血旺 food_id:251,川菜 food_id:251,12
252,毛血旺 food_id:252,粤菜 food_id:252,45
253,面皮 food_id:253,湘菜 food_id:253,15
254,麻辣烫 food_id:254,苏菜 food_id:254,60
255,涮毛肚 food_id:255,徽菜 food_id:255,93
256,山西刀削面 food_id:256,川菜 food_id:256,33
257,山西刀削面 food_id:257,苏菜 food_id:257,24
258,毛血旺 food_id:258,徽菜 food_id:258,51
259,毛血旺 food_id:259,鲁菜 food_id:259,99
260,猪肉炒手 food_id:260,川菜 food_id:260,78
261,鱼香肉丝 food_id:261,苏菜 food_id:261,87
262,猪肉炒手 food_id:262,徽菜 food_id:262,87
263,面皮 food_id:263,粤菜 food_id:263,51
264,鱼香肉丝 food_id:264,鲁菜 food_id:264,66
265,牛肉拉面 food_id:265,徽菜 food_id:265,60
266,毛血旺 food_id:266,闽菜 food_id:266,24
267,涮毛肚 food_id:267,闽菜 food_id:267,6
268,面皮 food_id:268,粤菜 food_id:268,99
269,猪肉炒手 food_id:269,闽菜 food_id:269,33
270,毛血旺 food_id:270,徽菜 food_id:270,99
271,毛血旺 food_id:271,闽菜 food_id:271,27
272,鱼香肉丝 food_id:272,徽菜 food_id:272,108
273,鱼香肉丝 food_id:273,川菜 food_id:273,39
274,麻辣烫 food_id:274,闽菜 food_id:274,42
275,涮毛肚 food_id:275,苏菜 food_id:275,93
276,牛肉拉面 food_id:276,湘菜 food_id:276,27
277,猪肉炒手 food_id:277,浙菜 food_id:277,51
278,涮毛肚 food_id:278,苏菜 food_id:278,6
279,涮毛肚 food_id:279,湘菜 food_id:279,69
280,牛肉拉面 food_id:280,粤菜 food_id:280,78
281,面皮 food_id:281,闽菜 food_id:281,105
282,毛血旺 food_id:282,川菜 food_id:282,117
283,毛血旺 food_id:283,徽菜 food_id:283,51
284,牛肉拉面 food_id:284,闽菜 food_id:284,75
285,鱼香肉丝 food_id:285,苏菜 food_id:285,96
286,猪肉炒手 food_id:286,苏菜 food_id:286,60
287,鱼香肉丝 food_id:287,苏菜 food_id:287,117
288,牛肉拉面 food_id:288,川菜 food_id:288,30
289,涮毛肚 food_id:289,粤菜 food_id:289,90
290,涮毛肚 food_id:290,浙菜 food_id:290,75
291,鱼香肉丝 food_id:291,浙菜 food_id:291,93
292,山西刀削面 food_id:292,闽菜 food_id:292,117
293,鱼香肉丝 food_id:293,粤菜 food_id:293,99
294,猪肉炒手 food_id:294,川菜 food_id:294,72
295,鱼香肉丝 food_id:295,闽菜 food_id:295,6
296,面皮 food_id:296,湘菜 food_id:296,6
297,猪肉炒手 food_id:297,鲁菜 food_id:297,39
298,涮毛肚 food_id:298,苏菜 food_id:298,69
299,涮毛肚 food_id:299,川菜 food_id:299,57
300,涮毛肚 food_id:300,闽菜 food_id:300,72
301,鱼香肉丝 food_id:301,川菜 food_id:301,21
302,牛肉拉面 food_id:302,闽菜 food_id:302,105
303,面皮 food_id:303,苏菜 food_id:303,12
304,牛肉拉面 food_id:304,川菜 food_id:304,108
305,猪肉炒手 food_id:305,徽菜 food_id:305,66
306,牛肉拉面 food_id:306,闽菜 food_id:306,93
307,猪肉炒手 food_id:307,湘菜 food_id:307,36
308,涮毛肚 food_id:308,浙菜 food_id:308,30
309,毛血旺 food_id:309,苏菜 food_id:309,78
310,面皮 food_id:310,浙菜 food_id:310,93
311,牛肉拉面 food_id:311,粤菜 food_id:311,84
312,涮毛肚 food_id:312,浙菜 food_id:312,18
313,牛肉拉面 food_id:313,苏菜 food_id:313,6
314,牛肉拉面 food_id:314,浙菜 food_id:314,114
315,麻辣烫 food_id:315,鲁菜 food_id:315,84
316,山西刀削面 food_id:316,浙菜 food_id:316,84
317,鱼香肉丝 food_id:317,湘菜 food_id:317,60
318,鱼香肉丝 food_id:318,苏菜 food_id:318,42
319,山西刀削面 food_id:319,苏菜 food_id:319,99
320,麻辣烫 food_id:320,苏菜 food_id:320,75
321,面皮 food_id:321,湘菜 food_id:321,72
322,山西刀削面 food_id:322,浙菜 food_id:322,51
323,毛血旺 food_id:323,浙菜 food_id:323,51
324,面皮 food_id:324,闽菜 food_id:324,78
325,涮毛肚 food_id:325,浙菜 food_id:325,111
326,鱼香肉丝 food_id:326,川菜 food_id:326,84
327,麻辣烫 food_id:327,徽菜 food_id:327,27
328,山西刀削面 food_id:328,闽菜 food_id:328,84
329,麻辣烫 food_id:329,苏菜 food_id:329,21
330,牛肉拉面 food_id:330,川菜 food_id:330,108
331,鱼香肉丝 food_id:331,浙菜 food_id:331,90
332,面皮 food_id:332,川菜 food_id:332,12
333,牛肉拉面 food_id:333,徽菜 food_id:333,3
334,涮毛肚 food_id:334,闽菜 food_id:334,84
335,毛血旺 food_id:335,川菜 food_id:335,54
336,毛血旺 food_id:336,川菜 food_id:336,72
337,毛血旺 food_id:337,浙菜 food_id:337,90
338,猪肉炒手 food_id:338,粤菜 food_id:338,15
339,面皮 food_id:339,徽菜 food_id:339,75
340,麻辣烫 food_id:340,浙菜 food_id:340,18
341,猪肉炒手 food_id:341,鲁菜 food_id:341,90
342,麻辣烫 food_id:342,鲁菜 food_id:342,21
343,涮毛肚 food_id:343,粤菜 food_id:343,60
344,麻辣烫 food_id:344,浙菜 food_id:344,12
345,毛血旺 food_id:345,鲁菜 food_id:345,93
346,牛肉拉面 food_id:346,闽菜 food_id:346,0
347,猪肉炒手 food_id:347,浙菜 food_id:347,84
348,涮毛肚 food_id:348,浙菜 food_id:348,93
349,猪肉炒手 food_id:349,浙菜 food_id:349,0
350,鱼香肉丝 food_id:350,粤菜 food_id:350,105
351,牛肉拉面 food_id:351,浙菜 food_id:351,78
352,涮毛肚 food_id:352,鲁菜 food_id:352,48
353,毛血旺 food_id:353,浙菜 food_id:353,87
354,麻辣烫 food_id:354,鲁菜 food_id:354,33
355,麻辣烫 food_id:355,浙菜 food_id:355,90
356,麻辣烫 food_id:356,苏菜 food_id:356,84
357,面皮 food_id:357,苏菜 food_id:357,117
358,面皮 food_id:358,浙菜 food_id:358,21
359,毛血旺 food_id:359,粤菜 food_id:359,93
360,涮毛肚 food_id:360,闽菜 food_id:360,108
361,毛血旺 food_id:361,鲁菜 food_id:361,60
362,牛肉拉面 food_id:362,鲁菜 food_id:362,51
363,猪肉炒手 food_id:363,川菜 food_id:363,6
364,涮毛肚 food_id:364,苏菜 food_id:364,111
365,麻辣烫 food_id:365,徽菜 food_id:365,66
366,麻辣烫 food_id:366,鲁菜 food_id:366,30
367,毛血旺 food_id:367,浙菜 food_id:367,63
368,牛肉拉面 food_id:368,川菜 food_id:368,96
369,牛肉拉面 food_id:369,苏菜 food_id:369,117
370,毛血旺 food_id:370,徽菜 food_id:370,72
371,毛血旺 food_id:371,湘菜 food_id:371,111
372,猪肉炒手 food_id:372,鲁菜 food_id:372,108
373,毛血旺 food_id:373,闽菜 food_id:373,15
374,毛血旺 food_id:374,闽菜 food_id:374,84
375,毛血旺 food_id:375,徽菜 food_id:375,87
376,猪肉炒手 food_id:376,粤菜 food_id:376,81
377,山西刀削面 food_id:377,苏菜 food_id:377,51
378,毛血旺 food_id:378,川菜 food_id:378,39
379,牛肉拉面 food_id:379,湘菜 food_id:379,54
380,猪肉炒手 food_id:380,湘菜 food_id:380,105
381,毛血旺 food_id:381,粤菜 food_id:381,42
382,猪肉炒手 food_id:382,鲁菜 food_id:382,3
383,牛肉拉面 food_id:383,川菜 food_id:383,36
384,麻辣烫 food_id:384,鲁菜 food_id:384,114
385,面皮 food_id:385,鲁菜 food_id:385,45
386,毛血旺 food_id:386,浙菜 food_id:386,39
387,山西刀削面 food_id:387,鲁菜 food_id:387,45
