# 4765
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
190,1,93,25,5,1,1,0
191,1,94,95,9,1,1,1
192,1,95,80,1,1,1,0
193,1,96,25,7,1,0,0
194,1,97,70,2,1,1,0
195,1,98,5,0,1,1,0
196,1,99,20,0,1,1,1
197,10,76,45,0,1,1,1
198,2,4,75,6,1,1,1
199,2,5,80,2,1,0,1
200,2,6,45,8,1,0,1
201,2,7,10,3,1,1,1
202,2,8,5,1,1,1,1
203,2,9,100,0,1,0,0
204,2,10,40,8,1,1,1
205,2,11,85,4,1,0,1
206,2,12,55,9,1,1,1
207,2,13,95,8,1,1,1
208,2,14,60,8,1,1,1
209,2,15,20,7,1,1,1
210,2,16,35,1,1,1,0
211,2,17,50,9,1,0,0
212,2,18,60,9,1,1,1
213,2,19,50,2,1,1,0
214,2,20,90,0,1,1,0
215,2,21,80,9,1,1,1
216,2,22,45,9,1,1,0
217,2,23,80,1,1,1,1
218,2,24,85,3,1,0,0
219,11,82,55,3,1,0,0
220,2,26,80,6,1,0,1
221,2,27,55,7,1,1,0
222,2,28,35,5,1,1,1
223,2,29,40,4,1,1,1
224,2,30,40,7,1,1,1
225,2,31,80,5,1,0,0
226,2,32,75,8,1,1,1
227,2,33,40,1,1,1,0
228,2,34,25,7,1,0,1
229,2,35,90,1,1,1,0
230,2,36,55,0,1,1,0
231,2,37,30,1,1,0,0
232,2,38,70,4,1,0,1
233,2,39,35,4,1,0,1
234,2,40,70,7,1,1,0
235,2,41,50,6,1,0,1
236,2,42,40,2,1,1,0
237,2,43,85,7,1,1,1
238,2,44,25,7,1,1,1
239,2,45,75,5,1,1,1
240,2,46,70,6,1,0,0
241,2,47,90,6,1,0,1
242,2,48,80,7,1,1,0
243,2,49,85,2,1,1,1
244,2,50,45,9,1,0,1
245,2,51,75,8,1,0,0
246,2,52,65,5,1,1,0
247,2,53,10,7,1,1,1
248,2,54,25,1,1,1,1
249,2,55,10,6,1,1,1
250,2,56,95,6,1,1,1
251,2,57,100,5,1,1,0
252,2,58,5,9,1,1,0
253,2,59,15,5,1,0,0
254,2,60,30,6,1,1,1
255,2,61,70,3,1,1,1
256,2,62,80,4,1,1,1
257,2,63,5,6,1,1,0
258,2,64,25,5,1,1,0
259,2,65,35,2,1,1,1
260,2,66,30,7,1,1,1
261,2,67,10,0,1,1,0
262,2,68,20,8,1,1,0
263,2,69,45,7,1,1,1
264,2,70,20,8,1,1,1
265,2,71,100,4,1,0,0
266,2,72,95,5,1,1,0
267,2,73,40,3,1,1,0
268,15,23,70,0,1,1,1
269,2,75,5,2,1,1,1
270,2,76,65,8,1,1,1
271,2,77,90,5,1,1,0
272,2,78,35,9,1,1,1
273,2,79,15,1,1,1,0
274,2,80,45,6,1,1,1
275,2,81,15,3,1,1,0
276,2,82,95,3,1,1,1
277,2,83,55,9,1,0,1
278,2,84,5,4,1,1,1
279,2,85,25,2,1,1,0
280,2,86,85,3,1,1,1
281,2,87,100,6,1,1,0
282,2,88,80,3,1,1,0
283,2,89,100,7,1,1,0
284,2,90,20,0,1,0,0
285,2,91,35,9,1,1,1
286,2,92,85,7,1,0,0
287,2,93,60,5,1,1,1
288,2,94,20,0,1,1,0
289,2,95,95,2,1,1,0
290,2,96,15,6,1,1,0
291,2,97,100,9,1,1,1
292,2,98,60,5,1,1,1
293,2,99,100,2,1,1,0
294,3,4,5,0,1,1,1
295,3,5,40,3,1,1,1
296,3,6,85,8,1,1,0
297,3,7,95,7,1,1,0
298,3,8,85,7,1,0,0
299,3,9,30,6,1,1,1
300,3,10,100,5,1,1,1
301,3,11,25,4,1,1,0
302,3,12,100,2,1,1,1
303,3,13,40,5,1,1,1
304,3,14,95,4,1,0,1
305,16,71,100,0,1,1,0
306,3,16,25,2,1,1,0
307,3,17,70,6,1,1,0
308,3,18,10,1,1,1,1
309,3,19,50,2,1,1,1
310,3,20,70,1,1,1,1
311,3,21,35,4,1,1,0
312,3,22,40,7,1,0,1
313,3,23,10,2,1,1,1
314,3,24,95,9,1,1,0
315,3,25,70,1,1,1,1
316,3,26,100,3,1,1,1
317,3,27,30,3,1,1,0
318,3,28,55,4,1,1,0
319,3,29,80,2,1,0,0
320,3,30,80,7,1,1,0
321,3,31,55,7,1,1,1
322,3,32,80,7,1,0,0
323,3,33,25,3,1,1,1
324,3,34,30,0,1,1,0
325,3,35,30,3,1,1,1
326,3,36,20,4,1,1,1
327,3,37,100,2,1,0,1
328,3,38,85,3,1,1,0
329,3,39,25,8,1,0,1
330,3,40,70,3,1,1,1
331,3,41,15,1,1,1,1
332,3,42,55,4,1,1,0
333,3,43,100,1,1,1,1
334,3,44,100,1,1,1,1
335,3,45,70,7,1,0,1
336,3,46,80,7,1,1,1
337,3,47,55,6,1,0,0
338,3,48,85,7,1,0,1
339,3,49,85,0,1,1,0
340,3,50,100,1,1,1,0
341,3,51,80,7,1,0,1
342,3,52,20,2,1,1,1
343,3,53,40,7,1,1,0
344,3,54,85,8,1,1,1
345,3,55,100,0,1,1,1
346,3,56,70,3,1,1,0
347,3,57,95,9,1,1,1
348,3,58,70,5,1,1,1
349,3,59,90,1,1,1,1
350,3,60,5,1,1,1,0
351,3,61,80,3,1,0,1
352,3,62,90,7,1,1,0
353,3,63,85,0,1,1,0
354,3,64,100,1,1,1,1
355,3,65,25,0,1,1,1
356,3,66,50,8,1,1,1
357,3,67,80,4,1,1,0
358,3,68,30,1,1,1,1
359,3,69,85,6,1,0,1
360,3,70,60,8,1,1,1
361,3,71,60,0,1,1,1
362,3,72,90,8,1,0,1
363,3,73,45,2,1,0,0
364,3,74,15,1,1,1,1
365,3,75,90,1,1,0,0
366,3,76,45,7,1,1,0
367,3,77,75,9,1,0,1
368,3,78,15,0,1,1,1
369,3,79,20,7,1,0,0
370,3,80,15,5,1,1,1
371,3,81,55,9,1,0,1
372,3,82,35,2,1,1,0
373,3,83,75,4,1,1,1
374,3,84,25,6,1,1,1
375,3,85,60,8,1,1,0
376,3,86,55,1,1,1,1
377,21,66,10,5,1,1,1
378,3,88,35,6,1,1,1
379,3,89,55,0,1,0,0
380,3,90,45,4,1,1,0
381,3,91,70,5,1,1,0
382,3,92,5,5,1,0,1
383,3,93,95,3,1,1,1
384,3,94,10,2,1,0,1
385,3,95,30,2,1,1,1
386,3,96,95,4,1,0,1
387,3,97,80,7,1,0,1
388,3,98,50,6,1,1,1
389,3,99,30,5,1,1,0
390,4,5,65,8,1,1,1
391,4,6,35,4,1,0,1
392,4,7,15,2,1,1,1
393,4,8,30,3,1,0,1
394,4,9,35,1,1,1,0
395,4,10,95,4,1,1,1
396,4,11,15,2,1,1,1
397,4,12,85,4,1,1,0
398,4,13,45,9,1,0,1
399,4,14,50,7,1,1,1
400,4,15,5,4,1,0,0
401,4,16,90,7,1,1,0
402,4,17,45,7,1,1,1
403,4,18,95,7,1,1,0
404,4,19,90,6,1,1,0
405,4,20,90,5,1,1,0
406,4,21,85,2,1,1,0
407,4,22,45,9,1,1,1
408,23,61,10,8,1,0,1
409,4,24,40,0,1,1,0
410,4,25,75,8,1,1,1
411,4,26,60,0,1,1,1
412,4,27,40,1,1,1,0
413,4,28,60,6,1,1,0
414,4,29,85,1,1,1,0
415,4,30,80,0,1,0,1
416,4,31,90,5,1,1,1
417,4,32,50,6,1,1,1
418,4,33,5,4,1,1,0
419,4,34,90,2,1,1,1
420,4,35,90,1,1,1,0
421,4,36,90,1,1,1,0
422,4,37,90,2,1,0,0
423,4,38,20,5,1,1,0
424,4,39,90,7,1,0,1
425,4,40,70,8,1,1,1
426,4,41,85,0,1,1,0
427,4,42,65,9,1,0,1
428,4,43,15,3,1,1,1
429,4,44,70,1,1,0,1
430,4,45,20,8,1,1,0
431,4,46,5,7,1,1,0
432,4,47,25,4,1,1,1
433,4,48,15,8,1,1,1
434,4,49,30,6,1,1,0
435,4,50,50,6,1,1,0
436,4,51,60,6,1,1,0
437,4,52,50,3,1,1,0
438,4,53,75,5,1,0,0
439,4,54,15,4,1,1,1
440,4,55,30,4,1,1,1
441,4,56,5,8,1,1,0
442,4,57,10,2,1,1,1
443,4,58,55,9,1,0,0
444,4,59,30,4,1,1,0
445,4,60,55,8,1,1,1
446,4,61,65,3,1,1,0
447,4,62,25,8,1,1,0
448,4,63,45,0,1,1,1
449,4,64,10,2,1,1,1
450,4,65,10,3,1,1,1
451,26,53,10,9,1,1,1
452,4,67,50,1,1,0,1
453,4,68,85,5,1,1,0
454,4,69,40,9,1,1,0
455,4,70,30,6,1,0,0
456,4,71,15,4,1,1,1
457,4,72,80,7,1,1,0
458,4,73,95,2,1,1,1
459,4,74,35,1,1,1,1
460,4,75,40,2,1,1,1
461,4,76,70,7,1,1,0
462,4,77,40,6,1,0,1
463,27,47,35,9,1,1,0
464,4,79,20,2,1,1,1
465,4,80,55,0,1,1,0
466,27,57,80,7,1,0,1
467,4,82,65,7,1,1,1
468,27,63,90,6,1,1,1
469,4,84,85,5,1,1,1
470,4,85,5,3,1,1,1
471,4,86,70,7,1,1,0
472,4,87,25,6,1,1,1
473,4,88,95,9,1,1,1
474,4,89,100,0,1,1,0
475,4,90,70,9,1,1,0
476,4,91,55,3,1,1,1
477,4,92,85,0,1,1,1
478,4,93,25,5,1,1,1
479,4,94,60,8,1,1,0
480,4,95,30,9,1,1,1
481,4,96,50,9,1,1,1
482,4,97,70,2,1,0,0
483,4,98,60,1,1,0,0
484,4,99,95,9,1,1,0
485,5,6,15,7,1,0,1
486,5,7,60,7,1,1,1
487,5,8,70,2,1,0,0
488,5,9,90,4,1,1,1
489,5,10,55,4,1,0,0
490,5,11,30,0,1,1,0
491,5,12,35,4,1,0,1
492,29,40,40,4,1,1,1
493,5,14,35,8,1,0,0
494,5,15,35,3,1,1,1
495,5,16,55,2,1,0,1
496,5,17,35,6,1,0,0
497,5,18,35,1,1,1,0
498,5,19,35,5,1,1,1
499,5,20,80,2,1,1,1
500,5,21,70,7,1,1,0
501,5,22,80,5,1,1,0
502,5,23,55,7,1,0,0
503,5,24,65,0,1,0,0
504,5,25,30,1,1,1,0
505,5,26,30,8,1,1,0
506,5,27,60,4,1,1,0
507,5,28,15,7,1,1,0
508,5,29,5,9,1,1,1
509,5,30,100,0,1,1,0
510,5,31,20,4,1,1,1
511,5,32,30,1,1,0,1
512,5,33,35,2,1,1,0
513,5,34,75,1,1,0,0
514,5,35,5,7,1,1,0
515,5,36,100,9,1,1,1
516,5,37,40,6,1,1,0
517,5,38,15,5,1,1,0
518,5,39,70,7,1,1,1
519,5,40,70,2,1,1,0
520,5,41,10,3,1,1,1
521,5,42,45,5,1,1,0
522,5,43,95,7,1,1,0
523,5,44,100,6,1,1,1
524,5,45,5,7,1,1,0
525,5,46,5,2,1,0,0
526,5,47,75,4,1,1,0
527,5,48,35,6,1,0,1
528,5,49,40,9,1,1,0
529,5,50,30,3,1,1,0
530,31,77,15,2,1,0,0
531,5,52,100,0,1,1,1
532,5,53,10,6,1,0,0
533,5,54,45,7,1,1,0
534,5,55,35,5,1,1,1
535,5,56,45,2,1,0,0
536,5,57,5,6,1,0,1
537,5,58,40,6,1,0,0
538,5,59,60,3,1,1,0
539,5,60,85,3,1,1,1
540,5,61,60,0,1,1,0
541,5,62,15,9,1,1,1
542,5,63,70,1,1,0,1
543,5,64,60,9,1,0,1
544,5,65,10,6,1,0,0
545,5,66,35,5,1,1,1
546,5,67,30,4,1,1,0
547,5,68,70,5,1,1,0
548,5,69,20,0,1,1,1
549,5,70,95,6,1,0,1
550,5,71,45,1,1,1,0
551,5,72,85,5,1,1,1
552,5,73,15,2,1,0,0
553,5,74,60,6,1,1,0
554,5,75,100,5,1,1,1
555,33,42,50,2,1,1,1
556,5,77,40,3,1,1,0
557,5,78,75,6,1,0,0
558,5,79,75,3,1,1,0
559,5,80,5,9,1,1,0
560,5,81,70,1,1,1,1
561,5,82,45,3,1,1,0
562,5,83,15,4,1,0,1
563,33,82,30,4,1,1,1
564,5,85,95,4,1,1,1
565,5,86,15,0,1,0,0
566,5,87,20,4,1,0,0
567,33,91,50,2,1,0,0
568,5,89,10,7,1,0,0
569,5,90,90,0,1,1,1
570,5,91,95,2,1,1,0
571,5,92,70,4,1,0,0
572,5,93,95,9,1,1,1
573,5,94,10,4,1,1,0
574,5,95,45,7,1,1,1
575,5,96,55,4,1,0,1
576,5,97,65,9,1,1,0
577,5,98,55,7,1,1,1
578,5,99,40,4,1,1,0
579,6,7,100,5,1,0,0
580,6,8,40,7,1,1,1
581,6,9,65,8,1,0,0
582,6,10,25,5,1,1,0
583,6,11,65,3,1,1,0
584,6,12,85,0,1,1,0
585,6,13,5,8,1,1,1
586,6,14,5,4,1,1,1
587,6,15,50,2,1,1,1
588,6,16,95,0,1,0,0
589,6,17,30,8,1,1,1
590,6,18,55,5,1,1,0
591,6,19,70,8,1,1,0
592,6,20,100,6,1,0,1
593,6,21,40,1,1,1,0
594,6,22,100,7,1,1,1
595,6,23,5,0,1,1,0
596,6,24,80,5,1,1,0
597,6,25,100,9,1,1,1
598,6,26,10,6,1,1,1
599,6,27,25,5,1,1,1
600,6,28,65,2,1,1,0
601,6,29,65,2,1,0,0
602,6,30,5,9,1,1,0
603,6,31,50,6,1,0,1
604,6,32,35,8,1,1,1
605,6,33,100,1,1,1,0
606,6,34,45,3,1,1,1
607,6,35,15,4,1,0,1
608,6,36,65,5,1,1,0
609,6,37,50,9,1,0,0
610,6,38,15,4,1,0,1
611,6,39,55,1,1,1,0
612,6,40,25,6,1,1,0
613,6,41,20,6,1,1,0
614,6,42,15,9,1,1,1
615,6,43,35,2,1,1,0
616,6,44,30,2,1,0,0
617,6,45,80,2,1,1,0
618,6,46,15,6,1,1,1
619,6,47,90,7,1,1,0
620,6,48,65,6,1,1,0
621,6,49,20,2,1,1,0
622,6,50,75,6,1,1,0
623,6,51,95,9,1,0,0
624,6,52,30,4,1,1,1
625,6,53,80,6,1,1,0
626,6,54,80,5,1,0,1
627,37,98,5,4,1,0,0
628,6,56,35,7,1,1,0
629,6,57,65,0,1,0,1
630,6,58,75,4,1,1,0
631,6,59,35,9,1,1,0
632,6,60,70,1,1,1,1
633,6,61,95,9,1,1,0
634,38,87,20,8,1,1,1
635,6,63,15,1,1,1,0
636,6,64,55,0,1,1,0
637,6,65,85,0,1,1,1
638,6,66,40,8,1,1,0
639,6,67,35,5,1,1,0
640,6,68,55,2,1,1,0
641,6,69,40,9,1,1,1
642,6,70,15,1,1,1,1
643,39,71,35,4,1,1,1
644,6,72,5,2,1,1,0
645,6,73,75,1,1,1,1
646,6,74,15,5,1,1,0
647,6,75,85,3,1,0,1
648,6,76,30,4,1,1,1
649,6,77,75,3,1,1,0
650,6,78,100,6,1,0,0
651,6,79,95,0,1,1,1
652,6,80,25,0,1,1,0
653,6,81,85,0,1,1,0
654,6,82,90,7,1,0,1
655,6,83,10,9,1,1,0
656,6,84,30,1,1,0,0
657,6,85,75,7,1,1,0
658,6,86,70,1,1,1,0
659,6,87,60,3,1,0,1
660,6,88,70,0,1,1,0
661,41,52,10,5,1,0,0
662,6,90,50,5,1,1,1
663,6,91,35,9,1,1,0
664,6,92,95,0,1,1,1
665,6,93,100,8,1,1,1
666,6,94,25,0,1,1,1
667,6,95,65,4,1,0,0
668,6,96,85,7,1,0,1
669,6,97,95,4,1,1,1
670,6,98,25,1,1,1,0
671,6,99,75,9,1,1,1
672,7,8,30,9,1,1,0
673,7,9,55,4,1,1,1
674,7,10,25,7,1,1,1
675,7,11,95,7,1,1,0
676,42,63,20,8,1,1,0
677,7,13,70,2,1,1,0
678,7,14,35,6,1,0,0
679,7,15,5,2,1,1,0
680,7,16,5,5,1,1,0
681,7,17,25,8,1,1,1
682,7,18,30,7,1,0,1
683,7,19,25,6,1,1,1
684,7,20,70,2,1,1,1
685,7,21,50,8,1,1,1
686,7,22,40,8,1,1,0
687,7,23,100,9,1,1,1
688,7,24,5,7,1,0,0
689,7,25,60,1,1,0,1
690,7,26,45,1,1,1,0
691,7,27,30,2,1,1,0
692,7,28,65,1,1,0,0
693,43,92,20,7,1,1,0
694,7,30,55,4,1,1,1
695,7,31,70,5,1,1,1
696,7,32,40,2,1,1,0
697,7,33,55,0,1,0,0
698,7,34,50,5,1,0,1
699,7,35,80,9,1,1,1
700,7,36,40,5,1,0,1
701,7,37,25,2,1,1,1
702,7,38,10,2,1,1,1
703,7,39,95,5,1,1,0
704,7,40,50,0,1,1,1
705,7,41,10,6,1,1,0
706,7,42,35,7,1,1,1
707,7,43,80,7,1,1,0
708,7,44,80,6,1,1,0
709,7,45,80,6,1,1,0
710,7,46,15,7,1,0,0
711,7,47,75,5,1,1,0
712,7,48,70,2,1,0,0
713,7,49,35,7,1,1,0
714,7,50,35,1,1,1,1
715,7,51,75,1,1,1,1
716,7,52,85,6,1,1,1
717,7,53,55,1,1,1,0
718,7,54,10,7,1,1,1
719,7,55,95,8,1,1,1
720,7,56,50,8,1,1,0
721,7,57,20,8,1,1,0
722,7,58,5,9,1,0,0
723,7,59,80,9,1,1,1
724,7,60,70,1,1,0,1
725,7,61,60,3,1,0,0
726,7,62,25,7,1,1,1
727,7,63,100,6,1,1,1
728,7,64,90,5,1,0,1
729,7,65,100,4,1,1,1
730,7,66,60,1,1,1,0
731,7,67,50,7,1,1,0
732,7,68,40,5,1,1,1
733,7,69,35,2,1,1,0
734,7,70,95,6,1,1,0
735,7,71,10,7,1,0,1
736,7,72,45,6,1,1,0
737,7,73,5,4,1,1,1
738,7,74,95,2,1,1,1
739,7,75,75,2,1,1,0
740,7,76,35,3,1,1,1
741,7,77,10,9,1,0,0
742,7,78,85,0,1,1,1
743,7,79,95,5,1,0,1
744,7,80,75,0,1,1,0
745,7,81,5,5,1,1,0
746,7,82,90,1,1,1,0
747,7,83,100,9,1,1,0
748,7,84,30,4,1,1,0
749,7,85,65,5,1,1,0
750,7,86,50,7,1,1,0
751,7,87,65,0,1,1,1
752,7,88,50,2,1,1,1
753,7,89,60,9,1,1,1
754,7,90,85,0,1,1,0
755,7,91,40,8,1,1,1
756,7,92,85,1,1,1,1
757,7,93,95,6,1,1,1
758,7,94,65,8,1,1,1
759,7,95,65,8,1,1,0
760,7,96,50,3,1,1,1
761,7,97,70,5,1,1,1
762,7,98,65,5,1,1,1
763,7,99,75,0,1,1,1
764,8,9,80,4,1,1,0
765,50,72,50,0,1,0,1
766,8,11,85,2,1,1,0
767,8,12,70,8,1,1,1
768,8,13,10,6,1,0,1
769,8,14,30,5,1,1,0
770,8,15,90,0,1,1,0
771,8,16,40,8,1,1,0
772,8,17,60,8,1,1,1
773,8,18,85,6,1,1,0
774,8,19,85,1,1,1,1
775,8,20,70,9,1,1,1
776,8,21,15,3,1,1,1
777,8,22,20,5,1,0,0
778,8,23,40,3,1,1,0
779,8,24,25,9,1,1,0
780,8,25,65,8,1,1,0
781,8,26,75,4,1,1,1
782,8,27,5,9,1,1,0
783,8,28,10,8,1,1,1
784,8,29,85,3,1,1,0
785,8,30,45,3,1,1,0
786,8,31,100,6,1,0,0
787,8,32,65,8,1,1,1
788,8,33,80,2,1,0,1
789,8,34,5,8,1,1,0
790,8,35,55,2,1,1,0
791,8,36,85,4,1,0,0
792,8,37,30,4,1,1,0
793,8,38,90,3,1,0,0
794,8,39,100,1,1,1,1
795,8,40,85,2,1,1,1
796,8,41,15,5,1,0,1
797,8,42,35,0,1,0,0
798,8,43,95,6,1,1,1
799,8,44,45,4,1,1,0
800,8,45,25,4,1,1,1
801,8,46,20,0,1,1,0
802,8,47,25,7,1,1,1
803,8,48,35,7,1,1,1
804,8,49,25,2,1,1,1
805,8,50,30,4,1,1,0
806,8,51,60,4,1,1,0
807,8,52,25,4,1,1,0
808,8,53,10,3,1,1,1
809,8,54,45,2,1,1,1
810,8,55,20,5,1,1,1
811,8,56,50,2,1,1,0
812,8,57,5,2,1,0,1
813,8,58,40,0,1,1,0
814,8,59,10,5,1,1,1
815,8,60,75,8,1,1,1
816,8,61,15,4,1,1,1
817,8,62,60,2,1,0,0
818,8,63,30,0,1,0,0
819,8,64,20,9,1,1,0
820,8,65,10,7,1,1,0
821,8,66,25,6,1,1,0
822,8,67,45,5,1,1,0
823,8,68,20,8,1,0,1
824,8,69,100,0,1,0,1
825,8,70,60,3,1,1,0
826,8,71,25,6,1,0,0
827,8,72,70,7,1,1,1
828,8,73,60,1,1,0,0
829,8,74,35,6,1,1,0
830,8,75,55,4,1,1,1
831,8,76,100,9,1,1,0
832,8,77,95,1,1,0,0
833,8,78,100,3,1,1,1
834,8,79,30,4,1,1,1
835,8,80,95,2,1,1,1
836,8,81,20,4,1,1,0
837,8,82,5,2,1,1,0
838,8,83,40,1,1,1,1
839,8,84,80,9,1,1,1
840,8,85,75,3,1,1,0
841,8,86,15,0,1,1,1
842,8,87,5,7,1,1,0
843,8,88,15,2,1,0,0
844,8,89,15,0,1,1,0
845,8,90,90,6,1,0,0
846,8,91,85,7,1,1,0
847,8,92,30,8,1,1,0
848,8,93,35,0,1,1,0
849,8,94,40,7,1,1,0
850,8,95,85,6,1,1,0
851,8,96,75,9,1,1,1
852,60,83,90,6,1,1,0
853,8,98,100,4,1,1,0
854,8,99,45,3,1,1,0
855,9,10,50,2,1,0,0
856,9,11,60,4,1,1,0
857,9,12,15,7,1,1,0
858,9,13,25,4,1,1,1
859,9,14,95,9,1,1,0
860,9,15,75,2,1,1,0
861,61,97,75,4,1,1,0
862,9,17,35,7,1,0,1
863,9,18,15,7,1,1,0
864,9,19,35,8,1,1,1
865,9,20,10,1,1,1,1
866,9,21,75,0,1,1,0
867,9,22,40,2,1,1,1
868,9,23,50,3,1,1,0
