# 651
index,name,label,likes
498,山西刀削面 food_id:498,粤菜 food_id:498,90
499,牛肉拉面 food_id:499,粤菜 food_id:499,69
500,鱼香肉丝 food_id:500,湘菜 food_id:500,102
501,牛肉拉面 food_id:501,苏菜 food_id:501,84
502,麻辣烫 food_id:502,苏菜 food_id:502,3
503,涮毛肚 food_id:503,苏菜 food_id:503,36
504,鱼香肉丝 food_id:504,川菜 food_id:504,54
505,面皮 food_id:505,苏菜 food_id:505,15
506,鱼香肉丝 food_id:506,粤菜 food_id:506,87
507,面皮 food_id:507,川菜 food_id:507,105
508,麻辣烫 food_id:508,闽菜 food_id:508,99
509,猪肉炒手 food_id:509,浙菜 food_id:509,81
510,毛血旺 food_id:510,徽菜 food_id:510,117
511,麻辣烫 food_id:511,闽菜 food_id:511,6
512,山西刀削面 food_id:512,徽菜 food_id:512,27
513,麻辣烫 food_id:513,苏菜 food_id:513,69
514,鱼香肉丝 food_id:514,鲁菜 food_id:514,90
515,山西刀削面 food_id:515,川菜 food_id:515,63
516,毛血旺 food_id:516,苏菜 food_id:516,21
517,涮毛肚 food_id:517,川菜 food_id:517,54
518,麻辣烫 food_id:518,川菜 food_id:518,96
519,猪肉炒手 food_id:519,浙菜 food_id:519,90
520,猪肉炒手 food_id:520,湘菜 food_id:520,102
521,山西刀削面 food_id:521,闽菜 food_id:521,48
522,山西刀削面 food_id:522,鲁菜 food_id:522,39
523,面皮 food_id:523,川菜 food_id:523,48
524,麻辣烫 food_id:524,鲁菜 food_id:524,75
525,猪肉炒手 food_id:525,鲁菜 food_id:525,27
526,毛血旺 food_id:526,浙菜 food_id:526,108
527,涮毛肚 food_id:527,浙菜 food_id:527,0
528,涮毛肚 food_id:528,浙菜 food_id:528,75
529,鱼香肉丝 food_id:529,苏菜 food_id:529,102
530,猪肉炒手 food_id:530,川菜 food_id:530,111
531,山西刀削面 food_id:531,鲁菜 food_id:531,69
532,山西刀削面 food_id:532,粤菜 food_id:532,87
533,猪肉炒手 food_id:533,川菜 food_id:533,96
534,面皮 food_id:534,湘菜 food_id:534,96
535,毛血旺 food_id:535,徽菜 food_id:535,9
536,麻辣烫 food_id:536,浙菜 food_id:536,42
537,山西刀削面 food_id:537,鲁菜 food_id:537,42
538,涮毛肚 food_id:538,湘菜 food_id:538,36
539,麻辣烫 food_id:539,闽菜 food_id:539,15
540,面皮 food_id:540,鲁菜 food_id:540,114
541,牛肉拉面 food_id:541,湘菜 food_id:541,3
542,牛肉拉面 food_id:542,鲁菜 food_id:542,9
543,涮毛肚 food_id:543,川菜 food_id:543,96
544,毛血旺 food_id:544,湘菜 food_id:544,72
545,麻辣烫 food_id:545,徽菜 food_id:545,51
546,山西刀削面 food_id:546,鲁菜 food_id:546,84
547,鱼香肉丝 food_id:547,浙菜 food_id:547,21
548,牛肉拉面 food_id:548,鲁菜 food_id:548,30
549,麻辣烫 food_id:549,苏菜 food_id:549,30
550,麻辣烫 food_id:550,浙菜 food_id:550,48
551,牛肉拉面 food_id:551,湘菜 food_id:551,45
552,鱼香肉丝 food_id:552,鲁菜 food_id:552,114
553,山西刀削面 food_id:553,鲁菜 food_id:553,105
554,毛血旺 food_id:554,鲁菜 food_id:554,78
555,鱼香肉丝 food_id:555,鲁菜 food_id:555,42
556,牛肉拉面 food_id:556,徽菜 food_id:556,87
557,面皮 food_id:557,闽菜 food_id:557,114
558,山西刀削面 food_id:558,苏菜 food_id:558,3
559,涮毛肚 food_id:559,湘菜 food_id:559,81
560,毛血旺 food_id:560,闽菜 food_id:560,63
561,面皮 food_id:561,湘菜 food_id:561,51
562,毛血旺 food_id:562,徽菜 food_id:562,0
563,牛肉拉面 food_id:563,湘菜 food_id:563,96
564,鱼香肉丝 food_id:564,湘菜 food_id:564,87
565,麻辣烫 food_id:565,湘菜 food_id:565,57
566,面皮 food_id:566,粤菜 food_id:566,3
567,猪肉炒手 food_id:567,粤菜 food_id:567,108
568,毛血旺 food_id:568,苏菜 food_id:568,117
569,猪肉炒手 food_id:569,川菜 food_id:569,54
570,牛肉拉面 food_id:570,鲁菜 food_id:570,15
571,面皮 food_id:571,浙菜 food_id:571,87
572,山西刀削面 food_id:572,鲁菜 food_id:572,114
573,猪肉炒手 food_id:573,粤菜 food_id:573,84
574,山西刀削面 food_id:574,鲁菜 food_id:574,69
575,鱼香肉丝 food_id:575,苏菜 food_id:575,114
576,涮毛肚 food_id:576,苏菜 food_id:576,0
577,牛肉拉面 food_id:577,湘菜 food_id:577,33
578,面皮 food_id:578,粤菜 food_id:578,54
579,猪肉炒手 food_id:579,闽菜 food_id:579,108
580,麻辣烫 food_id:580,徽菜 food_id:580,42
581,麻辣烫 food_id:581,徽菜 food_id:581,42
582,面皮 food_id:582,徽菜 food_id:582,96
583,涮毛肚 food_id:583,粤菜 food_id:583,21
584,涮毛肚 food_id:584,鲁菜 food_id:584,3
585,涮毛肚 food_id:585,闽菜 food_id:585,39
586,猪肉炒手 food_id:586,川菜 food_id:586,63
587,鱼香肉丝 food_id:587,川菜 food_id:587,42
588,麻辣烫 food_id:588,湘菜 food_id:588,21
589,毛血旺 food_id:589,徽菜 food_id:589,39
590,毛血旺 food_id:590,闽菜 food_id:590,81
591,鱼香肉丝 food_id:591,徽菜 food_id:591,57
592,麻辣烫 food_id:592,湘菜 food_id:592,0
593,牛肉拉面 food_id:593,徽菜 food_id:593,12
594,毛血旺 food_id:594,闽菜 food_id:594,21
595,猪肉炒手 food_id:595,浙菜 food_id:595,96
596,山西刀削面 food_id:596,徽菜 food_id:596,30
597,涮毛肚 food_id:597,徽菜 food_id:597,114
598,麻辣烫 food_id:598,鲁菜 food_id:598,36
599,牛肉拉面 food_id:599,闽菜 food_id:599,27
600,毛血旺 food_id:600,粤菜 food_id:600,36
601,牛肉拉面 food_id:601,徽菜 food_id:601,72
602,毛血旺 food_id:602,湘菜 food_id:602,117
603,面皮 food_id:603,闽菜 food_id:603,81
604,鱼香肉丝 food_id:604,浙菜 food_id:604,27
605,鱼香肉丝 food_id:605,粤菜 food_id:605,108
606,涮毛肚 food_id:606,川菜 food_id:606,108
607,鱼香肉丝 food_id:607,川菜 food_id:607,63
608,猪肉炒手 food_id:608,鲁菜 food_id:608,105
609,面皮 food_id:609,鲁菜 food_id:609,114
610,麻辣烫 food_id:610,鲁菜 food_id:610,45
611,猪肉炒手 food_id:611,鲁菜 food_id:611,114
612,牛肉拉面 food_id:612,川菜 food_id:612,102
613,面皮 food_id:613,浙菜 food_id:613,87
614,牛肉拉面 food_id:614,徽菜 food_id:614,111
615,牛肉拉面 food_id:615,川菜 food_id:615,66
616,猪肉炒手 food_id:616,闽菜 food_id:616,39
617,涮毛肚 food_id:617,川菜 food_id:617,114
618,猪肉炒手 food_id:618,苏菜 food_id:618,15
619,面皮 food_id:619,闽菜 food_id:619,48
620,麻辣烫 food_id:620,湘菜 food_id:620,51
621,麻辣烫 food_id:621,川菜 food_id:621,84
622,山西刀削面 food_id:622,川菜 food_id:622,75
623,涮毛肚 food_id:623,川菜 food_id:623,45
624,毛血旺 food_id:624,闽菜 food_id:624,24
625,涮毛肚 food_id:625,徽菜 food_id:625,84
626,山西刀削面 food_id:626,鲁菜 food_id:626,51
627,面皮 food_id:627,苏菜 food_id:627,0
628,毛血旺 food_id:628,徽菜 food_id:628,87
629,毛血旺 food_id:629,湘菜 food_id:629,48
630,涮毛肚 food_id:630,鲁菜 food_id:630,78
631,麻辣烫 food_id:631,湘菜 food_id:631,96
632,毛血旺 food_id:632,粤菜 food_id:632,63
633,山西刀削面 food_id:633,川菜 food_id:633,51
634,毛血旺 food_id:634,粤菜 food_id:634,57
635,牛肉拉面 food_id:635,川菜 food_id:635,69
636,毛血旺 food_id:636,湘菜 food_id:636,69
637,鱼香肉丝 food_id:637,浙菜 food_id:637,99
638,猪肉炒手 food_id:638,川菜 food_id:638,99
639,鱼香肉丝 food_id:639,浙菜 food_id:639,60
640,山西刀削面 food_id:640,闽菜 food_id:640,93
641,涮毛肚 food_id:641,闽菜 food_id:641,99
642,毛血旺 food_id:642,鲁菜 food_id:642,108
643,猪肉炒手 food_id:643,徽菜 food_id:643,81
644,麻辣烫 food_id:644,闽菜 food_id:644,96
645,麻辣烫 food_id:645,闽菜 food_id:645,72
646,涮毛肚 food_id:646,浙菜 food_id:646,78
647,猪肉炒手 food_id:647,苏菜 food_id:647,57
648,牛肉拉面 food_id:648,湘菜 food_id:648,3
649,涮毛肚 food_id:649,徽菜 food_id:649,12
650,山西刀削面 food_id:650,湘菜 food_id:650,102
