# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,63,82,70,1,1,1,0
870,9,25,10,1,1,1,0
871,9,26,80,7,1,1,1
872,9,27,55,0,1,1,0
873,9,28,100,8,1,1,0
874,9,29,100,0,1,1,0
875,9,30,40,8,1,1,1
876,9,31,75,1,1,1,0
877,9,32,65,2,1,1,1
878,9,33,20,7,1,1,0
879,9,34,75,2,1,0,0
880,9,35,25,4,1,1,1
881,9,36,100,5,1,0,0
882,9,37,60,8,1,0,0
883,9,38,10,4,1,1,0
884,9,39,5,1,1,1,1
885,9,40,5,2,1,1,1
886,9,41,50,7,1,1,0
887,9,42,45,0,1,1,0
888,9,43,5,0,1,1,1
889,9,44,85,6,1,1,0
890,9,45,100,5,1,1,0
891,9,46,20,4,1,1,1
892,9,47,10,9,1,1,0
893,9,48,10,8,1,1,1
894,9,49,85,6,1,0,0
895,9,50,95,9,1,1,0
896,9,51,70,6,1,0,0
897,9,52,20,0,1,1,1
898,9,53,45,9,1,0,0
899,9,54,35,1,1,1,1
900,9,55,70,1,1,1,1
901,9,56,5,1,1,1,0
902,9,57,20,1,1,1,1
903,9,58,85,7,1,1,0
904,9,59,20,5,1,1,0
905,9,60,10,5,1,1,0
906,9,61,80,1,1,1,1
907,9,62,50,0,1,1,1
908,9,63,25,6,1,1,1
909,9,64,20,8,1,1,1
910,9,65,90,8,1,0,1
911,9,66,50,4,1,1,1
912,9,67,90,6,1,1,0
913,9,68,95,8,1,1,1
914,9,69,45,2,1,1,1
915,9,70,40,7,1,1,0
916,9,71,100,3,1,1,1
917,9,72,5,3,1,1,1
918,9,73,15,5,1,1,0
919,9,74,95,7,1,1,1
920,9,75,25,9,1,1,0
921,9,76,30,0,1,1,0
922,9,77,55,0,1,1,1
923,9,78,60,5,1,1,0
924,9,79,25,6,1,0,0
925,9,80,10,0,1,1,0
926,9,81,55,5,1,0,0
927,9,82,50,0,1,1,0
928,9,83,75,6,1,1,1
929,9,84,45,5,1,0,1
930,9,85,75,4,1,1,0
931,9,86,10,2,1,1,0
932,9,87,85,9,1,0,1
933,9,88,30,7,1,0,1
934,9,89,85,8,1,1,0
935,9,90,10,0,1,1,1
936,9,91,30,1,1,1,1
937,9,92,50,3,1,1,1
938,9,93,15,9,1,0,0
939,9,94,40,8,1,1,1
940,9,95,65,6,1,1,1
941,75,88,25,3,1,1,0
942,9,97,15,0,1,1,0
943,9,98,15,9,1,1,0
944,9,99,55,6,1,0,0
945,10,11,10,3,1,1,1
946,10,12,40,3,1,0,1
947,10,13,80,0,1,1,0
948,10,14,55,4,1,1,0
949,10,15,25,3,1,1,0
950,10,16,20,3,1,1,0
951,10,17,40,8,1,1,0
952,10,18,95,7,1,0,0
953,10,19,20,3,1,0,0
954,10,20,85,8,1,1,0
955,10,21,30,8,1,1,1
956,10,22,55,7,1,1,0
957,10,23,95,3,1,0,1
958,10,24,25,6,1,1,0
959,10,25,90,8,1,1,0
960,10,26,25,3,1,1,1
961,10,27,100,9,1,1,0
962,10,28,95,0,1,1,0
963,10,29,25,5,1,1,1
964,10,30,10,5,1,1,1
965,10,31,65,6,1,1,1
966,10,32,70,3,1,1,1
967,10,33,5,1,1,1,1
968,10,34,40,1,1,1,1
969,10,35,5,6,1,1,1
970,10,36,100,2,1,1,1
971,10,37,20,8,1,1,0
972,10,38,90,1,1,1,0
973,10,39,60,5,1,1,1
974,10,40,15,6,1,1,0
975,10,41,15,7,1,1,1
976,82,92,55,5,1,0,1
977,10,43,85,1,1,0,0
978,10,44,75,1,1,0,1
979,10,45,85,1,1,1,0
980,10,46,90,3,1,1,0
981,10,47,35,5,1,1,1
982,10,48,90,1,1,1,0
983,10,49,40,3,1,0,1
984,10,50,70,9,1,1,0
985,10,51,70,2,1,1,1
986,10,52,5,9,1,1,0
987,10,53,25,7,1,1,1
988,10,54,5,4,1,1,1
989,10,55,100,9,1,1,0
990,88,92,100,2,1,1,1
991,10,57,50,8,1,1,0
992,10,58,100,9,1,1,1
993,10,59,95,7,1,1,0
994,10,60,40,1,1,1,0
995,10,61,45,3,1,0,1
996,10,62,85,7,1,1,1
997,10,63,90,7,1,1,1
998,10,64,80,1,1,0,0
999,10,65,40,5,1,1,1
1000,10,66,75,5,1,1,0
1001,10,67,5,4,1,1,1
1002,10,68,35,8,1,1,1
1003,10,69,75,8,1,1,1
1004,10,71,45,8,1,1,1
1005,10,71,15,9,1,1,1
1006,10,72,65,4,1,0,0
1007,10,73,95,9,1,1,0
1008,10,74,25,7,1,0,1
1009,10,75,10,9,1,1,0
1010,10,76,45,6,1,1,0
1011,10,77,10,0,1,1,1
1012,10,78,35,6,1,1,0
1013,10,79,85,1,1,1,1
1014,10,80,65,7,1,1,0
1015,10,81,40,8,1,1,1
1016,10,82,90,6,1,0,0
1017,10,83,45,4,1,0,0
1018,10,84,25,1,1,1,0
1019,10,85,75,1,1,0,1
1020,10,86,25,9,1,1,0
1021,10,87,85,1,1,0,0
1022,10,88,10,0,1,1,0
1023,10,89,20,3,1,1,0
1024,10,90,20,3,1,1,1
1025,11,17,40,7,1,1,0
1026,10,92,80,1,1,1,1
1027,10,93,60,0,1,0,0
1028,10,94,15,1,1,1,0
1029,10,95,70,0,1,1,1
1030,10,96,15,8,1,0,1
1031,10,97,75,4,1,1,0
1032,10,98,100,6,1,0,0
1033,10,99,45,2,1,0,0
1034,11,12,30,6,1,0,1
1035,11,13,40,7,1,0,0
1036,11,14,40,4,1,1,0
1037,11,15,25,0,1,0,0
1038,11,16,100,9,1,1,0
1039,11,17,30,3,1,1,0
1040,11,18,5,3,1,1,0
1041,11,19,35,5,1,0,0
1042,11,20,25,5,1,1,0
1043,11,21,45,1,1,1,1
1044,11,22,15,3,1,1,0
1045,11,23,15,2,1,0,0
1046,11,24,5,2,1,1,1
1047,11,56,95,8,1,0,1
1048,11,26,35,2,1,0,1
1049,11,27,95,7,1,1,0
1050,11,28,20,3,1,0,0
1051,11,29,50,5,1,1,0
1052,11,30,70,6,1,1,0
1053,11,31,25,3,1,1,0
1054,11,32,60,7,1,1,1
1055,11,33,20,7,1,1,0
1056,11,34,45,3,1,1,1
1057,11,35,80,9,1,1,1
1058,11,36,95,6,1,1,0
1059,11,73,15,9,1,1,0
1060,11,38,85,4,1,1,0
1061,11,39,95,2,1,0,0
1062,11,78,75,6,1,1,1
1063,11,41,5,8,1,1,1
1064,11,42,80,8,1,1,0
1065,11,43,10,3,1,1,0
1066,11,44,55,7,1,1,1
1067,11,45,35,5,1,1,1
1068,11,46,15,0,1,1,0
1069,11,47,10,3,1,1,0
1070,11,48,75,7,1,0,0
1071,11,49,25,3,1,1,0
1072,11,50,90,9,1,1,0
1073,11,51,85,6,1,1,1
1074,11,52,35,0,1,1,1
1075,11,53,45,6,1,1,0
1076,11,54,100,2,1,0,0
1077,11,55,95,0,1,1,1
1078,11,56,35,9,1,1,0
1079,11,57,30,9,1,1,1
1080,11,58,30,7,1,0,1
1081,11,59,25,6,1,1,0
1082,12,30,45,3,1,1,0
1083,11,61,75,4,1,0,0
1084,11,62,70,4,1,1,1
1085,12,37,95,9,1,0,1
1086,11,64,25,7,1,1,0
1087,12,39,55,1,1,0,0
1088,11,66,70,9,1,0,1
1089,11,67,25,5,1,1,0
1090,11,68,25,7,1,1,0
1091,12,43,45,1,1,1,0
1092,11,70,20,9,1,1,0
1093,12,45,95,0,1,1,1
1094,11,72,60,9,1,0,1
1095,11,73,10,2,1,1,1
1096,12,48,80,5,1,1,1
1097,12,49,30,3,1,1,1
1098,11,76,20,5,1,1,1
1099,11,77,90,2,1,1,0
1100,11,78,50,2,1,1,0
1101,12,53,40,2,1,1,1
1102,11,80,50,8,1,1,0
1103,11,81,65,0,1,1,0
1104,11,82,45,4,1,1,1
1105,11,83,75,2,1,0,0
1106,11,84,80,3,1,1,1
1107,11,85,65,9,1,0,0
1108,11,86,70,0,1,0,0
1109,11,87,65,9,1,1,0
1110,11,88,10,0,1,1,0
1111,11,89,55,7,1,1,1
1112,11,90,85,9,1,1,1
1113,11,91,30,2,1,1,1
1114,11,92,60,3,1,0,1
1115,11,93,90,2,1,0,1
1116,11,94,5,4,1,1,0
1117,11,95,35,2,1,1,0
1118,11,96,25,7,1,1,1
1119,11,97,5,7,1,0,1
1120,11,98,35,9,1,1,0
1121,11,99,85,3,1,1,1
1122,12,13,35,6,1,1,1
1123,12,14,40,2,1,1,1
1124,12,88,35,5,1,0,0
1125,12,16,10,3,1,1,0
1126,12,17,25,5,1,1,0
1127,12,18,75,1,1,1,0
1128,12,19,85,5,1,1,1
1129,12,20,30,3,1,0,0
1130,12,21,95,8,1,1,0
1131,12,22,30,9,1,1,1
1132,12,23,35,9,1,1,1
1133,12,24,100,2,1,0,1
1134,12,25,50,8,1,1,1
1135,12,26,70,3,1,1,0
1136,12,27,10,7,1,1,1
1137,12,28,40,6,1,1,1
1138,12,29,80,2,1,1,1
1139,12,30,65,6,1,0,1
1140,12,31,95,7,1,0,1
1141,12,32,5,6,1,0,0
1142,12,33,30,4,1,0,1
1143,12,34,10,0,1,0,0
1144,12,35,100,9,1,1,0
1145,12,36,65,5,1,1,0
1146,12,37,30,6,1,0,0
1147,12,38,35,3,1,0,1
1148,12,39,5,6,1,1,0
1149,12,40,100,1,1,1,0
1150,12,41,85,7,1,1,1
1151,12,42,10,8,1,1,0
1152,12,43,45,9,1,0,0
1153,12,44,25,6,1,0,1
1154,13,45,20,2,1,1,0
1155,13,46,15,0,1,1,1
1156,12,47,60,1,1,1,1
1157,12,48,50,5,1,1,0
1158,12,49,20,9,1,1,0
1159,13,51,15,2,1,1,1
1160,12,51,70,2,1,1,0
1161,13,53,40,2,1,1,1
1162,12,53,50,0,1,1,1
1163,12,54,5,2,1,1,1
1164,12,55,50,1,1,1,1
1165,12,56,40,0,1,1,1
1166,12,57,20,0,1,0,1
1167,12,58,85,2,1,1,0
1168,13,63,80,9,1,1,0
1169,12,60,45,0,1,1,1
1170,12,61,60,0,1,1,0
1171,12,62,80,3,1,1,1
1172,12,63,70,9,1,0,0
1173,13,72,40,0,1,1,1
1174,12,65,15,5,1,0,0
1175,12,66,80,9,1,1,1
1176,12,67,95,2,1,1,0
1177,13,78,25,8,1,0,1
1178,12,69,65,3,1,0,1
1179,12,70,75,6,1,1,1
1180,12,71,95,5,1,1,0
1181,12,72,35,3,1,1,0
1182,12,73,90,1,1,1,1
1183,12,74,90,1,1,1,1
1184,12,75,25,5,1,0,1
1185,12,76,100,5,1,1,1
1186,13,94,45,7,1,1,1
1187,12,78,95,5,1,1,0
1188,12,79,45,9,1,1,1
1189,12,80,25,4,1,1,0
1190,12,81,15,0,1,1,0
1191,12,82,5,4,1,1,1
1192,12,83,90,9,1,0,0
1193,12,84,25,6,1,1,0
1194,12,85,60,9,1,0,0
1195,12,86,65,7,1,1,0
1196,12,87,55,9,1,1,1
1197,12,88,20,7,1,0,1
1198,12,89,90,9,1,0,0
1199,14,32,90,1,1,1,0
1200,12,91,90,2,1,0,0
1201,12,92,20,2,1,1,0
1202,12,93,70,6,1,0,1
1203,12,94,80,8,1,1,1
1204,12,95,10,9,1,1,1
1205,12,96,15,7,1,1,0
1206,14,46,10,8,1,1,1
1207,12,98,70,4,1,0,0
1208,12,99,25,6,1,1,1
1209,13,14,80,9,1,1,1
1210,13,15,80,7,1,1,0
1211,13,16,50,6,1,0,0
1212,13,17,20,5,1,1,1
1213,13,18,70,3,1,1,0
1214,13,19,60,0,1,1,1
1215,13,20,40,8,1,1,0
1216,13,21,30,6,1,1,1
1217,13,22,25,9,1,0,0
1218,13,23,60,9,1,1,0
1219,13,24,10,2,1,0,1
1220,13,25,5,1,1,1,1
1221,14,79,5,7,1,1,1
1222,13,27,75,6,1,0,1
1223,13,28,15,1,1,1,1
1224,13,29,100,2,1,1,1
1225,13,30,45,9,1,0,1
1226,13,31,85,1,1,1,1
1227,13,32,85,7,1,1,1
1228,13,33,25,4,1,0,0
1229,13,34,65,3,1,1,1
1230,13,35,15,1,1,1,1
1231,13,36,65,9,1,1,0
1232,13,37,95,4,1,1,0
1233,13,38,40,2,1,1,0
1234,13,39,50,4,1,1,1
1235,13,40,25,9,1,1,1
1236,13,41,30,8,1,1,0
1237,13,42,40,9,1,1,1
1238,15,21,45,1,1,1,0
1239,13,44,60,3,1,0,1
1240,13,45,30,3,1,0,1
1241,13,46,80,1,1,1,0
1242,13,47,95,5,1,1,1
1243,13,48,15,9,1,1,1
1244,13,49,65,9,1,1,1
1245,13,50,40,7,1,1,0
1246,13,51,65,0,1,1,1
1247,13,52,25,4,1,1,1
1248,13,53,65,9,1,1,0
1249,13,54,90,6,1,1,0
1250,13,55,25,4,1,1,1
1251,13,56,35,7,1,1,0
1252,13,57,100,0,1,1,0
1253,13,58,45,4,1,1,0
1254,13,59,45,9,1,1,0
1255,13,60,45,6,1,1,0
1256,13,61,95,8,1,0,0
1257,13,62,40,2,1,1,0
1258,13,63,30,4,1,1,1
1259,15,53,45,1,1,1,1
1260,13,65,90,3,1,1,0
1261,13,66,85,9,1,1,1
1262,13,67,15,1,1,1,1
1263,13,68,25,2,1,1,1
1264,13,69,60,3,1,1,1
1265,13,70,5,9,1,1,1
1266,15,68,65,0,1,0,0
1267,13,72,30,8,1,1,1
1268,13,73,70,8,1,1,1
1269,13,74,10,6,1,1,1
1270,13,75,95,5,1,1,0
1271,13,76,75,3,1,1,0
1272,13,77,40,1,1,1,0
1273,13,78,80,0,1,0,0
1274,13,79,25,0,1,1,1
1275,13,80,5,7,1,0,1
1276,13,81,20,7,1,0,0
1277,13,82,65,7,1,1,0
1278,13,83,5,5,1,0,1
1279,13,84,45,4,1,1,0
1280,13,85,75,4,1,1,0
1281,15,92,65,6,1,1,1
1282,13,87,30,7,1,1,1
1283,13,88,25,7,1,1,1
1284,13,89,80,1,1,1,0
1285,13,90,65,8,1,1,0
1286,13,91,60,3,1,1,0
1287,16,17,85,9,1,1,1
1288,13,93,10,2,1,1,0
1289,13,94,90,7,1,1,0
1290,13,95,20,4,1,0,0
1291,13,96,85,5,1,1,1
1292,13,97,25,3,1,1,0
1293,13,98,70,9,1,1,1
1294,13,99,70,0,1,1,1
1295,14,15,10,6,1,0,0
1296,14,16,60,5,1,1,0
1297,14,17,80,5,1,1,1
1298,14,18,55,5,1,0,0
1299,14,19,100,9,1,1,0
1300,16,41,45,8,1,1,1
1301,14,21,40,9,1,1,0
1302,14,22,65,9,1,0,0
1303,14,23,10,6,1,1,0
1304,14,24,85,8,1,1,1
1305,14,25,5,6,1,1,1
1306,14,26,70,1,1,1,0
1307,14,27,45,2,1,1,0
1308,14,28,85,4,1,1,1
1309,14,29,40,0,1,1,1
1310,14,30,60,9,1,0,1
1311,16,63,10,4,1,1,0
1312,14,32,100,5,1,0,1
1313,14,33,95,2,1,0,0
1314,14,34,45,0,1,1,0
1315,14,35,40,9,1,1,0
1316,14,36,85,8,1,1,1
1317,14,37,35,4,1,0,1
1318,14,38,50,1,1,0,1
1319,14,39,50,5,1,1,0
1320,14,40,85,9,1,1,0
1321,14,41,70,0,1,1,0
1322,14,42,45,0,1,1,0
1323,14,43,50,7,1,0,0
1324,14,44,65,7,1,0,1
1325,14,45,20,2,1,1,0
1326,14,46,75,7,1,1,1
1327,14,47,65,9,1,1,1
1328,14,48,85,6,1,1,1
1329,14,49,45,7,1,0,1
1330,14,50,20,0,1,1,0
1331,14,51,45,0,1,1,1
1332,14,52,90,1,1,1,0
1333,14,53,15,5,1,1,1
1334,14,54,15,9,1,0,1
1335,14,55,90,0,1,1,1
1336,16,99,45,0,1,1,0
1337,14,57,5,3,1,1,0
1338,14,58,15,5,1,1,1
1339,14,59,40,9,1,1,0
1340,14,60,60,5,1,1,0
1341,17,33,35,6,1,0,1
1342,14,62,60,2,1,1,0
1343,17,35,45,8,1,1,1
1344,14,64,85,3,1,1,1
1345,17,37,80,8,1,0,0
1346,14,66,90,2,1,1,1
1347,14,67,55,5,1,1,1
1348,17,41,50,3,1,1,1
1349,17,42,65,0,1,1,0
1350,14,70,55,3,1,0,1
1351,14,71,90,0,1,1,1
1352,14,72,60,4,1,1,0
1353,14,73,45,0,1,0,0
1354,14,74,90,3,1,1,0
1355,14,75,85,8,1,0,0
1356,14,76,95,8,1,1,0
1357,17,60,40,6,1,0,1
1358,14,78,40,8,1,1,1
1359,14,79,70,3,1,0,0
1360,14,80,100,9,1,0,1
1361,14,81,70,0,1,0,1
1362,14,82,50,1,1,1,0
1363,14,83,90,8,1,1,0
1364,14,84,35,0,1,1,1
1365,14,85,45,6,1,1,1
1366,14,86,65,4,1,1,0
1367,14,87,10,1,1,0,0
1368,14,88,10,3,1,1,0
1369,14,89,10,6,1,0,1
1370,14,90,20,1,1,0,1
1371,14,91,40,6,1,0,1
1372,14,92,5,4,1,0,1
1373,14,93,15,7,1,0,1
1374,14,94,85,9,1,1,1
1375,14,95,50,4,1,1,1
1376,14,96,30,8,1,1,1
1377,14,97,95,7,1,1,1
1378,14,98,35,8,1,1,1
1379,14,99,80,1,1,1,0
1380,15,16,60,7,1,1,0
1381,15,17,10,8,1,1,1
1382,15,18,45,6,1,0,1
1383,15,19,75,2,1,0,1
1384,15,20,10,3,1,1,0
1385,15,21,60,6,1,1,1
1386,18,26,70,8,1,1,1
1387,18,29,90,6,1,1,0
1388,15,24,60,0,1,0,1
1389,15,25,25,7,1,0,0
1390,15,26,90,3,1,1,0
1391,15,27,65,2,1,0,0
1392,18,39,75,5,1,1,1
1393,15,29,5,5,1,1,1
1394,15,30,25,5,1,1,0
1395,15,31,30,4,1,1,0
1396,15,32,80,6,1,0,1
1397,15,33,80,1,1,1,1
1398,15,34,45,6,1,1,1
1399,15,35,30,2,1,1,0
1400,15,36,80,4,1,1,0
1401,15,37,55,3,1,1,1
1402,15,38,95,7,1,1,1
1403,15,39,55,4,1,1,1
1404,15,40,80,5,1,1,0
1405,15,41,15,9,1,1,1
1406,15,42,40,9,1,0,1
1407,15,43,85,8,1,1,1
1408,15,44,45,1,1,1,0
1409,15,45,25,4,1,1,1
1410,15,46,65,9,1,0,0
1411,15,47,15,3,1,1,1
1412,15,48,25,4,1,1,0
1413,15,49,25,8,1,1,0
1414,15,50,15,6,1,1,1
1415,15,51,35,3,1,1,1
1416,15,52,20,8,1,1,0
1417,15,53,90,8,1,0,0
1418,15,54,25,2,1,1,1
1419,15,55,85,5,1,1,0
1420,15,56,80,6,1,0,0
1421,18,99,5,7,1,1,0
1422,15,58,15,8,1,1,0
1423,15,59,95,0,1,1,1
1424,15,60,100,6,1,1,1
1425,15,61,40,7,1,1,1
1426,19,26,90,4,1,0,0
1427,15,63,70,7,1,1,1
1428,15,64,55,2,1,1,0
1429,15,65,35,0,1,1,1
1430,15,66,30,3,1,1,0
1431,15,67,100,8,1,1,1
1432,15,68,40,3,1,1,0
1433,15,69,75,0,1,1,1
1434,15,70,85,2,1,0,0
1435,15,71,90,6,1,0,0
1436,15,72,25,9,1,1,1
1437,15,73,20,4,1,1,1
1438,15,74,35,7,1,1,1
1439,19,47,35,0,1,1,0
1440,15,76,10,2,1,1,0
1441,15,77,70,1,1,0,0
1442,15,78,15,3,1,0,0
1443,15,79,5,5,1,1,1
1444,15,80,90,7,1,0,1
1445,15,81,25,3,1,1,1
1446,15,82,95,5,1,1,1
1447,15,83,65,5,1,1,0
1448,15,84,40,4,1,0,1
1449,15,85,45,5,1,1,0
1450,15,86,45,9,1,1,1
1451,19,70,30,1,1,1,1
1452,15,88,20,4,1,1,0
1453,19,73,80,9,1,1,1
1454,15,90,40,9,1,0,1
1455,15,91,35,6,1,0,0
1456,19,76,55,7,1,0,0
1457,15,93,40,4,1,1,0
1458,15,94,60,3,1,1,0
1459,15,95,95,4,1,1,0
1460,15,96,75,1,1,1,0
1461,15,97,40,9,1,1,0
1462,15,98,100,7,1,1,1
1463,15,99,10,9,1,0,1
1464,16,17,20,0,1,1,0
1465,16,18,55,7,1,1,0
1466,16,19,75,2,1,0,0
1467,16,20,65,7,1,1,1
1468,16,21,80,2,1,1,1
1469,16,22,55,0,1,0,1
1470,16,23,100,7,1,1,1
1471,16,24,90,4,1,1,0
1472,16,25,30,6,1,1,1
1473,16,26,60,1,1,0,0
1474,16,27,25,8,1,0,1
1475,16,28,90,5,1,1,0
1476,16,29,95,6,1,1,1
1477,20,41,20,9,1,1,1
1478,16,31,15,9,1,1,1
1479,16,32,25,6,1,0,0
1480,16,33,50,5,1,0,1
1481,16,34,10,9,1,1,1
1482,16,35,100,4,1,1,0
1483,16,36,30,3,1,0,0
1484,16,37,60,3,1,1,1
1485,16,38,100,4,1,0,0
1486,20,55,25,4,1,0,1
1487,16,40,75,2,1,1,0
1488,20,59,90,8,1,0,1
1489,16,42,60,8,1,1,1
1490,16,43,40,5,1,1,1
1491,16,44,10,9,1,1,0
1492,16,45,75,0,1,1,0
1493,16,46,5,8,1,0,0
1494,16,47,85,8,1,1,1
1495,20,69,85,5,1,0,0
1496,16,49,5,8,1,1,0
1497,16,50,90,5,1,1,1
1498,16,51,20,6,1,0,1
1499,20,76,25,2,1,0,1
1500,16,53,20,4,1,1,1
1501,20,78,85,4,1,1,0
1502,16,55,40,8,1,0,0
1503,16,56,70,7,1,0,0
1504,16,57,35,1,1,0,0
1505,16,58,90,1,1,1,1
1506,20,87,25,7,1,1,0
1507,16,60,10,6,1,1,1
1508,16,61,85,7,1,1,0
1509,16,62,70,5,1,1,0
1510,16,63,100,0,1,1,1
1511,16,64,45,4,1,1,1
1512,16,65,50,8,1,0,1
1513,16,66,65,8,1,1,0
1514,16,67,60,6,1,0,1
1515,16,68,50,8,1,1,1
1516,16,69,70,4,1,1,0
1517,16,70,30,1,1,1,0
1518,16,71,20,3,1,1,1
1519,16,72,70,8,1,1,0
1520,16,73,95,9,1,1,0
1521,16,74,35,6,1,1,1
1522,16,75,85,8,1,1,0
1523,16,76,95,0,1,1,0
1524,21,47,60,3,1,1,1
1525,16,78,100,5,1,1,1
1526,16,79,55,7,1,1,0
1527,16,80,35,0,1,1,0
1528,16,81,15,3,1,0,0
1529,16,82,60,8,1,1,0
1530,16,83,75,7,1,1,1
1531,16,84,50,0,1,0,1
1532,16,85,10,8,1,1,0
1533,16,86,30,2,1,1,0
1534,16,87,40,5,1,1,0
1535,16,88,10,6,1,1,1
1536,16,89,45,6,1,1,0
1537,16,90,5,7,1,0,0
1538,16,91,60,1,1,0,1
1539,16,92,30,5,1,1,1
1540,16,93,80,9,1,0,1
1541,16,94,100,1,1,1,0
1542,16,95,70,7,1,1,1
1543,16,96,25,0,1,1,1
1544,16,97,20,5,1,1,1
1545,16,98,15,3,1,0,0
1546,16,99,20,5,1,0,1
1547,17,18,40,7,1,1,0
1548,17,19,20,8,1,1,1
1549,17,20,85,7,1,0,1
1550,17,21,25,5,1,1,0
1551,17,22,85,4,1,0,1
1552,21,90,70,9,1,1,1
1553,21,91,100,0,1,1,0
1554,17,25,65,6,1,1,0
1555,21,94,60,2,1,0,0
1556,17,27,55,2,1,1,1
1557,17,28,70,1,1,0,0
1558,17,29,35,6,1,0,0
1559,17,30,65,9,1,1,0
1560,17,31,60,0,1,1,0
1561,17,32,90,1,1,0,1
1562,22,27,45,3,1,0,0
1563,17,34,35,9,1,1,0
1564,17,35,10,2,1,0,0
1565,17,36,30,5,1,1,0
1566,17,37,65,8,1,1,1
1567,17,38,35,1,1,1,1
1568,17,39,65,6,1,1,0
1569,22,43,60,3,1,1,0
1570,17,41,85,4,1,1,0
1571,17,42,85,7,1,1,1
1572,17,43,85,6,1,0,0
1573,17,44,90,4,1,1,1
1574,17,45,100,5,1,1,1
1575,17,46,75,0,1,1,1
1576,17,47,45,5,1,1,0
1577,17,48,65,0,1,1,1
1578,17,49,30,6,1,0,0
1579,17,50,80,4,1,0,0
1580,17,51,70,8,1,1,0
1581,17,52,45,6,1,1,0
1582,17,53,90,9,1,1,0
1583,17,54,45,1,1,1,1
1584,17,55,35,6,1,1,1
1585,17,56,10,1,1,1,1
1586,17,57,30,4,1,1,1
1587,17,58,90,4,1,0,1
1588,17,59,100,9,1,0,0
1589,17,60,70,2,1,1,1
1590,17,61,15,5,1,1,0
1591,17,62,65,5,1,1,0
1592,17,63,65,3,1,0,1
1593,17,64,45,4,1,0,0
1594,17,65,55,8,1,1,1
1595,17,66,45,3,1,1,0
1596,17,67,85,8,1,1,1
1597,17,68,65,8,1,0,0
1598,17,69,5,6,1,1,1
1599,17,70,90,4,1,1,0
1600,17,71,5,6,1,1,0
1601,22,90,75,9,1,1,0
1602,17,73,20,6,1,1,1
1603,17,74,60,1,1,1,0
1604,17,75,10,8,1,0,1
1605,22,95,15,2,1,1,1
1606,17,77,80,0,1,1,1
1607,17,78,25,1,1,0,1
1608,23,27,25,9,1,1,1
1609,17,80,30,9,1,1,1
1610,17,81,5,5,1,1,1
1611,17,82,85,7,1,1,1
1612,17,83,80,9,1,1,0
1613,17,84,45,9,1,1,1
1614,17,85,35,5,1,1,0
1615,17,86,25,8,1,0,0
1616,17,87,10,8,1,1,0
1617,17,88,35,8,1,1,1
1618,17,89,30,3,1,0,1
1619,17,90,90,6,1,1,1
1620,17,91,40,8,1,1,1
1621,17,92,90,5,1,1,0
1622,17,93,35,4,1,1,0
1623,17,94,5,9,1,1,0
1624,17,95,100,1,1,0,1
1625,17,96,40,4,1,1,0
1626,17,97,30,1,1,0,1
1627,17,98,85,9,1,0,0
1628,23,60,55,7,1,1,0
1629,18,19,75,7,1,1,0
1630,18,20,5,5,1,1,1
1631,18,21,100,0,1,1,1
1632,18,22,60,3,1,1,1
1633,18,23,5,4,1,1,1
1634,18,24,60,5,1,1,1
1635,18,25,35,2,1,1,0
1636,18,26,90,1,1,1,0
1637,18,27,50,3,1,1,0
1638,18,28,75,8,1,1,1
1639,18,29,30,1,1,1,1
1640,18,30,70,9,1,1,0
1641,18,31,60,9,1,0,1
1642,18,32,45,2,1,1,0
1643,18,33,5,9,1,1,1
1644,18,34,20,0,1,1,0
1645,18,35,50,3,1,1,1
1646,23,86,25,3,1,1,0
1647,18,37,30,3,1,1,0
1648,18,38,25,5,1,1,0
1649,18,39,65,5,1,1,1
1650,18,40,100,2,1,0,1
1651,18,41,45,3,1,0,1
1652,18,42,40,2,1,1,1
1653,18,43,90,0,1,1,0
1654,18,44,10,2,1,1,0
1655,24,26,70,3,1,1,1
1656,18,46,80,2,1,1,1
1657,18,47,95,9,1,1,1
1658,18,48,30,9,1,1,1
1659,18,49,80,7,1,1,1
1660,18,50,70,0,1,1,1
1661,18,51,95,8,1,1,0
1662,18,52,30,5,1,0,0
1663,18,53,15,6,1,1,0
1664,18,54,10,3,1,1,1
1665,18,55,85,1,1,1,1
1666,18,56,85,0,1,1,0
1667,18,57,85,3,1,1,0
1668,18,58,25,4,1,1,1
1669,18,59,65,8,1,0,1
1670,18,60,10,0,1,1,0
1671,18,61,20,6,1,1,1
1672,18,62,85,9,1,1,0
1673,18,63,45,4,1,1,1
1674,24,57,65,2,1,1,1
1675,18,65,75,9,1,1,0
1676,18,66,70,1,1,0,1
1677,18,67,40,9,1,1,0
1678,18,68,85,5,1,1,1
1679,24,62,80,0,1,1,0
1680,24,63,5,0,1,1,1
1681,18,71,95,1,1,1,1
1682,18,72,50,8,1,1,0
1683,18,73,45,9,1,1,0
1684,18,74,40,5,1,1,1
1685,18,75,75,4,1,1,0
1686,18,76,85,9,1,0,0
1687,18,77,20,3,1,1,1
1688,18,78,65,5,1,1,1
1689,18,79,95,4,1,0,0
1690,18,80,95,0,1,1,0
1691,18,81,55,2,1,1,1
1692,18,82,90,0,1,1,1
1693,18,83,70,8,1,1,0
1694,18,84,70,2,1,1,1
1695,18,85,30,2,1,1,1
1696,18,86,85,3,1,1,0
