# 730
index,name,label,likes
229,毛血旺 food_id:229,徽菜 food_id:229,75
230,山西刀削面 food_id:230,徽菜 food_id:230,60
231,山西刀削面 food_id:231,苏菜 food_id:231,18
232,山西刀削面 food_id:232,湘菜 food_id:232,3
233,麻辣烫 food_id:233,苏菜 food_id:233,12
234,鱼香肉丝 food_id:234,粤菜 food_id:234,99
235,山西刀削面 food_id:235,川菜 food_id:235,96
236,牛肉拉面 food_id:236,闽菜 food_id:236,57
237,猪肉炒手 food_id:237,湘菜 food_id:237,24
238,面皮 food_id:238,川菜 food_id:238,15
239,面皮 food_id:239,苏菜 food_id:239,72
240,山西刀削面 food_id:240,鲁菜 food_id:240,27
241,鱼香肉丝 food_id:241,川菜 food_id:241,57
242,面皮 food_id:242,苏菜 food_id:242,33
243,面皮 food_id:243,川菜 food_id:243,54
244,涮毛肚 food_id:244,闽菜 food_id:244,102
245,麻辣烫 food_id:245,浙菜 food_id:245,96
246,面皮 food_id:246,鲁菜 food_id:246,12
247,麻辣烫 food_id:247,鲁菜 food_id:247,15
248,鱼香肉丝 food_id:248,苏菜 food_id:248,108
249,毛血旺 food_id:249,浙菜 food_id:249,12
250,牛肉拉面 food_id:250,浙菜 food_id:250,27
251,面皮 food_id:251,湘菜 food_id:251,96
252,面皮 food_id:252,浙菜 food_id:252,57
253,麻辣烫 food_id:253,湘菜 food_id:253,111
254,毛血旺 food_id:254,川菜 food_id:254,60
255,面皮 food_id:255,徽菜 food_id:255,96
256,鱼香肉丝 food_id:256,徽菜 food_id:256,108
257,面皮 food_id:257,浙菜 food_id:257,117
258,猪肉炒手 food_id:258,川菜 food_id:258,24
259,毛血旺 food_id:259,鲁菜 food_id:259,18
260,涮毛肚 food_id:260,苏菜 food_id:260,105
261,牛肉拉面 food_id:261,鲁菜 food_id:261,3
262,牛肉拉面 food_id:262,苏菜 food_id:262,54
263,鱼香肉丝 food_id:263,川菜 food_id:263,93
264,猪肉炒手 food_id:264,闽菜 food_id:264,99
265,牛肉拉面 food_id:265,川菜 food_id:265,48
266,牛肉拉面 food_id:266,川菜 food_id:266,117
267,麻辣烫 food_id:267,徽菜 food_id:267,18
268,毛血旺 food_id:268,闽菜 food_id:268,99
269,山西刀削面 food_id:269,鲁菜 food_id:269,54
270,麻辣烫 food_id:270,闽菜 food_id:270,42
271,面皮 food_id:271,粤菜 food_id:271,111
272,牛肉拉面 food_id:272,粤菜 food_id:272,60
273,鱼香肉丝 food_id:273,徽菜 food_id:273,66
274,山西刀削面 food_id:274,闽菜 food_id:274,72
275,牛肉拉面 food_id:275,苏菜 food_id:275,87
276,鱼香肉丝 food_id:276,湘菜 food_id:276,33
277,鱼香肉丝 food_id:277,苏菜 food_id:277,33
278,涮毛肚 food_id:278,湘菜 food_id:278,117
279,猪肉炒手 food_id:279,粤菜 food_id:279,99
280,麻辣烫 food_id:280,鲁菜 food_id:280,84
281,毛血旺 food_id:281,川菜 food_id:281,90
282,山西刀削面 food_id:282,浙菜 food_id:282,39
283,毛血旺 food_id:283,湘菜 food_id:283,102
284,涮毛肚 food_id:284,川菜 food_id:284,48
285,涮毛肚 food_id:285,徽菜 food_id:285,72
286,面皮 food_id:286,闽菜 food_id:286,66
287,面皮 food_id:287,浙菜 food_id:287,93
288,面皮 food_id:288,徽菜 food_id:288,12
289,牛肉拉面 food_id:289,闽菜 food_id:289,48
290,牛肉拉面 food_id:290,苏菜 food_id:290,117
291,毛血旺 food_id:291,湘菜 food_id:291,9
292,毛血旺 food_id:292,徽菜 food_id:292,39
293,猪肉炒手 food_id:293,川菜 food_id:293,15
294,鱼香肉丝 food_id:294,鲁菜 food_id:294,24
295,牛肉拉面 food_id:295,浙菜 food_id:295,60
296,毛血旺 food_id:296,湘菜 food_id:296,48
297,面皮 food_id:297,川菜 food_id:297,66
298,面皮 food_id:298,鲁菜 food_id:298,93
299,面皮 food_id:299,徽菜 food_id:299,75
300,涮毛肚 food_id:300,川菜 food_id:300,102
301,牛肉拉面 food_id:301,湘菜 food_id:301,114
302,猪肉炒手 food_id:302,湘菜 food_id:302,90
303,猪肉炒手 food_id:303,浙菜 food_id:303,60
304,鱼香肉丝 food_id:304,徽菜 food_id:304,87
305,面皮 food_id:305,浙菜 food_id:305,102
306,面皮 food_id:306,苏菜 food_id:306,117
307,涮毛肚 food_id:307,浙菜 food_id:307,27
308,猪肉炒手 food_id:308,苏菜 food_id:308,84
309,猪肉炒手 food_id:309,闽菜 food_id:309,111
310,涮毛肚 food_id:310,徽菜 food_id:310,18
311,面皮 food_id:311,湘菜 food_id:311,42
312,猪肉炒手 food_id:312,湘菜 food_id:312,72
313,鱼香肉丝 food_id:313,苏菜 food_id:313,117
314,麻辣烫 food_id:314,鲁菜 food_id:314,69
315,鱼香肉丝 food_id:315,苏菜 food_id:315,12
316,牛肉拉面 food_id:316,浙菜 food_id:316,81
317,猪肉炒手 food_id:317,鲁菜 food_id:317,51
318,牛肉拉面 food_id:318,川菜 food_id:318,99
319,毛血旺 food_id:319,闽菜 food_id:319,36
320,麻辣烫 food_id:320,徽菜 food_id:320,12
321,牛肉拉面 food_id:321,徽菜 food_id:321,87
322,牛肉拉面 food_id:322,浙菜 food_id:322,9
323,山西刀削面 food_id:323,川菜 food_id:323,114
324,猪肉炒手 food_id:324,粤菜 food_id:324,105
325,涮毛肚 food_id:325,鲁菜 food_id:325,60
326,麻辣烫 food_id:326,闽菜 food_id:326,111
327,鱼香肉丝 food_id:327,徽菜 food_id:327,18
328,猪肉炒手 food_id:328,徽菜 food_id:328,45
329,涮毛肚 food_id:329,粤菜 food_id:329,93
330,牛肉拉面 food_id:330,浙菜 food_id:330,3
331,山西刀削面 food_id:331,徽菜 food_id:331,48
332,牛肉拉面 food_id:332,苏菜 food_id:332,111
333,牛肉拉面 food_id:333,川菜 food_id:333,9
334,面皮 food_id:334,浙菜 food_id:334,81
335,牛肉拉面 food_id:335,浙菜 food_id:335,42
336,涮毛肚 food_id:336,徽菜 food_id:336,57
337,猪肉炒手 food_id:337,苏菜 food_id:337,117
338,麻辣烫 food_id:338,徽菜 food_id:338,18
339,涮毛肚 food_id:339,湘菜 food_id:339,96
340,涮毛肚 food_id:340,苏菜 food_id:340,63
341,牛肉拉面 food_id:341,鲁菜 food_id:341,21
342,面皮 food_id:342,浙菜 food_id:342,3
343,涮毛肚 food_id:343,浙菜 food_id:343,60
344,面皮 food_id:344,湘菜 food_id:344,45
345,山西刀削面 food_id:345,粤菜 food_id:345,18
346,毛血旺 food_id:346,湘菜 food_id:346,96
347,麻辣烫 food_id:347,湘菜 food_id:347,90
348,麻辣烫 food_id:348,粤菜 food_id:348,84
349,牛肉拉面 food_id:349,粤菜 food_id:349,0
350,猪肉炒手 food_id:350,川菜 food_id:350,117
351,鱼香肉丝 food_id:351,苏菜 food_id:351,99
352,猪肉炒手 food_id:352,湘菜 food_id:352,114
353,面皮 food_id:353,浙菜 food_id:353,45
354,涮毛肚 food_id:354,川菜 food_id:354,84
355,面皮 food_id:355,湘菜 food_id:355,69
356,面皮 food_id:356,闽菜 food_id:356,15
357,面皮 food_id:357,湘菜 food_id:357,93
358,鱼香肉丝 food_id:358,川菜 food_id:358,81
359,涮毛肚 food_id:359,鲁菜 food_id:359,18
360,山西刀削面 food_id:360,浙菜 food_id:360,15
361,涮毛肚 food_id:361,浙菜 food_id:361,81
362,面皮 food_id:362,粤菜 food_id:362,69
363,鱼香肉丝 food_id:363,粤菜 food_id:363,105
364,猪肉炒手 food_id:364,川菜 food_id:364,102
365,涮毛肚 food_id:365,鲁菜 food_id:365,3
366,牛肉拉面 food_id:366,苏菜 food_id:366,117
367,面皮 food_id:367,川菜 food_id:367,60
368,鱼香肉丝 food_id:368,苏菜 food_id:368,69
369,涮毛肚 food_id:369,鲁菜 food_id:369,60
370,麻辣烫 food_id:370,川菜 food_id:370,66
371,毛血旺 food_id:371,湘菜 food_id:371,27
372,猪肉炒手 food_id:372,浙菜 food_id:372,45
373,面皮 food_id:373,徽菜 food_id:373,51
374,麻辣烫 food_id:374,徽菜 food_id:374,69
375,面皮 food_id:375,浙菜 food_id:375,57
376,猪肉炒手 food_id:376,鲁菜 food_id:376,54
377,猪肉炒手 food_id:377,徽菜 food_id:377,39
378,面皮 food_id:378,徽菜 food_id:378,3
379,面皮 food_id:379,湘菜 food_id:379,24
380,猪肉炒手 food_id:380,徽菜 food_id:380,33
381,猪肉炒手 food_id:381,浙菜 food_id:381,60
382,麻辣烫 food_id:382,粤菜 food_id:382,18
383,鱼香肉丝 food_id:383,粤菜 food_id:383,87
384,涮毛肚 food_id:384,浙菜 food_id:384,75
385,鱼香肉丝 food_id:385,徽菜 food_id:385,15
386,麻辣烫 food_id:386,湘菜 food_id:386,27
387,山西刀削面 food_id:387,徽菜 food_id:387,87
388,猪肉炒手 food_id:388,闽菜 food_id:388,36
389,山西刀削面 food_id:389,闽菜 food_id:389,111
390,涮毛肚 food_id:390,湘菜 food_id:390,24
391,毛血旺 food_id:391,徽菜 food_id:391,102
392,毛血旺 food_id:392,鲁菜 food_id:392,6
393,面皮 food_id:393,粤菜 food_id:393,99
394,山西刀削面 food_id:394,湘菜 food_id:394,96
395,山西刀削面 food_id:395,浙菜 food_id:395,102
396,山西刀削面 food_id:396,苏菜 food_id:396,54
397,面皮 food_id:397,浙菜 food_id:397,99
398,毛血旺 food_id:398,湘菜 food_id:398,96
399,麻辣烫 food_id:399,川菜 food_id:399,108
400,毛血旺 food_id:400,苏菜 food_id:400,45
401,涮毛肚 food_id:401,湘菜 food_id:401,102
402,鱼香肉丝 food_id:402,徽菜 food_id:402,69
403,涮毛肚 food_id:403,浙菜 food_id:403,57
404,麻辣烫 food_id:404,川菜 food_id:404,51
405,牛肉拉面 food_id:405,鲁菜 food_id:405,54
406,涮毛肚 food_id:406,闽菜 food_id:406,27
407,猪肉炒手 food_id:407,川菜 food_id:407,57
408,麻辣烫 food_id:408,苏菜 food_id:408,24
409,猪肉炒手 food_id:409,粤菜 food_id:409,75
410,麻辣烫 food_id:410,闽菜 food_id:410,45
411,面皮 food_id:411,苏菜 food_id:411,30
412,牛肉拉面 food_id:412,浙菜 food_id:412,51
413,猪肉炒手 food_id:413,川菜 food_id:413,66
414,牛肉拉面 food_id:414,湘菜 food_id:414,45
415,牛肉拉面 food_id:415,粤菜 food_id:415,0
416,鱼香肉丝 food_id:416,苏菜 food_id:416,39
417,山西刀削面 food_id:417,湘菜 food_id:417,96
418,鱼香肉丝 food_id:418,苏菜 food_id:418,60
419,毛血旺 food_id:419,苏菜 food_id:419,30
420,牛肉拉面 food_id:420,苏菜 food_id:420,72
421,山西刀削面 food_id:421,徽菜 food_id:421,93
422,猪肉炒手 food_id:422,粤菜 food_id:422,111
423,鱼香肉丝 food_id:423,闽菜 food_id:423,60
424,鱼香肉丝 food_id:424,川菜 food_id:424,66
425,牛肉拉面 food_id:425,川菜 food_id:425,30
426,麻辣烫 food_id:426,鲁菜 food_id:426,57
427,鱼香肉丝 food_id:427,粤菜 food_id:427,87
428,猪肉炒手 food_id:428,苏菜 food_id:428,36
429,毛血旺 food_id:429,湘菜 food_id:429,57
430,涮毛肚 food_id:430,鲁菜 food_id:430,66
431,毛血旺 food_id:431,湘菜 food_id:431,0
432,牛肉拉面 food_id:432,湘菜 food_id:432,87
433,山西刀削面 food_id:433,苏菜 food_id:433,24
434,涮毛肚 food_id:434,粤菜 food_id:434,27
435,涮毛肚 food_id:435,闽菜 food_id:435,72
436,猪肉炒手 food_id:436,鲁菜 food_id:436,57
437,涮毛肚 food_id:437,闽菜 food_id:437,33
438,毛血旺 food_id:438,湘菜 food_id:438,21
439,麻辣烫 food_id:439,湘菜 food_id:439,36
440,毛血旺 food_id:440,鲁菜 food_id:440,3
441,涮毛肚 food_id:441,苏菜 food_id:441,108
442,面皮 food_id:442,苏菜 food_id:442,39
443,山西刀削面 food_id:443,浙菜 food_id:443,60
444,鱼香肉丝 food_id:444,苏菜 food_id:444,111
445,牛肉拉面 food_id:445,湘菜 food_id:445,90
446,山西刀削面 food_id:446,苏菜 food_id:446,102
447,鱼香肉丝 food_id:447,川菜 food_id:447,54
448,涮毛肚 food_id:448,川菜 food_id:448,9
449,涮毛肚 food_id:449,鲁菜 food_id:449,24
450,麻辣烫 food_id:450,粤菜 food_id:450,105
451,毛血旺 food_id:451,苏菜 food_id:451,63
452,猪肉炒手 food_id:452,鲁菜 food_id:452,117
453,猪肉炒手 food_id:453,粤菜 food_id:453,111
454,涮毛肚 food_id:454,徽菜 food_id:454,102
455,面皮 food_id:455,鲁菜 food_id:455,78
456,鱼香肉丝 food_id:456,鲁菜 food_id:456,30
457,麻辣烫 food_id:457,粤菜 food_id:457,114
458,猪肉炒手 food_id:458,粤菜 food_id:458,51
459,牛肉拉面 food_id:459,鲁菜 food_id:459,15
460,山西刀削面 food_id:460,湘菜 food_id:460,24
461,面皮 food_id:461,闽菜 food_id:461,90
462,牛肉拉面 food_id:462,徽菜 food_id:462,57
463,毛血旺 food_id:463,徽菜 food_id:463,69
464,毛血旺 food_id:464,浙菜 food_id:464,99
465,山西刀削面 food_id:465,鲁菜 food_id:465,93
466,鱼香肉丝 food_id:466,粤菜 food_id:466,12
467,牛肉拉面 food_id:467,粤菜 food_id:467,45
468,涮毛肚 food_id:468,粤菜 food_id:468,90
469,面皮 food_id:469,苏菜 food_id:469,57
470,麻辣烫 food_id:470,闽菜 food_id:470,75
471,麻辣烫 food_id:471,湘菜 food_id:471,90
472,面皮 food_id:472,湘菜 food_id:472,39
473,麻辣烫 food_id:473,粤菜 food_id:473,66
474,麻辣烫 food_id:474,浙菜 food_id:474,54
475,山西刀削面 food_id:475,浙菜 food_id:475,90
476,涮毛肚 food_id:476,粤菜 food_id:476,0
477,涮毛肚 food_id:477,苏菜 food_id:477,81
478,涮毛肚 food_id:478,苏菜 food_id:478,18
479,鱼香肉丝 food_id:479,川菜 food_id:479,36
480,涮毛肚 food_id:480,徽菜 food_id:480,54
481,麻辣烫 food_id:481,浙菜 food_id:481,84
482,山西刀削面 food_id:482,粤菜 food_id:482,93
483,山西刀削面 food_id:483,湘菜 food_id:483,66
484,猪肉炒手 food_id:484,闽菜 food_id:484,105
485,涮毛肚 food_id:485,苏菜 food_id:485,66
486,麻辣烫 food_id:486,闽菜 food_id:486,117
487,猪肉炒手 food_id:487,粤菜 food_id:487,114
488,麻辣烫 food_id:488,闽菜 food_id:488,15
489,毛血旺 food_id:489,浙菜 food_id:489,60
490,山西刀削面 food_id:490,苏菜 food_id:490,30
491,涮毛肚 food_id:491,徽菜 food_id:491,24
492,猪肉炒手 food_id:492,徽菜 food_id:492,93
493,山西刀削面 food_id:493,徽菜 food_id:493,33
494,山西刀削面 food_id:494,浙菜 food_id:494,90
495,鱼香肉丝 food_id:495,闽菜 food_id:495,48
496,麻辣烫 food_id:496,徽菜 food_id:496,27
497,山西刀削面 food_id:497,闽菜 food_id:497,66
