# 550
index,name,label,likes
154,毛血旺 food_id:154,川菜 food_id:154,18
155,牛肉拉面 food_id:155,浙菜 food_id:155,33
156,面皮 food_id:156,鲁菜 food_id:156,36
157,涮毛肚 food_id:157,湘菜 food_id:157,78
158,涮毛肚 food_id:158,闽菜 food_id:158,87
159,鱼香肉丝 food_id:159,鲁菜 food_id:159,81
160,猪肉炒手 food_id:160,浙菜 food_id:160,39
161,鱼香肉丝 food_id:161,鲁菜 food_id:161,15
162,猪肉炒手 food_id:162,闽菜 food_id:162,111
163,涮毛肚 food_id:163,川菜 food_id:163,63
164,鱼香肉丝 food_id:164,苏菜 food_id:164,87
165,涮毛肚 food_id:165,闽菜 food_id:165,102
166,牛肉拉面 food_id:166,闽菜 food_id:166,30
167,牛肉拉面 food_id:167,苏菜 food_id:167,72
168,面皮 food_id:168,鲁菜 food_id:168,0
169,涮毛肚 food_id:169,粤菜 food_id:169,108
170,涮毛肚 food_id:170,闽菜 food_id:170,51
171,毛血旺 food_id:171,鲁菜 food_id:171,3
172,涮毛肚 food_id:172,苏菜 food_id:172,60
173,麻辣烫 food_id:173,鲁菜 food_id:173,66
174,麻辣烫 food_id:174,徽菜 food_id:174,87
175,面皮 food_id:175,苏菜 food_id:175,114
176,毛血旺 food_id:176,闽菜 food_id:176,36
177,牛肉拉面 food_id:177,鲁菜 food_id:177,75
178,毛血旺 food_id:178,浙菜 food_id:178,90
179,毛血旺 food_id:179,闽菜 food_id:179,6
180,麻辣烫 food_id:180,浙菜 food_id:180,45
181,毛血旺 food_id:181,徽菜 food_id:181,54
182,涮毛肚 food_id:182,湘菜 food_id:182,108
183,牛肉拉面 food_id:183,粤菜 food_id:183,6
184,鱼香肉丝 food_id:184,鲁菜 food_id:184,78
185,面皮 food_id:185,闽菜 food_id:185,81
186,涮毛肚 food_id:186,鲁菜 food_id:186,81
187,鱼香肉丝 food_id:187,苏菜 food_id:187,90
188,面皮 food_id:188,粤菜 food_id:188,36
189,猪肉炒手 food_id:189,湘菜 food_id:189,15
190,鱼香肉丝 food_id:190,粤菜 food_id:190,117
191,面皮 food_id:191,鲁菜 food_id:191,33
192,麻辣烫 food_id:192,鲁菜 food_id:192,96
193,猪肉炒手 food_id:193,川菜 food_id:193,81
194,毛血旺 food_id:194,鲁菜 food_id:194,102
195,毛血旺 food_id:195,徽菜 food_id:195,117
196,麻辣烫 food_id:196,川菜 food_id:196,24
197,牛肉拉面 food_id:197,苏菜 food_id:197,54
198,麻辣烫 food_id:198,川菜 food_id:198,9
199,牛肉拉面 food_id:199,川菜 food_id:199,42
200,面皮 food_id:200,闽菜 food_id:200,96
201,毛血旺 food_id:201,粤菜 food_id:201,117
202,麻辣烫 food_id:202,徽菜 food_id:202,6
203,涮毛肚 food_id:203,湘菜 food_id:203,36
204,山西刀削面 food_id:204,苏菜 food_id:204,54
205,猪肉炒手 food_id:205,鲁菜 food_id:205,72
206,麻辣烫 food_id:206,湘菜 food_id:206,75
207,涮毛肚 food_id:207,湘菜 food_id:207,108
208,毛血旺 food_id:208,湘菜 food_id:208,75
209,牛肉拉面 food_id:209,粤菜 food_id:209,45
210,猪肉炒手 food_id:210,鲁菜 food_id:210,90
211,面皮 food_id:211,粤菜 food_id:211,24
212,鱼香肉丝 food_id:212,闽菜 food_id:212,72
213,麻辣烫 food_id:213,浙菜 food_id:213,57
214,面皮 food_id:214,鲁菜 food_id:214,93
215,涮毛肚 food_id:215,粤菜 food_id:215,3
216,山西刀削面 food_id:216,徽菜 food_id:216,33
217,毛血旺 food_id:217,苏菜 food_id:217,3
218,麻辣烫 food_id:218,浙菜 food_id:218,39
219,涮毛肚 food_id:219,鲁菜 food_id:219,72
220,毛血旺 food_id:220,湘菜 food_id:220,66
221,猪肉炒手 food_id:221,浙菜 food_id:221,33
222,牛肉拉面 food_id:222,鲁菜 food_id:222,84
223,毛血旺 food_id:223,闽菜 food_id:223,39
224,山西刀削面 food_id:224,川菜 food_id:224,15
225,猪肉炒手 food_id:225,川菜 food_id:225,69
226,涮毛肚 food_id:226,川菜 food_id:226,102
227,猪肉炒手 food_id:227,粤菜 food_id:227,45
228,牛肉拉面 food_id:228,徽菜 food_id:228,12
229,面皮 food_id:229,湘菜 food_id:229,30
230,涮毛肚 food_id:230,湘菜 food_id:230,42
231,涮毛肚 food_id:231,粤菜 food_id:231,36
232,猪肉炒手 food_id:232,苏菜 food_id:232,99
233,麻辣烫 food_id:233,湘菜 food_id:233,114
234,毛血旺 food_id:234,闽菜 food_id:234,9
235,山西刀削面 food_id:235,徽菜 food_id:235,9
236,鱼香肉丝 food_id:236,鲁菜 food_id:236,18
237,鱼香肉丝 food_id:237,闽菜 food_id:237,51
238,涮毛肚 food_id:238,苏菜 food_id:238,18
239,牛肉拉面 food_id:239,粤菜 food_id:239,48
240,面皮 food_id:240,粤菜 food_id:240,12
241,毛血旺 food_id:241,湘菜 food_id:241,117
242,涮毛肚 food_id:242,闽菜 food_id:242,84
243,面皮 food_id:243,徽菜 food_id:243,93
244,牛肉拉面 food_id:244,徽菜 food_id:244,15
245,毛血旺 food_id:245,闽菜 food_id:245,30
246,毛血旺 food_id:246,浙菜 food_id:246,96
247,涮毛肚 food_id:247,鲁菜 food_id:247,36
248,牛肉拉面 food_id:248,闽菜 food_id:248,0
249,牛肉拉面 food_id:249,粤菜 food_id:249,21
250,涮毛肚 food_id:250,鲁菜 food_id:250,60
251,山西刀削面 food_id:251,粤菜 food_id:251,78
252,面皮 food_id:252,闽菜 food_id:252,57
253,鱼香肉丝 food_id:253,苏菜 food_id:253,12
254,猪肉炒手 food_id:254,鲁菜 food_id:254,18
255,麻辣烫 food_id:255,浙菜 food_id:255,27
256,麻辣烫 food_id:256,浙菜 food_id:256,60
257,毛血旺 food_id:257,徽菜 food_id:257,27
258,涮毛肚 food_id:258,浙菜 food_id:258,63
259,鱼香肉丝 food_id:259,鲁菜 food_id:259,108
260,涮毛肚 food_id:260,浙菜 food_id:260,96
261,毛血旺 food_id:261,徽菜 food_id:261,84
262,猪肉炒手 food_id:262,粤菜 food_id:262,60
263,鱼香肉丝 food_id:263,浙菜 food_id:263,33
264,山西刀削面 food_id:264,浙菜 food_id:264,24
265,毛血旺 food_id:265,湘菜 food_id:265,24
266,面皮 food_id:266,闽菜 food_id:266,66
267,鱼香肉丝 food_id:267,鲁菜 food_id:267,90
268,牛肉拉面 food_id:268,闽菜 food_id:268,6
269,面皮 food_id:269,粤菜 food_id:269,96
270,山西刀削面 food_id:270,闽菜 food_id:270,33
271,鱼香肉丝 food_id:271,湘菜 food_id:271,6
272,毛血旺 food_id:272,湘菜 food_id:272,84
273,麻辣烫 food_id:273,闽菜 food_id:273,72
274,猪肉炒手 food_id:274,鲁菜 food_id:274,54
275,毛血旺 food_id:275,闽菜 food_id:275,72
276,毛血旺 food_id:276,浙菜 food_id:276,42
277,涮毛肚 food_id:277,浙菜 food_id:277,36
278,面皮 food_id:278,湘菜 food_id:278,72
279,毛血旺 food_id:279,湘菜 food_id:279,12
280,猪肉炒手 food_id:280,川菜 food_id:280,99
281,麻辣烫 food_id:281,粤菜 food_id:281,87
282,麻辣烫 food_id:282,粤菜 food_id:282,96
283,牛肉拉面 food_id:283,川菜 food_id:283,57
284,涮毛肚 food_id:284,苏菜 food_id:284,6
285,麻辣烫 food_id:285,鲁菜 food_id:285,48
286,鱼香肉丝 food_id:286,粤菜 food_id:286,57
287,牛肉拉面 food_id:287,苏菜 food_id:287,69
288,面皮 food_id:288,徽菜 food_id:288,108
289,麻辣烫 food_id:289,苏菜 food_id:289,72
290,涮毛肚 food_id:290,徽菜 food_id:290,33
291,麻辣烫 food_id:291,粤菜 food_id:291,93
292,面皮 food_id:292,苏菜 food_id:292,15
293,山西刀削面 food_id:293,浙菜 food_id:293,114
294,涮毛肚 food_id:294,浙菜 food_id:294,81
295,猪肉炒手 food_id:295,粤菜 food_id:295,6
296,麻辣烫 food_id:296,粤菜 food_id:296,24
297,山西刀削面 food_id:297,苏菜 food_id:297,93
298,麻辣烫 food_id:298,湘菜 food_id:298,27
299,麻辣烫 food_id:299,闽菜 food_id:299,33
300,山西刀削面 food_id:300,浙菜 food_id:300,9
301,麻辣烫 food_id:301,闽菜 food_id:301,114
302,面皮 food_id:302,苏菜 food_id:302,69
303,猪肉炒手 food_id:303,苏菜 food_id:303,57
304,麻辣烫 food_id:304,苏菜 food_id:304,54
305,面皮 food_id:305,闽菜 food_id:305,105
306,毛血旺 food_id:306,闽菜 food_id:306,66
307,鱼香肉丝 food_id:307,鲁菜 food_id:307,6
308,涮毛肚 food_id:308,鲁菜 food_id:308,60
309,毛血旺 food_id:309,湘菜 food_id:309,12
310,涮毛肚 food_id:310,粤菜 food_id:310,111
311,涮毛肚 food_id:311,川菜 food_id:311,0
312,牛肉拉面 food_id:312,闽菜 food_id:312,63
313,山西刀削面 food_id:313,川菜 food_id:313,6
314,猪肉炒手 food_id:314,粤菜 food_id:314,3
315,牛肉拉面 food_id:315,湘菜 food_id:315,105
316,猪肉炒手 food_id:316,闽菜 food_id:316,84
317,牛肉拉面 food_id:317,浙菜 food_id:317,69
318,麻辣烫 food_id:318,闽菜 food_id:318,63
319,毛血旺 food_id:319,浙菜 food_id:319,48
320,猪肉炒手 food_id:320,湘菜 food_id:320,111
321,山西刀削面 food_id:321,湘菜 food_id:321,63
322,牛肉拉面 food_id:322,闽菜 food_id:322,84
323,麻辣烫 food_id:323,徽菜 food_id:323,45
324,麻辣烫 food_id:324,鲁菜 food_id:324,6
325,牛肉拉面 food_id:325,徽菜 food_id:325,3
326,麻辣烫 food_id:326,鲁菜 food_id:326,60
327,涮毛肚 food_id:327,粤菜 food_id:327,51
328,涮毛肚 food_id:328,川菜 food_id:328,90
329,面皮 food_id:329,苏菜 food_id:329,51
330,面皮 food_id:330,粤菜 food_id:330,66
331,猪肉炒手 food_id:331,鲁菜 food_id:331,84
332,牛肉拉面 food_id:332,闽菜 food_id:332,33
333,鱼香肉丝 food_id:333,川菜 food_id:333,57
334,猪肉炒手 food_id:334,徽菜 food_id:334,60
335,牛肉拉面 food_id:335,川菜 food_id:335,54
336,猪肉炒手 food_id:336,粤菜 food_id:336,63
337,山西刀削面 food_id:337,湘菜 food_id:337,72
338,鱼香肉丝 food_id:338,川菜 food_id:338,30
339,麻辣烫 food_id:339,闽菜 food_id:339,66
340,山西刀削面 food_id:340,湘菜 food_id:340,21
341,毛血旺 food_id:341,鲁菜 food_id:341,75
342,猪肉炒手 food_id:342,川菜 food_id:342,72
343,猪肉炒手 food_id:343,闽菜 food_id:343,24
344,山西刀削面 food_id:344,湘菜 food_id:344,108
345,涮毛肚 food_id:345,鲁菜 food_id:345,69
346,山西刀削面 food_id:346,川菜 food_id:346,117
347,山西刀削面 food_id:347,川菜 food_id:347,6
348,麻辣烫 food_id:348,徽菜 food_id:348,72
349,涮毛肚 food_id:349,鲁菜 food_id:349,0
350,牛肉拉面 food_id:350,鲁菜 food_id:350,57
351,山西刀削面 food_id:351,闽菜 food_id:351,81
352,猪肉炒手 food_id:352,川菜 food_id:352,75
353,麻辣烫 food_id:353,湘菜 food_id:353,0
354,面皮 food_id:354,湘菜 food_id:354,0
355,鱼香肉丝 food_id:355,鲁菜 food_id:355,108
356,牛肉拉面 food_id:356,浙菜 food_id:356,24
357,麻辣烫 food_id:357,徽菜 food_id:357,87
358,牛肉拉面 food_id:358,粤菜 food_id:358,24
359,猪肉炒手 food_id:359,浙菜 food_id:359,72
360,鱼香肉丝 food_id:360,闽菜 food_id:360,87
361,牛肉拉面 food_id:361,鲁菜 food_id:361,72
362,毛血旺 food_id:362,川菜 food_id:362,12
363,鱼香肉丝 food_id:363,徽菜 food_id:363,24
364,鱼香肉丝 food_id:364,川菜 food_id:364,30
365,牛肉拉面 food_id:365,川菜 food_id:365,69
366,鱼香肉丝 food_id:366,川菜 food_id:366,99
367,鱼香肉丝 food_id:367,徽菜 food_id:367,69
368,面皮 food_id:368,鲁菜 food_id:368,18
369,鱼香肉丝 food_id:369,苏菜 food_id:369,117
370,麻辣烫 food_id:370,湘菜 food_id:370,111
371,山西刀削面 food_id:371,鲁菜 food_id:371,9
372,面皮 food_id:372,鲁菜 food_id:372,42
373,山西刀削面 food_id:373,闽菜 food_id:373,102
374,面皮 food_id:374,闽菜 food_id:374,102
375,涮毛肚 food_id:375,浙菜 food_id:375,39
376,面皮 food_id:376,湘菜 food_id:376,21
377,牛肉拉面 food_id:377,鲁菜 food_id:377,87
378,毛血旺 food_id:378,浙菜 food_id:378,54
379,猪肉炒手 food_id:379,川菜 food_id:379,3
380,猪肉炒手 food_id:380,闽菜 food_id:380,45
381,面皮 food_id:381,苏菜 food_id:381,84
382,牛肉拉面 food_id:382,浙菜 food_id:382,39
383,毛血旺 food_id:383,徽菜 food_id:383,27
384,面皮 food_id:384,粤菜 food_id:384,63
385,牛肉拉面 food_id:385,闽菜 food_id:385,75
386,牛肉拉面 food_id:386,闽菜 food_id:386,69
387,猪肉炒手 food_id:387,闽菜 food_id:387,66
388,涮毛肚 food_id:388,粤菜 food_id:388,21
389,涮毛肚 food_id:389,闽菜 food_id:389,30
390,毛血旺 food_id:390,苏菜 food_id:390,42
391,鱼香肉丝 food_id:391,粤菜 food_id:391,96
392,毛血旺 food_id:392,川菜 food_id:392,81
393,麻辣烫 food_id:393,鲁菜 food_id:393,54
394,毛血旺 food_id:394,粤菜 food_id:394,54
395,鱼香肉丝 food_id:395,徽菜 food_id:395,96
396,毛血旺 food_id:396,闽菜 food_id:396,117
397,牛肉拉面 food_id:397,闽菜 food_id:397,54
398,涮毛肚 food_id:398,鲁菜 food_id:398,18
399,涮毛肚 food_id:399,浙菜 food_id:399,33
400,猪肉炒手 food_id:400,鲁菜 food_id:400,111
401,山西刀削面 food_id:401,川菜 food_id:401,24
402,山西刀削面 food_id:402,苏菜 food_id:402,117
403,毛血旺 food_id:403,苏菜 food_id:403,3
404,猪肉炒手 food_id:404,湘菜 food_id:404,6
405,鱼香肉丝 food_id:405,鲁菜 food_id:405,0
406,毛血旺 food_id:406,粤菜 food_id:406,78
407,毛血旺 food_id:407,闽菜 food_id:407,66
408,猪肉炒手 food_id:408,湘菜 food_id:408,114
409,猪肉炒手 food_id:409,徽菜 food_id:409,27
410,麻辣烫 food_id:410,鲁菜 food_id:410,81
411,鱼香肉丝 food_id:411,徽菜 food_id:411,21
412,涮毛肚 food_id:412,苏菜 food_id:412,75
413,毛血旺 food_id:413,闽菜 food_id:413,33
414,山西刀削面 food_id:414,闽菜 food_id:414,78
415,山西刀削面 food_id:415,徽菜 food_id:415,75
416,麻辣烫 food_id:416,徽菜 food_id:416,60
417,面皮 food_id:417,鲁菜 food_id:417,21
418,山西刀削面 food_id:418,湘菜 food_id:418,54
419,牛肉拉面 food_id:419,闽菜 food_id:419,42
420,鱼香肉丝 food_id:420,徽菜 food_id:420,18
421,鱼香肉丝 food_id:421,湘菜 food_id:421,69
422,面皮 food_id:422,闽菜 food_id:422,63
423,涮毛肚 food_id:423,粤菜 food_id:423,0
424,牛肉拉面 food_id:424,川菜 food_id:424,24
425,鱼香肉丝 food_id:425,浙菜 food_id:425,117
426,猪肉炒手 food_id:426,浙菜 food_id:426,102
427,山西刀削面 food_id:427,鲁菜 food_id:427,81
428,牛肉拉面 food_id:428,闽菜 food_id:428,57
429,面皮 food_id:429,粤菜 food_id:429,9
430,猪肉炒手 food_id:430,闽菜 food_id:430,6
431,毛血旺 food_id:431,闽菜 food_id:431,39
432,麻辣烫 food_id:432,鲁菜 food_id:432,99
433,面皮 food_id:433,川菜 food_id:433,78
434,毛血旺 food_id:434,川菜 food_id:434,21
435,牛肉拉面 food_id:435,湘菜 food_id:435,48
436,麻辣烫 food_id:436,鲁菜 food_id:436,102
437,面皮 food_id:437,湘菜 food_id:437,57
438,面皮 food_id:438,苏菜 food_id:438,21
439,山西刀削面 food_id:439,粤菜 food_id:439,33
440,鱼香肉丝 food_id:440,闽菜 food_id:440,24
441,面皮 food_id:441,徽菜 food_id:441,42
442,鱼香肉丝 food_id:442,粤菜 food_id:442,72
443,山西刀削面 food_id:443,粤菜 food_id:443,15
444,猪肉炒手 food_id:444,苏菜 food_id:444,39
445,涮毛肚 food_id:445,浙菜 food_id:445,111
446,山西刀削面 food_id:446,闽菜 food_id:446,36
447,毛血旺 food_id:447,闽菜 food_id:447,9
448,涮毛肚 food_id:448,鲁菜 food_id:448,60
449,面皮 food_id:449,苏菜 food_id:449,108
450,涮毛肚 food_id:450,浙菜 food_id:450,21
451,猪肉炒手 food_id:451,鲁菜 food_id:451,81
452,毛血旺 food_id:452,闽菜 food_id:452,39
453,麻辣烫 food_id:453,浙菜 food_id:453,114
454,毛血旺 food_id:454,闽菜 food_id:454,93
455,牛肉拉面 food_id:455,闽菜 food_id:455,3
456,牛肉拉面 food_id:456,闽菜 food_id:456,63
457,鱼香肉丝 food_id:457,浙菜 food_id:457,99
458,面皮 food_id:458,粤菜 food_id:458,81
459,山西刀削面 food_id:459,闽菜 food_id:459,99
460,牛肉拉面 food_id:460,苏菜 food_id:460,42
461,面皮 food_id:461,苏菜 food_id:461,36
462,牛肉拉面 food_id:462,湘菜 food_id:462,93
463,面皮 food_id:463,闽菜 food_id:463,15
464,毛血旺 food_id:464,粤菜 food_id:464,33
465,麻辣烫 food_id:465,闽菜 food_id:465,21
466,牛肉拉面 food_id:466,湘菜 food_id:466,93
467,面皮 food_id:467,鲁菜 food_id:467,27
468,麻辣烫 food_id:468,浙菜 food_id:468,69
469,鱼香肉丝 food_id:469,闽菜 food_id:469,105
470,涮毛肚 food_id:470,鲁菜 food_id:470,81
471,涮毛肚 food_id:471,徽菜 food_id:471,87
472,山西刀削面 food_id:472,粤菜 food_id:472,18
473,涮毛肚 food_id:473,徽菜 food_id:473,33
474,鱼香肉丝 food_id:474,粤菜 food_id:474,81
475,鱼香肉丝 food_id:475,苏菜 food_id:475,6
476,麻辣烫 food_id:476,浙菜 food_id:476,12
477,鱼香肉丝 food_id:477,闽菜 food_id:477,6
478,牛肉拉面 food_id:478,浙菜 food_id:478,30
479,牛肉拉面 food_id:479,浙菜 food_id:479,93
480,麻辣烫 food_id:480,徽菜 food_id:480,15
481,毛血旺 food_id:481,苏菜 food_id:481,66
482,牛肉拉面 food_id:482,鲁菜 food_id:482,21
483,鱼香肉丝 food_id:483,徽菜 food_id:483,63
484,山西刀削面 food_id:484,鲁菜 food_id:484,111
485,鱼香肉丝 food_id:485,川菜 food_id:485,63
486,毛血旺 food_id:486,苏菜 food_id:486,81
487,山西刀削面 food_id:487,川菜 food_id:487,27
488,毛血旺 food_id:488,川菜 food_id:488,6
489,毛血旺 food_id:489,粤菜 food_id:489,42
490,山西刀削面 food_id:490,粤菜 food_id:490,15
491,毛血旺 food_id:491,鲁菜 food_id:491,6
492,鱼香肉丝 food_id:492,徽菜 food_id:492,45
493,牛肉拉面 food_id:493,徽菜 food_id:493,9
494,牛肉拉面 food_id:494,闽菜 food_id:494,12
495,牛肉拉面 food_id:495,浙菜 food_id:495,36
496,鱼香肉丝 food_id:496,闽菜 food_id:496,54
