# 536
index,name,label,likes
498,毛血旺 food_id:498,川菜 food_id:498,21
499,鱼香肉丝 food_id:499,苏菜 food_id:499,90
500,涮毛肚 food_id:500,湘菜 food_id:500,45
501,鱼香肉丝 food_id:501,鲁菜 food_id:501,63
502,猪肉炒手 food_id:502,徽菜 food_id:502,60
503,山西刀削面 food_id:503,粤菜 food_id:503,72
504,毛血旺 food_id:504,浙菜 food_id:504,111
505,牛肉拉面 food_id:505,鲁菜 food_id:505,63
506,牛肉拉面 food_id:506,湘菜 food_id:506,3
507,猪肉炒手 food_id:507,徽菜 food_id:507,99
508,麻辣烫 food_id:508,川菜 food_id:508,81
509,毛血旺 food_id:509,苏菜 food_id:509,78
510,麻辣烫 food_id:510,川菜 food_id:510,3
511,毛血旺 food_id:511,鲁菜 food_id:511,12
512,牛肉拉面 food_id:512,苏菜 food_id:512,114
513,山西刀削面 food_id:513,鲁菜 food_id:513,42
514,毛血旺 food_id:514,闽菜 food_id:514,99
515,猪肉炒手 food_id:515,苏菜 food_id:515,99
516,毛血旺 food_id:516,苏菜 food_id:516,12
517,猪肉炒手 food_id:517,湘菜 food_id:517,15
518,涮毛肚 food_id:518,川菜 food_id:518,66
519,猪肉炒手 food_id:519,川菜 food_id:519,114
520,麻辣烫 food_id:520,川菜 food_id:520,72
521,毛血旺 food_id:521,徽菜 food_id:521,0
522,山西刀削面 food_id:522,徽菜 food_id:522,114
523,麻辣烫 food_id:523,鲁菜 food_id:523,21
524,涮毛肚 food_id:524,闽菜 food_id:524,12
525,牛肉拉面 food_id:525,闽菜 food_id:525,36
526,毛血旺 food_id:526,浙菜 food_id:526,57
527,牛肉拉面 food_id:527,川菜 food_id:527,96
528,牛肉拉面 food_id:528,徽菜 food_id:528,33
529,猪肉炒手 food_id:529,川菜 food_id:529,105
530,麻辣烫 food_id:530,湘菜 food_id:530,84
531,涮毛肚 food_id:531,湘菜 food_id:531,96
532,牛肉拉面 food_id:532,川菜 food_id:532,69
533,牛肉拉面 food_id:533,苏菜 food_id:533,51
534,毛血旺 food_id:534,浙菜 food_id:534,18
535,毛血旺 food_id:535,徽菜 food_id:535,72
