# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,5,1,0,0
870,9,25,75,4,1,1,1
871,9,26,30,2,1,1,0
872,9,27,10,5,1,0,1
873,9,28,10,6,1,1,1
874,9,29,20,5,1,1,1
875,9,30,40,1,1,0,1
876,9,31,20,5,1,1,0
877,9,32,90,8,1,1,1
878,9,33,80,6,1,0,1
879,9,34,45,4,1,1,1
880,9,35,85,6,1,0,1
881,9,36,90,6,1,0,0
882,9,37,55,3,1,1,0
883,9,38,45,1,1,0,1
884,9,39,30,9,1,0,0
885,9,40,100,2,1,1,1
886,9,41,45,3,1,0,0
887,9,42,45,8,1,1,0
888,9,43,45,2,1,1,1
889,9,44,70,2,1,0,0
890,9,45,95,3,1,1,0
891,9,46,20,6,1,1,1
892,9,47,100,2,1,0,1
893,9,48,100,1,1,1,0
894,9,49,40,9,1,1,0
895,9,50,10,7,1,0,0
896,66,89,5,1,1,1,1
897,9,52,75,2,1,1,1
898,9,53,95,2,1,0,1
899,9,54,60,3,1,1,0
900,9,55,90,0,1,0,1
901,9,56,30,9,1,0,1
902,9,57,60,1,1,1,1
903,9,58,20,4,1,0,1
904,9,59,40,9,1,1,0
905,9,60,75,9,1,0,0
906,9,61,75,8,1,1,0
907,9,62,20,0,1,1,0
908,9,63,85,1,1,0,1
909,9,64,55,8,1,1,1
910,9,65,55,1,1,1,0
911,9,66,55,8,1,1,0
912,9,67,50,6,1,1,1
913,9,68,60,8,1,1,0
914,9,69,55,9,1,1,1
915,9,70,55,4,1,1,0
916,9,71,50,2,1,1,0
917,9,72,95,5,1,1,0
918,9,73,35,4,1,1,0
919,9,74,50,1,1,1,0
920,9,75,5,3,1,1,0
921,9,76,35,0,1,1,1
922,9,77,75,6,1,1,1
923,9,78,20,6,1,0,0
924,9,79,40,9,1,1,0
925,9,80,100,5,1,1,0
926,9,81,65,8,1,1,0
927,9,82,80,2,1,1,0
928,9,83,60,5,1,0,0
929,9,84,70,9,1,1,1
930,9,85,55,8,1,1,1
931,9,86,90,3,1,0,0
932,9,87,30,8,1,1,0
933,9,88,85,7,1,1,1
934,9,89,100,0,1,1,1
935,9,90,65,6,1,1,1
936,9,91,90,7,1,1,1
937,9,92,30,3,1,1,0
938,9,93,15,2,1,1,1
939,73,95,50,5,1,0,0
940,9,95,90,2,1,0,1
941,9,96,65,9,1,1,0
942,9,97,55,8,1,1,1
943,9,98,90,4,1,1,0
944,9,99,95,7,1,1,1
945,75,76,30,3,1,0,0
946,10,12,60,1,1,1,1
947,10,13,40,5,1,1,1
948,10,14,15,5,1,1,0
949,10,15,40,7,1,1,0
950,10,16,100,6,1,1,1
951,10,17,45,3,1,1,1
952,10,18,40,8,1,1,1
953,10,19,75,5,1,1,0
954,10,20,35,6,1,1,1
955,10,21,20,0,1,0,1
956,10,22,65,4,1,1,0
957,10,23,5,5,1,1,0
958,10,24,35,8,1,0,1
959,10,25,90,0,1,0,1
960,10,26,30,0,1,1,0
961,10,27,70,4,1,0,0
962,10,28,95,7,1,1,0
963,10,29,10,9,1,0,0
964,10,30,85,1,1,1,1
965,10,31,85,7,1,1,1
966,10,32,85,2,1,1,0
967,10,33,70,6,1,1,0
968,10,34,55,8,1,1,1
969,10,35,40,7,1,1,1
970,10,36,10,5,1,1,0
971,10,37,90,7,1,0,0
972,10,38,60,1,1,1,0
973,10,39,85,5,1,1,0
974,10,40,95,2,1,1,1
975,10,41,65,6,1,1,1
976,10,42,90,6,1,1,1
977,10,43,35,3,1,1,1
978,10,44,100,9,1,1,0
979,10,45,60,2,1,1,1
980,10,46,65,2,1,1,0
981,10,47,95,6,1,1,1
982,10,48,90,5,1,1,1
983,10,49,35,9,1,1,1
984,10,50,5,8,1,1,0
985,10,51,80,3,1,1,1
986,10,52,70,9,1,1,1
987,10,53,100,5,1,1,1
988,10,54,15,2,1,1,0
989,10,55,95,7,1,1,1
990,10,56,25,9,1,0,1
991,10,57,60,9,1,1,0
992,10,58,75,0,1,1,1
993,10,59,25,4,1,1,0
994,10,60,15,5,1,1,1
995,10,61,5,1,1,1,0
996,10,62,30,3,1,1,1
997,10,63,20,1,1,1,0
998,10,64,35,9,1,1,0
999,89,95,85,1,1,1,0
1000,10,66,45,4,1,0,1
1001,10,67,40,7,1,1,0
1002,10,68,30,6,1,0,0
1003,10,69,35,0,1,1,1
1004,10,70,100,9,1,0,0
1005,10,71,70,1,1,1,1
1006,10,72,65,3,1,1,1
1007,10,73,10,2,1,1,1
1008,10,74,100,3,1,1,0
1009,10,75,100,3,1,1,1
1010,10,76,90,4,1,1,0
1011,10,77,10,8,1,0,0
1012,10,78,40,1,1,1,1
1013,10,79,90,0,1,1,0
1014,10,80,100,1,1,1,0
1015,10,81,75,3,1,1,0
1016,10,82,85,1,1,1,1
1017,10,83,30,2,1,1,0
1018,10,85,70,6,1,1,1
1019,10,85,90,9,1,1,0
1020,10,87,60,7,1,1,1
1021,10,87,55,9,1,1,0
1022,10,88,55,7,1,0,0
1023,10,89,100,9,1,1,0
1024,10,90,35,8,1,1,1
1025,10,91,70,7,1,1,0
1026,10,92,35,1,1,1,1
1027,10,93,30,6,1,1,0
1028,10,94,100,2,1,0,0
1029,11,16,10,1,1,1,1
1030,10,96,100,1,1,1,1
1031,10,97,95,8,1,0,0
1032,10,98,65,1,1,1,0
1033,11,23,70,2,1,1,1
1034,11,12,55,9,1,1,1
1035,11,13,5,0,1,1,0
1036,11,14,10,1,1,1,1
1037,11,15,60,1,1,1,0
1038,11,16,75,0,1,1,0
1039,11,17,40,0,1,1,1
1040,11,18,40,9,1,1,1
1041,11,19,45,6,1,1,0
1042,11,20,85,1,1,1,1
1043,11,21,65,7,1,0,0
1044,11,22,45,8,1,1,0
1045,11,23,60,1,1,1,0
1046,11,24,70,3,1,1,1
1047,11,40,40,8,1,1,1
1048,11,26,5,8,1,1,1
1049,11,27,35,6,1,1,0
1050,11,28,20,4,1,1,1
1051,11,29,40,8,1,1,0
1052,11,30,55,7,1,0,0
1053,11,31,45,9,1,1,0
1054,11,32,20,3,1,1,1
1055,11,33,45,3,1,1,1
1056,11,34,15,0,1,0,1
1057,11,58,65,0,1,1,1
1058,11,36,35,3,1,1,1
1059,11,37,35,8,1,0,0
1060,11,38,90,2,1,0,1
1061,11,39,30,4,1,1,0
1062,11,40,100,6,1,0,1
1063,11,41,70,9,1,1,1
1064,11,42,85,3,1,1,1
1065,11,43,85,1,1,1,1
1066,11,44,60,9,1,1,1
1067,11,71,10,7,1,1,0
1068,11,46,100,9,1,0,1
1069,11,47,80,5,1,1,1
1070,11,48,65,5,1,1,1
1071,11,49,75,3,1,1,1
1072,11,50,95,4,1,0,0
1073,11,51,55,1,1,1,0
1074,11,52,10,1,1,1,0
1075,11,53,55,8,1,1,1
1076,11,91,80,9,1,1,1
1077,11,55,60,9,1,0,0
1078,11,56,75,4,1,1,1
1079,11,57,35,4,1,1,0
1080,11,58,5,6,1,1,0
1081,11,59,30,6,1,0,0
1082,11,60,10,8,1,1,0
1083,11,61,90,6,1,0,0
1084,11,62,90,9,1,1,1
1085,11,63,40,1,1,0,0
1086,12,20,80,9,1,1,0
1087,11,65,40,2,1,1,0
1088,11,66,75,7,1,1,0
1089,11,67,20,5,1,1,0
1090,12,24,10,8,1,1,1
1091,11,69,35,6,1,0,0
1092,11,70,40,3,1,1,0
1093,11,71,5,8,1,1,1
1094,11,72,75,9,1,0,1
1095,11,73,10,8,1,1,1
1096,11,74,70,5,1,1,1
1097,11,75,10,2,1,1,1
1098,11,76,95,7,1,1,0
1099,11,77,90,1,1,0,1
1100,12,40,20,1,1,1,1
1101,12,41,60,9,1,1,0
1102,11,80,30,9,1,1,0
1103,11,81,50,3,1,1,0
1104,11,82,5,7,1,0,0
1105,11,83,85,8,1,1,1
1106,11,84,80,1,1,1,0
1107,11,85,25,3,1,1,1
1108,11,86,30,0,1,1,0
1109,12,50,85,1,1,1,1
1110,11,88,25,3,1,1,1
1111,11,89,5,8,1,1,1
1112,11,90,20,5,1,1,0
1113,11,91,100,2,1,1,1
1114,12,57,95,6,1,0,0
1115,11,93,35,2,1,1,1
1116,11,94,95,7,1,1,1
1117,11,95,30,1,1,1,1
1118,11,96,5,5,1,0,0
1119,11,97,35,6,1,1,1
1120,11,98,95,9,1,1,1
1121,11,99,50,9,1,1,1
1122,12,13,5,4,1,0,1
1123,12,14,45,5,1,1,1
1124,12,15,40,6,1,0,1
1125,12,16,15,7,1,1,0
1126,12,17,70,7,1,0,1
1127,12,18,45,3,1,1,1
1128,12,19,35,3,1,1,0
1129,12,20,95,2,1,0,1
1130,12,21,50,5,1,0,0
1131,12,22,30,6,1,1,1
1132,12,23,15,3,1,1,0
1133,12,24,75,4,1,1,1
1134,12,25,80,3,1,0,1
1135,12,86,60,9,1,1,1
1136,12,27,5,6,1,0,1
1137,12,28,90,5,1,1,1
1138,12,29,25,6,1,1,1
1139,12,93,25,7,1,0,0
1140,12,31,40,1,1,1,1
1141,12,32,60,7,1,0,1
1142,12,33,10,9,1,0,1
1143,12,34,15,3,1,0,0
1144,12,35,95,1,1,1,1
1145,12,36,25,9,1,1,0
1146,13,20,60,1,1,0,0
1147,12,38,5,8,1,1,0
1148,12,39,50,5,1,1,0
1149,12,40,5,6,1,0,0
1150,12,41,70,0,1,0,0
1151,12,42,80,5,1,1,0
1152,12,43,30,4,1,1,1
1153,12,44,5,7,1,0,0
1154,12,45,75,3,1,1,0
1155,12,46,65,7,1,1,1
1156,12,47,45,3,1,1,1
1157,12,48,90,5,1,1,1
1158,12,49,5,2,1,1,0
1159,12,50,95,3,1,1,0
1160,12,51,15,9,1,0,1
1161,12,52,65,8,1,1,1
1162,12,53,25,2,1,1,1
1163,12,54,35,3,1,1,0
1164,12,55,55,5,1,1,0
1165,12,56,25,7,1,1,0
1166,12,57,95,3,1,1,1
1167,12,58,100,8,1,1,1
1168,12,59,35,3,1,1,1
1169,12,60,90,5,1,0,1
1170,12,61,85,2,1,1,0
1171,12,62,60,2,1,1,1
1172,13,60,45,8,1,1,0
1173,12,64,100,1,1,0,1
1174,12,65,25,4,1,1,0
1175,12,66,65,3,1,0,1
1176,12,67,50,6,1,1,0
1177,12,68,60,8,1,1,0
1178,12,69,15,8,1,0,0
1179,12,70,60,8,1,0,1
1180,12,71,55,0,1,1,1
1181,12,72,5,4,1,1,0
1182,12,73,30,8,1,1,0
1183,12,74,35,2,1,0,1
1184,12,75,100,1,1,1,1
1185,12,76,70,7,1,1,1
1186,12,77,85,7,1,0,1
1187,12,78,50,1,1,1,0
1188,13,93,45,7,1,1,0
1189,12,80,60,8,1,1,1
1190,12,81,65,3,1,0,1
1191,12,82,65,4,1,0,1
1192,12,83,20,9,1,1,0
1193,13,99,75,1,1,1,1
1194,12,85,75,5,1,1,0
1195,12,86,5,8,1,1,1
1196,12,87,55,4,1,0,1
1197,12,88,50,2,1,1,0
1198,14,20,60,2,1,0,0
1199,12,90,60,3,1,0,0
1200,14,22,50,2,1,1,0
1201,12,92,15,4,1,1,0
1202,12,93,50,1,1,1,1
1203,12,94,65,5,1,1,0
1204,12,95,30,4,1,0,1
1205,12,96,80,8,1,1,1
1206,12,97,25,8,1,0,1
1207,12,98,70,5,1,1,1
1208,12,99,75,1,1,1,0
1209,13,14,35,1,1,1,0
1210,13,15,60,5,1,1,0
1211,13,16,85,4,1,0,1
1212,13,17,100,1,1,1,0
1213,13,18,75,4,1,1,0
1214,13,19,50,6,1,1,0
1215,13,20,15,8,1,0,1
1216,13,21,35,5,1,1,0
1217,13,22,100,3,1,1,1
1218,13,23,25,3,1,0,0
1219,13,24,30,3,1,1,1
1220,13,25,95,9,1,1,1
1221,13,26,40,8,1,0,1
1222,13,27,35,7,1,1,0
1223,13,28,95,0,1,1,1
1224,13,29,10,4,1,1,0
1225,14,62,30,6,1,1,1
1226,13,31,45,6,1,1,0
1227,13,32,75,4,1,1,0
1228,13,33,70,0,1,1,1
1229,13,34,85,2,1,0,0
1230,13,35,85,1,1,1,0
1231,14,70,55,1,1,1,0
1232,13,37,65,8,1,0,0
1233,13,38,75,1,1,0,1
1234,13,39,60,7,1,1,1
1235,13,40,80,5,1,0,1
1236,13,41,15,4,1,0,0
1237,13,42,35,6,1,1,0
1238,13,43,50,9,1,0,0
1239,13,44,45,6,1,0,1
1240,13,45,85,4,1,1,0
1241,13,46,5,0,1,0,0
1242,13,47,95,4,1,1,1
1243,13,48,90,0,1,1,1
1244,13,49,60,1,1,1,1
1245,13,50,20,0,1,1,0
1246,13,51,60,2,1,1,1
1247,13,52,35,8,1,1,1
1248,13,53,25,3,1,1,0
1249,13,54,15,5,1,0,0
1250,13,55,75,9,1,1,1
1251,13,56,20,1,1,1,1
1252,13,57,50,4,1,0,1
1253,13,58,5,3,1,1,1
1254,13,59,15,0,1,1,1
1255,15,30,75,5,1,0,0
1256,13,61,85,3,1,1,0
1257,13,62,70,2,1,1,0
1258,13,63,5,8,1,1,1
1259,13,64,35,5,1,1,0
1260,13,65,40,1,1,1,1
1261,13,66,75,0,1,1,0
1262,13,67,90,5,1,1,1
1263,13,68,75,3,1,1,1
1264,15,44,75,2,1,0,0
1265,13,70,65,2,1,0,0
1266,13,71,90,3,1,1,0
1267,13,72,50,0,1,0,1
1268,13,73,15,6,1,1,1
1269,13,74,50,8,1,1,1
1270,15,52,30,2,1,1,0
1271,13,76,65,6,1,1,0
1272,15,55,55,3,1,0,1
1273,13,78,40,5,1,1,1
1274,13,79,85,3,1,0,1
1275,13,80,60,4,1,1,0
1276,13,81,80,6,1,1,0
1277,13,82,20,5,1,1,1
1278,13,83,80,8,1,0,0
1279,13,84,65,4,1,1,0
1280,13,85,85,8,1,0,1
1281,13,86,95,2,1,1,0
1282,13,87,100,2,1,1,0
1283,13,88,95,6,1,1,0
1284,13,89,95,8,1,0,0
1285,13,90,65,4,1,1,0
1286,13,91,100,0,1,0,0
1287,13,92,60,0,1,1,1
1288,13,93,80,6,1,0,0
1289,13,94,15,3,1,1,0
1290,13,95,80,2,1,1,1
1291,13,96,15,7,1,1,0
1292,13,97,100,2,1,1,0
1293,13,98,100,1,1,1,0
1294,13,99,95,5,1,1,0
1295,14,15,5,5,1,0,1
1296,14,16,75,5,1,1,0
1297,14,17,90,1,1,1,1
1298,14,18,30,0,1,1,0
1299,14,19,25,9,1,1,1
1300,16,26,95,9,1,1,1
1301,14,21,40,8,1,1,1
1302,14,22,20,4,1,0,0
1303,14,23,80,3,1,1,1
1304,14,24,25,1,1,1,0
1305,14,25,30,4,1,1,1
1306,14,26,60,4,1,0,1
1307,14,27,60,1,1,0,1
1308,14,28,65,5,1,0,0
1309,14,29,10,6,1,0,0
1310,14,30,100,9,1,1,1
1311,14,31,45,5,1,1,1
1312,14,32,5,7,1,1,0
1313,14,33,15,4,1,1,0
1314,14,34,10,1,1,1,0
1315,14,35,70,3,1,0,0
1316,14,36,55,1,1,1,0
1317,14,37,10,0,1,1,1
1318,16,57,100,2,1,0,1
1319,14,39,85,0,1,1,0
1320,14,40,95,7,1,1,1
1321,14,41,45,2,1,1,1
1322,16,64,50,8,1,1,0
1323,14,43,5,9,1,1,0
1324,14,44,65,8,1,1,1
1325,16,67,40,5,1,1,1
1326,14,46,10,5,1,1,1
1327,14,47,5,0,1,1,1
1328,14,48,20,1,1,0,0
1329,14,49,40,1,1,1,1
1330,14,50,20,9,1,1,1
1331,14,51,80,9,1,1,0
1332,14,52,30,3,1,1,0
1333,14,53,100,9,1,0,1
1334,16,79,80,4,1,1,1
1335,14,55,50,3,1,0,1
1336,14,56,5,1,1,0,0
1337,14,57,30,5,1,1,1
1338,14,58,35,1,1,1,0
1339,14,59,65,9,1,0,1
1340,14,60,90,6,1,0,0
1341,14,61,5,6,1,0,0
1342,16,97,35,0,1,1,1
1343,14,63,20,7,1,1,1
1344,14,64,55,3,1,0,1
1345,14,65,15,4,1,1,1
1346,14,66,50,5,1,1,0
1347,14,67,65,4,1,1,1
1348,17,21,25,6,1,1,1
1349,14,69,35,0,1,1,0
1350,14,70,65,4,1,0,0
1351,14,71,100,2,1,1,1
1352,17,28,70,1,1,1,0
1353,14,73,35,2,1,1,0
1354,17,30,70,3,1,1,0
1355,14,75,10,8,1,1,0
1356,14,76,35,2,1,1,0
1357,14,77,20,6,1,0,1
1358,14,78,70,7,1,1,0
1359,14,79,100,6,1,1,0
1360,14,80,70,1,1,1,1
1361,14,81,10,5,1,1,0
1362,14,82,15,5,1,1,0
1363,14,83,80,5,1,0,0
1364,14,84,25,4,1,1,1
1365,14,85,25,6,1,1,1
1366,14,86,10,1,1,1,1
1367,14,87,90,9,1,1,0
1368,14,88,100,5,1,1,1
1369,14,89,100,5,1,0,0
1370,14,90,10,3,1,1,0
1371,14,91,65,0,1,1,0
1372,14,92,45,6,1,1,1
1373,14,93,40,5,1,1,1
1374,17,65,55,8,1,1,0
1375,14,95,50,1,1,0,0
1376,14,96,15,8,1,1,1
1377,14,97,5,6,1,1,0
1378,14,98,100,2,1,1,1
1379,14,99,45,4,1,1,1
1380,15,16,55,5,1,1,0
1381,17,76,10,8,1,1,1
1382,15,18,50,2,1,1,1
1383,15,19,90,2,1,0,1
1384,15,20,45,9,1,0,1
1385,15,21,95,7,1,1,1
1386,15,22,15,3,1,1,0
1387,15,23,55,1,1,1,1
1388,15,24,55,2,1,1,0
1389,15,25,100,8,1,1,0
1390,15,26,40,4,1,1,0
1391,15,27,70,1,1,0,0
1392,15,28,70,2,1,1,1
1393,15,29,25,8,1,0,1
1394,15,30,65,9,1,0,0
1395,15,31,100,3,1,0,1
1396,15,32,100,7,1,0,0
1397,15,33,30,4,1,1,0
1398,15,34,65,2,1,1,1
1399,18,24,20,6,1,1,0
1400,15,36,35,8,1,0,0
1401,18,27,15,6,1,0,1
1402,15,38,85,0,1,1,1
1403,15,39,15,5,1,1,0
1404,15,40,100,5,1,1,1
1405,15,41,65,5,1,1,1
1406,15,42,35,9,1,0,0
1407,15,43,5,6,1,1,0
1408,15,44,55,9,1,1,1
1409,15,45,60,8,1,1,0
1410,15,46,5,5,1,0,1
1411,15,47,65,4,1,1,0
1412,15,48,20,4,1,1,0
1413,18,47,60,9,1,1,1
1414,15,50,85,8,1,1,1
1415,15,51,95,5,1,0,0
1416,15,52,45,1,1,0,0
1417,15,53,75,3,1,1,0
1418,18,53,75,5,1,1,0
1419,15,55,85,3,1,1,1
1420,15,56,95,1,1,1,0
1421,15,57,45,4,1,1,0
1422,15,58,95,9,1,1,0
1423,15,59,30,5,1,0,1
1424,15,60,30,1,1,1,0
1425,18,63,60,5,1,0,0
1426,15,62,30,7,1,0,0
1427,15,63,55,7,1,1,1
1428,15,64,20,4,1,1,0
1429,15,65,70,7,1,1,1
1430,15,66,100,3,1,1,0
1431,15,67,65,4,1,0,1
1432,15,68,40,3,1,0,0
1433,15,69,100,5,1,1,1
1434,15,70,70,8,1,1,0
1435,15,71,80,6,1,1,0
1436,15,72,45,9,1,1,0
1437,15,73,5,9,1,0,0
1438,15,74,75,0,1,0,0
1439,15,75,55,5,1,1,1
1440,15,76,95,3,1,0,1
1441,15,77,60,4,1,1,1
1442,15,78,35,2,1,1,1
1443,15,79,65,4,1,1,1
1444,18,94,5,2,1,1,1
1445,15,81,95,5,1,1,1
1446,15,82,45,7,1,0,0
1447,15,83,100,0,1,0,0
1448,15,84,70,9,1,0,1
1449,19,23,100,6,1,1,0
1450,15,86,50,7,1,1,1
1451,15,87,80,8,1,1,1
1452,15,88,85,0,1,1,0
1453,15,89,70,3,1,1,1
1454,15,90,20,8,1,1,0
1455,15,91,30,4,1,1,0
1456,15,92,75,3,1,1,1
1457,15,93,10,8,1,1,0
1458,19,37,50,9,1,1,1
1459,15,95,95,5,1,1,0
1460,15,96,15,7,1,1,0
1461,15,97,95,2,1,1,1
1462,15,98,60,4,1,1,0
1463,15,99,5,4,1,0,0
1464,16,17,30,1,1,1,1
1465,19,46,100,4,1,1,0
1466,16,19,85,6,1,1,0
1467,16,20,35,9,1,1,1
1468,16,21,65,1,1,0,0
1469,16,22,25,2,1,1,1
1470,16,23,80,7,1,0,0
1471,16,24,90,0,1,1,1
1472,16,25,40,6,1,0,1
1473,19,58,65,9,1,1,1
1474,16,27,65,4,1,0,1
1475,16,28,90,1,1,1,1
1476,16,29,60,8,1,0,1
1477,16,30,5,5,1,1,0
1478,16,31,45,0,1,1,0
1479,16,32,90,7,1,1,1
1480,16,33,25,4,1,1,0
1481,16,34,25,6,1,0,0
1482,16,35,45,7,1,1,0
1483,16,36,90,4,1,1,1
1484,16,37,65,2,1,1,0
1485,16,38,95,0,1,1,0
1486,16,39,100,5,1,1,1
1487,16,40,40,2,1,0,0
1488,16,41,75,6,1,1,1
1489,16,42,80,0,1,1,1
1490,16,43,65,8,1,1,0
1491,16,44,10,2,1,1,0
1492,16,45,70,4,1,1,0
1493,16,46,70,4,1,1,1
1494,16,47,100,7,1,1,0
1495,16,48,30,5,1,1,0
1496,16,49,5,1,1,1,1
1497,16,50,75,9,1,0,1
1498,16,51,5,8,1,1,0
1499,16,52,45,7,1,0,0
1500,16,53,15,9,1,1,1
1501,16,54,90,7,1,0,1
1502,16,55,50,4,1,1,1
1503,20,33,25,2,1,1,1
1504,16,57,80,3,1,1,0
1505,16,58,35,8,1,0,0
1506,16,59,30,5,1,1,1
1507,16,60,10,1,1,0,1
1508,20,43,95,9,1,1,1
1509,16,62,85,8,1,0,1
1510,16,63,15,2,1,0,1
1511,16,64,85,4,1,1,1
1512,16,65,15,7,1,1,0
1513,16,66,50,2,1,1,0
1514,16,67,45,5,1,1,1
1515,16,68,40,3,1,1,0
1516,16,69,75,7,1,0,0
1517,16,70,90,2,1,1,1
1518,16,71,55,9,1,1,1
1519,16,72,10,5,1,1,0
1520,16,73,35,2,1,1,0
1521,16,74,55,4,1,1,0
1522,16,75,50,5,1,1,1
1523,16,76,45,3,1,1,0
1524,16,77,100,2,1,1,0
1525,16,78,5,4,1,1,0
1526,16,79,5,6,1,1,1
1527,16,80,55,8,1,1,1
1528,16,81,40,3,1,1,1
1529,16,82,50,5,1,0,1
1530,20,78,80,5,1,0,1
1531,16,84,100,2,1,1,0
1532,16,85,30,0,1,0,0
1533,20,84,55,2,1,1,0
1534,16,87,75,9,1,1,0
1535,16,88,20,5,1,1,0
1536,16,89,55,4,1,0,0
1537,20,89,10,2,1,1,1
1538,16,91,40,1,1,1,1
1539,16,92,75,8,1,1,1
1540,16,93,80,3,1,1,1
1541,16,94,50,5,1,1,0
1542,16,95,90,8,1,1,0
1543,16,96,65,9,1,0,1
1544,16,97,70,8,1,1,0
1545,16,98,65,6,1,1,0
1546,16,99,45,4,1,0,0
1547,17,18,30,5,1,0,0
1548,17,19,90,7,1,1,1
1549,17,20,65,1,1,1,0
1550,21,34,55,5,1,1,0
1551,17,22,65,5,1,1,1
1552,17,23,95,4,1,1,0
1553,17,24,40,1,1,1,0
1554,17,25,40,8,1,1,1
1555,21,42,15,2,1,0,0
1556,17,27,55,4,1,0,0
1557,17,28,5,3,1,1,0
1558,17,29,50,5,1,0,1
1559,21,47,75,7,1,1,0
1560,17,31,30,8,1,1,1
1561,17,32,75,4,1,1,1
1562,17,33,50,0,1,0,1
1563,17,34,95,2,1,0,1
1564,17,35,80,1,1,0,0
1565,17,36,30,3,1,1,1
1566,17,37,90,3,1,1,0
1567,17,38,65,0,1,1,0
1568,17,39,75,6,1,1,0
1569,17,40,80,4,1,0,1
1570,17,41,65,7,1,1,0
1571,17,42,10,9,1,1,0
1572,17,43,35,7,1,0,0
1573,17,44,20,7,1,0,0
1574,17,45,55,7,1,1,1
1575,17,46,15,3,1,1,1
1576,17,47,90,7,1,1,1
1577,21,75,45,1,1,1,1
1578,17,49,95,5,1,1,0
1579,17,50,10,3,1,1,1
1580,17,51,45,6,1,1,1
1581,17,52,70,5,1,1,0
1582,17,53,35,1,1,1,0
1583,17,54,40,2,1,0,1
1584,17,55,55,7,1,1,1
1585,17,56,75,0,1,1,1
1586,17,57,60,5,1,1,1
1587,17,58,45,8,1,1,0
1588,17,59,20,9,1,1,1
1589,17,60,65,6,1,1,0
1590,17,61,15,1,1,0,1
1591,21,98,30,4,1,1,1
1592,17,63,80,9,1,1,0
1593,17,64,25,6,1,1,0
1594,17,65,10,2,1,1,0
1595,17,66,5,3,1,1,1
1596,17,67,60,3,1,1,1
1597,17,68,35,5,1,1,0
1598,17,69,75,7,1,1,0
1599,17,70,85,9,1,0,1
1600,17,71,60,5,1,1,0
1601,17,72,55,4,1,1,1
1602,17,73,40,0,1,1,1
1603,17,74,40,5,1,0,1
1604,17,75,100,7,1,1,0
1605,17,76,50,4,1,1,0
1606,17,77,35,1,1,0,1
1607,17,78,75,4,1,1,0
1608,17,79,25,3,1,1,1
1609,17,80,5,0,1,0,0
1610,17,81,70,3,1,1,1
1611,17,82,15,3,1,1,1
1612,17,83,30,4,1,1,1
1613,17,84,100,8,1,0,1
1614,17,85,90,2,1,1,1
1615,17,86,85,7,1,1,0
1616,17,87,15,7,1,1,0
1617,17,88,70,5,1,1,0
1618,17,89,30,3,1,1,1
1619,17,90,65,4,1,0,0
1620,22,62,95,3,1,0,0
1621,17,92,55,9,1,0,1
1622,17,93,45,2,1,0,1
1623,17,94,85,3,1,1,0
1624,17,95,90,7,1,0,0
1625,17,96,5,8,1,0,0
1626,17,97,80,0,1,1,1
1627,17,98,10,0,1,1,1
1628,17,99,75,0,1,1,0
1629,18,19,60,9,1,1,0
1630,22,76,90,4,1,1,0
1631,18,21,35,5,1,0,1
1632,18,22,40,6,1,1,1
1633,18,23,80,7,1,1,1
1634,18,24,85,0,1,0,0
1635,18,25,75,7,1,1,1
1636,18,26,55,1,1,0,0
1637,22,88,95,6,1,1,1
1638,18,28,70,8,1,1,0
1639,18,29,90,9,1,0,0
1640,18,30,65,5,1,1,1
1641,18,31,40,0,1,0,1
1642,18,32,35,7,1,1,0
1643,18,33,55,9,1,0,0
1644,18,34,25,2,1,0,1
1645,18,35,30,3,1,1,0
1646,18,36,85,0,1,1,1
1647,18,37,70,8,1,1,1
1648,18,38,60,3,1,1,0
1649,18,39,60,1,1,1,0
1650,18,40,40,1,1,1,1
1651,18,41,100,3,1,1,1
1652,18,42,85,7,1,0,1
1653,18,43,100,2,1,1,1
1654,18,44,45,1,1,1,0
1655,18,45,70,4,1,1,0
1656,18,46,90,1,1,1,1
1657,18,47,10,8,1,1,1
1658,23,49,45,5,1,1,1
1659,18,49,95,9,1,1,0
1660,18,50,20,1,1,1,1
1661,18,51,55,9,1,1,1
1662,18,52,100,3,1,1,0
1663,18,53,20,0,1,1,1
1664,18,54,60,3,1,1,0
1665,18,55,45,1,1,1,0
1666,18,56,95,5,1,0,0
1667,18,57,35,9,1,0,0
1668,18,58,5,7,1,1,1
1669,18,59,25,9,1,0,1
1670,18,60,70,0,1,0,1
1671,18,61,30,0,1,0,1
1672,18,62,50,1,1,1,1
1673,18,63,95,8,1,1,1
1674,18,64,45,8,1,1,0
1675,18,65,20,7,1,1,0
1676,18,66,75,4,1,0,0
1677,18,67,65,9,1,0,0
1678,18,68,95,1,1,1,1
1679,18,69,60,4,1,1,1
1680,18,70,40,5,1,1,1
1681,18,71,90,4,1,1,1
1682,18,72,85,6,1,1,1
1683,23,92,100,8,1,1,1
1684,18,74,50,9,1,0,1
1685,18,75,40,3,1,0,1
1686,18,76,55,7,1,1,0
1687,18,77,100,5,1,1,1
1688,18,78,80,6,1,1,0
1689,18,79,45,6,1,0,1
1690,18,80,50,1,1,1,0
1691,18,81,80,2,1,1,0
1692,18,82,75,0,1,1,0
1693,18,83,60,3,1,0,1
1694,18,84,30,4,1,1,1
1695,18,85,55,5,1,0,1
1696,18,86,40,2,1,0,0
