# 663
index,name,label,likes
263,鱼香肉丝 food_id:263,闽菜 food_id:263,78
264,猪肉炒手 food_id:264,湘菜 food_id:264,57
265,牛肉拉面 food_id:265,徽菜 food_id:265,18
266,牛肉拉面 food_id:266,徽菜 food_id:266,33
267,鱼香肉丝 food_id:267,粤菜 food_id:267,105
268,山西刀削面 food_id:268,川菜 food_id:268,27
269,鱼香肉丝 food_id:269,川菜 food_id:269,15
270,山西刀削面 food_id:270,徽菜 food_id:270,18
271,猪肉炒手 food_id:271,川菜 food_id:271,33
272,麻辣烫 food_id:272,苏菜 food_id:272,57
273,麻辣烫 food_id:273,湘菜 food_id:273,108
274,涮毛肚 food_id:274,闽菜 food_id:274,78
275,猪肉炒手 food_id:275,苏菜 food_id:275,27
276,面皮 food_id:276,川菜 food_id:276,81
277,面皮 food_id:277,湘菜 food_id:277,105
278,麻辣烫 food_id:278,鲁菜 food_id:278,111
279,山西刀削面 food_id:279,闽菜 food_id:279,60
280,牛肉拉面 food_id:280,闽菜 food_id:280,24
281,毛血旺 food_id:281,徽菜 food_id:281,27
282,山西刀削面 food_id:282,闽菜 food_id:282,87
283,毛血旺 food_id:283,苏菜 food_id:283,114
284,毛血旺 food_id:284,苏菜 food_id:284,93
285,猪肉炒手 food_id:285,鲁菜 food_id:285,42
286,麻辣烫 food_id:286,湘菜 food_id:286,24
287,猪肉炒手 food_id:287,鲁菜 food_id:287,42
288,鱼香肉丝 food_id:288,浙菜 food_id:288,33
289,涮毛肚 food_id:289,川菜 food_id:289,69
290,麻辣烫 food_id:290,粤菜 food_id:290,30
291,山西刀削面 food_id:291,徽菜 food_id:291,30
292,麻辣烫 food_id:292,湘菜 food_id:292,117
293,涮毛肚 food_id:293,粤菜 food_id:293,51
294,鱼香肉丝 food_id:294,鲁菜 food_id:294,60
295,牛肉拉面 food_id:295,闽菜 food_id:295,63
296,牛肉拉面 food_id:296,闽菜 food_id:296,54
297,麻辣烫 food_id:297,川菜 food_id:297,0
298,山西刀削面 food_id:298,湘菜 food_id:298,33
299,猪肉炒手 food_id:299,鲁菜 food_id:299,87
300,山西刀削面 food_id:300,川菜 food_id:300,57
301,涮毛肚 food_id:301,徽菜 food_id:301,75
302,麻辣烫 food_id:302,湘菜 food_id:302,72
303,麻辣烫 food_id:303,苏菜 food_id:303,21
304,麻辣烫 food_id:304,粤菜 food_id:304,15
305,猪肉炒手 food_id:305,浙菜 food_id:305,90
306,面皮 food_id:306,粤菜 food_id:306,66
307,猪肉炒手 food_id:307,苏菜 food_id:307,87
308,面皮 food_id:308,川菜 food_id:308,84
309,面皮 food_id:309,闽菜 food_id:309,78
310,涮毛肚 food_id:310,湘菜 food_id:310,30
311,面皮 food_id:311,闽菜 food_id:311,72
312,涮毛肚 food_id:312,徽菜 food_id:312,51
313,牛肉拉面 food_id:313,苏菜 food_id:313,63
314,毛血旺 food_id:314,湘菜 food_id:314,18
315,面皮 food_id:315,鲁菜 food_id:315,30
316,麻辣烫 food_id:316,浙菜 food_id:316,81
317,面皮 food_id:317,浙菜 food_id:317,99
318,毛血旺 food_id:318,川菜 food_id:318,90
319,牛肉拉面 food_id:319,川菜 food_id:319,21
320,毛血旺 food_id:320,浙菜 food_id:320,93
321,猪肉炒手 food_id:321,川菜 food_id:321,87
322,猪肉炒手 food_id:322,浙菜 food_id:322,93
323,猪肉炒手 food_id:323,浙菜 food_id:323,15
324,面皮 food_id:324,苏菜 food_id:324,75
325,牛肉拉面 food_id:325,闽菜 food_id:325,54
326,面皮 food_id:326,浙菜 food_id:326,36
327,山西刀削面 food_id:327,粤菜 food_id:327,48
328,面皮 food_id:328,川菜 food_id:328,105
329,毛血旺 food_id:329,浙菜 food_id:329,33
330,涮毛肚 food_id:330,鲁菜 food_id:330,33
331,猪肉炒手 food_id:331,粤菜 food_id:331,6
332,鱼香肉丝 food_id:332,苏菜 food_id:332,90
333,面皮 food_id:333,徽菜 food_id:333,75
334,牛肉拉面 food_id:334,粤菜 food_id:334,0
335,鱼香肉丝 food_id:335,川菜 food_id:335,30
336,山西刀削面 food_id:336,徽菜 food_id:336,93
337,毛血旺 food_id:337,浙菜 food_id:337,21
338,猪肉炒手 food_id:338,鲁菜 food_id:338,27
339,猪肉炒手 food_id:339,闽菜 food_id:339,12
340,麻辣烫 food_id:340,川菜 food_id:340,39
341,毛血旺 food_id:341,川菜 food_id:341,102
342,猪肉炒手 food_id:342,徽菜 food_id:342,78
343,涮毛肚 food_id:343,浙菜 food_id:343,51
344,鱼香肉丝 food_id:344,浙菜 food_id:344,0
345,麻辣烫 food_id:345,浙菜 food_id:345,87
346,牛肉拉面 food_id:346,湘菜 food_id:346,30
347,鱼香肉丝 food_id:347,浙菜 food_id:347,45
348,麻辣烫 food_id:348,湘菜 food_id:348,84
349,鱼香肉丝 food_id:349,湘菜 food_id:349,108
350,山西刀削面 food_id:350,浙菜 food_id:350,18
351,麻辣烫 food_id:351,川菜 food_id:351,9
352,涮毛肚 food_id:352,浙菜 food_id:352,18
353,山西刀削面 food_id:353,湘菜 food_id:353,42
354,涮毛肚 food_id:354,浙菜 food_id:354,63
355,毛血旺 food_id:355,鲁菜 food_id:355,39
356,山西刀削面 food_id:356,浙菜 food_id:356,114
357,鱼香肉丝 food_id:357,粤菜 food_id:357,72
358,面皮 food_id:358,川菜 food_id:358,108
359,山西刀削面 food_id:359,闽菜 food_id:359,111
360,鱼香肉丝 food_id:360,湘菜 food_id:360,114
361,山西刀削面 food_id:361,苏菜 food_id:361,93
362,涮毛肚 food_id:362,闽菜 food_id:362,54
363,面皮 food_id:363,鲁菜 food_id:363,84
364,麻辣烫 food_id:364,鲁菜 food_id:364,78
365,猪肉炒手 food_id:365,川菜 food_id:365,12
366,山西刀削面 food_id:366,浙菜 food_id:366,93
367,牛肉拉面 food_id:367,川菜 food_id:367,63
368,牛肉拉面 food_id:368,粤菜 food_id:368,54
369,面皮 food_id:369,浙菜 food_id:369,42
370,毛血旺 food_id:370,徽菜 food_id:370,75
371,涮毛肚 food_id:371,鲁菜 food_id:371,12
372,猪肉炒手 food_id:372,粤菜 food_id:372,12
373,鱼香肉丝 food_id:373,浙菜 food_id:373,60
374,毛血旺 food_id:374,浙菜 food_id:374,93
375,涮毛肚 food_id:375,徽菜 food_id:375,66
376,涮毛肚 food_id:376,徽菜 food_id:376,39
377,涮毛肚 food_id:377,湘菜 food_id:377,30
378,鱼香肉丝 food_id:378,浙菜 food_id:378,105
379,面皮 food_id:379,粤菜 food_id:379,57
380,麻辣烫 food_id:380,闽菜 food_id:380,51
381,毛血旺 food_id:381,湘菜 food_id:381,15
382,麻辣烫 food_id:382,苏菜 food_id:382,3
383,面皮 food_id:383,鲁菜 food_id:383,6
384,猪肉炒手 food_id:384,徽菜 food_id:384,3
385,涮毛肚 food_id:385,鲁菜 food_id:385,78
386,山西刀削面 food_id:386,粤菜 food_id:386,15
387,毛血旺 food_id:387,粤菜 food_id:387,57
388,面皮 food_id:388,苏菜 food_id:388,90
389,山西刀削面 food_id:389,苏菜 food_id:389,57
390,面皮 food_id:390,湘菜 food_id:390,84
391,毛血旺 food_id:391,闽菜 food_id:391,30
392,猪肉炒手 food_id:392,粤菜 food_id:392,57
393,鱼香肉丝 food_id:393,浙菜 food_id:393,54
394,牛肉拉面 food_id:394,闽菜 food_id:394,27
395,毛血旺 food_id:395,粤菜 food_id:395,51
396,面皮 food_id:396,湘菜 food_id:396,48
397,麻辣烫 food_id:397,闽菜 food_id:397,105
398,毛血旺 food_id:398,浙菜 food_id:398,108
399,毛血旺 food_id:399,闽菜 food_id:399,42
400,猪肉炒手 food_id:400,粤菜 food_id:400,36
401,牛肉拉面 food_id:401,湘菜 food_id:401,108
402,牛肉拉面 food_id:402,徽菜 food_id:402,93
403,山西刀削面 food_id:403,湘菜 food_id:403,18
404,涮毛肚 food_id:404,苏菜 food_id:404,30
405,鱼香肉丝 food_id:405,粤菜 food_id:405,69
406,牛肉拉面 food_id:406,湘菜 food_id:406,27
407,面皮 food_id:407,粤菜 food_id:407,75
408,牛肉拉面 food_id:408,闽菜 food_id:408,72
409,面皮 food_id:409,湘菜 food_id:409,105
410,面皮 food_id:410,苏菜 food_id:410,42
411,牛肉拉面 food_id:411,徽菜 food_id:411,0
412,毛血旺 food_id:412,川菜 food_id:412,108
413,涮毛肚 food_id:413,粤菜 food_id:413,66
414,面皮 food_id:414,苏菜 food_id:414,21
415,猪肉炒手 food_id:415,湘菜 food_id:415,57
416,鱼香肉丝 food_id:416,苏菜 food_id:416,75
417,毛血旺 food_id:417,湘菜 food_id:417,93
418,涮毛肚 food_id:418,苏菜 food_id:418,90
419,涮毛肚 food_id:419,粤菜 food_id:419,93
420,麻辣烫 food_id:420,浙菜 food_id:420,75
421,面皮 food_id:421,鲁菜 food_id:421,57
422,面皮 food_id:422,粤菜 food_id:422,15
423,猪肉炒手 food_id:423,鲁菜 food_id:423,93
424,毛血旺 food_id:424,湘菜 food_id:424,57
425,猪肉炒手 food_id:425,川菜 food_id:425,114
426,麻辣烫 food_id:426,湘菜 food_id:426,48
427,猪肉炒手 food_id:427,鲁菜 food_id:427,78
428,麻辣烫 food_id:428,徽菜 food_id:428,114
429,麻辣烫 food_id:429,鲁菜 food_id:429,60
430,面皮 food_id:430,粤菜 food_id:430,48
431,猪肉炒手 food_id:431,苏菜 food_id:431,111
432,山西刀削面 food_id:432,徽菜 food_id:432,45
433,面皮 food_id:433,徽菜 food_id:433,93
434,麻辣烫 food_id:434,鲁菜 food_id:434,54
435,毛血旺 food_id:435,湘菜 food_id:435,78
436,面皮 food_id:436,闽菜 food_id:436,48
437,山西刀削面 food_id:437,浙菜 food_id:437,81
438,鱼香肉丝 food_id:438,苏菜 food_id:438,24
439,牛肉拉面 food_id:439,湘菜 food_id:439,96
440,牛肉拉面 food_id:440,闽菜 food_id:440,78
441,面皮 food_id:441,闽菜 food_id:441,96
442,麻辣烫 food_id:442,鲁菜 food_id:442,18
443,山西刀削面 food_id:443,闽菜 food_id:443,36
444,牛肉拉面 food_id:444,闽菜 food_id:444,108
445,麻辣烫 food_id:445,浙菜 food_id:445,93
446,鱼香肉丝 food_id:446,浙菜 food_id:446,69
447,山西刀削面 food_id:447,苏菜 food_id:447,21
448,麻辣烫 food_id:448,鲁菜 food_id:448,36
449,牛肉拉面 food_id:449,鲁菜 food_id:449,45
450,面皮 food_id:450,川菜 food_id:450,27
451,山西刀削面 food_id:451,鲁菜 food_id:451,51
452,麻辣烫 food_id:452,闽菜 food_id:452,21
453,麻辣烫 food_id:453,川菜 food_id:453,3
454,猪肉炒手 food_id:454,湘菜 food_id:454,93
455,麻辣烫 food_id:455,粤菜 food_id:455,18
456,山西刀削面 food_id:456,鲁菜 food_id:456,84
457,猪肉炒手 food_id:457,徽菜 food_id:457,30
458,猪肉炒手 food_id:458,苏菜 food_id:458,42
459,牛肉拉面 food_id:459,粤菜 food_id:459,21
460,鱼香肉丝 food_id:460,苏菜 food_id:460,114
461,面皮 food_id:461,徽菜 food_id:461,99
462,麻辣烫 food_id:462,湘菜 food_id:462,57
463,涮毛肚 food_id:463,浙菜 food_id:463,36
464,猪肉炒手 food_id:464,川菜 food_id:464,99
465,牛肉拉面 food_id:465,川菜 food_id:465,78
466,涮毛肚 food_id:466,粤菜 food_id:466,57
467,面皮 food_id:467,鲁菜 food_id:467,21
468,山西刀削面 food_id:468,湘菜 food_id:468,60
469,毛血旺 food_id:469,川菜 food_id:469,99
470,麻辣烫 food_id:470,闽菜 food_id:470,30
471,毛血旺 food_id:471,苏菜 food_id:471,108
472,山西刀削面 food_id:472,徽菜 food_id:472,3
473,涮毛肚 food_id:473,川菜 food_id:473,99
474,猪肉炒手 food_id:474,苏菜 food_id:474,3
475,牛肉拉面 food_id:475,川菜 food_id:475,93
476,涮毛肚 food_id:476,湘菜 food_id:476,99
477,涮毛肚 food_id:477,浙菜 food_id:477,42
478,毛血旺 food_id:478,川菜 food_id:478,30
479,山西刀削面 food_id:479,徽菜 food_id:479,90
480,麻辣烫 food_id:480,浙菜 food_id:480,36
481,鱼香肉丝 food_id:481,徽菜 food_id:481,75
482,毛血旺 food_id:482,闽菜 food_id:482,18
483,猪肉炒手 food_id:483,闽菜 food_id:483,0
484,鱼香肉丝 food_id:484,湘菜 food_id:484,24
485,麻辣烫 food_id:485,浙菜 food_id:485,36
486,猪肉炒手 food_id:486,川菜 food_id:486,51
487,毛血旺 food_id:487,鲁菜 food_id:487,111
488,牛肉拉面 food_id:488,苏菜 food_id:488,93
489,面皮 food_id:489,鲁菜 food_id:489,93
490,毛血旺 food_id:490,苏菜 food_id:490,60
491,麻辣烫 food_id:491,川菜 food_id:491,48
492,牛肉拉面 food_id:492,鲁菜 food_id:492,42
493,鱼香肉丝 food_id:493,湘菜 food_id:493,75
494,毛血旺 food_id:494,鲁菜 food_id:494,60
495,毛血旺 food_id:495,川菜 food_id:495,27
496,牛肉拉面 food_id:496,鲁菜 food_id:496,36
497,面皮 food_id:497,苏菜 food_id:497,30
498,涮毛肚 food_id:498,闽菜 food_id:498,27
