# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,1,1,1,0
870,9,25,65,4,1,1,1
871,9,26,95,6,1,1,0
872,9,27,20,9,1,0,0
873,9,28,75,7,1,1,0
874,9,29,70,1,1,1,1
875,9,30,10,4,1,0,1
876,9,31,10,7,1,1,0
877,9,32,50,1,1,1,1
878,9,33,95,9,1,0,0
879,9,34,15,6,1,0,0
880,9,35,20,5,1,1,0
881,9,36,20,0,1,1,1
882,9,37,50,2,1,0,1
883,9,38,40,6,1,1,1
884,9,39,10,5,1,1,1
885,71,72,15,4,1,1,0
886,9,41,40,1,1,1,1
887,9,42,100,8,1,1,1
888,9,43,25,3,1,0,1
889,9,44,85,1,1,1,0
890,9,45,25,8,1,1,0
891,9,46,35,3,1,0,0
892,9,47,35,4,1,1,0
893,9,48,10,2,1,0,1
894,9,49,80,8,1,1,0
895,9,50,65,0,1,1,0
896,9,51,75,8,1,1,1
897,9,52,65,7,1,1,0
898,9,53,75,0,1,1,1
899,73,84,35,4,1,1,0
900,9,55,95,8,1,1,1
901,9,56,65,4,1,0,1
902,9,57,60,1,1,0,1
903,73,99,80,6,1,1,1
904,9,59,60,6,1,1,0
905,9,60,75,9,1,1,0
906,9,61,20,5,1,0,1
907,9,62,15,5,1,1,1
908,9,63,75,7,1,1,1
909,9,64,20,0,1,0,1
910,9,65,60,7,1,1,0
911,9,66,70,3,1,1,0
912,9,67,90,1,1,0,0
913,9,68,70,2,1,0,1
914,9,69,15,6,1,1,1
915,9,70,55,2,1,1,0
916,9,71,70,3,1,0,0
917,9,72,65,6,1,1,1
918,9,73,15,4,1,1,0
919,9,74,25,4,1,1,0
920,9,75,60,6,1,1,1
921,9,76,55,1,1,0,1
922,9,77,45,8,1,0,1
923,9,78,45,1,1,0,1
924,9,79,15,9,1,1,0
925,9,80,90,2,1,1,0
926,9,81,50,9,1,1,0
927,9,82,60,4,1,1,1
928,9,83,60,3,1,1,1
929,9,84,30,1,1,0,1
930,9,85,80,8,1,1,0
931,9,86,85,8,1,0,0
932,9,87,30,8,1,1,0
933,9,88,80,5,1,0,0
934,9,89,50,7,1,1,1
935,9,90,10,4,1,1,0
936,9,91,40,9,1,1,1
937,9,92,30,2,1,1,1
938,9,93,60,6,1,1,0
939,9,94,35,0,1,1,0
940,9,95,60,1,1,0,1
941,9,96,70,3,1,1,0
942,9,97,95,0,1,0,1
943,9,98,35,1,1,1,1
944,9,99,45,8,1,1,1
945,10,11,85,1,1,1,0
946,10,12,50,6,1,0,1
947,10,13,50,0,1,1,0
948,10,14,20,0,1,1,0
949,10,15,55,4,1,1,1
950,10,16,50,5,1,1,0
951,10,17,80,1,1,1,1
952,10,18,90,6,1,1,1
953,10,19,40,8,1,0,0
954,10,20,75,0,1,0,0
955,10,21,75,9,1,1,0
956,10,22,100,9,1,1,0
957,10,23,20,5,1,0,1
958,10,24,60,4,1,1,1
959,10,25,90,0,1,1,0
960,10,26,25,6,1,1,1
961,10,27,95,6,1,1,0
962,10,28,75,6,1,1,1
963,10,29,90,9,1,1,0
964,10,30,30,6,1,1,0
965,10,32,50,2,1,1,1
966,10,32,30,2,1,1,1
967,10,33,15,8,1,1,0
968,10,34,95,2,1,0,1
969,10,35,65,8,1,0,0
970,10,36,95,9,1,1,0
971,10,37,25,9,1,0,1
972,10,38,85,2,1,1,1
973,10,39,80,8,1,1,0
974,10,40,90,7,1,1,1
975,10,41,40,3,1,1,0
976,10,42,70,1,1,1,1
977,10,43,90,3,1,1,1
978,10,44,55,0,1,0,0
979,10,45,5,0,1,0,0
980,10,46,35,2,1,0,0
981,10,47,40,5,1,0,1
982,10,56,30,0,1,1,1
983,10,49,65,2,1,1,0
984,10,50,40,3,1,1,1
985,10,51,65,7,1,1,1
986,10,52,80,2,1,1,1
987,10,53,55,7,1,1,1
988,10,54,15,8,1,0,1
989,10,55,40,6,1,1,0
990,10,56,30,7,1,1,1
991,10,57,25,1,1,0,0
992,10,58,90,0,1,1,0
993,10,59,60,6,1,1,0
994,10,60,55,3,1,1,0
995,10,61,65,3,1,1,0
996,10,62,40,5,1,1,0
997,10,63,10,6,1,0,1
998,10,64,90,0,1,1,0
999,10,65,35,3,1,1,1
1000,10,66,60,6,1,1,0
1001,10,67,100,2,1,1,0
1002,10,68,90,9,1,0,0
1003,10,69,40,1,1,0,1
1004,10,70,25,0,1,1,1
1005,10,71,60,1,1,1,1
1006,10,72,90,4,1,1,1
1007,10,73,15,9,1,0,0
1008,10,74,65,3,1,1,1
1009,10,75,55,8,1,0,1
1010,10,76,20,5,1,0,1
1011,10,77,80,8,1,1,0
1012,10,78,85,6,1,1,0
1013,10,79,15,8,1,0,0
1014,10,80,5,9,1,0,1
1015,10,81,70,7,1,0,0
1016,10,82,85,2,1,1,1
1017,10,83,55,6,1,1,1
1018,11,39,60,9,1,0,0
1019,10,85,30,0,1,1,1
1020,10,86,35,0,1,1,0
1021,10,87,15,4,1,0,0
1022,10,88,55,1,1,0,0
1023,10,89,65,4,1,1,0
1024,10,90,80,1,1,1,1
1025,10,91,45,8,1,1,1
1026,10,92,25,8,1,1,1
1027,10,93,5,8,1,0,1
1028,10,94,100,4,1,1,1
1029,10,95,80,0,1,1,1
1030,11,57,35,6,1,1,0
1031,10,97,5,9,1,1,1
1032,10,98,30,6,1,0,1
1033,10,99,80,7,1,1,0
1034,11,12,15,4,1,0,1
1035,11,62,40,0,1,1,1
1036,11,14,45,9,1,1,1
1037,11,15,80,2,1,0,0
1038,11,16,100,2,1,1,0
1039,11,17,55,8,1,1,1
1040,11,18,70,2,1,1,0
1041,11,19,50,0,1,1,1
1042,11,20,55,6,1,1,0
1043,11,21,70,5,1,1,1
1044,11,22,80,1,1,0,0
1045,11,23,90,7,1,1,1
1046,11,24,10,2,1,1,0
1047,11,25,45,0,1,1,1
1048,11,26,15,2,1,1,1
1049,11,27,70,8,1,1,0
1050,11,28,85,0,1,1,0
1051,11,29,30,9,1,1,0
1052,11,91,75,1,1,0,1
1053,11,31,60,9,1,1,1
1054,11,93,90,3,1,1,1
1055,11,33,55,0,1,1,1
1056,11,34,80,8,1,0,0
1057,11,96,15,8,1,1,1
1058,11,36,55,5,1,1,0
1059,11,37,45,8,1,0,0
1060,11,38,20,0,1,0,1
1061,11,39,80,2,1,1,1
1062,11,40,75,5,1,1,1
1063,11,41,20,3,1,1,0
1064,11,42,75,7,1,1,1
1065,11,43,40,9,1,1,1
1066,11,44,60,5,1,1,0
1067,12,26,50,8,1,1,0
1068,11,46,95,2,1,1,0
1069,11,47,20,3,1,1,0
1070,11,48,75,9,1,1,1
1071,12,33,90,7,1,1,0
1072,11,50,90,3,1,1,0
1073,11,51,5,6,1,1,1
1074,11,52,55,7,1,1,0
1075,11,53,90,9,1,0,1
1076,11,54,5,1,1,1,0
1077,11,55,40,6,1,1,1
1078,11,56,95,3,1,1,1
1079,11,57,10,0,1,1,1
1080,11,58,75,5,1,0,1
1081,12,53,10,9,1,1,0
1082,11,60,45,5,1,1,0
1083,11,61,5,3,1,1,1
1084,11,62,60,7,1,0,1
1085,12,59,100,4,1,1,0
1086,11,64,10,3,1,1,0
1087,11,65,25,7,1,1,1
1088,11,66,65,0,1,1,0
1089,11,67,85,9,1,1,1
1090,12,64,20,5,1,1,0
1091,12,65,65,7,1,0,1
1092,12,67,50,2,1,1,1
1093,11,71,25,1,1,1,1
1094,11,72,95,9,1,1,0
1095,11,73,90,7,1,1,1
1096,11,74,85,3,1,1,0
1097,11,75,60,1,1,1,1
1098,11,76,100,1,1,1,1
1099,12,86,25,0,1,1,0
1100,11,78,45,3,1,1,1
1101,12,88,15,6,1,1,0
1102,11,80,5,0,1,0,1
1103,11,81,50,8,1,1,1
1104,11,82,35,1,1,1,1
1105,11,83,25,8,1,1,0
1106,11,84,85,9,1,1,0
1107,11,85,80,2,1,0,0
1108,11,86,50,4,1,1,0
1109,11,87,40,5,1,0,0
1110,11,88,50,4,1,1,0
1111,13,21,40,4,1,1,1
1112,11,90,5,9,1,0,0
1113,11,91,40,0,1,0,1
1114,11,92,100,8,1,1,1
1115,11,93,15,7,1,0,1
1116,11,94,60,9,1,1,0
1117,11,95,40,1,1,1,0
1118,11,96,45,5,1,1,0
1119,11,97,30,0,1,0,1
1120,11,98,50,6,1,1,0
1121,11,99,35,1,1,1,1
1122,13,36,90,8,1,1,1
1123,12,14,70,9,1,0,0
1124,12,15,5,0,1,0,0
1125,13,39,50,1,1,1,0
1126,12,17,85,6,1,1,1
1127,12,18,90,0,1,0,1
1128,12,19,45,4,1,1,0
1129,12,20,55,8,1,0,0
1130,12,21,55,8,1,1,1
1131,13,47,65,1,1,1,0
1132,12,23,40,6,1,1,1
1133,12,24,60,8,1,1,1
1134,12,25,90,9,1,1,1
1135,13,55,80,4,1,1,1
1136,12,27,70,6,1,0,1
1137,12,28,80,8,1,1,0
1138,12,29,70,2,1,1,1
1139,12,30,40,2,1,1,0
1140,12,31,15,5,1,1,1
1141,12,32,20,9,1,1,1
1142,12,33,90,3,1,1,0
1143,12,34,100,6,1,1,1
1144,12,35,45,0,1,1,1
1145,12,36,50,4,1,0,0
1146,12,37,25,1,1,1,1
1147,12,38,100,4,1,1,1
1148,12,39,100,0,1,0,0
1149,12,40,100,3,1,1,1
1150,12,41,40,4,1,0,1
1151,12,42,95,3,1,1,1
1152,12,43,10,2,1,1,1
1153,12,44,15,4,1,0,1
1154,12,45,55,0,1,1,1
1155,12,46,35,9,1,1,1
1156,12,47,95,1,1,0,1
1157,12,48,15,3,1,1,1
1158,12,49,95,7,1,1,0
1159,12,50,20,1,1,1,1
1160,12,51,65,4,1,1,1
1161,12,52,35,0,1,0,0
1162,12,53,85,9,1,1,0
1163,12,54,5,9,1,1,1
1164,12,55,35,1,1,1,1
1165,12,56,80,3,1,1,0
1166,12,57,30,2,1,0,0
1167,12,58,40,6,1,1,0
1168,14,25,15,2,1,0,1
1169,14,27,10,3,1,1,0
1170,12,61,55,7,1,1,0
1171,12,62,40,9,1,0,1
1172,12,63,60,0,1,1,0
1173,12,64,70,6,1,1,1
1174,12,65,75,1,1,0,1
1175,12,66,35,5,1,1,1
1176,12,67,40,5,1,0,1
1177,12,68,15,7,1,1,1
1178,12,69,60,7,1,1,0
1179,12,70,10,0,1,1,0
1180,12,71,35,6,1,1,0
1181,12,72,95,2,1,1,0
1182,12,73,10,2,1,1,1
1183,12,74,65,1,1,1,0
1184,14,52,85,2,1,1,1
1185,12,76,10,3,1,0,0
1186,12,77,70,3,1,1,1
1187,12,78,35,9,1,0,1
1188,12,79,15,2,1,0,1
1189,12,80,70,7,1,1,1
1190,14,59,35,7,1,1,1
1191,14,60,10,1,1,1,1
1192,12,83,50,8,1,1,0
1193,12,84,45,5,1,1,0
1194,12,85,45,3,1,1,1
1195,12,86,100,4,1,0,1
1196,12,87,80,3,1,0,1
1197,12,88,40,3,1,1,1
1198,12,89,25,8,1,1,0
1199,12,90,20,8,1,1,1
1200,12,91,75,3,1,1,1
1201,14,77,5,9,1,1,0
1202,12,93,45,4,1,1,1
1203,12,94,90,0,1,0,1
1204,12,95,45,2,1,1,0
1205,12,96,90,2,1,1,1
1206,12,97,20,2,1,1,1
1207,12,98,70,9,1,1,0
1208,14,89,75,7,1,1,1
1209,13,14,60,4,1,0,0
1210,13,15,50,6,1,1,1
1211,13,16,75,1,1,1,1
1212,13,17,15,5,1,1,0
1213,13,18,100,8,1,1,0
1214,13,19,35,1,1,1,1
1215,13,20,80,3,1,0,1
1216,13,21,75,5,1,0,0
1217,13,22,60,3,1,1,0
1218,13,23,25,1,1,0,1
1219,13,24,80,8,1,1,1
1220,13,25,95,8,1,0,0
1221,13,26,100,6,1,1,1
1222,15,32,55,0,1,0,1
1223,13,28,5,8,1,1,0
1224,13,29,70,7,1,0,0
1225,13,30,95,0,1,1,1
1226,13,31,85,0,1,1,0
1227,13,32,70,1,1,1,0
1228,13,33,90,2,1,1,1
1229,13,34,35,0,1,1,1
1230,13,35,30,7,1,1,0
1231,13,36,100,4,1,0,0
1232,13,37,70,5,1,1,1
1233,13,38,65,0,1,1,1
1234,13,39,10,7,1,0,0
1235,13,40,85,3,1,1,0
1236,13,41,35,6,1,1,1
1237,13,42,55,8,1,0,0
1238,13,43,75,2,1,1,1
1239,13,44,55,3,1,0,0
1240,13,45,45,8,1,1,1
1241,13,46,30,0,1,0,0
1242,13,47,25,3,1,0,0
1243,13,48,30,0,1,0,1
1244,13,49,50,8,1,1,0
1245,15,66,75,3,1,0,1
1246,15,68,5,9,1,1,1
1247,13,52,15,2,1,1,1
1248,13,53,55,6,1,1,1
1249,13,54,85,8,1,0,0
1250,13,55,5,8,1,1,1
1251,15,73,30,6,1,1,1
1252,13,57,10,1,1,0,1
1253,13,58,50,6,1,1,0
1254,13,59,5,1,1,1,1
1255,13,60,55,0,1,1,0
1256,15,82,100,2,1,1,0
1257,13,62,30,0,1,1,1
1258,13,63,15,3,1,1,0
1259,13,64,20,2,1,0,1
1260,13,65,90,2,1,1,1
1261,15,88,70,7,1,0,1
1262,13,67,10,3,1,1,1
1263,15,92,5,9,1,1,1
1264,13,69,10,0,1,1,1
1265,13,70,30,0,1,1,1
1266,13,71,70,0,1,1,0
1267,13,72,10,4,1,1,0
1268,13,73,10,9,1,1,1
1269,13,74,20,0,1,1,1
1270,13,75,60,0,1,1,1
1271,13,76,55,7,1,1,0
1272,13,77,95,9,1,1,0
1273,13,78,30,1,1,1,1
1274,16,29,50,8,1,1,1
1275,13,80,55,9,1,1,1
1276,13,81,80,1,1,0,0
1277,13,82,40,5,1,0,1
1278,13,83,25,9,1,1,0
1279,13,84,50,3,1,0,1
1280,13,85,70,8,1,1,0
1281,13,86,60,1,1,1,0
1282,13,87,40,1,1,0,1
1283,13,88,5,2,1,1,1
1284,16,45,45,6,1,1,1
1285,13,90,85,3,1,1,0
1286,16,50,30,3,1,1,0
1287,13,92,60,8,1,0,1
1288,13,93,45,4,1,0,0
1289,13,94,50,9,1,0,1
1290,13,95,35,4,1,1,0
1291,13,96,60,4,1,0,1
1292,13,97,85,4,1,1,1
1293,13,98,60,7,1,1,1
1294,13,99,20,3,1,0,0
1295,14,15,55,2,1,1,0
1296,14,16,95,3,1,1,0
1297,14,17,70,3,1,1,1
1298,14,18,35,5,1,1,0
1299,16,78,55,0,1,1,1
1300,14,20,80,2,1,1,1
1301,14,21,35,9,1,0,0
1302,14,22,85,9,1,1,0
1303,14,23,50,0,1,1,0
1304,14,24,95,0,1,1,1
1305,16,86,75,2,1,1,1
1306,14,26,20,3,1,1,1
1307,14,27,30,6,1,1,0
1308,14,28,35,8,1,1,0
1309,14,29,45,2,1,1,0
1310,14,30,30,9,1,1,0
1311,14,31,20,3,1,1,0
1312,14,32,95,6,1,0,0
1313,14,33,25,0,1,1,1
1314,14,34,65,7,1,1,1
1315,14,35,30,7,1,1,0
1316,14,36,70,2,1,1,1
1317,14,37,20,1,1,1,0
1318,14,38,30,1,1,1,0
1319,14,39,95,8,1,1,0
1320,14,40,30,7,1,0,0
1321,17,28,100,0,1,1,0
1322,14,42,25,0,1,1,1
1323,14,43,70,9,1,1,1
1324,14,44,65,7,1,1,0
1325,14,45,40,0,1,1,1
1326,17,36,85,5,1,0,1
1327,14,47,75,0,1,1,1
1328,14,48,80,6,1,1,1
1329,14,49,30,2,1,1,1
1330,14,50,55,8,1,1,1
1331,14,51,40,6,1,1,1
1332,14,52,15,4,1,1,0
1333,17,45,5,2,1,1,1
1334,14,54,100,5,1,1,0
1335,14,55,10,5,1,0,0
1336,17,51,55,4,1,0,0
1337,14,57,5,4,1,0,0
1338,14,58,25,0,1,0,0
1339,14,59,20,3,1,1,0
1340,17,58,35,2,1,1,1
1341,14,61,15,4,1,1,0
1342,14,62,60,0,1,1,0
1343,14,63,10,1,1,0,1
1344,17,64,25,5,1,1,1
1345,17,65,70,6,1,1,1
1346,17,66,55,7,1,1,0
1347,14,67,100,1,1,1,0
1348,14,68,90,9,1,0,0
1349,14,69,60,6,1,0,1
1350,14,70,20,0,1,0,0
1351,14,71,100,3,1,1,0
1352,14,72,80,0,1,0,1
1353,14,73,90,2,1,1,0
1354,14,74,65,4,1,0,0
1355,14,75,70,7,1,1,1
1356,14,76,20,5,1,0,1
1357,14,77,70,3,1,1,0
1358,14,78,50,4,1,1,1
1359,14,79,5,4,1,1,1
1360,14,80,70,5,1,0,0
1361,14,81,45,4,1,1,1
1362,14,82,60,3,1,0,1
1363,14,83,90,2,1,0,0
1364,14,84,90,2,1,0,1
1365,14,85,40,8,1,1,1
1366,14,86,85,9,1,1,0
1367,14,87,80,4,1,0,0
1368,17,97,50,5,1,1,0
1369,14,89,35,5,1,0,0
1370,14,90,70,9,1,1,1
1371,18,19,70,5,1,0,1
1372,14,92,35,2,1,1,1
1373,18,23,75,5,1,1,1
1374,14,94,10,7,1,0,1
1375,14,95,40,7,1,0,1
1376,14,96,95,7,1,1,1
1377,14,97,55,5,1,1,0
1378,14,98,45,6,1,0,0
1379,14,99,10,9,1,1,0
1380,15,16,80,6,1,0,1
1381,15,17,85,1,1,1,1
1382,15,18,30,9,1,1,0
1383,15,19,100,0,1,1,0
1384,18,43,90,6,1,1,0
1385,15,21,95,4,1,1,0
1386,15,22,90,1,1,1,1
1387,15,23,35,1,1,1,0
1388,15,24,75,3,1,1,0
1389,15,25,25,9,1,1,1
1390,15,26,20,4,1,1,1
1391,15,27,90,2,1,1,0
1392,15,28,15,8,1,0,1
1393,15,29,60,7,1,1,0
1394,15,30,10,1,1,1,1
1395,15,31,30,0,1,0,1
1396,15,32,75,8,1,1,1
1397,15,33,20,0,1,1,1
1398,15,34,80,2,1,1,0
1399,15,35,60,6,1,1,0
1400,18,67,10,5,1,0,1
1401,15,37,15,4,1,1,0
1402,15,38,20,2,1,1,0
1403,15,39,60,0,1,1,0
1404,15,40,80,3,1,0,1
1405,15,41,60,6,1,0,1
1406,15,42,75,5,1,1,1
1407,15,43,5,9,1,1,1
1408,15,44,40,3,1,0,0
1409,15,45,40,4,1,0,0
1410,18,83,80,7,1,0,1
1411,15,47,100,9,1,1,1
1412,15,48,85,0,1,0,0
1413,15,49,10,9,1,0,1
1414,15,50,65,0,1,1,0
1415,15,51,85,5,1,1,1
1416,15,52,80,6,1,0,0
1417,15,53,10,2,1,0,0
1418,15,54,50,3,1,1,1
1419,18,98,80,2,1,1,0
1420,15,56,85,6,1,1,1
1421,15,57,15,7,1,1,1
1422,15,58,85,6,1,1,0
1423,15,59,25,6,1,1,0
1424,15,60,90,2,1,1,0
1425,15,61,20,1,1,1,1
1426,15,62,10,6,1,1,1
1427,15,63,45,4,1,1,0
1428,15,64,30,6,1,1,1
1429,15,65,30,4,1,0,1
1430,15,66,55,7,1,1,0
1431,15,67,45,1,1,1,1
1432,15,68,80,8,1,1,0
1433,15,69,50,0,1,0,0
1434,15,70,30,4,1,0,0
1435,15,71,45,7,1,0,1
1436,15,72,25,5,1,1,0
1437,15,73,60,5,1,1,1
1438,15,74,25,2,1,1,1
1439,15,75,40,1,1,1,0
1440,15,76,55,4,1,1,0
1441,15,77,95,0,1,1,0
1442,15,78,5,6,1,1,0
1443,15,79,85,9,1,0,1
1444,15,80,55,2,1,1,0
1445,15,81,65,9,1,0,0
1446,15,82,100,4,1,0,1
1447,15,83,10,5,1,0,1
1448,15,84,85,0,1,1,0
1449,15,85,45,5,1,1,1
1450,15,86,25,4,1,1,0
1451,15,87,70,7,1,1,0
1452,19,74,35,0,1,1,0
1453,19,75,20,7,1,1,0
1454,15,90,95,5,1,1,1
1455,15,91,5,4,1,1,1
1456,15,92,100,9,1,1,0
1457,15,93,95,8,1,1,1
1458,15,94,70,3,1,1,0
1459,15,95,85,3,1,0,0
1460,15,96,70,9,1,1,1
1461,15,97,50,6,1,0,1
1462,15,98,90,5,1,1,1
1463,15,99,100,3,1,0,1
1464,16,17,70,9,1,1,1
1465,16,18,20,3,1,1,1
1466,16,19,65,0,1,1,0
1467,16,20,15,3,1,1,1
1468,16,21,80,5,1,1,1
1469,16,22,60,3,1,1,0
1470,20,23,15,8,1,1,1
1471,16,24,75,6,1,0,1
1472,16,25,70,3,1,0,0
1473,20,30,70,3,1,1,1
1474,16,27,55,9,1,1,1
1475,16,28,20,6,1,1,1
1476,16,29,30,1,1,0,0
1477,16,30,90,8,1,1,1
1478,16,31,55,2,1,1,1
1479,16,32,15,8,1,1,0
1480,16,33,70,8,1,1,1
1481,16,34,60,4,1,1,0
1482,16,35,50,6,1,0,0
1483,16,36,65,3,1,1,0
1484,16,37,5,5,1,1,0
1485,16,38,20,1,1,1,1
1486,20,61,20,7,1,1,0
1487,16,40,85,0,1,1,1
1488,16,41,50,7,1,1,0
1489,16,42,15,5,1,1,1
1490,16,43,40,3,1,1,0
1491,16,44,25,1,1,0,0
1492,16,45,25,4,1,1,0
1493,16,46,25,7,1,1,0
1494,16,47,15,5,1,1,1
1495,16,48,40,1,1,1,1
1496,16,49,40,7,1,0,1
1497,16,50,85,2,1,1,1
1498,16,51,25,2,1,1,1
1499,16,52,30,7,1,1,1
1500,16,53,40,3,1,1,0
1501,16,54,90,1,1,1,0
1502,20,85,15,8,1,1,1
1503,16,56,5,6,1,1,0
1504,16,57,55,3,1,1,0
1505,16,58,100,0,1,0,1
1506,16,59,45,7,1,1,0
1507,16,60,100,3,1,1,0
1508,16,61,60,1,1,1,0
1509,16,62,65,0,1,1,1
1510,16,63,60,4,1,1,1
1511,16,64,30,9,1,1,1
1512,16,65,40,2,1,1,0
1513,16,66,35,7,1,1,0
1514,16,67,50,4,1,1,1
1515,16,68,50,3,1,1,0
1516,16,69,35,6,1,0,1
1517,16,70,25,2,1,1,1
1518,16,71,15,4,1,0,0
1519,21,38,65,7,1,1,0
1520,16,73,55,9,1,0,1
1521,16,74,15,8,1,1,1
1522,16,75,20,7,1,1,0
1523,16,76,70,9,1,0,0
1524,16,77,20,8,1,1,1
1525,21,47,10,6,1,0,0
1526,16,79,5,3,1,1,0
1527,16,80,55,8,1,1,0
1528,16,81,35,5,1,1,0
1529,16,82,90,4,1,1,1
1530,16,83,100,7,1,1,0
1531,16,84,40,7,1,1,0
1532,16,85,70,6,1,1,0
1533,21,67,25,1,1,1,0
1534,16,87,30,9,1,1,1
1535,16,88,30,6,1,1,0
1536,16,89,75,3,1,1,0
1537,16,90,40,6,1,1,1
1538,16,91,70,2,1,1,1
1539,16,92,80,5,1,0,0
1540,16,93,55,3,1,1,0
1541,16,94,80,5,1,0,1
1542,16,95,15,8,1,1,0
1543,16,96,50,2,1,1,1
1544,16,97,45,3,1,1,0
1545,16,98,55,9,1,0,1
1546,16,99,65,6,1,1,1
1547,17,18,15,2,1,1,0
1548,17,19,40,9,1,0,1
1549,17,20,5,2,1,1,1
1550,17,21,25,8,1,1,1
1551,17,22,80,7,1,1,0
1552,17,23,80,9,1,1,1
1553,17,24,95,7,1,1,1
1554,17,25,25,6,1,0,1
1555,17,26,70,8,1,1,0
1556,17,27,40,0,1,0,1
1557,17,28,45,3,1,1,0
1558,17,29,55,2,1,0,1
1559,17,30,65,9,1,1,0
1560,17,31,100,6,1,1,1
1561,17,32,40,3,1,1,0
1562,22,38,70,3,1,1,0
1563,17,34,15,6,1,1,0
1564,22,40,35,8,1,0,1
1565,17,36,70,0,1,1,0
1566,17,37,70,7,1,1,0
1567,22,48,45,9,1,1,0
1568,17,39,100,1,1,1,1
1569,17,40,45,2,1,1,0
1570,17,41,20,0,1,1,0
1571,22,56,45,8,1,1,1
1572,17,43,10,9,1,1,0
1573,17,44,80,6,1,1,0
1574,17,45,85,8,1,0,1
1575,17,46,5,5,1,1,0
1576,17,47,25,7,1,1,0
1577,17,48,35,1,1,1,0
1578,17,49,50,7,1,1,0
1579,17,50,60,6,1,1,1
1580,17,51,85,0,1,1,0
1581,17,52,90,9,1,1,1
1582,17,53,95,9,1,0,1
1583,17,54,30,6,1,1,0
1584,17,55,80,6,1,1,0
1585,17,56,70,6,1,0,0
1586,22,82,5,4,1,1,1
1587,17,58,95,4,1,1,0
1588,17,59,20,5,1,1,1
1589,17,60,65,6,1,1,0
1590,17,61,35,2,1,0,1
1591,17,62,45,2,1,0,1
1592,17,63,45,4,1,1,1
1593,17,64,55,1,1,0,1
1594,17,65,30,0,1,1,0
1595,17,66,40,2,1,1,1
1596,17,67,80,7,1,1,1
1597,23,26,25,2,1,1,0
1598,23,27,100,9,1,1,0
1599,17,70,20,0,1,1,0
1600,17,71,95,0,1,1,0
1601,17,72,70,1,1,1,1
1602,17,73,5,6,1,1,1
1603,17,74,60,8,1,1,0
1604,23,36,70,2,1,1,1
1605,17,76,10,7,1,1,0
1606,17,77,100,4,1,1,0
1607,17,78,10,9,1,1,0
1608,17,79,75,3,1,1,1
1609,17,80,85,4,1,0,0
1610,17,81,10,8,1,0,1
1611,17,82,75,3,1,1,1
1612,17,83,55,8,1,1,0
1613,17,84,65,2,1,1,0
1614,23,52,40,9,1,1,1
1615,17,86,70,3,1,1,0
1616,17,87,85,6,1,1,1
1617,17,88,80,4,1,1,0
1618,17,89,40,9,1,1,1
1619,17,90,80,4,1,0,1
1620,17,91,85,4,1,1,1
1621,17,92,75,5,1,1,0
1622,17,93,20,0,1,1,1
1623,17,94,55,2,1,1,1
1624,17,95,50,1,1,0,1
1625,17,96,50,4,1,1,0
1626,17,97,10,7,1,1,0
1627,17,98,55,1,1,1,0
1628,17,99,100,6,1,0,1
1629,18,19,55,7,1,1,1
1630,18,20,30,7,1,1,0
1631,18,21,95,5,1,1,1
1632,18,22,80,0,1,0,0
1633,18,23,20,8,1,1,1
1634,18,24,10,1,1,1,0
1635,18,25,35,5,1,1,1
1636,18,26,15,6,1,1,0
1637,24,29,50,3,1,0,0
1638,24,30,55,9,1,1,0
1639,18,29,20,5,1,0,1
1640,18,30,95,2,1,0,1
1641,24,36,55,5,1,1,0
1642,18,32,25,8,1,1,0
1643,18,33,20,2,1,0,1
1644,24,41,20,2,1,1,0
1645,18,35,25,4,1,0,1
1646,18,36,100,8,1,0,1
1647,18,37,95,4,1,1,1
1648,18,38,20,4,1,1,1
1649,18,39,85,4,1,1,0
1650,18,40,35,8,1,1,0
1651,18,41,80,7,1,1,0
1652,18,42,25,4,1,0,1
1653,18,43,55,8,1,1,1
1654,18,44,90,4,1,1,1
1655,18,45,90,3,1,0,1
1656,18,46,40,1,1,1,1
1657,18,47,85,2,1,1,0
1658,18,48,100,8,1,1,1
1659,18,49,30,5,1,1,1
1660,18,50,70,0,1,1,1
1661,18,51,65,1,1,1,1
1662,18,52,40,0,1,1,0
1663,24,69,75,2,1,1,1
1664,18,54,75,4,1,1,1
1665,18,55,85,8,1,0,0
1666,18,56,35,8,1,1,1
1667,24,76,20,7,1,0,0
1668,18,58,15,8,1,1,1
1669,18,59,70,1,1,1,0
1670,18,60,60,1,1,1,1
1671,18,61,15,5,1,1,1
1672,18,62,35,8,1,1,0
1673,24,87,70,0,1,1,0
1674,18,64,95,5,1,1,0
1675,18,65,50,8,1,1,0
1676,18,66,70,8,1,0,0
1677,18,67,90,1,1,0,0
1678,18,68,75,9,1,1,0
1679,18,69,80,0,1,1,1
1680,18,70,65,6,1,1,0
1681,18,71,60,9,1,1,0
1682,18,72,85,3,1,1,0
1683,18,73,65,3,1,1,0
1684,18,74,10,0,1,1,0
1685,18,75,90,0,1,1,0
1686,18,76,40,8,1,0,0
1687,25,33,30,6,1,0,1
1688,18,78,55,7,1,1,1
1689,18,79,55,4,1,0,0
1690,18,80,60,6,1,1,1
1691,18,81,30,3,1,0,0
1692,18,82,85,1,1,1,1
1693,18,83,5,3,1,1,1
1694,18,84,10,5,1,1,1
1695,18,85,45,8,1,1,0
1696,18,86,60,9,1,1,1
