# 845
index,name,label,likes
498,山西刀削面 food_id:498,徽菜 food_id:498,114
499,鱼香肉丝 food_id:499,苏菜 food_id:499,30
500,山西刀削面 food_id:500,徽菜 food_id:500,0
501,牛肉拉面 food_id:501,浙菜 food_id:501,18
502,猪肉炒手 food_id:502,川菜 food_id:502,87
503,鱼香肉丝 food_id:503,鲁菜 food_id:503,105
504,毛血旺 food_id:504,闽菜 food_id:504,87
505,涮毛肚 food_id:505,徽菜 food_id:505,57
506,面皮 food_id:506,粤菜 food_id:506,81
507,面皮 food_id:507,鲁菜 food_id:507,54
508,鱼香肉丝 food_id:508,湘菜 food_id:508,63
509,涮毛肚 food_id:509,川菜 food_id:509,84
510,山西刀削面 food_id:510,闽菜 food_id:510,39
511,麻辣烫 food_id:511,苏菜 food_id:511,93
512,涮毛肚 food_id:512,苏菜 food_id:512,42
513,牛肉拉面 food_id:513,徽菜 food_id:513,18
514,鱼香肉丝 food_id:514,湘菜 food_id:514,48
515,山西刀削面 food_id:515,粤菜 food_id:515,75
516,牛肉拉面 food_id:516,徽菜 food_id:516,51
517,涮毛肚 food_id:517,徽菜 food_id:517,99
518,毛血旺 food_id:518,浙菜 food_id:518,93
519,鱼香肉丝 food_id:519,粤菜 food_id:519,27
520,面皮 food_id:520,湘菜 food_id:520,42
521,毛血旺 food_id:521,粤菜 food_id:521,42
522,面皮 food_id:522,湘菜 food_id:522,18
523,面皮 food_id:523,湘菜 food_id:523,117
524,山西刀削面 food_id:524,川菜 food_id:524,69
525,麻辣烫 food_id:525,闽菜 food_id:525,54
526,鱼香肉丝 food_id:526,徽菜 food_id:526,45
527,猪肉炒手 food_id:527,闽菜 food_id:527,111
528,山西刀削面 food_id:528,湘菜 food_id:528,51
529,毛血旺 food_id:529,徽菜 food_id:529,78
530,猪肉炒手 food_id:530,徽菜 food_id:530,39
531,涮毛肚 food_id:531,浙菜 food_id:531,75
532,鱼香肉丝 food_id:532,浙菜 food_id:532,0
533,牛肉拉面 food_id:533,浙菜 food_id:533,45
534,山西刀削面 food_id:534,苏菜 food_id:534,117
535,山西刀削面 food_id:535,湘菜 food_id:535,18
536,麻辣烫 food_id:536,川菜 food_id:536,6
537,猪肉炒手 food_id:537,闽菜 food_id:537,60
538,猪肉炒手 food_id:538,苏菜 food_id:538,93
539,面皮 food_id:539,闽菜 food_id:539,87
540,面皮 food_id:540,闽菜 food_id:540,39
541,鱼香肉丝 food_id:541,湘菜 food_id:541,114
542,鱼香肉丝 food_id:542,浙菜 food_id:542,6
543,山西刀削面 food_id:543,徽菜 food_id:543,24
544,麻辣烫 food_id:544,徽菜 food_id:544,63
545,猪肉炒手 food_id:545,鲁菜 food_id:545,12
546,麻辣烫 food_id:546,川菜 food_id:546,3
547,毛血旺 food_id:547,浙菜 food_id:547,96
548,涮毛肚 food_id:548,川菜 food_id:548,48
549,牛肉拉面 food_id:549,粤菜 food_id:549,96
550,麻辣烫 food_id:550,闽菜 food_id:550,51
551,山西刀削面 food_id:551,川菜 food_id:551,0
552,牛肉拉面 food_id:552,浙菜 food_id:552,108
553,涮毛肚 food_id:553,鲁菜 food_id:553,108
554,鱼香肉丝 food_id:554,鲁菜 food_id:554,45
555,猪肉炒手 food_id:555,浙菜 food_id:555,102
556,山西刀削面 food_id:556,川菜 food_id:556,81
557,毛血旺 food_id:557,鲁菜 food_id:557,24
558,鱼香肉丝 food_id:558,闽菜 food_id:558,24
559,面皮 food_id:559,浙菜 food_id:559,96
560,鱼香肉丝 food_id:560,闽菜 food_id:560,84
561,涮毛肚 food_id:561,浙菜 food_id:561,9
562,山西刀削面 food_id:562,川菜 food_id:562,93
563,麻辣烫 food_id:563,浙菜 food_id:563,66
564,面皮 food_id:564,徽菜 food_id:564,42
565,猪肉炒手 food_id:565,粤菜 food_id:565,27
566,牛肉拉面 food_id:566,湘菜 food_id:566,117
567,猪肉炒手 food_id:567,浙菜 food_id:567,45
568,面皮 food_id:568,鲁菜 food_id:568,96
569,麻辣烫 food_id:569,粤菜 food_id:569,63
570,面皮 food_id:570,闽菜 food_id:570,33
571,牛肉拉面 food_id:571,苏菜 food_id:571,87
572,面皮 food_id:572,闽菜 food_id:572,33
573,涮毛肚 food_id:573,湘菜 food_id:573,69
574,毛血旺 food_id:574,闽菜 food_id:574,105
575,麻辣烫 food_id:575,粤菜 food_id:575,39
576,牛肉拉面 food_id:576,苏菜 food_id:576,9
577,鱼香肉丝 food_id:577,鲁菜 food_id:577,45
578,牛肉拉面 food_id:578,鲁菜 food_id:578,78
579,毛血旺 food_id:579,川菜 food_id:579,51
580,鱼香肉丝 food_id:580,川菜 food_id:580,33
581,毛血旺 food_id:581,徽菜 food_id:581,78
582,山西刀削面 food_id:582,鲁菜 food_id:582,39
583,麻辣烫 food_id:583,湘菜 food_id:583,72
584,麻辣烫 food_id:584,粤菜 food_id:584,96
585,面皮 food_id:585,苏菜 food_id:585,111
586,面皮 food_id:586,湘菜 food_id:586,87
587,涮毛肚 food_id:587,苏菜 food_id:587,63
588,牛肉拉面 food_id:588,浙菜 food_id:588,72
589,麻辣烫 food_id:589,苏菜 food_id:589,75
590,毛血旺 food_id:590,闽菜 food_id:590,48
591,面皮 food_id:591,鲁菜 food_id:591,84
592,涮毛肚 food_id:592,浙菜 food_id:592,84
593,涮毛肚 food_id:593,闽菜 food_id:593,114
594,鱼香肉丝 food_id:594,浙菜 food_id:594,12
595,牛肉拉面 food_id:595,苏菜 food_id:595,102
596,山西刀削面 food_id:596,闽菜 food_id:596,6
597,涮毛肚 food_id:597,浙菜 food_id:597,9
598,麻辣烫 food_id:598,川菜 food_id:598,111
599,山西刀削面 food_id:599,浙菜 food_id:599,63
600,山西刀削面 food_id:600,川菜 food_id:600,48
601,面皮 food_id:601,鲁菜 food_id:601,87
602,山西刀削面 food_id:602,浙菜 food_id:602,99
603,牛肉拉面 food_id:603,湘菜 food_id:603,99
604,毛血旺 food_id:604,闽菜 food_id:604,87
605,山西刀削面 food_id:605,粤菜 food_id:605,15
606,毛血旺 food_id:606,粤菜 food_id:606,99
607,毛血旺 food_id:607,闽菜 food_id:607,111
608,毛血旺 food_id:608,鲁菜 food_id:608,3
609,牛肉拉面 food_id:609,浙菜 food_id:609,117
610,猪肉炒手 food_id:610,浙菜 food_id:610,30
611,山西刀削面 food_id:611,湘菜 food_id:611,18
612,山西刀削面 food_id:612,鲁菜 food_id:612,96
613,面皮 food_id:613,浙菜 food_id:613,75
614,牛肉拉面 food_id:614,鲁菜 food_id:614,33
615,面皮 food_id:615,徽菜 food_id:615,102
616,牛肉拉面 food_id:616,浙菜 food_id:616,102
617,面皮 food_id:617,粤菜 food_id:617,78
618,猪肉炒手 food_id:618,鲁菜 food_id:618,3
619,涮毛肚 food_id:619,川菜 food_id:619,48
620,鱼香肉丝 food_id:620,徽菜 food_id:620,18
621,涮毛肚 food_id:621,浙菜 food_id:621,81
622,猪肉炒手 food_id:622,湘菜 food_id:622,51
623,面皮 food_id:623,徽菜 food_id:623,21
624,山西刀削面 food_id:624,苏菜 food_id:624,93
625,毛血旺 food_id:625,湘菜 food_id:625,30
626,鱼香肉丝 food_id:626,粤菜 food_id:626,87
627,牛肉拉面 food_id:627,徽菜 food_id:627,36
628,山西刀削面 food_id:628,闽菜 food_id:628,66
629,鱼香肉丝 food_id:629,闽菜 food_id:629,111
630,面皮 food_id:630,浙菜 food_id:630,6
631,鱼香肉丝 food_id:631,湘菜 food_id:631,24
632,麻辣烫 food_id:632,浙菜 food_id:632,75
633,面皮 food_id:633,湘菜 food_id:633,105
634,牛肉拉面 food_id:634,浙菜 food_id:634,48
635,鱼香肉丝 food_id:635,浙菜 food_id:635,51
636,鱼香肉丝 food_id:636,湘菜 food_id:636,108
637,山西刀削面 food_id:637,川菜 food_id:637,30
638,鱼香肉丝 food_id:638,徽菜 food_id:638,57
639,涮毛肚 food_id:639,闽菜 food_id:639,0
640,猪肉炒手 food_id:640,闽菜 food_id:640,93
641,面皮 food_id:641,川菜 food_id:641,111
642,麻辣烫 food_id:642,鲁菜 food_id:642,3
643,鱼香肉丝 food_id:643,湘菜 food_id:643,60
644,鱼香肉丝 food_id:644,徽菜 food_id:644,24
645,涮毛肚 food_id:645,浙菜 food_id:645,108
646,猪肉炒手 food_id:646,浙菜 food_id:646,36
647,猪肉炒手 food_id:647,浙菜 food_id:647,114
648,麻辣烫 food_id:648,徽菜 food_id:648,51
649,猪肉炒手 food_id:649,湘菜 food_id:649,27
650,山西刀削面 food_id:650,浙菜 food_id:650,99
651,山西刀削面 food_id:651,徽菜 food_id:651,36
652,山西刀削面 food_id:652,湘菜 food_id:652,108
653,面皮 food_id:653,徽菜 food_id:653,72
654,牛肉拉面 food_id:654,苏菜 food_id:654,6
655,涮毛肚 food_id:655,鲁菜 food_id:655,99
656,山西刀削面 food_id:656,闽菜 food_id:656,63
657,牛肉拉面 food_id:657,粤菜 food_id:657,69
658,涮毛肚 food_id:658,鲁菜 food_id:658,27
659,麻辣烫 food_id:659,鲁菜 food_id:659,15
660,麻辣烫 food_id:660,徽菜 food_id:660,51
661,猪肉炒手 food_id:661,粤菜 food_id:661,21
662,山西刀削面 food_id:662,川菜 food_id:662,15
663,鱼香肉丝 food_id:663,徽菜 food_id:663,51
664,涮毛肚 food_id:664,粤菜 food_id:664,63
665,毛血旺 food_id:665,闽菜 food_id:665,3
666,涮毛肚 food_id:666,浙菜 food_id:666,48
667,鱼香肉丝 food_id:667,鲁菜 food_id:667,93
668,面皮 food_id:668,鲁菜 food_id:668,48
669,猪肉炒手 food_id:669,苏菜 food_id:669,63
670,牛肉拉面 food_id:670,粤菜 food_id:670,3
671,山西刀削面 food_id:671,闽菜 food_id:671,24
672,鱼香肉丝 food_id:672,川菜 food_id:672,63
673,山西刀削面 food_id:673,闽菜 food_id:673,45
674,猪肉炒手 food_id:674,鲁菜 food_id:674,93
675,猪肉炒手 food_id:675,鲁菜 food_id:675,87
676,山西刀削面 food_id:676,闽菜 food_id:676,9
677,毛血旺 food_id:677,湘菜 food_id:677,105
678,涮毛肚 food_id:678,徽菜 food_id:678,93
679,猪肉炒手 food_id:679,鲁菜 food_id:679,54
680,毛血旺 food_id:680,湘菜 food_id:680,45
681,牛肉拉面 food_id:681,浙菜 food_id:681,33
682,鱼香肉丝 food_id:682,浙菜 food_id:682,96
683,牛肉拉面 food_id:683,闽菜 food_id:683,99
684,猪肉炒手 food_id:684,粤菜 food_id:684,36
685,面皮 food_id:685,鲁菜 food_id:685,69
686,牛肉拉面 food_id:686,苏菜 food_id:686,57
687,毛血旺 food_id:687,苏菜 food_id:687,105
688,涮毛肚 food_id:688,粤菜 food_id:688,0
689,麻辣烫 food_id:689,川菜 food_id:689,39
690,面皮 food_id:690,鲁菜 food_id:690,24
691,涮毛肚 food_id:691,徽菜 food_id:691,60
692,毛血旺 food_id:692,浙菜 food_id:692,30
693,面皮 food_id:693,闽菜 food_id:693,27
694,毛血旺 food_id:694,湘菜 food_id:694,66
695,猪肉炒手 food_id:695,粤菜 food_id:695,72
696,麻辣烫 food_id:696,川菜 food_id:696,30
697,鱼香肉丝 food_id:697,苏菜 food_id:697,42
698,麻辣烫 food_id:698,闽菜 food_id:698,54
699,山西刀削面 food_id:699,湘菜 food_id:699,51
700,麻辣烫 food_id:700,闽菜 food_id:700,51
701,麻辣烫 food_id:701,川菜 food_id:701,87
702,涮毛肚 food_id:702,闽菜 food_id:702,108
703,猪肉炒手 food_id:703,粤菜 food_id:703,9
704,面皮 food_id:704,湘菜 food_id:704,30
705,麻辣烫 food_id:705,浙菜 food_id:705,21
706,牛肉拉面 food_id:706,湘菜 food_id:706,87
707,猪肉炒手 food_id:707,苏菜 food_id:707,51
708,鱼香肉丝 food_id:708,川菜 food_id:708,51
709,猪肉炒手 food_id:709,鲁菜 food_id:709,114
710,面皮 food_id:710,浙菜 food_id:710,111
711,面皮 food_id:711,鲁菜 food_id:711,99
712,猪肉炒手 food_id:712,苏菜 food_id:712,54
713,面皮 food_id:713,川菜 food_id:713,3
714,牛肉拉面 food_id:714,川菜 food_id:714,81
715,毛血旺 food_id:715,粤菜 food_id:715,66
716,猪肉炒手 food_id:716,苏菜 food_id:716,12
717,山西刀削面 food_id:717,鲁菜 food_id:717,0
718,山西刀削面 food_id:718,闽菜 food_id:718,63
719,猪肉炒手 food_id:719,粤菜 food_id:719,87
720,鱼香肉丝 food_id:720,闽菜 food_id:720,18
721,牛肉拉面 food_id:721,粤菜 food_id:721,108
722,涮毛肚 food_id:722,粤菜 food_id:722,102
723,面皮 food_id:723,浙菜 food_id:723,6
724,鱼香肉丝 food_id:724,湘菜 food_id:724,6
725,涮毛肚 food_id:725,闽菜 food_id:725,57
726,面皮 food_id:726,苏菜 food_id:726,114
727,麻辣烫 food_id:727,浙菜 food_id:727,12
728,牛肉拉面 food_id:728,苏菜 food_id:728,3
729,鱼香肉丝 food_id:729,粤菜 food_id:729,54
730,麻辣烫 food_id:730,苏菜 food_id:730,39
731,涮毛肚 food_id:731,川菜 food_id:731,93
732,猪肉炒手 food_id:732,鲁菜 food_id:732,45
733,猪肉炒手 food_id:733,粤菜 food_id:733,108
734,山西刀削面 food_id:734,闽菜 food_id:734,105
735,牛肉拉面 food_id:735,徽菜 food_id:735,3
736,牛肉拉面 food_id:736,粤菜 food_id:736,0
737,猪肉炒手 food_id:737,闽菜 food_id:737,33
738,麻辣烫 food_id:738,粤菜 food_id:738,102
739,鱼香肉丝 food_id:739,鲁菜 food_id:739,21
740,山西刀削面 food_id:740,浙菜 food_id:740,3
741,毛血旺 food_id:741,苏菜 food_id:741,87
742,猪肉炒手 food_id:742,徽菜 food_id:742,12
743,毛血旺 food_id:743,闽菜 food_id:743,99
744,涮毛肚 food_id:744,徽菜 food_id:744,57
745,麻辣烫 food_id:745,粤菜 food_id:745,27
746,涮毛肚 food_id:746,川菜 food_id:746,108
747,毛血旺 food_id:747,徽菜 food_id:747,9
748,山西刀削面 food_id:748,粤菜 food_id:748,63
749,猪肉炒手 food_id:749,鲁菜 food_id:749,30
750,面皮 food_id:750,川菜 food_id:750,69
751,毛血旺 food_id:751,苏菜 food_id:751,114
752,山西刀削面 food_id:752,川菜 food_id:752,51
753,毛血旺 food_id:753,浙菜 food_id:753,84
754,麻辣烫 food_id:754,浙菜 food_id:754,96
755,面皮 food_id:755,鲁菜 food_id:755,45
756,麻辣烫 food_id:756,苏菜 food_id:756,27
757,涮毛肚 food_id:757,川菜 food_id:757,63
758,涮毛肚 food_id:758,川菜 food_id:758,84
759,麻辣烫 food_id:759,川菜 food_id:759,42
760,涮毛肚 food_id:760,湘菜 food_id:760,102
761,牛肉拉面 food_id:761,粤菜 food_id:761,15
762,牛肉拉面 food_id:762,川菜 food_id:762,51
763,麻辣烫 food_id:763,徽菜 food_id:763,6
764,山西刀削面 food_id:764,湘菜 food_id:764,3
765,山西刀削面 food_id:765,湘菜 food_id:765,99
766,麻辣烫 food_id:766,苏菜 food_id:766,90
767,毛血旺 food_id:767,苏菜 food_id:767,9
768,山西刀削面 food_id:768,徽菜 food_id:768,87
769,山西刀削面 food_id:769,川菜 food_id:769,39
770,鱼香肉丝 food_id:770,苏菜 food_id:770,93
771,山西刀削面 food_id:771,徽菜 food_id:771,24
772,麻辣烫 food_id:772,徽菜 food_id:772,60
773,猪肉炒手 food_id:773,鲁菜 food_id:773,96
774,鱼香肉丝 food_id:774,湘菜 food_id:774,42
775,涮毛肚 food_id:775,浙菜 food_id:775,57
776,鱼香肉丝 food_id:776,鲁菜 food_id:776,78
777,毛血旺 food_id:777,湘菜 food_id:777,63
778,猪肉炒手 food_id:778,闽菜 food_id:778,6
779,麻辣烫 food_id:779,闽菜 food_id:779,54
780,麻辣烫 food_id:780,浙菜 food_id:780,90
781,面皮 food_id:781,徽菜 food_id:781,117
782,山西刀削面 food_id:782,鲁菜 food_id:782,6
783,山西刀削面 food_id:783,鲁菜 food_id:783,117
784,麻辣烫 food_id:784,苏菜 food_id:784,117
785,涮毛肚 food_id:785,粤菜 food_id:785,87
786,麻辣烫 food_id:786,粤菜 food_id:786,51
787,涮毛肚 food_id:787,鲁菜 food_id:787,54
788,面皮 food_id:788,粤菜 food_id:788,93
789,毛血旺 food_id:789,闽菜 food_id:789,21
790,毛血旺 food_id:790,徽菜 food_id:790,24
791,猪肉炒手 food_id:791,浙菜 food_id:791,42
792,面皮 food_id:792,闽菜 food_id:792,15
793,鱼香肉丝 food_id:793,粤菜 food_id:793,45
794,鱼香肉丝 food_id:794,徽菜 food_id:794,45
795,毛血旺 food_id:795,川菜 food_id:795,75
796,涮毛肚 food_id:796,浙菜 food_id:796,0
797,山西刀削面 food_id:797,浙菜 food_id:797,84
798,牛肉拉面 food_id:798,鲁菜 food_id:798,39
799,涮毛肚 food_id:799,浙菜 food_id:799,27
800,牛肉拉面 food_id:800,闽菜 food_id:800,6
801,牛肉拉面 food_id:801,闽菜 food_id:801,57
802,面皮 food_id:802,川菜 food_id:802,54
803,毛血旺 food_id:803,徽菜 food_id:803,12
804,面皮 food_id:804,川菜 food_id:804,30
805,麻辣烫 food_id:805,湘菜 food_id:805,93
806,猪肉炒手 food_id:806,粤菜 food_id:806,9
807,毛血旺 food_id:807,苏菜 food_id:807,66
808,涮毛肚 food_id:808,鲁菜 food_id:808,90
809,毛血旺 food_id:809,徽菜 food_id:809,57
810,猪肉炒手 food_id:810,苏菜 food_id:810,63
811,麻辣烫 food_id:811,川菜 food_id:811,72
812,山西刀削面 food_id:812,浙菜 food_id:812,3
813,山西刀削面 food_id:813,浙菜 food_id:813,66
814,毛血旺 food_id:814,粤菜 food_id:814,12
815,涮毛肚 food_id:815,徽菜 food_id:815,21
816,面皮 food_id:816,川菜 food_id:816,27
817,涮毛肚 food_id:817,粤菜 food_id:817,69
818,猪肉炒手 food_id:818,鲁菜 food_id:818,111
819,毛血旺 food_id:819,徽菜 food_id:819,108
820,毛血旺 food_id:820,闽菜 food_id:820,105
821,毛血旺 food_id:821,苏菜 food_id:821,99
822,面皮 food_id:822,湘菜 food_id:822,102
823,鱼香肉丝 food_id:823,苏菜 food_id:823,6
824,面皮 food_id:824,闽菜 food_id:824,27
825,鱼香肉丝 food_id:825,粤菜 food_id:825,48
826,鱼香肉丝 food_id:826,浙菜 food_id:826,66
827,猪肉炒手 food_id:827,徽菜 food_id:827,18
828,鱼香肉丝 food_id:828,浙菜 food_id:828,60
829,猪肉炒手 food_id:829,鲁菜 food_id:829,87
830,山西刀削面 food_id:830,闽菜 food_id:830,3
831,牛肉拉面 food_id:831,徽菜 food_id:831,102
832,鱼香肉丝 food_id:832,川菜 food_id:832,66
833,毛血旺 food_id:833,湘菜 food_id:833,93
834,鱼香肉丝 food_id:834,湘菜 food_id:834,111
835,牛肉拉面 food_id:835,粤菜 food_id:835,78
836,山西刀削面 food_id:836,粤菜 food_id:836,9
837,牛肉拉面 food_id:837,湘菜 food_id:837,57
838,面皮 food_id:838,粤菜 food_id:838,3
839,面皮 food_id:839,湘菜 food_id:839,81
840,面皮 food_id:840,湘菜 food_id:840,51
841,鱼香肉丝 food_id:841,闽菜 food_id:841,15
842,山西刀削面 food_id:842,浙菜 food_id:842,114
843,鱼香肉丝 food_id:843,湘菜 food_id:843,96
844,涮毛肚 food_id:844,苏菜 food_id:844,36
