# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,7,1,1,0
870,9,25,85,7,1,1,1
871,9,26,85,6,1,1,0
872,9,27,40,0,1,1,1
873,9,28,25,4,1,1,0
874,9,29,60,2,1,1,0
875,9,30,15,9,1,0,0
876,9,31,80,6,1,1,0
877,9,32,80,6,1,1,1
878,9,33,55,9,1,1,0
879,9,34,85,7,1,1,0
880,9,35,20,1,1,1,0
881,9,36,100,3,1,0,1
882,62,82,45,7,1,0,1
883,9,38,35,2,1,0,0
884,9,39,20,4,1,1,1
885,9,40,50,8,1,0,1
886,9,41,25,2,1,1,1
887,9,42,90,3,1,0,0
888,9,43,50,2,1,1,0
889,9,44,50,6,1,1,0
890,9,45,75,0,1,1,0
891,9,46,100,7,1,1,0
892,9,47,90,4,1,1,1
893,9,48,50,7,1,1,0
894,9,49,20,7,1,0,1
895,9,50,85,8,1,0,0
896,9,51,80,4,1,0,0
897,9,52,80,1,1,1,1
898,9,53,75,4,1,0,0
899,9,54,70,0,1,1,0
900,9,55,65,5,1,1,0
901,9,56,10,8,1,1,0
902,9,57,100,8,1,1,0
903,9,58,85,8,1,0,1
904,9,59,95,4,1,1,1
905,9,60,15,1,1,1,1
906,9,61,80,9,1,1,1
907,9,62,40,0,1,1,1
908,9,63,30,0,1,1,1
909,9,64,50,1,1,0,0
910,9,65,100,2,1,0,1
911,9,66,65,1,1,1,1
912,9,67,35,9,1,1,1
913,9,68,65,6,1,1,0
914,9,69,65,3,1,1,0
915,9,70,50,7,1,0,1
916,9,71,20,0,1,1,0
917,9,72,20,0,1,1,1
918,9,73,60,3,1,1,1
919,9,74,35,6,1,1,0
920,9,75,30,5,1,1,1
921,9,76,50,6,1,1,0
922,9,77,85,2,1,0,1
923,9,78,30,9,1,1,1
924,9,79,65,3,1,1,1
925,9,80,45,6,1,1,1
926,9,81,95,9,1,1,1
927,9,82,40,0,1,0,1
928,9,83,65,2,1,1,0
929,9,84,45,1,1,0,1
930,71,85,45,6,1,1,1
931,9,86,40,1,1,1,0
932,9,87,55,3,1,1,0
933,9,88,70,4,1,1,0
934,9,89,15,9,1,1,1
935,9,90,20,2,1,1,1
936,9,91,100,9,1,1,0
937,9,92,35,1,1,1,0
938,72,83,85,6,1,1,0
939,9,94,10,0,1,1,1
940,9,95,80,7,1,1,0
941,9,96,35,1,1,1,0
942,9,97,80,4,1,1,0
943,9,98,70,6,1,1,0
944,9,99,100,8,1,1,1
945,10,11,15,1,1,1,0
946,10,12,40,6,1,0,0
947,10,13,45,9,1,1,0
948,10,14,25,6,1,1,0
949,10,15,55,2,1,1,0
950,10,16,35,9,1,1,0
951,10,17,100,7,1,1,0
952,10,18,90,7,1,1,0
953,10,19,50,7,1,1,1
954,10,20,20,6,1,1,0
955,10,21,30,6,1,1,1
956,10,22,20,0,1,1,0
957,10,23,70,7,1,1,1
958,10,24,70,0,1,1,0
959,10,25,55,4,1,0,0
960,10,26,35,2,1,1,0
961,10,27,70,9,1,1,0
962,10,28,70,8,1,1,1
963,10,29,50,6,1,1,1
964,10,30,55,2,1,1,0
965,10,31,50,8,1,1,0
966,10,32,60,1,1,0,1
967,10,33,30,9,1,1,0
968,10,34,75,6,1,1,0
969,10,35,20,2,1,1,0
970,10,36,95,3,1,1,1
971,10,37,50,6,1,0,1
972,10,38,30,5,1,0,0
973,10,39,45,2,1,0,1
974,10,40,55,5,1,1,0
975,10,41,50,7,1,1,1
976,10,42,20,2,1,0,1
977,10,43,25,6,1,1,1
978,10,44,95,6,1,1,1
979,10,45,100,7,1,1,1
980,10,46,25,6,1,1,0
981,10,47,25,9,1,1,0
982,10,48,30,2,1,1,1
983,10,49,55,0,1,1,0
984,10,50,75,9,1,1,1
985,10,51,5,7,1,1,1
986,10,52,80,6,1,1,1
987,10,53,55,3,1,1,1
988,10,54,10,1,1,1,1
989,10,55,65,6,1,1,0
990,10,56,25,9,1,1,0
991,10,57,30,7,1,0,1
992,10,58,85,8,1,1,0
993,10,59,50,6,1,1,1
994,10,60,10,8,1,1,1
995,10,61,40,3,1,0,1
996,10,62,85,2,1,0,0
997,10,63,25,5,1,0,0
998,10,64,95,3,1,1,1
999,10,65,10,7,1,1,1
1000,93,95,90,5,1,1,1
1001,10,67,75,1,1,0,0
1002,10,68,40,7,1,1,0
1003,10,69,30,3,1,1,1
1004,10,70,70,7,1,1,0
1005,10,71,20,7,1,1,1
1006,10,72,40,7,1,1,0
1007,10,73,75,7,1,1,0
1008,10,74,75,5,1,0,1
1009,10,75,70,2,1,0,1
1010,10,76,35,8,1,1,0
1011,10,77,95,0,1,1,0
1012,10,78,15,4,1,1,1
1013,10,79,85,4,1,1,0
1014,10,89,30,1,1,1,0
1015,10,81,80,6,1,1,0
1016,10,82,45,5,1,1,1
1017,10,83,90,9,1,1,0
1018,10,84,45,6,1,1,0
1019,10,85,25,9,1,1,0
1020,10,86,85,9,1,1,0
1021,10,87,90,6,1,1,1
1022,10,88,50,7,1,1,0
1023,10,89,15,5,1,1,0
1024,10,90,100,7,1,0,0
1025,10,91,65,7,1,1,1
1026,11,17,85,6,1,0,0
1027,10,93,75,8,1,0,0
1028,10,94,20,9,1,1,0
1029,10,95,30,9,1,1,0
1030,10,96,60,8,1,1,0
1031,10,97,10,1,1,1,1
1032,10,98,50,4,1,1,1
1033,10,99,75,5,1,1,1
1034,11,29,55,4,1,1,0
1035,11,13,50,8,1,0,1
1036,11,14,65,7,1,1,0
1037,11,15,30,8,1,1,1
1038,11,16,15,2,1,0,0
1039,11,17,25,3,1,1,1
1040,11,18,45,6,1,1,0
1041,11,19,60,0,1,1,0
1042,11,20,65,6,1,1,1
1043,11,21,45,3,1,0,1
1044,11,22,10,5,1,0,0
1045,11,23,15,8,1,1,1
1046,11,45,40,2,1,1,0
1047,11,47,30,2,1,1,0
1048,11,26,55,7,1,1,1
1049,11,27,15,1,1,1,0
1050,11,28,95,1,1,1,1
1051,11,29,25,9,1,0,0
1052,11,54,5,7,1,1,1
1053,11,31,30,0,1,1,0
1054,11,32,30,9,1,0,1
1055,11,33,40,1,1,1,1
1056,11,34,10,1,1,0,1
1057,11,35,60,6,1,1,0
1058,11,36,100,1,1,1,1
1059,11,37,5,3,1,1,0
1060,11,38,5,9,1,1,1
1061,11,39,35,5,1,0,0
1062,11,40,55,0,1,1,1
1063,11,41,75,3,1,1,1
1064,11,75,65,9,1,1,1
1065,11,43,100,8,1,1,1
1066,11,77,20,4,1,0,1
1067,11,45,95,8,1,1,1
1068,11,46,65,4,1,1,0
1069,11,80,50,7,1,1,0
1070,11,86,70,9,1,1,1
1071,11,49,35,5,1,0,0
1072,11,50,70,0,1,0,0
1073,11,51,95,4,1,1,1
1074,11,52,45,7,1,1,0
1075,11,53,15,2,1,1,0
1076,11,54,25,1,1,0,0
1077,11,55,50,6,1,0,0
1078,11,56,45,2,1,0,0
1079,11,57,80,4,1,1,0
1080,11,58,50,0,1,0,1
1081,11,59,35,9,1,0,1
1082,12,21,75,3,1,1,1
1083,12,22,80,6,1,1,1
1084,11,62,35,7,1,1,1
1085,11,63,40,2,1,0,1
1086,11,64,5,5,1,1,0
1087,11,65,95,1,1,0,0
1088,11,66,100,9,1,0,1
1089,11,67,95,3,1,0,1
1090,11,68,100,5,1,1,1
1091,11,69,5,6,1,1,1
1092,11,70,55,8,1,1,1
1093,12,35,90,5,1,0,0
1094,11,72,25,8,1,0,0
1095,11,73,60,8,1,1,1
1096,11,74,80,7,1,1,0
1097,11,75,50,7,1,1,0
1098,11,76,90,2,1,1,0
1099,11,77,15,3,1,1,1
1100,12,44,40,1,1,1,0
1101,11,79,50,2,1,1,1
1102,11,80,75,2,1,1,0
1103,11,81,90,2,1,1,1
1104,11,82,85,9,1,1,0
1105,11,83,85,2,1,1,0
1106,11,84,65,7,1,1,0
1107,11,85,35,2,1,1,1
1108,11,86,25,5,1,1,1
1109,11,87,75,6,1,0,1
1110,11,88,15,1,1,1,0
1111,11,89,100,0,1,0,0
1112,11,90,35,8,1,0,1
1113,11,91,35,5,1,1,0
1114,11,92,25,1,1,1,0
1115,11,93,45,5,1,1,0
1116,11,94,15,8,1,1,1
1117,11,95,35,4,1,1,1
1118,11,96,85,9,1,0,0
1119,11,97,80,2,1,1,1
1120,11,98,75,0,1,0,0
1121,11,99,10,2,1,1,0
1122,12,13,100,2,1,1,1
1123,12,14,40,8,1,0,0
1124,12,15,5,9,1,1,0
1125,12,16,65,0,1,1,1
1126,12,17,85,2,1,1,0
1127,12,18,85,8,1,1,0
1128,12,97,95,1,1,1,1
1129,12,20,15,0,1,1,1
1130,12,21,30,4,1,1,1
1131,12,22,100,2,1,1,0
1132,12,23,55,1,1,1,1
1133,12,24,45,2,1,1,1
1134,12,25,90,6,1,1,0
1135,12,26,5,4,1,1,0
1136,12,27,95,5,1,1,1
1137,12,28,35,6,1,1,0
1138,12,29,30,8,1,1,0
1139,12,30,55,5,1,1,0
1140,12,31,45,1,1,1,0
1141,12,32,55,9,1,1,0
1142,12,33,50,9,1,0,1
1143,12,34,80,0,1,1,1
1144,12,35,35,6,1,1,1
1145,12,36,90,1,1,1,1
1146,12,37,60,2,1,0,1
1147,12,38,85,3,1,1,0
1148,12,39,10,5,1,1,1
1149,12,40,60,9,1,0,1
1150,12,41,5,0,1,0,0
1151,12,42,60,5,1,1,1
1152,12,43,65,4,1,0,0
1153,13,51,35,0,1,1,0
1154,12,45,25,3,1,1,1
1155,12,46,25,0,1,1,1
1156,12,47,10,0,1,0,1
1157,12,48,75,0,1,1,1
1158,13,57,100,5,1,1,1
1159,12,50,100,7,1,0,1
1160,12,51,95,8,1,1,1
1161,12,52,80,5,1,1,0
1162,12,53,85,4,1,1,1
1163,12,54,95,9,1,1,0
1164,12,55,65,4,1,1,0
1165,12,56,30,7,1,1,0
1166,12,57,60,9,1,1,1
1167,12,58,95,4,1,1,0
1168,12,59,75,4,1,1,1
1169,12,60,40,1,1,0,1
1170,12,61,45,8,1,1,1
1171,12,62,95,4,1,0,0
1172,12,63,10,8,1,1,0
1173,12,64,70,3,1,0,1
1174,13,80,40,8,1,1,1
1175,12,66,25,2,1,1,1
1176,12,67,45,7,1,1,0
1177,12,68,60,5,1,1,1
1178,12,69,55,2,1,1,0
1179,12,70,60,1,1,1,1
1180,12,71,75,1,1,1,0
1181,12,72,90,1,1,1,1
1182,12,73,100,6,1,0,1
1183,12,74,100,7,1,1,1
1184,12,75,100,9,1,1,0
1185,12,76,100,7,1,1,0
1186,12,77,20,2,1,1,1
1187,12,78,90,7,1,0,0
1188,12,79,5,2,1,0,0
1189,12,80,80,6,1,1,1
1190,12,81,75,0,1,0,1
1191,12,82,65,4,1,1,1
1192,12,83,20,1,1,1,0
1193,12,84,40,8,1,1,0
1194,12,85,25,7,1,1,1
1195,12,86,100,2,1,0,0
1196,12,87,10,1,1,1,0
1197,12,88,60,7,1,1,0
1198,12,89,50,4,1,1,1
1199,12,90,95,9,1,1,1
1200,12,91,60,0,1,1,1
1201,12,92,20,0,1,0,1
1202,12,93,15,3,1,1,0
1203,12,94,55,2,1,0,0
1204,14,43,75,0,1,0,1
1205,12,96,35,8,1,1,0
1206,12,97,35,0,1,1,0
1207,12,98,50,1,1,1,1
1208,12,99,15,4,1,0,1
1209,13,14,60,3,1,1,1
1210,13,15,90,9,1,0,1
1211,13,16,60,6,1,1,1
1212,13,17,25,9,1,1,1
1213,13,18,20,0,1,1,1
1214,13,19,40,4,1,1,1
1215,13,20,65,6,1,1,1
1216,13,21,30,3,1,1,0
1217,13,22,10,9,1,1,1
1218,13,23,50,1,1,1,1
1219,13,24,55,2,1,1,1
1220,13,25,70,3,1,1,1
1221,13,26,35,3,1,1,0
1222,13,27,80,6,1,1,0
1223,13,28,20,5,1,1,1
1224,13,29,35,9,1,1,1
1225,13,30,50,2,1,1,0
1226,13,31,80,5,1,1,0
1227,13,32,50,8,1,0,0
1228,14,77,95,9,1,0,0
1229,13,34,40,9,1,0,1
1230,13,35,40,0,1,1,0
1231,13,36,25,2,1,0,0
1232,13,37,30,3,1,1,1
1233,13,38,80,4,1,1,0
1234,13,39,75,6,1,1,0
1235,13,40,30,6,1,0,1
1236,13,41,45,8,1,1,0
1237,13,42,10,0,1,0,0
1238,13,43,30,7,1,0,1
1239,13,44,75,5,1,1,0
1240,13,45,85,0,1,1,0
1241,13,46,20,4,1,1,1
1242,13,47,85,5,1,1,1
1243,13,48,25,9,1,0,0
1244,14,98,70,9,1,1,1
1245,13,50,65,9,1,1,1
1246,13,51,60,4,1,1,1
1247,13,52,10,6,1,1,0
1248,15,18,10,1,1,1,1
1249,13,54,60,2,1,1,0
1250,13,55,5,5,1,1,0
1251,13,56,95,2,1,0,1
1252,15,23,85,1,1,1,1
1253,13,58,35,2,1,1,0
1254,13,59,5,8,1,1,1
1255,13,60,95,0,1,0,0
1256,13,61,35,5,1,1,1
1257,13,62,75,7,1,1,0
1258,15,34,100,5,1,1,1
1259,15,36,60,3,1,1,0
1260,13,65,85,9,1,0,0
1261,13,66,45,7,1,0,0
1262,13,67,100,7,1,1,1
1263,15,44,60,2,1,0,0
1264,13,69,65,7,1,1,1
1265,13,70,40,7,1,1,0
1266,13,71,45,2,1,1,1
1267,13,72,25,8,1,0,0
1268,13,73,50,1,1,1,1
1269,13,74,70,7,1,1,0
1270,13,75,100,3,1,1,0
1271,13,76,95,0,1,1,0
1272,13,77,40,1,1,0,1
1273,13,78,50,4,1,0,0
1274,13,79,100,2,1,1,1
1275,13,80,40,6,1,1,0
1276,13,81,5,5,1,1,1
1277,13,82,10,1,1,1,1
1278,13,83,75,7,1,1,0
1279,13,84,60,1,1,1,1
1280,13,85,10,6,1,1,0
1281,13,86,80,9,1,1,0
1282,13,87,75,6,1,1,0
1283,15,81,70,2,1,0,1
1284,13,89,30,7,1,1,1
1285,13,90,5,5,1,0,1
1286,13,91,25,9,1,0,1
1287,13,92,60,4,1,1,0
1288,13,93,5,1,1,0,0
1289,13,94,50,4,1,1,1
1290,13,95,20,0,1,0,1
1291,13,96,40,4,1,1,1
1292,13,97,10,4,1,1,1
1293,13,98,10,3,1,1,1
1294,13,99,10,2,1,1,1
1295,14,15,70,7,1,0,1
1296,14,16,40,5,1,1,0
1297,14,17,60,0,1,1,1
1298,14,18,35,1,1,1,0
1299,14,19,35,7,1,1,1
1300,14,20,35,4,1,1,1
1301,14,21,10,7,1,1,0
1302,14,22,60,5,1,1,0
1303,14,23,10,7,1,1,1
1304,14,24,60,8,1,1,0
1305,14,25,10,3,1,1,1
1306,14,26,10,4,1,1,0
1307,14,27,15,0,1,1,1
1308,16,39,100,7,1,1,0
1309,14,29,60,9,1,1,1
1310,14,30,10,9,1,0,0
1311,14,31,50,7,1,1,1
1312,14,32,85,5,1,1,0
1313,14,33,75,6,1,1,1
1314,14,34,85,2,1,1,1
1315,14,35,85,6,1,1,1
1316,16,52,75,1,1,1,1
1317,14,37,25,9,1,1,1
1318,14,38,75,2,1,0,0
1319,14,39,25,7,1,1,0
1320,14,40,15,5,1,0,1
1321,14,41,20,9,1,1,0
1322,14,42,75,0,1,1,0
1323,14,43,60,2,1,1,1
1324,14,44,45,2,1,1,0
1325,14,45,95,5,1,1,1
1326,14,46,35,7,1,1,0
1327,14,47,90,0,1,1,1
1328,14,48,40,2,1,0,0
1329,14,49,35,6,1,0,0
1330,14,50,95,1,1,1,0
1331,14,51,5,7,1,0,1
1332,16,86,95,6,1,0,1
1333,14,53,80,7,1,1,0
1334,14,54,100,0,1,0,0
1335,16,90,35,6,1,1,1
1336,14,56,45,5,1,0,1
1337,16,94,5,4,1,0,0
1338,14,58,70,6,1,1,1
1339,14,59,45,9,1,1,1
1340,16,98,100,9,1,1,1
1341,14,61,10,9,1,1,0
1342,14,62,45,8,1,0,1
1343,14,63,90,4,1,1,0
1344,14,64,20,1,1,1,0
1345,14,65,35,9,1,1,0
1346,17,24,85,1,1,0,1
1347,14,67,5,3,1,1,0
1348,14,68,45,4,1,0,0
1349,14,69,15,9,1,1,0
1350,14,70,40,3,1,1,0
1351,14,71,55,8,1,1,1
1352,14,72,55,6,1,0,0
1353,14,73,15,7,1,1,1
1354,14,74,55,4,1,1,1
1355,14,75,25,0,1,1,0
1356,14,76,55,6,1,1,0
1357,14,77,25,8,1,1,0
1358,14,78,5,7,1,1,1
1359,14,79,10,0,1,1,1
1360,14,80,95,5,1,0,0
1361,14,81,85,0,1,0,1
1362,14,82,20,7,1,0,0
1363,14,83,25,7,1,0,1
1364,14,84,5,8,1,1,1
1365,14,85,95,6,1,1,1
1366,14,86,60,0,1,1,0
1367,14,87,80,4,1,1,1
1368,17,63,100,2,1,1,1
1369,14,89,55,4,1,1,0
1370,17,65,80,9,1,1,1
1371,14,91,30,1,1,1,0
1372,14,92,65,2,1,1,1
1373,14,93,55,9,1,1,1
1374,17,71,65,5,1,1,0
1375,14,95,65,8,1,1,0
1376,14,96,55,2,1,1,1
1377,14,97,35,0,1,0,0
1378,14,98,10,6,1,0,1
1379,14,99,50,6,1,1,1
1380,15,16,85,2,1,1,1
1381,15,17,65,7,1,1,1
1382,15,18,100,2,1,1,0
1383,17,88,85,9,1,1,0
1384,15,20,10,0,1,1,1
1385,15,21,70,1,1,1,1
1386,15,22,35,6,1,1,0
1387,15,23,85,6,1,1,1
1388,15,24,15,3,1,1,1
1389,15,25,20,0,1,1,1
1390,15,26,40,4,1,0,1
1391,18,19,10,8,1,1,0
1392,18,21,55,6,1,0,1
1393,15,29,75,1,1,0,0
1394,15,30,35,4,1,0,0
1395,15,31,95,3,1,1,1
1396,15,32,50,0,1,1,1
1397,15,33,50,5,1,1,1
1398,15,34,20,0,1,1,0
1399,15,35,65,8,1,1,1
1400,15,36,45,2,1,0,0
1401,15,37,60,4,1,1,1
1402,15,38,75,6,1,1,1
1403,15,39,40,6,1,1,0
1404,15,40,70,4,1,1,0
1405,15,41,5,2,1,1,1
1406,15,42,15,5,1,1,1
1407,15,43,40,6,1,1,1
1408,15,44,85,8,1,1,1
1409,15,45,20,6,1,1,1
1410,15,46,70,5,1,1,1
1411,15,47,100,4,1,1,0
1412,18,64,90,0,1,0,1
1413,15,49,5,1,1,1,1
1414,15,50,40,6,1,1,0
1415,15,51,15,6,1,1,0
1416,15,52,95,2,1,1,1
1417,15,53,25,0,1,0,0
1418,15,54,70,3,1,1,1
1419,15,55,75,7,1,0,0
1420,15,56,40,0,1,0,0
1421,15,57,15,5,1,1,0
1422,15,58,60,4,1,1,0
1423,15,59,45,1,1,1,1
1424,15,60,35,9,1,1,1
1425,15,61,80,2,1,1,1
1426,18,87,35,4,1,0,0
1427,15,63,10,2,1,1,1
1428,15,64,65,6,1,1,1
1429,15,65,85,4,1,1,1
1430,15,66,55,5,1,1,0
1431,15,67,100,1,1,1,0
1432,15,68,70,2,1,1,0
1433,15,69,20,5,1,1,1
1434,15,70,30,7,1,1,1
1435,15,71,65,1,1,1,1
1436,15,72,75,5,1,1,1
1437,19,23,45,1,1,1,1
1438,15,74,60,2,1,1,0
1439,15,75,60,5,1,0,1
1440,15,76,70,3,1,1,0
1441,15,77,20,7,1,1,0
1442,15,78,10,8,1,0,1
1443,15,79,45,7,1,1,0
1444,15,80,20,7,1,1,1
1445,15,81,50,6,1,1,1
1446,15,82,45,8,1,1,0
1447,19,36,65,5,1,1,0
1448,15,84,30,9,1,1,1
1449,15,85,60,3,1,0,1
1450,15,86,35,7,1,1,1
1451,15,87,10,6,1,1,1
1452,15,88,15,7,1,1,0
1453,15,89,35,4,1,1,0
1454,15,90,85,4,1,1,0
1455,15,91,65,8,1,0,1
1456,15,92,15,8,1,1,1
1457,15,93,25,6,1,0,1
1458,15,94,10,0,1,1,0
1459,15,95,30,0,1,0,1
1460,15,96,65,0,1,0,0
1461,15,97,95,6,1,1,0
1462,15,98,30,9,1,1,1
1463,15,99,100,8,1,1,0
1464,16,17,10,2,1,1,1
1465,16,18,80,2,1,1,0
1466,16,19,75,0,1,0,0
1467,16,20,85,0,1,1,1
1468,16,21,10,3,1,1,1
1469,16,22,60,7,1,1,0
1470,16,23,50,5,1,1,0
1471,19,74,10,3,1,0,1
1472,16,25,100,8,1,1,0
1473,16,26,55,9,1,1,1
1474,16,27,15,2,1,1,0
1475,16,28,50,1,1,1,1
1476,19,84,30,8,1,1,1
1477,16,30,90,0,1,1,1
1478,19,89,70,0,1,1,0
1479,16,32,25,4,1,1,0
1480,16,33,25,7,1,0,1
1481,16,34,75,2,1,1,1
1482,16,35,30,2,1,1,0
1483,16,36,30,7,1,1,1
1484,16,37,40,3,1,0,0
1485,16,38,95,4,1,1,0
1486,16,39,15,9,1,1,1
1487,16,40,95,6,1,1,1
1488,16,41,20,8,1,1,0
1489,16,42,70,6,1,0,1
1490,16,43,20,8,1,1,1
1491,16,44,5,0,1,1,0
1492,16,45,5,0,1,1,1
1493,16,46,20,6,1,1,1
1494,16,47,70,4,1,1,0
1495,16,48,50,7,1,1,0
1496,16,49,60,7,1,0,1
1497,16,50,30,8,1,1,1
1498,16,51,30,3,1,1,0
1499,16,52,20,6,1,0,0
1500,16,53,25,2,1,0,0
1501,16,54,35,9,1,1,1
1502,16,55,25,2,1,0,0
1503,16,56,40,0,1,1,1
1504,16,57,15,8,1,0,1
1505,16,58,15,6,1,1,1
1506,16,59,20,7,1,1,1
1507,16,60,5,9,1,1,1
1508,16,61,45,6,1,1,1
1509,16,62,15,4,1,0,1
1510,16,63,80,5,1,0,1
1511,16,64,85,6,1,1,1
1512,16,65,90,3,1,1,1
1513,16,66,45,9,1,1,0
1514,16,67,5,5,1,1,0
1515,16,68,25,2,1,0,0
1516,16,69,15,9,1,1,1
1517,16,70,50,4,1,1,1
1518,16,71,60,6,1,1,0
1519,20,74,65,4,1,1,0
1520,16,73,5,6,1,0,1
1521,16,74,80,4,1,1,1
1522,16,75,35,3,1,0,1
1523,16,76,30,5,1,1,1
1524,16,77,40,1,1,0,1
1525,16,78,35,9,1,1,0
1526,16,79,5,0,1,0,1
1527,16,80,70,3,1,0,1
1528,16,81,25,8,1,1,0
1529,16,82,20,0,1,1,0
1530,16,83,35,2,1,1,1
1531,16,84,40,5,1,1,0
1532,16,85,55,5,1,1,0
1533,16,86,10,4,1,1,1
1534,16,87,50,1,1,1,0
1535,16,88,60,5,1,1,1
1536,16,89,15,8,1,0,1
1537,16,90,80,0,1,1,1
1538,16,91,90,8,1,1,0
1539,16,92,100,7,1,1,0
1540,16,93,65,1,1,1,0
1541,16,94,55,3,1,0,0
1542,16,95,45,7,1,1,0
1543,16,96,100,8,1,1,1
1544,21,28,100,2,1,1,0
1545,16,98,80,3,1,0,1
1546,16,99,100,3,1,1,0
1547,17,18,20,0,1,1,1
1548,17,19,90,6,1,1,1
1549,17,20,80,7,1,0,0
1550,17,21,90,0,1,1,0
1551,17,22,10,5,1,1,1
1552,17,23,50,5,1,1,0
1553,17,24,80,7,1,0,0
1554,17,25,75,7,1,1,1
1555,17,26,75,8,1,1,1
1556,17,27,90,8,1,1,1
1557,17,28,15,8,1,1,0
1558,17,29,35,1,1,1,1
1559,17,30,70,5,1,1,0
1560,17,31,95,5,1,0,0
1561,17,32,95,7,1,0,0
1562,17,33,60,2,1,1,0
1563,17,34,45,7,1,0,1
1564,17,35,55,4,1,0,0
1565,17,36,25,7,1,0,1
1566,17,37,5,5,1,1,1
1567,17,38,20,7,1,1,0
1568,17,39,75,7,1,1,1
1569,17,40,45,9,1,1,1
1570,17,41,75,2,1,1,1
1571,17,42,90,5,1,1,1
1572,17,43,55,7,1,1,1
1573,17,44,25,5,1,1,1
1574,17,45,5,7,1,1,0
1575,21,74,65,6,1,1,0
1576,17,47,80,2,1,1,1
1577,17,48,85,3,1,1,0
1578,17,49,65,7,1,1,0
1579,21,78,55,1,1,1,0
1580,17,51,60,3,1,0,1
1581,17,52,75,0,1,0,1
1582,17,53,25,3,1,1,0
1583,17,54,10,8,1,1,0
1584,17,55,80,4,1,0,1
1585,17,56,100,1,1,1,0
1586,17,57,70,8,1,1,1
1587,17,58,55,7,1,0,1
1588,17,59,55,5,1,0,1
1589,17,60,100,5,1,1,1
1590,17,61,35,7,1,1,1
1591,17,62,50,3,1,1,0
1592,17,63,15,8,1,1,0
1593,17,64,70,3,1,1,0
1594,17,65,90,9,1,0,1
1595,17,66,100,9,1,1,0
1596,17,67,25,5,1,0,0
1597,17,68,70,0,1,1,1
1598,17,69,35,4,1,1,1
1599,17,70,15,5,1,1,0
1600,17,71,60,3,1,0,1
1601,17,72,65,7,1,0,0
1602,17,73,75,9,1,1,1
1603,17,74,75,7,1,1,1
1604,17,75,55,4,1,1,0
1605,17,76,25,9,1,1,1
1606,17,77,80,4,1,1,1
1607,17,78,45,6,1,1,0
1608,17,79,65,1,1,1,1
1609,22,51,80,6,1,0,1
1610,17,81,60,4,1,0,1
1611,17,82,75,6,1,0,1
1612,17,83,40,3,1,1,1
1613,17,84,65,8,1,1,1
1614,17,85,60,8,1,1,0
1615,17,86,20,7,1,0,1
1616,17,87,95,1,1,1,0
1617,17,88,30,8,1,1,0
1618,17,89,40,7,1,0,0
1619,17,90,15,7,1,0,1
1620,17,91,35,6,1,1,0
1621,17,92,95,4,1,0,1
1622,17,93,10,4,1,0,0
1623,17,94,20,8,1,1,0
1624,17,95,80,4,1,1,0
1625,17,96,65,0,1,1,0
1626,17,97,85,6,1,1,1
1627,17,98,35,0,1,0,0
1628,17,99,55,8,1,1,0
1629,18,19,75,5,1,1,0
1630,18,20,40,6,1,1,1
1631,18,21,15,9,1,1,0
1632,18,22,20,7,1,1,1
1633,18,23,60,7,1,0,1
1634,18,24,80,8,1,1,0
1635,18,25,40,1,1,1,1
1636,18,26,75,5,1,0,0
1637,22,95,40,3,1,1,0
1638,18,28,10,1,1,1,1
1639,18,29,90,8,1,1,0
1640,18,30,100,6,1,1,0
1641,23,26,75,2,1,0,1
1642,18,32,100,0,1,1,1
1643,18,33,85,0,1,1,1
1644,18,34,65,0,1,1,1
1645,18,35,5,7,1,1,0
1646,18,36,25,3,1,1,0
1647,18,37,60,9,1,1,1
1648,18,38,25,3,1,1,1
1649,18,39,100,3,1,1,1
1650,18,40,10,5,1,1,0
1651,18,41,40,0,1,1,1
1652,18,42,65,7,1,0,1
1653,18,43,60,4,1,1,1
1654,18,44,90,0,1,1,0
1655,18,45,55,6,1,0,0
1656,18,46,60,9,1,1,0
1657,23,46,75,2,1,1,0
1658,18,48,45,8,1,0,1
1659,18,49,85,4,1,1,1
1660,18,50,30,6,1,1,1
1661,18,51,80,1,1,0,0
1662,18,52,70,7,1,0,1
1663,18,53,40,2,1,0,1
1664,18,54,80,9,1,1,0
1665,18,55,40,0,1,1,0
1666,18,56,5,4,1,1,1
1667,18,57,95,6,1,1,1
1668,18,58,95,8,1,1,0
1669,18,59,20,7,1,0,0
1670,18,60,80,7,1,1,0
1671,18,61,20,4,1,0,1
1672,18,62,30,7,1,0,1
1673,18,63,30,6,1,0,1
1674,18,64,15,6,1,0,1
1675,18,65,45,1,1,0,1
1676,18,66,15,3,1,1,1
1677,18,67,80,0,1,1,1
1678,18,68,20,2,1,1,1
1679,18,69,65,9,1,1,1
1680,18,70,65,4,1,1,1
1681,18,71,70,3,1,1,0
1682,18,72,70,9,1,1,0
1683,18,73,20,0,1,1,1
1684,18,74,35,0,1,0,1
1685,18,75,85,0,1,0,1
1686,18,76,80,9,1,1,0
1687,18,77,90,6,1,1,1
1688,18,78,80,3,1,1,0
1689,18,79,100,2,1,1,0
1690,18,80,5,7,1,1,1
1691,18,81,95,4,1,0,0
1692,18,82,75,7,1,0,1
1693,18,83,60,3,1,1,1
1694,18,84,100,8,1,1,0
1695,18,85,5,2,1,1,0
1696,18,86,55,1,1,1,1
