# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
401,4,16,95,7,1,1,0
402,4,17,50,5,1,1,1
403,4,18,45,9,1,0,0
404,4,19,100,5,1,0,1
405,4,20,45,3,1,0,0
406,4,21,5,9,1,0,0
407,4,22,75,2,1,1,0
408,4,23,100,1,1,1,0
409,4,24,95,6,1,1,0
410,4,25,25,5,1,0,0
411,4,26,25,0,1,1,0
412,4,27,55,0,1,1,1
413,23,55,5,1,1,1,0
414,4,29,80,3,1,1,1
415,4,30,60,7,1,1,1
416,4,31,40,0,1,1,0
417,4,32,65,8,1,0,1
418,4,33,15,3,1,1,0
419,4,34,15,6,1,0,0
420,4,35,45,1,1,1,1
421,23,93,5,3,1,1,1
422,4,37,95,6,1,1,0
423,4,38,85,2,1,1,1
424,4,39,95,6,1,1,1
425,4,40,75,0,1,1,1
426,4,41,55,2,1,1,1
427,4,42,35,1,1,0,0
428,4,43,60,2,1,1,1
429,4,44,35,8,1,0,0
430,4,45,15,9,1,1,1
431,4,46,20,6,1,1,1
432,4,47,75,1,1,1,1
433,4,48,50,7,1,0,1
434,4,49,20,8,1,1,0
435,4,50,10,1,1,1,0
436,4,51,10,2,1,1,1
437,4,52,80,3,1,1,1
438,4,53,5,7,1,1,1
439,4,54,25,7,1,0,0
440,4,55,15,4,1,1,1
441,4,56,10,6,1,1,1
442,4,57,40,4,1,1,0
443,4,58,95,7,1,1,0
444,4,59,25,2,1,1,0
445,4,60,100,6,1,0,1
446,4,61,85,9,1,1,0
447,4,62,20,9,1,1,0
448,4,63,70,2,1,0,0
449,4,64,85,3,1,1,1
450,4,65,35,8,1,1,0
451,4,66,15,4,1,1,0
452,4,67,10,0,1,1,1
453,4,68,95,4,1,1,1
454,4,69,95,9,1,0,1
455,4,70,10,1,1,0,0
456,4,71,80,7,1,0,1
457,4,72,75,5,1,1,1
458,4,73,65,6,1,0,0
459,4,74,65,2,1,0,0
460,4,75,65,8,1,1,1
461,4,76,80,8,1,1,1
462,4,77,75,3,1,0,0
463,4,78,10,4,1,1,1
464,4,79,40,8,1,1,0
465,4,80,55,4,1,0,0
466,4,81,70,1,1,0,0
467,4,82,50,5,1,1,0
468,4,83,70,3,1,1,0
469,4,84,5,7,1,1,0
470,4,85,10,8,1,0,0
471,4,86,25,0,1,1,0
472,4,87,80,0,1,1,1
473,4,88,45,4,1,1,0
474,4,89,20,4,1,1,1
475,4,90,10,1,1,0,0
476,4,91,45,6,1,1,0
477,4,92,65,1,1,1,0
478,4,93,95,3,1,0,1
479,4,94,80,0,1,1,1
480,4,95,40,9,1,0,1
481,4,96,65,1,1,0,0
482,4,97,90,8,1,1,1
483,4,98,20,0,1,1,1
484,4,99,100,6,1,1,0
485,5,6,40,0,1,0,0
486,5,7,75,6,1,1,0
487,5,8,75,2,1,1,0
488,5,9,100,9,1,1,1
489,5,10,70,1,1,1,1
490,5,11,55,0,1,1,1
491,5,12,10,1,1,1,0
492,5,13,15,2,1,1,1
493,5,14,45,0,1,1,0
494,5,15,5,9,1,0,1
495,5,16,50,0,1,0,1
496,5,17,25,1,1,1,1
497,5,18,25,0,1,1,1
498,5,19,100,3,1,1,1
499,5,20,30,5,1,1,0
500,5,21,45,0,1,1,0
501,5,22,25,3,1,1,1
502,30,54,85,9,1,1,1
503,5,24,60,3,1,1,1
504,5,25,25,9,1,1,0
505,5,26,35,2,1,0,0
506,5,27,45,1,1,1,1
507,5,28,75,1,1,1,1
508,5,29,55,6,1,1,1
509,5,30,50,6,1,1,1
510,5,31,70,8,1,1,1
511,5,32,20,5,1,1,1
512,5,33,5,6,1,1,0
513,5,34,20,1,1,1,1
514,5,35,5,2,1,1,1
515,5,36,30,6,1,1,0
516,5,37,5,4,1,1,0
517,5,38,90,6,1,1,0
518,5,39,60,1,1,1,1
519,5,40,45,8,1,1,0
520,5,41,50,1,1,1,1
521,5,42,60,8,1,1,0
522,5,43,20,2,1,1,0
523,5,44,50,5,1,1,0
524,5,45,90,4,1,1,1
525,5,46,50,4,1,0,0
526,5,47,70,1,1,1,1
527,5,48,50,2,1,1,0
528,5,49,45,3,1,1,0
529,5,50,30,4,1,1,0
530,5,51,85,4,1,1,1
531,5,52,40,3,1,1,0
532,5,53,55,5,1,1,0
533,32,60,35,1,1,1,0
534,5,55,80,0,1,1,0
535,5,56,40,4,1,1,0
536,32,75,20,0,1,1,1
537,5,58,85,9,1,1,0
538,5,59,20,3,1,1,0
539,5,60,100,8,1,1,0
540,5,61,100,1,1,1,0
541,5,62,50,5,1,1,0
542,5,63,50,7,1,1,1
543,5,64,15,0,1,1,1
544,5,65,85,8,1,1,1
545,5,66,30,4,1,0,1
546,5,67,25,8,1,0,1
547,5,68,85,6,1,1,0
548,5,69,40,4,1,1,0
549,5,70,70,9,1,0,1
550,5,71,25,1,1,1,0
551,5,72,35,9,1,0,0
552,5,73,55,0,1,1,1
553,5,74,100,3,1,1,0
554,5,75,20,8,1,1,0
555,5,76,80,7,1,1,1
556,5,77,75,0,1,1,1
557,5,78,60,3,1,1,0
558,5,79,95,2,1,1,0
559,5,80,80,9,1,1,1
560,5,81,5,8,1,0,1
561,5,82,50,9,1,1,0
562,5,83,40,7,1,1,1
563,5,84,45,3,1,0,0
564,5,85,55,4,1,1,1
565,5,86,90,0,1,0,0
566,5,87,25,7,1,0,0
567,5,88,100,2,1,0,0
568,5,89,60,3,1,1,1
569,5,90,10,0,1,0,0
570,5,91,100,0,1,1,1
571,5,92,15,8,1,1,0
572,5,93,90,3,1,0,1
573,5,94,25,6,1,1,1
574,5,95,25,0,1,1,1
575,5,96,95,7,1,1,0
576,5,97,40,0,1,1,0
577,5,98,80,9,1,0,0
578,5,99,80,9,1,1,0
579,6,7,50,4,1,1,0
580,6,8,55,0,1,0,0
581,6,9,90,8,1,1,0
582,36,45,30,3,1,1,0
583,6,11,30,7,1,1,1
584,6,12,100,9,1,0,0
585,6,13,35,8,1,1,0
586,6,14,45,2,1,0,1
587,6,15,40,9,1,1,0
588,6,16,5,7,1,1,1
589,6,17,65,1,1,1,1
590,6,18,35,4,1,0,0
591,6,19,90,8,1,1,0
592,6,20,25,1,1,1,0
593,6,21,70,5,1,1,1
594,6,22,75,0,1,0,0
595,6,23,60,6,1,1,0
596,6,24,55,0,1,1,0
597,6,25,95,1,1,1,0
598,6,26,95,1,1,0,0
599,6,27,75,4,1,1,0
600,6,28,50,4,1,1,0
601,6,29,45,9,1,0,1
602,6,30,90,0,1,1,0
603,6,31,90,1,1,1,1
604,6,32,65,3,1,1,1
605,6,33,35,4,1,1,0
606,38,48,20,0,1,1,1
607,6,35,90,2,1,0,1
608,6,36,100,0,1,1,0
609,6,37,30,9,1,1,0
610,6,38,80,5,1,1,0
611,6,39,65,0,1,1,1
612,6,40,100,5,1,1,0
613,6,41,20,8,1,1,1
614,6,42,10,9,1,1,0
615,6,43,90,6,1,0,1
616,6,44,75,2,1,0,1
617,6,45,30,7,1,1,0
618,6,46,75,8,1,1,0
619,6,47,50,8,1,1,1
620,6,48,5,0,1,1,0
621,6,49,5,8,1,1,1
622,6,50,10,1,1,1,0
623,6,51,95,8,1,1,0
624,6,52,80,2,1,1,0
625,6,53,95,5,1,0,0
626,6,54,5,1,1,1,1
627,6,55,30,4,1,0,0
628,6,56,60,3,1,1,1
629,6,57,15,4,1,0,0
630,6,58,80,0,1,0,0
631,6,59,55,6,1,1,0
632,6,60,90,3,1,1,1
633,6,61,70,3,1,1,1
634,6,62,60,3,1,1,0
635,6,63,45,5,1,0,1
636,6,64,20,1,1,1,0
637,6,65,85,6,1,0,1
638,6,66,50,9,1,1,1
639,6,67,85,2,1,0,0
640,6,68,80,9,1,1,1
641,6,69,10,2,1,0,0
642,6,70,35,2,1,1,1
643,6,71,50,7,1,1,1
644,6,72,30,5,1,1,0
645,6,73,40,8,1,1,0
646,6,74,75,8,1,1,1
647,6,75,40,2,1,1,1
648,6,76,100,3,1,1,0
649,6,77,100,3,1,0,0
650,6,78,35,8,1,1,1
651,6,79,40,0,1,1,1
652,6,80,90,8,1,0,0
653,6,81,45,3,1,0,1
654,6,82,10,6,1,1,0
655,6,83,75,9,1,1,1
656,6,84,70,5,1,1,0
657,6,85,95,8,1,1,1
658,6,86,90,1,1,0,1
659,6,87,100,1,1,1,1
660,6,88,15,4,1,1,0
661,43,72,20,3,1,1,1
662,6,90,20,7,1,0,0
663,6,91,30,9,1,1,0
664,6,92,70,0,1,1,0
665,6,93,65,5,1,0,1
666,6,94,10,6,1,1,1
667,6,95,10,8,1,0,0
668,6,96,80,8,1,0,0
669,6,97,100,0,1,1,1
670,6,98,15,2,1,1,0
671,6,99,50,1,1,1,0
672,7,8,70,7,1,0,1
673,7,9,95,8,1,1,0
674,7,10,20,9,1,1,1
675,7,11,30,2,1,0,0
676,7,12,90,4,1,0,0
677,44,70,85,1,1,0,0
678,7,14,50,6,1,1,0
679,7,15,20,3,1,1,1
680,7,16,80,1,1,1,0
681,7,17,10,1,1,0,1
682,7,18,25,4,1,1,0
683,7,19,50,4,1,1,0
684,7,20,100,9,1,0,0
685,7,21,30,8,1,1,0
686,7,22,50,1,1,0,1
687,7,23,20,1,1,1,1
688,7,24,90,2,1,1,1
689,7,25,75,5,1,1,1
690,7,26,70,5,1,1,0
691,7,27,10,8,1,0,0
692,7,28,60,3,1,0,0
693,7,29,5,3,1,1,1
694,7,30,40,7,1,1,1
695,7,31,95,2,1,1,1
696,7,32,85,0,1,1,1
697,7,33,5,0,1,1,1
698,7,34,50,0,1,1,1
699,7,35,95,7,1,0,1
700,7,36,85,7,1,1,0
701,7,37,20,2,1,1,0
702,7,38,100,8,1,1,0
703,46,81,20,4,1,1,0
704,46,88,10,5,1,1,1
705,7,41,60,3,1,1,0
706,7,42,75,8,1,1,0
707,7,43,60,4,1,1,1
708,7,44,65,7,1,0,0
709,7,45,25,6,1,1,1
710,7,46,10,0,1,1,0
711,7,47,35,8,1,1,0
712,7,48,30,3,1,1,1
713,7,49,60,0,1,1,0
714,7,50,40,3,1,1,0
715,7,51,80,1,1,1,0
716,7,52,45,8,1,0,1
717,7,53,55,9,1,1,1
718,7,54,95,7,1,1,1
719,7,55,80,4,1,0,0
720,7,56,80,3,1,1,0
721,7,57,35,1,1,1,1
722,7,58,90,9,1,1,1
723,7,59,55,4,1,1,1
724,7,60,15,9,1,0,0
725,7,61,55,2,1,1,0
726,7,62,35,0,1,1,1
727,7,63,5,6,1,1,1
728,7,64,25,6,1,1,1
729,7,65,30,3,1,0,1
730,7,66,40,4,1,0,0
731,7,67,85,9,1,1,1
732,7,68,75,5,1,0,0
733,7,69,85,1,1,0,1
734,7,70,60,6,1,1,0
735,7,71,40,8,1,0,1
736,7,72,55,9,1,1,1
737,7,73,20,0,1,1,0
738,7,74,40,1,1,0,0
739,7,75,65,9,1,1,0
740,7,76,80,0,1,0,0
741,7,77,80,9,1,0,0
742,7,78,20,7,1,0,1
743,7,79,10,0,1,1,0
744,7,80,95,7,1,1,1
745,7,81,45,8,1,1,1
746,7,82,55,6,1,0,0
747,7,83,35,9,1,0,1
748,7,84,30,2,1,1,0
749,7,85,95,3,1,0,1
750,7,86,10,7,1,1,1
751,7,87,5,9,1,1,1
752,7,88,25,8,1,1,1
753,7,89,80,8,1,1,0
754,7,90,25,3,1,1,1
755,7,91,90,9,1,0,0
756,7,92,5,1,1,1,1
757,7,93,25,7,1,1,1
758,7,94,15,6,1,1,1
759,7,95,15,2,1,1,1
760,7,96,5,7,1,0,0
761,7,97,40,6,1,0,1
762,7,98,75,6,1,0,0
763,7,99,70,8,1,1,1
764,8,9,55,8,1,1,1
765,8,10,10,2,1,1,0
766,8,11,10,0,1,1,0
767,8,12,55,7,1,1,0
768,8,13,90,4,1,1,0
769,8,14,20,4,1,1,1
770,8,15,40,4,1,0,1
771,8,16,35,2,1,0,0
772,8,17,5,5,1,1,1
773,8,18,85,2,1,1,0
774,8,19,10,7,1,1,1
775,8,20,10,5,1,1,1
776,8,21,100,0,1,0,0
777,8,22,35,4,1,0,1
778,8,23,35,9,1,0,0
779,8,24,30,7,1,1,0
780,8,25,50,6,1,1,0
781,54,80,75,2,1,1,0
782,8,27,5,7,1,0,1
783,8,28,10,2,1,1,0
784,8,29,85,8,1,1,0
785,8,30,60,0,1,1,1
786,8,31,60,7,1,1,0
787,8,32,85,3,1,1,0
788,8,33,95,5,1,0,0
789,8,34,20,1,1,0,1
790,8,35,10,4,1,1,1
791,55,94,50,2,1,1,0
792,8,37,40,3,1,1,1
793,8,38,55,2,1,0,1
794,8,39,30,2,1,1,1
795,8,40,100,6,1,1,0
796,8,41,70,4,1,1,0
797,8,42,70,6,1,1,1
798,8,43,25,1,1,1,0
799,56,88,10,7,1,1,0
800,8,45,40,7,1,1,0
801,8,46,35,0,1,1,1
802,8,47,85,1,1,1,1
803,8,48,85,4,1,1,0
804,8,49,45,6,1,1,0
805,8,50,45,5,1,1,0
806,8,51,65,3,1,0,1
807,8,52,100,8,1,0,0
808,8,53,25,9,1,0,0
809,8,54,5,8,1,0,0
810,8,55,75,1,1,1,1
811,8,56,5,6,1,1,1
812,8,57,75,3,1,1,1
813,8,58,45,0,1,1,0
814,8,59,50,8,1,1,1
815,8,60,25,5,1,0,0
816,8,61,95,3,1,1,0
817,8,62,65,6,1,1,1
818,8,63,15,5,1,0,0
819,8,64,30,3,1,1,1
820,8,65,5,6,1,1,0
821,8,66,20,7,1,1,0
822,8,67,65,3,1,1,1
823,8,68,10,6,1,0,0
824,60,68,95,9,1,0,0
825,8,70,25,3,1,1,0
826,8,71,85,9,1,1,0
827,8,72,25,9,1,1,0
828,8,73,70,7,1,1,1
829,8,74,35,3,1,1,1
830,8,75,95,4,1,1,0
831,8,76,15,3,1,1,1
832,8,77,55,2,1,1,0
833,8,78,20,7,1,1,0
834,8,79,90,2,1,0,1
835,8,80,90,8,1,1,1
836,8,81,30,6,1,1,0
837,8,82,90,3,1,1,0
838,8,83,10,2,1,1,1
839,8,84,100,6,1,1,0
840,8,85,100,5,1,1,1
841,8,86,15,3,1,1,1
842,8,87,60,9,1,0,0
843,8,88,70,1,1,1,1
844,8,89,15,2,1,1,0
845,8,90,55,5,1,0,0
846,8,91,25,1,1,1,1
847,8,92,65,8,1,1,0
848,63,92,55,3,1,0,0
849,8,94,20,7,1,1,0
850,8,95,85,1,1,1,0
851,8,96,80,3,1,1,1
852,8,97,20,4,1,1,0
853,8,98,85,4,1,0,0
854,8,99,25,9,1,0,1
855,9,10,75,8,1,1,1
856,9,11,75,4,1,1,1
857,9,12,25,7,1,1,1
858,9,13,55,9,1,1,0
859,9,14,95,8,1,1,1
860,9,15,55,4,1,0,1
861,9,16,25,6,1,1,0
862,9,17,100,8,1,1,1
863,9,18,85,2,1,1,1
864,9,19,15,2,1,1,0
865,9,20,40,5,1,1,0
866,9,21,10,7,1,1,1
867,9,22,65,5,1,1,1
868,9,23,50,4,1,1,0
