# 331
index,name,label,likes
312,山西刀削面 food_id:312,川菜 food_id:312,84
313,麻辣烫 food_id:313,粤菜 food_id:313,33
314,牛肉拉面 food_id:314,粤菜 food_id:314,51
315,毛血旺 food_id:315,徽菜 food_id:315,18
316,面皮 food_id:316,浙菜 food_id:316,75
317,牛肉拉面 food_id:317,浙菜 food_id:317,54
318,涮毛肚 food_id:318,鲁菜 food_id:318,42
319,麻辣烫 food_id:319,川菜 food_id:319,114
320,毛血旺 food_id:320,苏菜 food_id:320,33
321,牛肉拉面 food_id:321,鲁菜 food_id:321,57
322,毛血旺 food_id:322,苏菜 food_id:322,75
323,毛血旺 food_id:323,苏菜 food_id:323,54
324,毛血旺 food_id:324,川菜 food_id:324,15
325,猪肉炒手 food_id:325,闽菜 food_id:325,27
326,面皮 food_id:326,川菜 food_id:326,96
327,毛血旺 food_id:327,川菜 food_id:327,54
328,鱼香肉丝 food_id:328,鲁菜 food_id:328,39
329,猪肉炒手 food_id:329,川菜 food_id:329,42
330,猪肉炒手 food_id:330,闽菜 food_id:330,78
