# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
172,1,75,65,3,1,1,1
173,9,78,90,8,1,1,1
174,1,77,10,5,1,1,1
175,1,78,65,8,1,1,0
176,1,79,75,8,1,1,1
177,1,80,30,9,1,1,1
178,1,81,50,7,1,1,0
179,1,82,50,5,1,0,1
180,1,83,45,9,1,1,0
181,1,84,100,4,1,1,0
182,1,85,10,4,1,1,1
183,1,86,15,5,1,1,0
184,1,87,30,3,1,1,1
185,1,88,10,5,1,0,0
186,1,89,80,5,1,1,0
187,1,90,40,6,1,1,1
188,1,91,65,6,1,1,0
189,1,92,50,9,1,1,0
190,1,93,45,1,1,1,0
191,1,94,65,3,1,1,1
192,1,95,25,4,1,0,1
193,1,96,15,6,1,1,1
194,10,83,75,8,1,0,1
195,1,98,35,8,1,1,1
196,1,99,40,5,1,1,1
197,2,3,75,9,1,1,0
198,2,4,70,9,1,1,1
199,2,5,5,7,1,1,0
200,2,6,90,6,1,1,0
201,2,7,90,4,1,0,0
202,2,8,15,8,1,0,1
203,2,9,60,1,1,0,1
204,2,10,5,3,1,1,0
205,2,11,100,8,1,1,1
206,2,12,90,5,1,1,1
207,2,13,80,9,1,1,0
208,2,14,10,1,1,1,1
209,2,15,5,0,1,1,1
210,2,16,60,4,1,1,1
211,2,17,100,7,1,0,0
212,2,18,40,8,1,1,1
213,2,19,100,1,1,1,0
214,2,20,70,4,1,1,1
215,2,21,30,0,1,1,1
216,2,22,15,1,1,1,1
217,2,23,80,9,1,1,1
218,2,24,35,1,1,1,1
219,2,25,35,6,1,1,0
220,2,26,35,8,1,0,1
221,2,27,15,1,1,1,1
222,2,28,45,8,1,0,0
223,2,29,55,2,1,1,0
224,2,30,85,0,1,1,1
225,2,31,45,3,1,1,1
226,2,32,45,1,1,1,1
227,2,33,100,8,1,0,0
228,2,34,90,2,1,0,0
229,2,35,80,9,1,1,0
230,2,36,85,6,1,0,0
231,2,37,50,2,1,1,1
232,2,38,45,0,1,0,0
233,2,39,60,4,1,1,0
234,2,40,55,4,1,1,0
235,2,41,70,5,1,0,0
236,2,42,60,8,1,1,0
237,2,43,10,6,1,0,1
238,12,91,80,2,1,1,0
239,2,45,100,8,1,1,1
240,2,46,60,7,1,1,0
241,2,47,70,0,1,1,1
242,2,48,95,5,1,1,0
243,2,49,10,1,1,1,0
244,2,50,90,5,1,1,1
245,2,51,15,2,1,1,0
246,2,52,20,9,1,1,1
247,2,53,85,5,1,1,0
248,2,54,35,1,1,1,1
249,2,55,75,7,1,1,0
250,2,56,40,9,1,1,0
251,2,57,15,0,1,0,1
252,2,58,70,7,1,1,1
253,2,59,30,6,1,1,0
254,2,60,100,8,1,1,0
255,2,61,15,3,1,1,0
256,2,62,90,8,1,1,0
257,2,63,35,1,1,1,1
258,2,64,80,8,1,1,1
259,2,65,5,0,1,1,0
260,2,66,85,7,1,1,1
261,2,67,100,4,1,1,1
262,2,68,5,1,1,1,0
263,2,69,80,9,1,1,1
264,2,70,60,8,1,1,1
265,2,71,50,3,1,0,0
266,2,72,50,1,1,0,0
267,2,73,5,9,1,1,1
268,2,74,85,5,1,1,1
269,2,75,55,6,1,1,0
270,2,76,50,7,1,1,1
271,2,77,30,9,1,1,0
272,2,78,75,0,1,1,1
273,2,79,95,1,1,1,1
274,2,80,20,7,1,1,1
275,2,81,35,4,1,1,1
276,2,82,100,0,1,0,0
277,2,83,85,2,1,1,1
278,2,84,65,1,1,1,0
279,2,85,25,8,1,1,0
280,2,86,55,7,1,1,0
281,2,87,10,8,1,1,1
282,2,88,80,8,1,1,1
283,2,89,15,0,1,0,1
284,2,90,50,9,1,0,1
285,2,91,20,1,1,0,0
286,2,92,30,2,1,1,0
287,2,93,20,6,1,0,1
288,2,94,50,2,1,1,0
289,2,95,40,1,1,0,0
290,2,96,40,6,1,0,1
291,2,97,80,5,1,0,0
292,2,98,30,0,1,1,0
293,2,99,10,2,1,1,0
294,3,4,35,2,1,1,1
295,3,5,85,8,1,1,1
296,3,6,20,5,1,0,1
297,3,7,100,3,1,1,0
298,3,8,85,7,1,1,1
299,3,9,5,9,1,1,0
300,16,60,90,5,1,0,0
301,3,11,75,6,1,1,0
302,3,12,50,2,1,0,0
303,3,13,5,8,1,1,1
304,3,14,70,6,1,0,1
305,3,15,70,6,1,0,1
306,3,16,45,3,1,0,0
307,3,17,10,6,1,1,1
308,3,18,40,3,1,1,0
309,3,19,5,0,1,1,0
310,3,20,15,9,1,0,0
311,3,21,20,7,1,1,1
312,3,22,40,1,1,0,1
313,3,23,5,0,1,1,0
314,3,24,35,8,1,0,1
315,3,25,40,0,1,1,0
316,3,26,70,5,1,0,1
317,3,27,15,2,1,0,1
318,17,53,55,5,1,1,1
319,3,29,75,4,1,1,1
320,3,30,35,7,1,1,0
321,3,31,20,8,1,1,1
322,3,32,55,9,1,1,0
323,3,33,70,0,1,0,0
324,3,34,50,8,1,0,1
325,3,35,85,5,1,1,1
326,3,36,95,1,1,1,0
327,3,37,55,9,1,0,0
328,3,38,85,1,1,1,1
329,3,39,70,3,1,1,1
330,3,40,85,9,1,0,1
331,3,41,85,8,1,1,1
332,3,42,15,4,1,1,0
333,3,43,20,4,1,1,0
334,3,44,15,5,1,1,1
335,18,53,70,0,1,1,1
336,3,46,80,7,1,0,1
337,3,47,40,2,1,0,0
338,3,48,45,2,1,1,0
339,3,49,10,4,1,1,1
340,3,50,100,4,1,1,0
341,3,51,70,5,1,1,1
342,3,52,5,6,1,1,1
343,3,53,30,6,1,1,0
344,3,54,60,8,1,1,1
345,3,55,5,3,1,1,1
346,19,56,35,9,1,1,0
347,3,57,90,5,1,1,0
348,3,58,85,2,1,1,0
349,19,64,30,6,1,1,1
350,3,60,70,2,1,0,1
351,3,61,95,7,1,0,0
352,3,62,30,7,1,1,0
353,3,63,30,1,1,1,1
354,3,64,55,2,1,1,1
355,3,65,40,9,1,0,1
356,3,66,75,7,1,1,0
357,3,67,55,5,1,0,1
358,3,68,90,1,1,1,0
359,3,69,65,8,1,1,1
360,3,70,50,6,1,1,0
361,3,71,80,8,1,1,1
362,3,72,5,7,1,1,0
363,3,73,100,2,1,1,1
364,3,74,95,6,1,1,1
365,3,75,60,1,1,1,0
366,3,76,45,4,1,1,0
367,3,77,70,3,1,1,0
368,3,78,45,8,1,1,1
369,3,79,25,5,1,1,0
370,3,80,30,4,1,1,0
371,3,81,95,4,1,1,1
372,3,82,95,2,1,0,0
373,3,83,45,8,1,1,1
374,3,84,10,5,1,1,0
375,3,85,25,6,1,1,0
376,3,86,55,6,1,1,1
377,3,87,45,0,1,1,0
378,3,88,45,4,1,0,0
379,3,89,20,1,1,1,0
380,21,55,20,0,1,0,0
381,3,91,90,8,1,0,1
382,3,92,95,2,1,1,0
383,3,93,10,5,1,1,1
384,3,94,70,1,1,1,1
385,3,95,60,1,1,0,1
386,3,96,20,1,1,1,0
387,3,97,5,0,1,1,1
388,3,98,45,4,1,1,0
389,3,99,25,4,1,1,1
390,4,5,55,2,1,0,0
391,4,6,70,2,1,0,0
392,4,7,40,4,1,1,1
393,4,8,30,3,1,1,1
394,4,9,50,9,1,0,0
395,4,10,75,8,1,1,1
396,4,11,25,8,1,1,0
397,4,12,85,6,1,1,0
398,4,13,5,3,1,0,0
399,4,14,75,1,1,0,1
400,4,15,45,0,1,1,0
401,4,16,45,6,1,1,0
402,4,17,45,0,1,0,0
403,4,18,90,8,1,1,0
404,4,19,80,7,1,1,1
405,4,20,15,9,1,1,0
406,4,21,65,3,1,1,1
407,4,22,45,8,1,1,1
408,4,23,95,0,1,0,1
409,4,24,100,1,1,0,0
410,4,25,65,1,1,1,0
411,4,26,70,6,1,1,0
412,4,27,5,8,1,1,1
413,4,28,70,5,1,1,0
414,4,29,75,1,1,1,1
415,4,30,5,7,1,1,0
416,24,32,85,7,1,0,1
417,4,32,55,6,1,1,0
418,4,33,90,1,1,0,0
419,4,34,85,0,1,1,1
420,4,35,90,2,1,0,0
421,4,36,30,0,1,1,0
422,4,37,95,0,1,1,0
423,4,38,70,5,1,1,1
424,4,39,85,3,1,1,1
425,4,40,35,8,1,0,1
426,4,41,5,1,1,0,1
427,4,42,25,8,1,0,1
428,4,43,30,2,1,0,1
429,4,44,35,9,1,1,0
430,4,45,70,6,1,1,0
431,4,46,60,4,1,0,1
432,4,47,25,4,1,1,1
433,4,48,5,9,1,1,0
434,4,49,60,1,1,1,0
435,4,50,30,7,1,1,1
436,25,53,65,3,1,1,0
437,4,52,20,7,1,0,1
438,4,53,50,5,1,1,1
439,4,54,45,9,1,1,1
440,4,55,10,5,1,1,0
441,4,56,50,4,1,1,1
442,4,57,75,7,1,1,0
443,4,58,55,4,1,1,1
444,4,59,45,5,1,1,1
445,4,60,95,9,1,1,1
446,4,61,10,4,1,1,1
447,4,62,15,9,1,1,0
448,4,63,75,8,1,1,1
449,4,64,35,7,1,0,0
450,4,65,40,9,1,1,1
451,4,66,55,3,1,0,1
452,4,67,65,8,1,1,1
453,4,68,85,4,1,1,1
454,4,69,75,1,1,0,0
455,26,70,80,1,1,0,0
456,4,71,30,6,1,1,0
457,4,72,65,4,1,1,0
458,4,73,10,8,1,1,0
459,4,74,70,9,1,1,1
460,4,75,30,9,1,1,0
461,4,76,30,7,1,0,1
462,4,77,85,0,1,0,1
463,4,78,55,1,1,1,1
464,4,79,95,3,1,0,0
465,4,80,70,7,1,1,0
466,4,81,10,2,1,0,0
467,4,82,55,8,1,1,0
468,27,53,5,0,1,1,1
469,4,84,60,8,1,1,0
470,4,85,80,0,1,0,1
471,4,86,40,3,1,1,1
472,4,87,30,8,1,1,0
473,4,88,40,6,1,1,0
474,4,89,95,9,1,1,0
475,4,90,20,5,1,1,0
476,4,91,5,4,1,0,1
477,4,92,70,1,1,1,1
478,27,81,65,0,1,0,0
479,4,94,30,0,1,1,0
480,4,95,60,6,1,1,0
481,4,96,5,6,1,1,1
482,4,97,45,2,1,1,1
483,4,98,5,2,1,0,1
484,27,94,15,0,1,0,1
485,5,6,15,9,1,0,1
486,5,7,80,7,1,1,1
487,5,8,70,6,1,1,1
488,5,9,90,3,1,1,1
489,5,10,45,1,1,1,1
490,5,11,95,1,1,1,1
491,5,12,100,8,1,1,1
492,5,13,85,5,1,1,1
493,5,14,30,5,1,0,0
494,28,59,90,0,1,1,0
495,5,16,5,5,1,1,1
496,5,17,30,8,1,1,1
497,5,18,80,7,1,1,1
498,5,19,95,2,1,0,0
499,5,20,10,6,1,1,0
500,5,21,35,5,1,1,1
501,5,22,90,7,1,1,1
502,5,23,5,5,1,0,1
503,5,24,30,8,1,1,1
504,5,25,30,9,1,1,1
505,5,26,20,7,1,0,0
506,5,27,5,4,1,0,1
507,5,28,65,8,1,1,0
508,5,29,85,0,1,1,1
509,5,30,60,3,1,1,1
510,5,31,60,8,1,0,1
511,5,32,40,9,1,0,1
512,29,64,55,5,1,1,0
513,5,34,40,0,1,1,0
514,5,35,100,4,1,1,0
515,5,36,75,6,1,1,1
516,5,37,100,1,1,1,1
517,29,91,95,3,1,0,0
518,5,39,85,0,1,1,1
519,5,40,20,6,1,0,0
520,5,41,80,0,1,1,1
521,5,42,50,7,1,0,0
522,5,43,100,8,1,0,1
523,5,44,5,3,1,1,0
524,5,45,80,3,1,1,0
525,5,46,10,8,1,1,0
526,5,47,70,9,1,1,1
527,5,48,25,8,1,1,1
528,5,49,40,9,1,1,1
529,5,50,55,3,1,1,1
530,5,51,90,4,1,0,1
531,5,52,95,4,1,1,1
532,5,53,80,2,1,1,0
533,5,54,40,7,1,1,0
534,5,55,55,8,1,0,1
535,5,56,70,8,1,1,1
536,5,57,80,5,1,1,0
537,5,58,65,4,1,1,0
538,5,59,80,0,1,0,1
539,5,60,85,1,1,1,0
540,5,61,60,0,1,1,0
541,5,62,95,0,1,0,1
542,5,63,95,2,1,1,1
543,5,64,75,4,1,1,1
544,5,65,20,2,1,1,1
545,5,66,55,3,1,0,0
546,5,67,55,6,1,0,0
547,5,68,75,6,1,0,1
548,5,69,30,2,1,0,1
549,5,70,20,0,1,0,0
550,5,71,95,6,1,1,1
551,5,72,70,2,1,1,0
552,5,73,45,9,1,1,1
553,5,74,75,4,1,1,1
554,5,75,30,2,1,0,1
555,5,76,30,8,1,0,1
556,5,77,65,0,1,1,0
557,5,78,50,7,1,0,1
558,5,79,85,8,1,1,1
559,5,80,100,2,1,1,1
560,5,81,75,4,1,1,0
561,5,82,15,3,1,1,1
562,5,83,70,3,1,1,1
563,5,84,45,6,1,0,0
564,5,85,10,3,1,1,0
565,5,86,10,4,1,1,1
566,5,87,40,0,1,1,1
567,5,88,35,7,1,0,0
568,5,89,55,8,1,1,1
569,5,90,65,8,1,1,1
570,5,91,15,7,1,1,1
571,5,92,25,6,1,1,0
572,5,93,50,8,1,1,1
573,5,94,80,2,1,1,0
574,5,95,85,2,1,1,1
575,5,96,40,0,1,1,0
576,5,97,30,6,1,1,1
577,5,98,75,4,1,1,1
578,5,99,85,8,1,1,1
579,6,7,15,2,1,1,1
580,6,8,30,1,1,1,1
581,6,9,5,6,1,1,0
582,6,10,50,5,1,1,0
583,6,11,70,6,1,1,1
584,6,12,10,5,1,1,1
585,6,13,5,2,1,1,1
586,6,14,50,2,1,1,0
587,6,15,95,9,1,1,0
588,6,16,55,7,1,0,1
589,6,17,15,0,1,0,1
590,6,18,45,0,1,1,1
591,6,19,65,2,1,1,1
592,6,20,40,2,1,1,0
593,6,21,65,2,1,1,1
594,6,22,55,0,1,1,0
595,6,23,15,5,1,0,1
596,6,24,80,1,1,1,1
597,6,25,60,3,1,1,1
598,6,26,80,6,1,1,0
599,6,27,10,3,1,0,0
600,6,28,40,4,1,1,0
601,6,29,45,4,1,0,0
602,6,30,50,5,1,0,1
603,6,31,60,0,1,0,1
604,6,32,5,3,1,1,1
605,6,33,45,2,1,1,1
606,6,34,55,6,1,1,1
607,34,96,10,0,1,0,1
608,6,36,75,0,1,1,0
609,6,37,65,3,1,0,0
610,6,38,30,2,1,1,0
611,6,39,30,4,1,1,0
612,6,40,80,1,1,1,1
613,6,41,30,3,1,1,0
614,6,42,65,5,1,0,0
615,6,43,65,9,1,1,0
616,6,44,35,2,1,1,0
617,6,45,95,4,1,0,1
618,6,46,65,8,1,1,1
619,6,47,80,4,1,1,1
620,6,48,65,7,1,0,0
621,6,49,10,7,1,0,0
622,6,50,25,3,1,1,0
623,6,51,60,1,1,0,1
624,6,52,40,6,1,1,1
625,6,53,30,0,1,1,0
626,6,54,20,4,1,1,0
627,6,55,45,2,1,0,1
628,6,56,40,1,1,1,1
629,6,57,5,0,1,0,0
630,6,58,15,0,1,1,0
631,6,59,75,3,1,1,1
632,6,60,70,3,1,1,0
633,6,61,100,7,1,1,0
634,6,62,85,0,1,0,1
635,6,63,85,8,1,1,1
636,6,64,40,4,1,1,1
637,6,65,95,7,1,0,0
638,6,66,80,1,1,1,1
639,6,67,60,2,1,1,0
640,6,68,65,5,1,1,0
641,6,69,95,0,1,0,0
642,6,70,25,2,1,1,1
643,37,85,5,7,1,0,1
644,6,72,65,3,1,1,0
645,6,73,60,0,1,1,0
646,6,74,95,0,1,0,1
647,6,75,40,6,1,1,0
648,6,76,100,6,1,1,1
649,6,77,35,6,1,1,1
650,6,78,100,2,1,1,0
651,6,79,45,3,1,1,0
652,6,80,15,5,1,1,1
653,6,81,30,6,1,1,0
654,6,82,55,8,1,1,0
655,6,83,70,3,1,1,0
656,6,84,85,0,1,1,0
657,6,85,35,2,1,1,0
658,6,86,100,0,1,1,0
659,6,87,70,9,1,1,0
660,6,88,35,4,1,1,1
661,6,89,65,9,1,1,0
662,6,90,70,9,1,1,0
663,6,91,55,4,1,1,0
664,6,92,20,2,1,0,0
665,6,93,20,5,1,0,1
666,6,94,30,3,1,0,0
667,6,95,5,7,1,1,1
668,6,96,70,0,1,1,1
669,6,97,35,3,1,1,0
670,6,98,15,2,1,1,1
671,6,99,25,3,1,1,1
672,7,8,80,1,1,1,1
673,7,9,75,7,1,0,0
674,7,10,35,3,1,0,1
675,7,11,40,8,1,0,1
676,7,12,95,0,1,1,1
677,7,13,85,3,1,1,1
678,7,14,35,1,1,1,0
679,7,15,100,8,1,0,0
680,7,16,20,7,1,1,1
681,7,17,50,7,1,1,1
682,7,18,85,3,1,1,0
683,7,19,100,6,1,1,1
684,7,20,90,8,1,1,0
685,7,21,10,7,1,1,1
686,7,22,20,6,1,1,0
687,7,23,90,5,1,0,0
688,7,24,5,5,1,1,0
689,7,25,65,5,1,1,1
690,7,26,25,1,1,1,0
691,7,27,95,5,1,1,0
692,7,28,65,7,1,0,0
693,7,29,35,3,1,1,1
694,7,30,60,9,1,1,1
695,7,31,40,0,1,1,0
696,7,32,25,0,1,1,0
697,7,33,30,2,1,1,1
698,7,34,25,6,1,1,0
699,7,35,75,9,1,1,1
700,7,36,65,1,1,1,0
701,7,37,10,5,1,1,0
702,7,38,30,0,1,1,0
703,7,39,85,9,1,1,0
704,7,40,70,9,1,0,0
705,7,41,95,6,1,1,1
706,7,42,60,9,1,1,0
707,43,60,45,2,1,1,1
708,7,44,55,5,1,1,0
709,7,45,75,7,1,1,0
710,7,46,65,0,1,1,0
711,7,47,70,7,1,1,1
712,43,86,25,7,1,0,1
713,7,49,60,6,1,0,0
714,7,50,95,6,1,1,0
715,7,51,15,7,1,1,1
716,7,52,90,4,1,0,0
717,7,53,35,4,1,1,0
718,7,54,45,4,1,1,0
719,7,55,45,8,1,0,1
720,7,56,15,2,1,0,0
721,7,57,50,9,1,1,0
722,7,58,40,3,1,1,1
723,7,59,75,6,1,1,1
724,7,60,30,1,1,1,0
725,7,61,30,0,1,1,0
726,7,62,20,1,1,1,1
727,45,62,35,5,1,0,1
728,7,64,75,4,1,1,0
729,7,65,85,0,1,1,1
730,7,66,90,8,1,1,0
731,7,67,10,2,1,1,1
732,45,93,55,0,1,1,0
733,7,69,85,5,1,1,0
734,7,70,55,7,1,1,1
735,7,71,65,5,1,1,1
736,7,72,25,6,1,1,1
737,7,73,45,3,1,1,0
738,7,74,15,0,1,1,1
739,7,75,75,0,1,1,0
740,7,76,85,9,1,1,0
741,7,77,20,5,1,1,0
742,7,78,80,7,1,1,0
743,7,79,60,6,1,1,1
744,7,80,40,5,1,1,0
745,7,81,85,2,1,1,0
746,7,82,15,4,1,1,0
747,7,83,35,8,1,1,0
748,7,84,95,7,1,1,0
749,7,85,95,2,1,1,1
750,7,86,75,1,1,0,1
751,7,87,80,7,1,1,1
752,7,88,35,8,1,1,0
753,7,89,60,2,1,1,1
754,7,90,30,7,1,1,0
755,7,91,35,8,1,1,1
756,7,92,90,9,1,1,0
757,7,93,80,7,1,1,1
758,7,94,40,5,1,0,0
759,48,58,25,8,1,1,0
760,7,96,90,3,1,1,0
761,7,97,50,1,1,1,1
762,7,98,20,8,1,0,0
763,7,99,55,4,1,1,0
764,8,9,85,6,1,1,1
765,8,10,95,0,1,1,1
766,8,11,55,2,1,1,0
767,8,12,95,7,1,1,0
768,8,13,75,9,1,1,1
769,8,14,95,0,1,1,0
770,8,15,85,6,1,1,0
771,8,16,75,4,1,1,0
772,8,17,5,7,1,1,1
773,8,18,65,8,1,1,0
774,8,19,70,6,1,1,1
775,8,20,50,6,1,1,0
776,8,21,20,2,1,1,1
777,8,22,60,5,1,0,0
778,8,23,40,8,1,0,0
779,8,24,10,6,1,1,0
780,8,25,75,9,1,1,0
781,8,26,75,1,1,1,0
782,8,27,50,6,1,0,1
783,8,28,80,5,1,1,0
784,8,29,40,9,1,1,1
785,8,30,15,7,1,0,1
786,8,31,25,2,1,1,1
787,8,32,40,6,1,1,0
788,8,33,50,1,1,1,1
789,8,34,20,3,1,1,1
790,51,80,45,0,1,1,1
791,8,36,95,8,1,1,1
792,8,37,5,7,1,1,0
793,8,38,10,5,1,1,1
794,8,39,25,7,1,1,1
795,8,40,55,3,1,1,0
796,8,41,80,6,1,1,0
797,8,42,45,2,1,1,0
798,8,43,65,9,1,1,1
799,8,44,25,4,1,1,0
800,8,45,10,1,1,1,1
801,8,46,75,9,1,1,0
802,8,47,45,9,1,1,0
803,8,48,85,0,1,1,0
804,8,49,60,4,1,1,0
805,8,50,85,6,1,1,0
806,8,51,30,1,1,0,0
807,8,52,60,9,1,1,0
808,8,53,35,5,1,1,1
809,8,54,70,8,1,1,0
810,8,55,100,0,1,1,0
811,8,56,50,6,1,0,0
812,8,57,5,4,1,1,1
813,8,58,55,5,1,1,0
814,8,59,35,3,1,1,0
815,8,60,15,9,1,1,0
816,8,61,30,2,1,1,0
817,8,62,55,4,1,1,1
818,8,63,30,1,1,1,0
819,8,64,80,4,1,1,0
820,8,65,20,6,1,1,0
821,8,66,65,6,1,1,1
822,8,67,95,3,1,1,1
823,8,68,85,6,1,1,0
824,8,69,20,5,1,1,1
825,8,70,30,8,1,1,1
826,8,71,95,5,1,1,0
827,8,72,90,7,1,0,0
828,8,73,55,8,1,0,0
829,8,74,30,4,1,1,1
830,8,75,10,0,1,0,1
831,8,76,40,5,1,0,0
832,8,77,20,3,1,0,0
833,8,78,90,6,1,1,1
834,8,79,5,1,1,0,0
835,8,80,20,5,1,1,1
836,8,81,75,5,1,1,1
837,8,82,25,5,1,0,0
838,8,83,45,7,1,1,1
839,8,84,10,2,1,1,1
840,8,85,50,7,1,1,0
841,8,86,70,9,1,0,1
842,8,87,50,7,1,1,1
843,8,88,35,7,1,1,0
844,8,89,90,2,1,1,0
845,8,90,95,2,1,1,1
846,8,91,85,5,1,0,1
847,8,92,100,9,1,1,1
848,8,93,10,6,1,1,1
849,8,94,5,9,1,1,0
850,8,95,95,7,1,1,0
851,8,96,55,9,1,1,0
852,8,97,15,0,1,1,1
853,8,98,15,5,1,1,0
854,8,99,20,9,1,1,0
855,9,10,25,1,1,0,0
856,9,11,30,0,1,1,1
857,9,12,100,8,1,1,0
858,9,13,55,7,1,1,0
859,9,14,55,0,1,0,1
860,9,15,15,2,1,1,1
861,9,16,95,5,1,0,0
862,9,17,70,0,1,0,0
863,9,18,75,2,1,1,1
864,9,19,30,5,1,1,1
865,9,20,45,6,1,1,0
866,9,21,25,7,1,1,1
867,9,22,45,9,1,1,1
868,9,23,95,4,1,1,1
