# 232
index,name,label,likes
61,山西刀削面 food_id:61,鲁菜 food_id:61,69
62,毛血旺 food_id:62,浙菜 food_id:62,57
63,鱼香肉丝 food_id:63,徽菜 food_id:63,60
64,山西刀削面 food_id:64,鲁菜 food_id:64,6
65,毛血旺 food_id:65,闽菜 food_id:65,51
66,牛肉拉面 food_id:66,浙菜 food_id:66,60
67,面皮 food_id:67,闽菜 food_id:67,114
68,猪肉炒手 food_id:68,浙菜 food_id:68,105
69,猪肉炒手 food_id:69,苏菜 food_id:69,63
70,山西刀削面 food_id:70,徽菜 food_id:70,39
71,面皮 food_id:71,湘菜 food_id:71,39
72,鱼香肉丝 food_id:72,川菜 food_id:72,48
73,涮毛肚 food_id:73,川菜 food_id:73,117
74,牛肉拉面 food_id:74,鲁菜 food_id:74,18
75,麻辣烫 food_id:75,粤菜 food_id:75,81
76,鱼香肉丝 food_id:76,浙菜 food_id:76,90
77,毛血旺 food_id:77,湘菜 food_id:77,57
78,山西刀削面 food_id:78,苏菜 food_id:78,63
79,毛血旺 food_id:79,苏菜 food_id:79,42
80,鱼香肉丝 food_id:80,川菜 food_id:80,114
81,毛血旺 food_id:81,粤菜 food_id:81,3
82,猪肉炒手 food_id:82,浙菜 food_id:82,117
83,涮毛肚 food_id:83,鲁菜 food_id:83,66
84,牛肉拉面 food_id:84,鲁菜 food_id:84,87
85,猪肉炒手 food_id:85,闽菜 food_id:85,102
86,猪肉炒手 food_id:86,湘菜 food_id:86,63
87,麻辣烫 food_id:87,粤菜 food_id:87,0
88,猪肉炒手 food_id:88,浙菜 food_id:88,39
89,毛血旺 food_id:89,徽菜 food_id:89,87
90,毛血旺 food_id:90,粤菜 food_id:90,78
91,山西刀削面 food_id:91,鲁菜 food_id:91,12
92,麻辣烫 food_id:92,闽菜 food_id:92,102
93,涮毛肚 food_id:93,徽菜 food_id:93,18
94,麻辣烫 food_id:94,鲁菜 food_id:94,36
95,面皮 food_id:95,湘菜 food_id:95,108
96,猪肉炒手 food_id:96,湘菜 food_id:96,48
97,鱼香肉丝 food_id:97,苏菜 food_id:97,99
98,麻辣烫 food_id:98,川菜 food_id:98,51
99,山西刀削面 food_id:99,闽菜 food_id:99,18
100,麻辣烫 food_id:100,徽菜 food_id:100,81
101,山西刀削面 food_id:101,苏菜 food_id:101,105
102,毛血旺 food_id:102,浙菜 food_id:102,63
103,山西刀削面 food_id:103,闽菜 food_id:103,78
104,麻辣烫 food_id:104,川菜 food_id:104,69
105,面皮 food_id:105,闽菜 food_id:105,51
106,毛血旺 food_id:106,粤菜 food_id:106,51
107,涮毛肚 food_id:107,湘菜 food_id:107,45
108,猪肉炒手 food_id:108,湘菜 food_id:108,27
109,面皮 food_id:109,川菜 food_id:109,60
110,鱼香肉丝 food_id:110,湘菜 food_id:110,42
111,毛血旺 food_id:111,徽菜 food_id:111,78
112,山西刀削面 food_id:112,鲁菜 food_id:112,42
113,麻辣烫 food_id:113,湘菜 food_id:113,33
114,涮毛肚 food_id:114,湘菜 food_id:114,33
115,涮毛肚 food_id:115,徽菜 food_id:115,0
116,鱼香肉丝 food_id:116,浙菜 food_id:116,57
117,牛肉拉面 food_id:117,徽菜 food_id:117,9
118,鱼香肉丝 food_id:118,徽菜 food_id:118,9
119,毛血旺 food_id:119,粤菜 food_id:119,87
120,鱼香肉丝 food_id:120,川菜 food_id:120,15
121,鱼香肉丝 food_id:121,湘菜 food_id:121,111
122,麻辣烫 food_id:122,闽菜 food_id:122,81
123,涮毛肚 food_id:123,苏菜 food_id:123,15
124,鱼香肉丝 food_id:124,苏菜 food_id:124,105
125,牛肉拉面 food_id:125,浙菜 food_id:125,66
126,鱼香肉丝 food_id:126,川菜 food_id:126,57
127,面皮 food_id:127,闽菜 food_id:127,33
128,毛血旺 food_id:128,浙菜 food_id:128,0
129,面皮 food_id:129,川菜 food_id:129,33
130,鱼香肉丝 food_id:130,徽菜 food_id:130,6
131,山西刀削面 food_id:131,川菜 food_id:131,0
132,涮毛肚 food_id:132,浙菜 food_id:132,111
133,猪肉炒手 food_id:133,鲁菜 food_id:133,90
134,猪肉炒手 food_id:134,徽菜 food_id:134,117
135,鱼香肉丝 food_id:135,浙菜 food_id:135,15
136,牛肉拉面 food_id:136,鲁菜 food_id:136,21
137,面皮 food_id:137,闽菜 food_id:137,60
138,面皮 food_id:138,闽菜 food_id:138,18
139,毛血旺 food_id:139,浙菜 food_id:139,9
140,山西刀削面 food_id:140,川菜 food_id:140,111
141,涮毛肚 food_id:141,川菜 food_id:141,24
142,麻辣烫 food_id:142,苏菜 food_id:142,0
143,鱼香肉丝 food_id:143,闽菜 food_id:143,78
144,面皮 food_id:144,浙菜 food_id:144,111
145,涮毛肚 food_id:145,闽菜 food_id:145,108
146,鱼香肉丝 food_id:146,湘菜 food_id:146,93
147,山西刀削面 food_id:147,徽菜 food_id:147,72
148,毛血旺 food_id:148,苏菜 food_id:148,117
149,面皮 food_id:149,浙菜 food_id:149,90
150,山西刀削面 food_id:150,鲁菜 food_id:150,72
151,面皮 food_id:151,苏菜 food_id:151,36
152,面皮 food_id:152,川菜 food_id:152,102
153,鱼香肉丝 food_id:153,湘菜 food_id:153,51
154,麻辣烫 food_id:154,苏菜 food_id:154,75
155,山西刀削面 food_id:155,苏菜 food_id:155,30
156,毛血旺 food_id:156,川菜 food_id:156,45
157,面皮 food_id:157,闽菜 food_id:157,39
158,鱼香肉丝 food_id:158,鲁菜 food_id:158,114
159,鱼香肉丝 food_id:159,徽菜 food_id:159,99
160,鱼香肉丝 food_id:160,浙菜 food_id:160,81
161,猪肉炒手 food_id:161,浙菜 food_id:161,99
162,涮毛肚 food_id:162,湘菜 food_id:162,21
163,鱼香肉丝 food_id:163,粤菜 food_id:163,36
164,牛肉拉面 food_id:164,鲁菜 food_id:164,99
165,毛血旺 food_id:165,闽菜 food_id:165,45
166,麻辣烫 food_id:166,湘菜 food_id:166,63
167,毛血旺 food_id:167,粤菜 food_id:167,39
168,山西刀削面 food_id:168,徽菜 food_id:168,21
169,猪肉炒手 food_id:169,粤菜 food_id:169,69
170,麻辣烫 food_id:170,浙菜 food_id:170,39
171,鱼香肉丝 food_id:171,湘菜 food_id:171,45
172,鱼香肉丝 food_id:172,徽菜 food_id:172,93
173,山西刀削面 food_id:173,浙菜 food_id:173,0
174,猪肉炒手 food_id:174,苏菜 food_id:174,105
175,毛血旺 food_id:175,苏菜 food_id:175,111
176,面皮 food_id:176,鲁菜 food_id:176,102
177,涮毛肚 food_id:177,浙菜 food_id:177,12
178,猪肉炒手 food_id:178,粤菜 food_id:178,81
179,牛肉拉面 food_id:179,徽菜 food_id:179,18
180,鱼香肉丝 food_id:180,川菜 food_id:180,75
181,毛血旺 food_id:181,闽菜 food_id:181,33
182,山西刀削面 food_id:182,粤菜 food_id:182,36
183,猪肉炒手 food_id:183,苏菜 food_id:183,81
184,麻辣烫 food_id:184,浙菜 food_id:184,36
185,牛肉拉面 food_id:185,徽菜 food_id:185,30
186,牛肉拉面 food_id:186,闽菜 food_id:186,18
187,麻辣烫 food_id:187,苏菜 food_id:187,108
188,面皮 food_id:188,湘菜 food_id:188,114
189,鱼香肉丝 food_id:189,苏菜 food_id:189,84
190,麻辣烫 food_id:190,湘菜 food_id:190,93
191,麻辣烫 food_id:191,徽菜 food_id:191,21
192,麻辣烫 food_id:192,鲁菜 food_id:192,24
193,涮毛肚 food_id:193,川菜 food_id:193,3
194,毛血旺 food_id:194,湘菜 food_id:194,48
195,鱼香肉丝 food_id:195,徽菜 food_id:195,30
196,麻辣烫 food_id:196,鲁菜 food_id:196,90
197,毛血旺 food_id:197,湘菜 food_id:197,15
198,牛肉拉面 food_id:198,川菜 food_id:198,114
199,山西刀削面 food_id:199,苏菜 food_id:199,78
200,猪肉炒手 food_id:200,湘菜 food_id:200,0
201,牛肉拉面 food_id:201,闽菜 food_id:201,12
202,鱼香肉丝 food_id:202,浙菜 food_id:202,42
203,麻辣烫 food_id:203,川菜 food_id:203,60
204,山西刀削面 food_id:204,鲁菜 food_id:204,78
205,涮毛肚 food_id:205,浙菜 food_id:205,108
206,鱼香肉丝 food_id:206,闽菜 food_id:206,24
207,麻辣烫 food_id:207,苏菜 food_id:207,105
208,涮毛肚 food_id:208,川菜 food_id:208,66
209,麻辣烫 food_id:209,川菜 food_id:209,57
210,鱼香肉丝 food_id:210,闽菜 food_id:210,45
211,毛血旺 food_id:211,鲁菜 food_id:211,54
212,山西刀削面 food_id:212,川菜 food_id:212,24
213,涮毛肚 food_id:213,湘菜 food_id:213,3
214,涮毛肚 food_id:214,闽菜 food_id:214,48
215,鱼香肉丝 food_id:215,粤菜 food_id:215,84
216,鱼香肉丝 food_id:216,浙菜 food_id:216,102
217,麻辣烫 food_id:217,鲁菜 food_id:217,24
218,面皮 food_id:218,川菜 food_id:218,3
219,山西刀削面 food_id:219,川菜 food_id:219,54
220,面皮 food_id:220,川菜 food_id:220,99
221,猪肉炒手 food_id:221,粤菜 food_id:221,33
222,毛血旺 food_id:222,粤菜 food_id:222,15
223,山西刀削面 food_id:223,湘菜 food_id:223,60
224,牛肉拉面 food_id:224,浙菜 food_id:224,24
225,涮毛肚 food_id:225,闽菜 food_id:225,108
226,面皮 food_id:226,徽菜 food_id:226,66
227,山西刀削面 food_id:227,粤菜 food_id:227,9
228,麻辣烫 food_id:228,浙菜 food_id:228,87
229,猪肉炒手 food_id:229,浙菜 food_id:229,6
230,牛肉拉面 food_id:230,鲁菜 food_id:230,99
231,山西刀削面 food_id:231,徽菜 food_id:231,87
