# 515
index,name,label,likes
62,猪肉炒手 food_id:62,湘菜 food_id:62,69
63,牛肉拉面 food_id:63,川菜 food_id:63,72
64,涮毛肚 food_id:64,湘菜 food_id:64,6
65,山西刀削面 food_id:65,川菜 food_id:65,111
66,牛肉拉面 food_id:66,浙菜 food_id:66,9
67,毛血旺 food_id:67,苏菜 food_id:67,21
68,鱼香肉丝 food_id:68,徽菜 food_id:68,87
69,麻辣烫 food_id:69,苏菜 food_id:69,21
70,猪肉炒手 food_id:70,苏菜 food_id:70,27
71,鱼香肉丝 food_id:71,川菜 food_id:71,51
72,面皮 food_id:72,浙菜 food_id:72,30
73,面皮 food_id:73,苏菜 food_id:73,102
74,猪肉炒手 food_id:74,川菜 food_id:74,72
75,猪肉炒手 food_id:75,鲁菜 food_id:75,63
76,涮毛肚 food_id:76,川菜 food_id:76,24
77,山西刀削面 food_id:77,粤菜 food_id:77,6
78,牛肉拉面 food_id:78,浙菜 food_id:78,18
79,涮毛肚 food_id:79,闽菜 food_id:79,0
80,牛肉拉面 food_id:80,浙菜 food_id:80,15
81,毛血旺 food_id:81,粤菜 food_id:81,24
82,涮毛肚 food_id:82,鲁菜 food_id:82,96
83,山西刀削面 food_id:83,闽菜 food_id:83,54
84,毛血旺 food_id:84,湘菜 food_id:84,9
85,麻辣烫 food_id:85,粤菜 food_id:85,105
86,面皮 food_id:86,川菜 food_id:86,81
87,猪肉炒手 food_id:87,鲁菜 food_id:87,0
88,毛血旺 food_id:88,浙菜 food_id:88,30
89,涮毛肚 food_id:89,闽菜 food_id:89,36
90,毛血旺 food_id:90,鲁菜 food_id:90,102
91,鱼香肉丝 food_id:91,川菜 food_id:91,78
92,山西刀削面 food_id:92,粤菜 food_id:92,42
93,涮毛肚 food_id:93,湘菜 food_id:93,87
94,涮毛肚 food_id:94,湘菜 food_id:94,24
95,毛血旺 food_id:95,川菜 food_id:95,15
96,山西刀削面 food_id:96,粤菜 food_id:96,3
97,山西刀削面 food_id:97,鲁菜 food_id:97,57
98,涮毛肚 food_id:98,苏菜 food_id:98,48
99,牛肉拉面 food_id:99,苏菜 food_id:99,84
100,毛血旺 food_id:100,闽菜 food_id:100,108
101,牛肉拉面 food_id:101,闽菜 food_id:101,108
102,麻辣烫 food_id:102,徽菜 food_id:102,105
103,牛肉拉面 food_id:103,浙菜 food_id:103,54
104,毛血旺 food_id:104,徽菜 food_id:104,51
105,面皮 food_id:105,闽菜 food_id:105,6
106,麻辣烫 food_id:106,湘菜 food_id:106,75
107,牛肉拉面 food_id:107,浙菜 food_id:107,108
108,麻辣烫 food_id:108,湘菜 food_id:108,36
109,面皮 food_id:109,鲁菜 food_id:109,3
110,鱼香肉丝 food_id:110,湘菜 food_id:110,57
111,面皮 food_id:111,川菜 food_id:111,15
112,毛血旺 food_id:112,徽菜 food_id:112,54
113,麻辣烫 food_id:113,湘菜 food_id:113,114
114,猪肉炒手 food_id:114,苏菜 food_id:114,93
115,鱼香肉丝 food_id:115,闽菜 food_id:115,6
116,毛血旺 food_id:116,鲁菜 food_id:116,51
117,涮毛肚 food_id:117,湘菜 food_id:117,51
118,麻辣烫 food_id:118,浙菜 food_id:118,60
119,牛肉拉面 food_id:119,闽菜 food_id:119,0
120,鱼香肉丝 food_id:120,苏菜 food_id:120,6
121,毛血旺 food_id:121,浙菜 food_id:121,60
122,面皮 food_id:122,川菜 food_id:122,48
123,面皮 food_id:123,鲁菜 food_id:123,57
124,麻辣烫 food_id:124,闽菜 food_id:124,108
125,麻辣烫 food_id:125,川菜 food_id:125,84
126,涮毛肚 food_id:126,湘菜 food_id:126,96
127,涮毛肚 food_id:127,川菜 food_id:127,48
128,毛血旺 food_id:128,川菜 food_id:128,30
129,面皮 food_id:129,徽菜 food_id:129,96
130,毛血旺 food_id:130,鲁菜 food_id:130,21
131,鱼香肉丝 food_id:131,鲁菜 food_id:131,87
132,猪肉炒手 food_id:132,川菜 food_id:132,117
133,面皮 food_id:133,川菜 food_id:133,72
134,毛血旺 food_id:134,粤菜 food_id:134,51
135,鱼香肉丝 food_id:135,鲁菜 food_id:135,21
136,毛血旺 food_id:136,鲁菜 food_id:136,0
137,面皮 food_id:137,苏菜 food_id:137,48
138,涮毛肚 food_id:138,鲁菜 food_id:138,102
139,毛血旺 food_id:139,闽菜 food_id:139,111
140,猪肉炒手 food_id:140,粤菜 food_id:140,78
141,毛血旺 food_id:141,徽菜 food_id:141,15
142,鱼香肉丝 food_id:142,苏菜 food_id:142,78
143,牛肉拉面 food_id:143,闽菜 food_id:143,84
144,猪肉炒手 food_id:144,徽菜 food_id:144,15
145,猪肉炒手 food_id:145,湘菜 food_id:145,45
146,猪肉炒手 food_id:146,川菜 food_id:146,12
147,山西刀削面 food_id:147,苏菜 food_id:147,105
148,麻辣烫 food_id:148,徽菜 food_id:148,96
149,面皮 food_id:149,川菜 food_id:149,99
150,猪肉炒手 food_id:150,浙菜 food_id:150,66
151,鱼香肉丝 food_id:151,闽菜 food_id:151,96
152,鱼香肉丝 food_id:152,湘菜 food_id:152,114
153,山西刀削面 food_id:153,鲁菜 food_id:153,87
154,鱼香肉丝 food_id:154,苏菜 food_id:154,6
155,山西刀削面 food_id:155,浙菜 food_id:155,54
156,牛肉拉面 food_id:156,川菜 food_id:156,75
157,鱼香肉丝 food_id:157,粤菜 food_id:157,105
158,山西刀削面 food_id:158,湘菜 food_id:158,39
159,猪肉炒手 food_id:159,苏菜 food_id:159,27
160,鱼香肉丝 food_id:160,川菜 food_id:160,63
161,涮毛肚 food_id:161,湘菜 food_id:161,57
162,牛肉拉面 food_id:162,浙菜 food_id:162,93
163,毛血旺 food_id:163,鲁菜 food_id:163,33
164,涮毛肚 food_id:164,徽菜 food_id:164,45
165,山西刀削面 food_id:165,川菜 food_id:165,102
166,麻辣烫 food_id:166,闽菜 food_id:166,108
167,麻辣烫 food_id:167,粤菜 food_id:167,72
168,面皮 food_id:168,粤菜 food_id:168,117
169,鱼香肉丝 food_id:169,鲁菜 food_id:169,6
170,毛血旺 food_id:170,鲁菜 food_id:170,30
171,牛肉拉面 food_id:171,浙菜 food_id:171,24
172,牛肉拉面 food_id:172,湘菜 food_id:172,9
173,山西刀削面 food_id:173,徽菜 food_id:173,63
174,牛肉拉面 food_id:174,浙菜 food_id:174,60
175,面皮 food_id:175,苏菜 food_id:175,63
176,山西刀削面 food_id:176,浙菜 food_id:176,15
177,毛血旺 food_id:177,粤菜 food_id:177,57
178,山西刀削面 food_id:178,苏菜 food_id:178,63
179,鱼香肉丝 food_id:179,川菜 food_id:179,60
180,涮毛肚 food_id:180,苏菜 food_id:180,93
181,猪肉炒手 food_id:181,闽菜 food_id:181,78
182,涮毛肚 food_id:182,湘菜 food_id:182,96
183,牛肉拉面 food_id:183,湘菜 food_id:183,69
184,麻辣烫 food_id:184,闽菜 food_id:184,90
185,毛血旺 food_id:185,浙菜 food_id:185,117
186,猪肉炒手 food_id:186,湘菜 food_id:186,45
187,面皮 food_id:187,徽菜 food_id:187,72
188,鱼香肉丝 food_id:188,川菜 food_id:188,84
189,牛肉拉面 food_id:189,川菜 food_id:189,102
190,毛血旺 food_id:190,徽菜 food_id:190,3
191,山西刀削面 food_id:191,湘菜 food_id:191,21
192,涮毛肚 food_id:192,苏菜 food_id:192,3
193,涮毛肚 food_id:193,浙菜 food_id:193,42
194,涮毛肚 food_id:194,粤菜 food_id:194,51
195,面皮 food_id:195,苏菜 food_id:195,15
196,涮毛肚 food_id:196,徽菜 food_id:196,84
197,牛肉拉面 food_id:197,闽菜 food_id:197,75
198,涮毛肚 food_id:198,闽菜 food_id:198,84
199,山西刀削面 food_id:199,粤菜 food_id:199,60
200,毛血旺 food_id:200,苏菜 food_id:200,114
201,麻辣烫 food_id:201,苏菜 food_id:201,27
202,面皮 food_id:202,浙菜 food_id:202,78
203,猪肉炒手 food_id:203,徽菜 food_id:203,117
204,鱼香肉丝 food_id:204,鲁菜 food_id:204,93
205,猪肉炒手 food_id:205,川菜 food_id:205,99
206,牛肉拉面 food_id:206,闽菜 food_id:206,96
207,山西刀削面 food_id:207,徽菜 food_id:207,114
208,猪肉炒手 food_id:208,粤菜 food_id:208,36
209,山西刀削面 food_id:209,苏菜 food_id:209,105
210,毛血旺 food_id:210,川菜 food_id:210,60
211,山西刀削面 food_id:211,鲁菜 food_id:211,15
212,鱼香肉丝 food_id:212,闽菜 food_id:212,96
213,毛血旺 food_id:213,湘菜 food_id:213,66
214,涮毛肚 food_id:214,苏菜 food_id:214,54
215,涮毛肚 food_id:215,粤菜 food_id:215,90
216,牛肉拉面 food_id:216,徽菜 food_id:216,27
217,涮毛肚 food_id:217,浙菜 food_id:217,3
218,鱼香肉丝 food_id:218,苏菜 food_id:218,93
219,鱼香肉丝 food_id:219,徽菜 food_id:219,60
220,牛肉拉面 food_id:220,闽菜 food_id:220,42
221,毛血旺 food_id:221,闽菜 food_id:221,75
222,麻辣烫 food_id:222,川菜 food_id:222,105
223,猪肉炒手 food_id:223,川菜 food_id:223,6
224,麻辣烫 food_id:224,鲁菜 food_id:224,72
225,面皮 food_id:225,浙菜 food_id:225,72
226,牛肉拉面 food_id:226,湘菜 food_id:226,9
227,鱼香肉丝 food_id:227,苏菜 food_id:227,12
228,鱼香肉丝 food_id:228,鲁菜 food_id:228,42
229,牛肉拉面 food_id:229,苏菜 food_id:229,45
230,鱼香肉丝 food_id:230,粤菜 food_id:230,93
231,牛肉拉面 food_id:231,川菜 food_id:231,108
232,毛血旺 food_id:232,浙菜 food_id:232,84
233,牛肉拉面 food_id:233,浙菜 food_id:233,18
234,涮毛肚 food_id:234,鲁菜 food_id:234,27
235,牛肉拉面 food_id:235,苏菜 food_id:235,69
236,涮毛肚 food_id:236,粤菜 food_id:236,15
237,面皮 food_id:237,闽菜 food_id:237,3
238,面皮 food_id:238,徽菜 food_id:238,42
239,毛血旺 food_id:239,徽菜 food_id:239,102
240,牛肉拉面 food_id:240,闽菜 food_id:240,72
241,涮毛肚 food_id:241,鲁菜 food_id:241,15
242,猪肉炒手 food_id:242,粤菜 food_id:242,99
243,麻辣烫 food_id:243,徽菜 food_id:243,93
244,麻辣烫 food_id:244,粤菜 food_id:244,3
245,山西刀削面 food_id:245,徽菜 food_id:245,84
246,面皮 food_id:246,粤菜 food_id:246,87
247,猪肉炒手 food_id:247,粤菜 food_id:247,39
248,面皮 food_id:248,浙菜 food_id:248,75
249,山西刀削面 food_id:249,徽菜 food_id:249,111
250,鱼香肉丝 food_id:250,粤菜 food_id:250,102
251,面皮 food_id:251,湘菜 food_id:251,117
252,麻辣烫 food_id:252,粤菜 food_id:252,21
253,山西刀削面 food_id:253,浙菜 food_id:253,0
254,面皮 food_id:254,苏菜 food_id:254,108
255,猪肉炒手 food_id:255,浙菜 food_id:255,12
256,涮毛肚 food_id:256,湘菜 food_id:256,0
257,山西刀削面 food_id:257,浙菜 food_id:257,51
258,山西刀削面 food_id:258,粤菜 food_id:258,93
259,涮毛肚 food_id:259,湘菜 food_id:259,45
260,涮毛肚 food_id:260,川菜 food_id:260,60
261,涮毛肚 food_id:261,浙菜 food_id:261,9
262,鱼香肉丝 food_id:262,鲁菜 food_id:262,117
263,涮毛肚 food_id:263,徽菜 food_id:263,96
264,面皮 food_id:264,徽菜 food_id:264,54
265,猪肉炒手 food_id:265,浙菜 food_id:265,93
266,山西刀削面 food_id:266,鲁菜 food_id:266,117
267,毛血旺 food_id:267,川菜 food_id:267,9
268,毛血旺 food_id:268,苏菜 food_id:268,93
269,鱼香肉丝 food_id:269,川菜 food_id:269,111
270,猪肉炒手 food_id:270,湘菜 food_id:270,93
271,毛血旺 food_id:271,浙菜 food_id:271,93
272,牛肉拉面 food_id:272,浙菜 food_id:272,6
273,山西刀削面 food_id:273,川菜 food_id:273,57
274,麻辣烫 food_id:274,湘菜 food_id:274,78
275,涮毛肚 food_id:275,浙菜 food_id:275,30
276,鱼香肉丝 food_id:276,浙菜 food_id:276,81
277,山西刀削面 food_id:277,徽菜 food_id:277,84
278,牛肉拉面 food_id:278,苏菜 food_id:278,0
279,面皮 food_id:279,闽菜 food_id:279,81
280,山西刀削面 food_id:280,鲁菜 food_id:280,108
281,鱼香肉丝 food_id:281,苏菜 food_id:281,102
282,涮毛肚 food_id:282,粤菜 food_id:282,3
283,山西刀削面 food_id:283,粤菜 food_id:283,51
284,山西刀削面 food_id:284,苏菜 food_id:284,69
285,毛血旺 food_id:285,苏菜 food_id:285,21
286,涮毛肚 food_id:286,湘菜 food_id:286,105
287,牛肉拉面 food_id:287,粤菜 food_id:287,81
288,鱼香肉丝 food_id:288,徽菜 food_id:288,78
289,山西刀削面 food_id:289,湘菜 food_id:289,51
290,面皮 food_id:290,浙菜 food_id:290,87
291,面皮 food_id:291,浙菜 food_id:291,69
292,涮毛肚 food_id:292,闽菜 food_id:292,0
293,鱼香肉丝 food_id:293,粤菜 food_id:293,87
294,猪肉炒手 food_id:294,苏菜 food_id:294,9
295,毛血旺 food_id:295,闽菜 food_id:295,93
296,麻辣烫 food_id:296,川菜 food_id:296,99
297,麻辣烫 food_id:297,苏菜 food_id:297,18
298,山西刀削面 food_id:298,湘菜 food_id:298,84
299,牛肉拉面 food_id:299,川菜 food_id:299,75
300,鱼香肉丝 food_id:300,粤菜 food_id:300,57
301,麻辣烫 food_id:301,徽菜 food_id:301,111
302,麻辣烫 food_id:302,粤菜 food_id:302,102
303,毛血旺 food_id:303,徽菜 food_id:303,18
304,面皮 food_id:304,苏菜 food_id:304,78
305,毛血旺 food_id:305,徽菜 food_id:305,105
306,毛血旺 food_id:306,徽菜 food_id:306,27
307,毛血旺 food_id:307,苏菜 food_id:307,39
308,猪肉炒手 food_id:308,浙菜 food_id:308,114
309,麻辣烫 food_id:309,徽菜 food_id:309,63
310,麻辣烫 food_id:310,徽菜 food_id:310,84
311,猪肉炒手 food_id:311,粤菜 food_id:311,51
312,毛血旺 food_id:312,徽菜 food_id:312,9
313,鱼香肉丝 food_id:313,川菜 food_id:313,3
314,猪肉炒手 food_id:314,闽菜 food_id:314,81
315,面皮 food_id:315,苏菜 food_id:315,27
316,牛肉拉面 food_id:316,徽菜 food_id:316,66
317,牛肉拉面 food_id:317,湘菜 food_id:317,42
318,山西刀削面 food_id:318,粤菜 food_id:318,0
319,涮毛肚 food_id:319,徽菜 food_id:319,93
320,毛血旺 food_id:320,川菜 food_id:320,39
321,猪肉炒手 food_id:321,徽菜 food_id:321,0
322,涮毛肚 food_id:322,鲁菜 food_id:322,105
323,山西刀削面 food_id:323,鲁菜 food_id:323,108
324,面皮 food_id:324,鲁菜 food_id:324,48
325,涮毛肚 food_id:325,粤菜 food_id:325,63
326,麻辣烫 food_id:326,湘菜 food_id:326,36
327,毛血旺 food_id:327,鲁菜 food_id:327,51
328,麻辣烫 food_id:328,粤菜 food_id:328,90
329,山西刀削面 food_id:329,鲁菜 food_id:329,3
330,涮毛肚 food_id:330,粤菜 food_id:330,27
331,猪肉炒手 food_id:331,苏菜 food_id:331,51
332,面皮 food_id:332,川菜 food_id:332,30
333,麻辣烫 food_id:333,湘菜 food_id:333,3
334,鱼香肉丝 food_id:334,苏菜 food_id:334,24
335,牛肉拉面 food_id:335,湘菜 food_id:335,18
336,猪肉炒手 food_id:336,鲁菜 food_id:336,72
337,面皮 food_id:337,川菜 food_id:337,117
338,牛肉拉面 food_id:338,粤菜 food_id:338,18
339,猪肉炒手 food_id:339,川菜 food_id:339,75
340,毛血旺 food_id:340,粤菜 food_id:340,51
341,山西刀削面 food_id:341,湘菜 food_id:341,75
342,麻辣烫 food_id:342,湘菜 food_id:342,69
343,涮毛肚 food_id:343,粤菜 food_id:343,66
344,毛血旺 food_id:344,粤菜 food_id:344,66
345,涮毛肚 food_id:345,粤菜 food_id:345,48
346,山西刀削面 food_id:346,徽菜 food_id:346,3
347,鱼香肉丝 food_id:347,苏菜 food_id:347,72
348,猪肉炒手 food_id:348,徽菜 food_id:348,57
349,鱼香肉丝 food_id:349,徽菜 food_id:349,87
350,麻辣烫 food_id:350,湘菜 food_id:350,108
351,山西刀削面 food_id:351,湘菜 food_id:351,51
352,山西刀削面 food_id:352,湘菜 food_id:352,33
353,牛肉拉面 food_id:353,鲁菜 food_id:353,66
354,猪肉炒手 food_id:354,苏菜 food_id:354,33
355,猪肉炒手 food_id:355,徽菜 food_id:355,111
356,牛肉拉面 food_id:356,浙菜 food_id:356,39
357,山西刀削面 food_id:357,湘菜 food_id:357,33
358,牛肉拉面 food_id:358,徽菜 food_id:358,99
359,涮毛肚 food_id:359,粤菜 food_id:359,45
360,猪肉炒手 food_id:360,闽菜 food_id:360,60
361,麻辣烫 food_id:361,苏菜 food_id:361,54
362,猪肉炒手 food_id:362,苏菜 food_id:362,87
363,山西刀削面 food_id:363,湘菜 food_id:363,84
364,涮毛肚 food_id:364,徽菜 food_id:364,36
365,麻辣烫 food_id:365,湘菜 food_id:365,78
366,牛肉拉面 food_id:366,鲁菜 food_id:366,45
367,猪肉炒手 food_id:367,粤菜 food_id:367,24
368,鱼香肉丝 food_id:368,粤菜 food_id:368,9
369,毛血旺 food_id:369,徽菜 food_id:369,90
370,毛血旺 food_id:370,粤菜 food_id:370,93
371,牛肉拉面 food_id:371,湘菜 food_id:371,87
372,涮毛肚 food_id:372,浙菜 food_id:372,42
373,山西刀削面 food_id:373,浙菜 food_id:373,117
374,毛血旺 food_id:374,徽菜 food_id:374,57
375,毛血旺 food_id:375,浙菜 food_id:375,57
376,牛肉拉面 food_id:376,川菜 food_id:376,39
377,猪肉炒手 food_id:377,浙菜 food_id:377,96
378,面皮 food_id:378,闽菜 food_id:378,99
379,鱼香肉丝 food_id:379,鲁菜 food_id:379,39
380,猪肉炒手 food_id:380,川菜 food_id:380,48
381,麻辣烫 food_id:381,浙菜 food_id:381,87
382,面皮 food_id:382,粤菜 food_id:382,87
383,鱼香肉丝 food_id:383,浙菜 food_id:383,0
384,涮毛肚 food_id:384,浙菜 food_id:384,78
385,毛血旺 food_id:385,川菜 food_id:385,84
386,毛血旺 food_id:386,浙菜 food_id:386,87
387,山西刀削面 food_id:387,粤菜 food_id:387,102
388,毛血旺 food_id:388,粤菜 food_id:388,21
389,山西刀削面 food_id:389,浙菜 food_id:389,93
390,毛血旺 food_id:390,湘菜 food_id:390,6
391,牛肉拉面 food_id:391,闽菜 food_id:391,51
392,麻辣烫 food_id:392,湘菜 food_id:392,6
393,涮毛肚 food_id:393,闽菜 food_id:393,0
394,鱼香肉丝 food_id:394,粤菜 food_id:394,72
395,牛肉拉面 food_id:395,闽菜 food_id:395,30
396,山西刀削面 food_id:396,闽菜 food_id:396,3
397,鱼香肉丝 food_id:397,鲁菜 food_id:397,42
398,麻辣烫 food_id:398,粤菜 food_id:398,27
399,毛血旺 food_id:399,苏菜 food_id:399,105
400,涮毛肚 food_id:400,苏菜 food_id:400,36
401,牛肉拉面 food_id:401,粤菜 food_id:401,93
402,麻辣烫 food_id:402,闽菜 food_id:402,114
403,面皮 food_id:403,闽菜 food_id:403,78
404,涮毛肚 food_id:404,闽菜 food_id:404,33
405,毛血旺 food_id:405,苏菜 food_id:405,117
406,猪肉炒手 food_id:406,苏菜 food_id:406,48
407,面皮 food_id:407,粤菜 food_id:407,72
408,涮毛肚 food_id:408,闽菜 food_id:408,93
409,山西刀削面 food_id:409,粤菜 food_id:409,27
410,猪肉炒手 food_id:410,苏菜 food_id:410,87
411,涮毛肚 food_id:411,闽菜 food_id:411,75
412,毛血旺 food_id:412,徽菜 food_id:412,9
413,涮毛肚 food_id:413,川菜 food_id:413,84
414,山西刀削面 food_id:414,徽菜 food_id:414,15
415,麻辣烫 food_id:415,浙菜 food_id:415,114
416,涮毛肚 food_id:416,浙菜 food_id:416,12
417,山西刀削面 food_id:417,苏菜 food_id:417,72
418,麻辣烫 food_id:418,徽菜 food_id:418,45
419,涮毛肚 food_id:419,鲁菜 food_id:419,15
420,牛肉拉面 food_id:420,川菜 food_id:420,39
421,猪肉炒手 food_id:421,鲁菜 food_id:421,75
422,面皮 food_id:422,闽菜 food_id:422,45
423,山西刀削面 food_id:423,闽菜 food_id:423,114
424,麻辣烫 food_id:424,鲁菜 food_id:424,45
425,牛肉拉面 food_id:425,苏菜 food_id:425,57
426,牛肉拉面 food_id:426,湘菜 food_id:426,9
427,涮毛肚 food_id:427,苏菜 food_id:427,6
428,牛肉拉面 food_id:428,鲁菜 food_id:428,27
429,面皮 food_id:429,苏菜 food_id:429,42
430,山西刀削面 food_id:430,川菜 food_id:430,111
431,猪肉炒手 food_id:431,鲁菜 food_id:431,24
432,猪肉炒手 food_id:432,粤菜 food_id:432,57
433,山西刀削面 food_id:433,鲁菜 food_id:433,84
434,猪肉炒手 food_id:434,苏菜 food_id:434,57
435,山西刀削面 food_id:435,川菜 food_id:435,72
436,山西刀削面 food_id:436,川菜 food_id:436,75
437,猪肉炒手 food_id:437,鲁菜 food_id:437,102
438,牛肉拉面 food_id:438,川菜 food_id:438,108
439,毛血旺 food_id:439,苏菜 food_id:439,108
440,鱼香肉丝 food_id:440,苏菜 food_id:440,39
441,面皮 food_id:441,粤菜 food_id:441,84
442,牛肉拉面 food_id:442,苏菜 food_id:442,87
443,麻辣烫 food_id:443,浙菜 food_id:443,105
444,毛血旺 food_id:444,徽菜 food_id:444,15
445,山西刀削面 food_id:445,川菜 food_id:445,36
446,毛血旺 food_id:446,浙菜 food_id:446,12
447,面皮 food_id:447,湘菜 food_id:447,96
448,涮毛肚 food_id:448,鲁菜 food_id:448,21
449,麻辣烫 food_id:449,浙菜 food_id:449,57
450,毛血旺 food_id:450,鲁菜 food_id:450,9
451,牛肉拉面 food_id:451,粤菜 food_id:451,81
452,猪肉炒手 food_id:452,川菜 food_id:452,3
453,麻辣烫 food_id:453,湘菜 food_id:453,27
454,毛血旺 food_id:454,川菜 food_id:454,75
455,鱼香肉丝 food_id:455,苏菜 food_id:455,93
456,猪肉炒手 food_id:456,粤菜 food_id:456,108
457,鱼香肉丝 food_id:457,川菜 food_id:457,57
458,面皮 food_id:458,鲁菜 food_id:458,63
459,鱼香肉丝 food_id:459,闽菜 food_id:459,60
460,牛肉拉面 food_id:460,苏菜 food_id:460,81
461,涮毛肚 food_id:461,徽菜 food_id:461,33
462,毛血旺 food_id:462,闽菜 food_id:462,84
463,山西刀削面 food_id:463,苏菜 food_id:463,90
464,牛肉拉面 food_id:464,徽菜 food_id:464,0
465,毛血旺 food_id:465,闽菜 food_id:465,108
466,麻辣烫 food_id:466,浙菜 food_id:466,36
467,麻辣烫 food_id:467,湘菜 food_id:467,66
468,毛血旺 food_id:468,粤菜 food_id:468,48
469,面皮 food_id:469,闽菜 food_id:469,18
470,麻辣烫 food_id:470,粤菜 food_id:470,3
471,涮毛肚 food_id:471,湘菜 food_id:471,117
472,涮毛肚 food_id:472,湘菜 food_id:472,45
473,猪肉炒手 food_id:473,闽菜 food_id:473,69
474,山西刀削面 food_id:474,闽菜 food_id:474,69
475,毛血旺 food_id:475,闽菜 food_id:475,84
476,面皮 food_id:476,苏菜 food_id:476,90
477,鱼香肉丝 food_id:477,徽菜 food_id:477,33
478,面皮 food_id:478,苏菜 food_id:478,3
479,牛肉拉面 food_id:479,鲁菜 food_id:479,72
480,牛肉拉面 food_id:480,浙菜 food_id:480,105
481,鱼香肉丝 food_id:481,徽菜 food_id:481,90
482,猪肉炒手 food_id:482,川菜 food_id:482,75
483,涮毛肚 food_id:483,鲁菜 food_id:483,69
484,牛肉拉面 food_id:484,苏菜 food_id:484,27
485,猪肉炒手 food_id:485,徽菜 food_id:485,21
486,牛肉拉面 food_id:486,闽菜 food_id:486,21
487,鱼香肉丝 food_id:487,鲁菜 food_id:487,81
488,鱼香肉丝 food_id:488,浙菜 food_id:488,3
489,面皮 food_id:489,湘菜 food_id:489,24
490,山西刀削面 food_id:490,徽菜 food_id:490,114
491,猪肉炒手 food_id:491,徽菜 food_id:491,6
492,毛血旺 food_id:492,浙菜 food_id:492,72
493,牛肉拉面 food_id:493,浙菜 food_id:493,9
494,山西刀削面 food_id:494,苏菜 food_id:494,39
495,牛肉拉面 food_id:495,粤菜 food_id:495,114
496,毛血旺 food_id:496,粤菜 food_id:496,33
497,鱼香肉丝 food_id:497,苏菜 food_id:497,45
