# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,8,1,0,0
870,9,25,25,5,1,1,1
871,9,26,5,6,1,1,0
872,9,27,35,6,1,0,0
873,9,28,95,0,1,0,0
874,9,29,45,5,1,1,1
875,9,30,100,1,1,0,1
876,9,31,60,7,1,1,1
877,9,32,10,1,1,1,0
878,9,33,55,2,1,1,1
879,9,34,75,7,1,1,1
880,9,35,60,9,1,1,1
881,9,36,60,7,1,1,1
882,9,37,10,3,1,1,0
883,9,38,65,1,1,1,1
884,9,39,90,7,1,1,0
885,62,86,5,4,1,1,1
886,9,41,35,0,1,1,1
887,9,42,50,6,1,1,1
888,9,43,15,7,1,1,1
889,9,44,70,6,1,1,0
890,9,45,70,4,1,1,1
891,9,46,30,9,1,1,1
892,63,86,10,4,1,1,1
893,9,48,45,2,1,1,0
894,9,49,100,1,1,0,1
895,9,50,10,4,1,1,1
896,9,51,50,3,1,1,1
897,9,52,60,5,1,1,0
898,9,53,15,4,1,0,0
899,9,54,75,9,1,0,1
900,9,55,15,6,1,1,0
901,9,56,30,7,1,1,1
902,9,57,45,1,1,1,0
903,9,58,100,5,1,0,1
904,9,59,80,8,1,1,0
905,9,60,80,6,1,0,0
906,9,61,95,2,1,0,0
907,9,62,85,2,1,1,1
908,9,63,50,6,1,1,0
909,9,64,5,5,1,1,0
910,9,65,95,3,1,1,0
911,9,66,95,2,1,1,1
912,9,67,65,4,1,1,1
913,66,94,100,6,1,1,0
914,9,69,55,9,1,1,1
915,9,70,25,2,1,1,0
916,9,71,80,4,1,1,1
917,9,72,60,7,1,1,1
918,9,73,5,4,1,1,1
919,9,74,15,0,1,1,1
920,9,75,95,5,1,1,0
921,9,76,5,8,1,0,1
922,9,77,5,2,1,1,0
923,9,78,10,5,1,1,1
924,9,79,85,7,1,1,1
925,9,80,10,4,1,1,0
926,9,81,75,6,1,0,1
927,9,82,75,5,1,1,1
928,9,83,20,3,1,1,1
929,9,84,70,7,1,0,0
930,9,85,35,3,1,1,0
931,9,86,80,7,1,1,1
932,9,87,95,4,1,1,1
933,9,88,15,0,1,0,0
934,71,85,20,6,1,1,1
935,9,90,100,1,1,1,1
936,71,95,20,3,1,1,0
937,9,92,10,6,1,1,0
938,9,93,65,7,1,1,0
939,9,94,10,6,1,1,0
940,9,95,95,5,1,0,1
941,9,96,35,9,1,1,0
942,9,97,100,7,1,1,0
943,9,98,85,4,1,1,0
944,9,99,35,1,1,1,1
945,10,11,25,1,1,1,1
946,10,12,95,8,1,1,0
947,10,13,25,1,1,1,1
948,10,14,25,7,1,1,0
949,10,15,15,6,1,0,0
950,10,16,15,5,1,1,0
951,10,17,85,1,1,0,0
952,10,18,85,4,1,1,0
953,10,19,75,2,1,1,0
954,10,20,35,6,1,1,1
955,10,21,10,8,1,1,1
956,10,22,70,7,1,1,0
957,10,23,10,9,1,0,1
958,10,24,10,6,1,1,1
959,10,25,80,1,1,1,0
960,10,26,75,7,1,1,1
961,10,27,90,2,1,0,0
962,10,28,30,6,1,1,0
963,10,29,90,3,1,1,1
964,10,30,50,7,1,1,0
965,10,31,5,8,1,1,0
966,10,32,90,0,1,1,0
967,10,33,70,7,1,1,1
968,10,34,60,9,1,1,1
969,10,35,20,1,1,1,1
970,10,36,20,3,1,0,0
971,10,37,95,0,1,1,0
972,10,38,65,3,1,0,0
973,10,39,50,6,1,1,1
974,10,40,25,5,1,1,1
975,10,41,65,1,1,0,0
976,10,42,50,7,1,1,1
977,10,43,75,9,1,1,0
978,10,44,100,4,1,1,1
979,10,45,55,2,1,1,1
980,10,46,45,1,1,1,1
981,10,47,5,7,1,0,1
982,10,48,40,8,1,0,0
983,10,49,5,2,1,0,1
984,10,50,15,2,1,0,0
985,10,51,70,5,1,0,1
986,10,52,70,0,1,1,0
987,10,53,80,9,1,1,0
988,10,54,90,5,1,1,0
989,10,55,35,3,1,1,1
990,10,56,95,9,1,1,0
991,10,57,15,6,1,1,1
992,10,58,35,5,1,1,1
993,10,59,20,2,1,1,0
994,10,60,35,2,1,1,1
995,10,61,40,6,1,1,0
996,10,62,5,8,1,1,1
997,10,63,25,2,1,0,1
998,10,64,90,8,1,0,0
999,10,65,35,4,1,1,0
1000,10,66,85,0,1,0,1
1001,10,67,35,9,1,1,1
1002,10,68,35,8,1,0,0
1003,10,69,45,6,1,0,0
1004,10,70,85,2,1,1,0
1005,10,71,40,3,1,1,1
1006,10,72,15,5,1,1,0
1007,10,73,100,5,1,0,0
1008,10,74,55,8,1,1,0
1009,10,75,55,2,1,1,1
1010,10,76,50,2,1,1,1
1011,10,77,75,9,1,1,1
1012,10,78,65,5,1,0,1
1013,10,79,15,1,1,1,0
1014,10,80,90,0,1,1,1
1015,10,81,20,4,1,1,0
1016,10,82,100,0,1,1,1
1017,10,83,35,0,1,1,1
1018,10,91,30,9,1,1,0
1019,10,85,40,2,1,0,1
1020,10,86,20,1,1,1,1
1021,10,87,30,5,1,1,1
1022,10,88,90,2,1,1,0
1023,10,89,70,6,1,1,1
1024,10,90,65,0,1,1,1
1025,11,12,40,9,1,0,0
1026,10,92,70,6,1,1,1
1027,10,93,95,0,1,0,0
1028,10,94,25,0,1,1,0
1029,10,95,90,0,1,0,1
1030,10,96,10,7,1,1,0
1031,10,97,40,8,1,1,0
1032,10,98,75,2,1,1,1
1033,10,99,15,9,1,1,0
1034,11,12,10,6,1,1,1
1035,11,13,30,4,1,1,1
1036,11,14,55,4,1,1,1
1037,11,15,5,3,1,1,0
1038,11,16,85,8,1,1,0
1039,11,17,15,3,1,1,0
1040,11,18,10,1,1,1,0
1041,11,19,35,3,1,1,1
1042,11,20,20,5,1,0,1
1043,11,21,35,1,1,0,0
1044,11,22,85,8,1,1,1
1045,11,52,65,8,1,1,1
1046,11,24,90,5,1,1,0
1047,11,25,90,2,1,1,1
1048,11,26,75,1,1,0,1
1049,11,27,80,8,1,1,0
1050,11,28,100,2,1,1,0
1051,11,29,75,8,1,0,0
1052,11,30,45,5,1,1,0
1053,11,31,75,4,1,1,0
1054,11,32,35,0,1,0,1
1055,11,33,10,5,1,1,0
1056,11,34,40,0,1,1,0
1057,11,35,70,1,1,1,0
1058,11,70,75,2,1,1,0
1059,11,37,25,9,1,0,0
1060,11,38,5,2,1,0,0
1061,11,39,30,4,1,1,0
1062,11,40,95,0,1,1,0
1063,11,41,70,8,1,1,1
1064,11,42,50,4,1,1,0
1065,11,43,65,4,1,0,0
1066,11,44,35,7,1,1,1
1067,11,45,10,7,1,1,1
1068,11,46,65,8,1,1,0
1069,11,47,65,0,1,1,1
1070,11,48,40,0,1,1,0
1071,11,49,95,1,1,1,1
1072,11,50,35,7,1,1,1
1073,11,51,100,0,1,1,0
1074,11,52,60,7,1,1,1
1075,11,53,65,8,1,1,0
1076,11,54,50,0,1,0,1
1077,11,55,5,3,1,1,0
1078,11,56,50,9,1,1,1
1079,11,57,95,9,1,1,0
1080,11,58,30,2,1,1,1
1081,11,59,40,1,1,1,1
1082,11,60,30,5,1,1,0
1083,11,61,70,2,1,0,0
1084,11,62,100,1,1,0,1
1085,11,63,15,6,1,1,0
1086,11,64,20,8,1,1,1
1087,12,41,55,4,1,0,0
1088,11,66,50,9,1,1,0
1089,11,67,20,6,1,1,1
1090,11,68,55,4,1,1,0
1091,11,69,45,3,1,1,0
1092,11,70,95,2,1,1,0
1093,11,71,65,5,1,1,1
1094,11,72,90,6,1,1,0
1095,11,73,40,8,1,0,0
1096,11,74,80,1,1,0,1
1097,11,75,95,1,1,1,1
1098,12,55,60,2,1,1,1
1099,11,77,95,1,1,1,0
1100,12,60,40,2,1,1,1
1101,11,79,40,3,1,0,1
1102,11,80,40,8,1,1,1
1103,11,81,80,6,1,1,0
1104,11,82,60,3,1,1,0
1105,11,83,40,7,1,0,1
1106,11,84,75,4,1,1,1
1107,11,85,30,0,1,1,0
1108,11,86,10,5,1,1,0
1109,11,87,100,4,1,1,1
1110,11,88,70,3,1,1,0
1111,11,89,75,8,1,1,0
1112,11,90,30,7,1,1,0
1113,11,91,95,8,1,0,0
1114,11,92,90,2,1,1,0
1115,11,93,70,3,1,0,0
1116,11,94,80,4,1,1,1
1117,12,82,100,0,1,0,0
1118,11,96,40,1,1,1,1
1119,11,97,40,9,1,1,0
1120,11,98,65,4,1,1,1
1121,11,99,60,4,1,0,0
1122,12,13,10,7,1,1,1
1123,12,14,80,5,1,1,1
1124,12,15,15,6,1,1,1
1125,12,16,55,7,1,1,1
1126,12,17,5,8,1,1,0
1127,12,18,15,6,1,1,0
1128,12,19,100,3,1,1,1
1129,12,20,80,1,1,1,0
1130,12,21,65,2,1,0,1
1131,12,22,25,3,1,1,1
1132,12,23,30,1,1,1,0
1133,12,24,45,8,1,1,1
1134,12,25,75,3,1,1,0
1135,12,26,10,9,1,1,1
1136,12,27,30,4,1,1,1
1137,12,28,15,6,1,1,0
1138,12,29,50,3,1,1,1
1139,12,30,25,2,1,0,1
1140,12,31,20,5,1,1,0
1141,12,32,60,6,1,1,1
1142,12,33,15,4,1,1,0
1143,13,40,20,6,1,1,1
1144,12,35,20,8,1,0,1
1145,13,43,75,1,1,0,0
1146,12,37,15,8,1,1,1
1147,12,38,35,6,1,1,1
1148,12,39,100,4,1,1,1
1149,13,49,75,7,1,1,1
1150,12,41,15,0,1,0,1
1151,12,42,55,7,1,0,0
1152,12,43,85,4,1,1,0
1153,12,44,55,1,1,0,0
1154,12,45,50,4,1,1,0
1155,12,46,85,1,1,1,0
1156,12,47,35,8,1,1,1
1157,12,48,65,1,1,1,0
1158,13,60,50,6,1,1,1
1159,12,50,10,7,1,0,1
1160,12,51,60,2,1,1,0
1161,12,52,45,9,1,1,0
1162,12,53,40,2,1,1,0
1163,12,54,50,7,1,1,0
1164,12,55,30,6,1,1,0
1165,12,56,95,4,1,1,1
1166,13,75,55,1,1,1,0
1167,12,58,55,1,1,1,1
1168,12,59,65,5,1,0,1
1169,12,60,70,7,1,1,0
1170,12,61,55,9,1,0,1
1171,12,62,50,3,1,1,1
1172,12,63,100,4,1,1,0
1173,12,64,45,2,1,1,0
1174,12,65,30,2,1,1,1
1175,12,66,100,2,1,1,0
1176,12,67,60,2,1,1,0
1177,12,68,65,3,1,0,0
1178,12,69,75,9,1,1,1
1179,12,70,95,6,1,0,1
1180,12,71,85,1,1,1,1
1181,12,72,40,6,1,1,0
1182,12,73,85,7,1,0,0
1183,12,74,5,9,1,1,1
1184,12,75,50,5,1,1,0
1185,12,76,75,5,1,1,1
1186,12,77,95,0,1,1,1
1187,12,78,5,6,1,1,0
1188,14,27,65,7,1,1,1
1189,12,80,45,7,1,1,0
1190,12,81,40,1,1,1,0
1191,12,82,80,0,1,0,0
1192,12,83,80,3,1,0,0
1193,12,84,30,3,1,1,0
1194,12,85,10,0,1,1,1
1195,14,41,85,3,1,1,1
1196,14,42,90,1,1,1,0
1197,12,88,100,8,1,1,1
1198,12,89,25,4,1,1,0
1199,12,90,70,9,1,0,0
1200,12,91,30,7,1,1,1
1201,12,92,10,0,1,1,0
1202,12,93,25,6,1,1,1
1203,12,94,100,7,1,1,0
1204,12,95,50,4,1,1,1
1205,14,54,50,8,1,1,1
1206,12,97,50,4,1,0,1
1207,12,98,20,3,1,1,1
1208,12,99,15,8,1,1,0
1209,13,14,100,8,1,1,1
1210,13,15,60,2,1,1,1
1211,14,67,80,6,1,1,0
1212,13,17,95,7,1,0,0
1213,13,18,50,7,1,1,1
1214,13,19,5,2,1,1,1
1215,13,20,70,8,1,0,1
1216,13,21,90,7,1,1,1
1217,13,22,65,3,1,1,1
1218,13,23,10,3,1,0,0
1219,13,24,30,8,1,0,1
1220,14,83,100,0,1,1,1
1221,13,26,90,0,1,0,0
1222,13,27,10,8,1,1,1
1223,13,28,75,0,1,0,0
1224,13,29,45,3,1,0,1
1225,13,30,25,6,1,1,1
1226,13,31,75,7,1,0,1
1227,14,94,95,1,1,0,1
1228,13,33,60,2,1,1,1
1229,13,34,70,7,1,1,0
1230,13,35,90,0,1,1,0
1231,13,36,85,2,1,0,0
1232,13,37,45,6,1,1,1
1233,13,38,30,6,1,1,1
1234,13,39,20,2,1,1,0
1235,13,40,85,7,1,1,1
1236,13,41,85,4,1,1,1
1237,13,42,65,7,1,1,1
1238,13,43,40,3,1,0,1
1239,13,44,15,0,1,1,0
1240,13,45,95,7,1,1,1
1241,13,46,85,5,1,1,1
1242,13,47,60,6,1,0,0
1243,13,48,10,2,1,0,1
1244,13,49,60,1,1,1,1
1245,13,50,80,1,1,1,0
1246,13,51,25,5,1,1,0
1247,13,52,80,1,1,1,1
1248,13,53,55,1,1,0,0
1249,13,54,45,9,1,1,1
1250,13,55,10,8,1,1,0
1251,13,56,70,3,1,1,1
1252,13,57,55,5,1,0,0
1253,13,58,65,6,1,1,0
1254,13,59,100,7,1,1,1
1255,13,60,65,5,1,0,1
1256,13,61,70,7,1,1,1
1257,13,62,30,9,1,1,1
1258,13,63,50,3,1,1,1
1259,13,64,40,9,1,0,1
1260,13,65,90,3,1,1,0
1261,13,66,45,8,1,0,0
1262,13,67,5,8,1,1,1
1263,13,68,15,8,1,1,1
1264,15,68,65,6,1,1,0
1265,13,70,30,5,1,1,1
1266,13,71,40,0,1,1,1
1267,13,72,80,1,1,1,1
1268,15,72,20,5,1,0,0
1269,13,74,70,4,1,1,1
1270,13,75,25,8,1,1,1
1271,13,76,15,9,1,1,0
1272,13,77,90,5,1,0,1
1273,13,78,95,6,1,1,0
1274,13,79,55,1,1,1,0
1275,13,80,65,7,1,1,0
1276,13,81,45,3,1,1,1
1277,13,82,100,4,1,0,1
1278,13,83,5,6,1,1,1
1279,13,84,70,7,1,0,0
1280,13,85,30,9,1,0,0
1281,13,86,50,4,1,1,0
1282,13,87,45,3,1,1,0
1283,13,88,40,0,1,1,1
1284,13,89,10,9,1,1,0
1285,16,24,40,0,1,0,1
1286,13,91,5,2,1,1,1
1287,13,92,30,4,1,1,0
1288,13,93,85,4,1,1,0
1289,16,32,30,7,1,1,0
1290,16,33,30,8,1,1,0
1291,13,96,100,1,1,1,1
1292,13,97,70,6,1,1,1
1293,16,39,100,5,1,0,0
1294,13,99,35,5,1,1,0
1295,14,15,70,0,1,1,1
1296,14,16,25,2,1,1,0
1297,14,17,15,0,1,0,1
1298,14,18,20,1,1,1,1
1299,14,19,75,7,1,1,0
1300,14,20,10,3,1,0,0
1301,14,21,30,3,1,1,0
1302,14,22,10,1,1,1,1
1303,16,55,65,0,1,1,0
1304,14,24,55,9,1,1,1
1305,16,57,20,4,1,0,0
1306,14,26,30,8,1,1,0
1307,14,27,35,9,1,0,1
1308,14,28,25,8,1,1,0
1309,14,29,80,1,1,1,1
1310,14,30,55,1,1,1,0
1311,14,31,50,4,1,1,1
1312,14,32,90,7,1,0,1
1313,14,33,35,1,1,1,0
1314,14,34,55,7,1,1,0
1315,14,35,40,4,1,0,0
1316,14,36,15,3,1,1,1
1317,14,37,55,1,1,1,1
1318,14,38,80,8,1,1,1
1319,14,39,15,5,1,1,0
1320,14,40,70,7,1,0,0
1321,14,41,70,8,1,1,0
1322,14,42,10,3,1,0,1
1323,16,86,65,3,1,1,0
1324,14,44,65,8,1,0,0
1325,14,45,55,5,1,1,0
1326,14,46,5,0,1,1,0
1327,14,47,90,8,1,1,0
1328,14,48,75,5,1,1,1
1329,14,49,65,5,1,1,0
1330,14,50,20,0,1,1,1
1331,14,51,10,4,1,1,0
1332,14,52,40,6,1,0,1
1333,14,53,20,7,1,1,1
1334,14,54,95,3,1,0,1
1335,17,32,15,9,1,1,0
1336,17,35,55,2,1,0,0
1337,14,57,30,7,1,1,1
1338,14,58,60,6,1,0,1
1339,14,59,5,6,1,1,0
1340,14,60,45,7,1,1,1
1341,14,61,15,4,1,1,1
1342,17,42,55,5,1,1,0
1343,14,63,20,0,1,1,0
1344,17,44,55,9,1,1,0
1345,14,65,35,1,1,1,0
1346,14,66,90,5,1,1,1
1347,14,67,70,9,1,1,1
1348,14,68,85,7,1,0,1
1349,14,69,25,5,1,1,0
1350,14,70,45,2,1,0,1
1351,17,66,5,8,1,0,0
1352,14,72,80,5,1,1,1
1353,14,73,90,8,1,1,1
1354,14,74,5,8,1,1,0
1355,14,75,35,4,1,0,0
1356,14,76,90,9,1,1,1
1357,14,77,95,2,1,1,1
1358,17,74,40,0,1,0,1
1359,14,79,40,9,1,0,1
1360,14,80,40,3,1,1,0
1361,14,81,30,4,1,1,0
1362,17,78,55,9,1,1,1
1363,14,83,10,2,1,1,1
1364,14,84,90,1,1,1,1
1365,14,85,85,0,1,1,0
1366,14,86,45,1,1,1,1
1367,14,87,30,3,1,0,0
1368,14,88,5,1,1,0,1
1369,14,89,80,0,1,1,1
1370,14,90,55,3,1,1,1
1371,14,91,55,5,1,1,1
1372,14,92,35,6,1,1,0
1373,14,93,45,6,1,1,0
1374,14,94,100,9,1,1,0
1375,17,95,10,2,1,1,1
1376,18,22,15,6,1,1,0
1377,14,97,35,6,1,1,1
1378,14,98,20,7,1,1,0
1379,14,99,35,4,1,1,0
1380,15,16,65,5,1,0,0
1381,15,17,40,9,1,1,1
1382,18,29,90,9,1,1,0
1383,15,19,80,1,1,1,0
1384,15,20,15,0,1,1,1
1385,15,21,5,9,1,0,1
1386,15,22,5,5,1,1,1
1387,15,23,50,8,1,0,1
1388,15,24,60,2,1,1,1
1389,15,25,85,0,1,0,0
1390,15,26,20,1,1,1,0
1391,15,27,60,2,1,1,1
1392,15,28,50,9,1,1,1
1393,15,29,100,5,1,1,1
1394,15,30,95,9,1,1,1
1395,18,50,80,3,1,0,0
1396,15,32,30,6,1,1,1
1397,15,33,80,4,1,0,1
1398,15,34,45,4,1,1,0
1399,15,35,65,1,1,0,0
1400,15,36,10,0,1,0,0
1401,15,37,45,9,1,1,0
1402,15,38,45,9,1,1,1
1403,15,39,100,2,1,0,1
1404,15,40,65,4,1,1,0
1405,15,41,90,5,1,1,1
1406,15,42,90,1,1,1,1
1407,15,43,70,1,1,0,0
1408,15,44,70,7,1,0,1
1409,15,45,65,5,1,1,0
1410,15,46,55,4,1,0,0
1411,15,47,40,7,1,0,1
1412,15,48,50,7,1,0,0
1413,15,49,35,9,1,1,0
1414,15,50,80,7,1,1,1
1415,15,51,35,8,1,1,0
1416,15,52,45,0,1,1,0
1417,19,22,45,5,1,1,0
1418,15,54,30,1,1,1,0
1419,15,55,95,0,1,1,0
1420,15,56,10,7,1,1,1
1421,15,57,80,2,1,1,0
1422,15,58,35,6,1,1,0
1423,19,31,65,6,1,0,1
1424,15,60,70,1,1,1,1
1425,15,61,65,1,1,1,1
1426,15,62,100,5,1,0,0
1427,15,63,15,3,1,1,0
1428,19,38,35,0,1,0,1
1429,19,40,20,4,1,1,0
1430,15,66,25,3,1,1,0
1431,15,67,100,6,1,1,1
1432,15,68,15,5,1,0,1
1433,15,69,80,8,1,1,1
1434,19,48,10,4,1,1,1
1435,19,50,15,7,1,1,1
1436,15,72,95,0,1,1,1
1437,15,73,95,8,1,0,0
1438,15,74,55,0,1,1,1
1439,15,75,35,1,1,1,0
1440,15,76,95,8,1,0,1
1441,19,61,35,1,1,1,1
1442,15,78,85,9,1,1,1
1443,15,79,85,0,1,1,0
1444,15,80,10,7,1,1,0
1445,15,81,35,4,1,1,1
1446,15,82,85,7,1,0,1
1447,15,83,35,4,1,1,1
1448,15,84,70,9,1,1,1
1449,15,85,30,0,1,1,1
1450,15,86,25,8,1,0,1
1451,15,87,15,3,1,1,0
1452,15,88,25,8,1,0,1
1453,15,89,30,4,1,1,1
1454,15,90,55,6,1,1,0
1455,15,91,100,8,1,1,1
1456,19,87,85,9,1,1,1
1457,15,93,80,3,1,0,0
1458,15,94,95,8,1,1,0
1459,15,95,95,7,1,1,0
1460,15,96,5,0,1,1,0
1461,19,93,95,2,1,0,1
1462,15,98,65,7,1,1,0
1463,15,99,75,1,1,1,1
1464,16,17,65,4,1,0,0
1465,16,18,65,1,1,1,0
1466,19,99,20,4,1,1,1
1467,16,20,50,7,1,1,0
1468,16,21,35,7,1,1,1
1469,16,22,30,8,1,1,0
1470,16,23,50,9,1,0,0
1471,16,24,5,0,1,1,1
1472,16,25,50,6,1,0,1
1473,16,26,10,3,1,0,0
1474,16,27,40,9,1,1,0
1475,20,34,60,0,1,0,1
1476,16,29,65,1,1,1,0
1477,16,30,55,6,1,1,1
1478,16,31,55,9,1,1,1
1479,16,32,25,4,1,0,1
1480,16,33,30,7,1,0,0
1481,16,34,65,2,1,0,0
1482,20,48,30,9,1,1,0
1483,16,36,80,2,1,1,1
1484,16,37,25,5,1,1,0
1485,16,38,95,1,1,1,1
1486,16,39,90,4,1,1,1
1487,16,40,85,5,1,1,0
1488,16,41,60,9,1,1,0
1489,16,42,65,5,1,1,1
1490,16,43,85,4,1,0,1
1491,16,44,70,1,1,1,1
1492,16,45,25,9,1,1,0
1493,16,46,10,7,1,1,0
1494,16,47,25,1,1,1,0
1495,16,48,20,4,1,1,1
1496,16,49,75,1,1,1,0
1497,20,76,35,2,1,0,0
1498,16,51,75,2,1,1,0
1499,16,52,60,0,1,0,1
1500,20,81,35,6,1,0,1
1501,16,54,30,5,1,1,0
1502,16,55,25,4,1,1,1
1503,16,56,95,3,1,1,1
1504,16,57,10,8,1,1,1
1505,16,58,40,9,1,1,0
1506,16,59,100,7,1,1,0
1507,16,60,60,8,1,1,1
1508,16,61,75,7,1,1,0
1509,16,62,5,7,1,1,0
1510,16,63,60,3,1,1,1
1511,16,64,10,7,1,1,0
1512,16,65,45,5,1,0,1
1513,16,66,100,0,1,1,1
1514,16,67,5,9,1,1,0
1515,16,68,100,1,1,0,0
1516,16,69,40,8,1,1,0
1517,16,70,35,2,1,1,1
1518,16,71,10,8,1,1,1
1519,16,72,70,6,1,0,0
1520,16,73,85,2,1,1,0
1521,16,74,35,8,1,1,0
1522,16,75,85,4,1,1,1
1523,16,76,15,9,1,1,1
1524,16,77,10,8,1,1,1
1525,16,78,70,3,1,1,1
1526,16,79,65,9,1,1,1
1527,16,80,80,2,1,0,1
1528,16,81,80,8,1,1,1
1529,16,82,10,8,1,1,0
1530,16,83,90,9,1,0,0
1531,16,84,5,0,1,1,1
1532,16,85,70,6,1,0,1
1533,16,86,45,6,1,0,0
1534,16,87,45,9,1,0,0
1535,16,88,85,7,1,1,1
1536,16,89,35,5,1,1,0
1537,16,90,5,2,1,1,1
1538,16,91,15,9,1,0,0
1539,16,92,80,9,1,0,1
1540,16,93,30,0,1,0,1
1541,16,94,80,4,1,1,0
1542,16,95,65,9,1,0,1
1543,16,96,35,9,1,0,0
1544,16,97,65,0,1,1,0
1545,16,98,35,2,1,1,0
1546,16,99,15,9,1,0,1
1547,17,18,65,2,1,1,0
1548,17,19,65,1,1,1,0
1549,21,81,85,4,1,0,0
1550,17,21,15,6,1,1,0
1551,21,84,50,1,1,1,0
1552,17,23,75,9,1,1,0
1553,17,24,85,3,1,1,1
1554,17,25,10,5,1,1,0
1555,17,26,40,0,1,0,1
1556,17,27,40,4,1,1,1
1557,17,28,55,1,1,1,1
1558,17,29,25,9,1,1,1
1559,17,30,60,6,1,1,1
1560,21,97,75,9,1,0,0
1561,17,32,45,1,1,1,1
1562,17,33,20,4,1,1,1
1563,17,34,70,4,1,1,1
1564,17,35,5,6,1,1,1
1565,17,36,100,2,1,1,1
1566,17,37,60,2,1,1,1
1567,17,38,60,3,1,1,1
1568,22,31,60,9,1,1,0
1569,17,40,25,1,1,1,0
1570,17,41,75,3,1,1,0
1571,17,42,5,4,1,1,1
1572,22,38,20,3,1,1,0
1573,17,44,20,8,1,0,1
1574,17,45,55,1,1,0,0
1575,22,42,20,9,1,1,1
1576,17,47,35,1,1,0,0
1577,17,48,50,7,1,1,0
1578,17,49,65,2,1,1,1
1579,17,50,15,0,1,1,1
1580,17,51,50,6,1,1,0
1581,17,52,10,0,1,1,1
1582,17,53,60,7,1,0,1
1583,17,54,70,5,1,1,1
1584,17,55,20,8,1,1,0
1585,17,56,30,2,1,1,0
1586,17,57,90,2,1,1,1
1587,17,58,90,2,1,1,0
1588,17,59,95,6,1,1,1
1589,22,63,80,5,1,1,0
1590,17,61,25,6,1,0,0
1591,22,65,30,4,1,1,1
1592,17,63,35,8,1,1,0
1593,17,64,35,9,1,0,1
1594,17,65,65,1,1,1,0
1595,17,66,35,3,1,1,1
1596,22,71,25,5,1,0,1
1597,17,68,95,6,1,1,1
1598,17,69,80,9,1,0,1
1599,17,70,85,9,1,1,1
1600,17,71,5,3,1,1,1
1601,17,72,65,3,1,1,1
1602,17,73,15,0,1,1,0
1603,17,74,50,8,1,1,1
1604,17,75,25,5,1,1,1
1605,22,88,20,6,1,1,1
1606,17,77,70,3,1,1,1
1607,17,78,90,5,1,1,0
1608,17,79,25,1,1,1,0
1609,17,80,45,0,1,0,1
1610,17,81,90,4,1,1,0
1611,17,82,40,7,1,0,0
1612,17,83,30,4,1,1,0
1613,17,84,40,2,1,1,0
1614,23,26,55,2,1,1,1
1615,17,86,70,9,1,1,1
1616,17,87,100,3,1,1,1
1617,17,88,10,4,1,1,0
1618,17,89,70,7,1,1,0
1619,17,90,10,9,1,1,1
1620,17,91,30,2,1,0,1
1621,17,92,80,1,1,0,0
1622,17,93,15,9,1,1,1
1623,17,94,15,2,1,1,0
1624,17,95,100,8,1,1,0
1625,23,46,70,8,1,1,0
1626,17,97,25,2,1,0,0
1627,17,98,15,4,1,1,0
1628,17,99,85,0,1,1,0
1629,18,19,90,9,1,0,1
1630,18,20,85,6,1,1,1
1631,18,21,90,9,1,1,0
1632,18,22,20,5,1,0,0
1633,18,23,5,6,1,0,1
1634,18,24,95,8,1,1,1
1635,18,25,15,6,1,0,0
1636,18,26,75,9,1,1,0
1637,18,27,25,0,1,1,1
1638,18,28,95,4,1,1,1
1639,18,29,100,7,1,1,1
1640,18,30,15,3,1,1,1
1641,18,31,30,6,1,0,1
1642,18,32,10,0,1,1,1
1643,18,33,55,4,1,0,0
1644,18,34,50,0,1,1,1
1645,18,35,30,2,1,0,1
1646,23,82,75,0,1,0,0
1647,18,37,95,0,1,1,0
1648,18,38,35,8,1,1,1
1649,18,39,65,9,1,0,0
1650,18,40,20,4,1,1,0
1651,18,41,25,8,1,1,0
1652,18,42,65,1,1,1,1
1653,18,43,80,8,1,1,0
1654,18,44,45,4,1,0,1
1655,18,45,50,2,1,1,0
1656,18,46,95,4,1,1,0
1657,18,47,25,2,1,1,0
1658,18,48,15,4,1,1,0
1659,18,49,75,4,1,1,1
1660,18,50,10,6,1,1,1
1661,18,51,50,3,1,1,0
1662,18,52,65,4,1,0,1
1663,18,53,10,3,1,0,0
1664,18,54,80,3,1,1,0
1665,24,38,95,5,1,1,1
1666,18,56,75,6,1,0,1
1667,24,40,15,8,1,1,1
1668,18,58,80,6,1,1,0
1669,18,59,15,0,1,1,0
1670,18,60,75,3,1,1,1
1671,18,61,75,0,1,1,1
1672,18,62,25,1,1,0,1
1673,18,63,95,6,1,1,1
1674,18,64,30,0,1,1,1
1675,18,65,55,0,1,1,1
1676,18,66,10,7,1,1,0
1677,18,67,100,8,1,0,0
1678,18,68,50,0,1,1,1
1679,18,69,60,9,1,1,1
1680,18,70,35,4,1,1,0
1681,18,71,40,5,1,0,0
1682,24,60,10,8,1,1,0
1683,18,73,5,2,1,1,0
1684,18,74,80,8,1,0,0
1685,24,67,60,6,1,1,0
1686,18,76,70,6,1,1,0
1687,18,77,10,5,1,1,1
1688,18,78,70,9,1,1,0
1689,18,79,35,3,1,1,1
1690,18,80,50,3,1,1,1
1691,18,81,5,7,1,1,1
1692,18,82,85,2,1,1,1
1693,18,83,5,3,1,1,0
1694,18,84,75,9,1,0,0
1695,18,85,95,9,1,0,1
1696,18,86,15,2,1,1,0
