# 712
index,name,label,likes
46,毛血旺 food_id:46,鲁菜 food_id:46,12
47,毛血旺 food_id:47,闽菜 food_id:47,84
48,面皮 food_id:48,闽菜 food_id:48,63
49,牛肉拉面 food_id:49,鲁菜 food_id:49,21
50,面皮 food_id:50,鲁菜 food_id:50,99
51,面皮 food_id:51,川菜 food_id:51,66
52,鱼香肉丝 food_id:52,徽菜 food_id:52,69
53,山西刀削面 food_id:53,闽菜 food_id:53,12
54,猪肉炒手 food_id:54,鲁菜 food_id:54,30
55,山西刀削面 food_id:55,川菜 food_id:55,18
56,涮毛肚 food_id:56,浙菜 food_id:56,81
57,鱼香肉丝 food_id:57,粤菜 food_id:57,102
58,涮毛肚 food_id:58,苏菜 food_id:58,21
59,涮毛肚 food_id:59,湘菜 food_id:59,60
60,涮毛肚 food_id:60,湘菜 food_id:60,3
61,毛血旺 food_id:61,徽菜 food_id:61,117
62,麻辣烫 food_id:62,闽菜 food_id:62,66
63,山西刀削面 food_id:63,闽菜 food_id:63,78
64,面皮 food_id:64,鲁菜 food_id:64,102
65,面皮 food_id:65,苏菜 food_id:65,36
66,山西刀削面 food_id:66,鲁菜 food_id:66,39
67,鱼香肉丝 food_id:67,鲁菜 food_id:67,12
68,鱼香肉丝 food_id:68,鲁菜 food_id:68,54
69,牛肉拉面 food_id:69,苏菜 food_id:69,111
70,山西刀削面 food_id:70,鲁菜 food_id:70,3
71,鱼香肉丝 food_id:71,粤菜 food_id:71,75
72,涮毛肚 food_id:72,苏菜 food_id:72,87
73,涮毛肚 food_id:73,粤菜 food_id:73,51
74,涮毛肚 food_id:74,粤菜 food_id:74,21
75,毛血旺 food_id:75,鲁菜 food_id:75,45
76,毛血旺 food_id:76,鲁菜 food_id:76,27
77,麻辣烫 food_id:77,湘菜 food_id:77,45
78,麻辣烫 food_id:78,鲁菜 food_id:78,6
79,鱼香肉丝 food_id:79,闽菜 food_id:79,21
80,牛肉拉面 food_id:80,鲁菜 food_id:80,57
81,涮毛肚 food_id:81,川菜 food_id:81,57
82,猪肉炒手 food_id:82,川菜 food_id:82,63
83,牛肉拉面 food_id:83,川菜 food_id:83,39
84,牛肉拉面 food_id:84,川菜 food_id:84,66
85,猪肉炒手 food_id:85,湘菜 food_id:85,93
86,鱼香肉丝 food_id:86,徽菜 food_id:86,57
87,牛肉拉面 food_id:87,川菜 food_id:87,84
88,毛血旺 food_id:88,徽菜 food_id:88,27
89,山西刀削面 food_id:89,徽菜 food_id:89,15
90,面皮 food_id:90,川菜 food_id:90,39
91,涮毛肚 food_id:91,川菜 food_id:91,21
92,山西刀削面 food_id:92,浙菜 food_id:92,21
93,牛肉拉面 food_id:93,苏菜 food_id:93,36
94,山西刀削面 food_id:94,粤菜 food_id:94,105
95,猪肉炒手 food_id:95,鲁菜 food_id:95,6
96,猪肉炒手 food_id:96,苏菜 food_id:96,111
97,山西刀削面 food_id:97,浙菜 food_id:97,99
98,面皮 food_id:98,粤菜 food_id:98,39
99,鱼香肉丝 food_id:99,浙菜 food_id:99,54
100,牛肉拉面 food_id:100,鲁菜 food_id:100,42
101,牛肉拉面 food_id:101,粤菜 food_id:101,51
102,山西刀削面 food_id:102,闽菜 food_id:102,36
103,毛血旺 food_id:103,川菜 food_id:103,33
104,鱼香肉丝 food_id:104,粤菜 food_id:104,54
105,牛肉拉面 food_id:105,粤菜 food_id:105,36
106,面皮 food_id:106,鲁菜 food_id:106,84
107,涮毛肚 food_id:107,闽菜 food_id:107,75
108,山西刀削面 food_id:108,闽菜 food_id:108,0
109,面皮 food_id:109,粤菜 food_id:109,39
110,涮毛肚 food_id:110,粤菜 food_id:110,12
111,山西刀削面 food_id:111,苏菜 food_id:111,78
112,山西刀削面 food_id:112,徽菜 food_id:112,99
113,毛血旺 food_id:113,川菜 food_id:113,21
114,山西刀削面 food_id:114,苏菜 food_id:114,0
115,山西刀削面 food_id:115,川菜 food_id:115,54
116,涮毛肚 food_id:116,浙菜 food_id:116,114
117,毛血旺 food_id:117,川菜 food_id:117,30
118,山西刀削面 food_id:118,湘菜 food_id:118,90
119,涮毛肚 food_id:119,闽菜 food_id:119,66
120,毛血旺 food_id:120,粤菜 food_id:120,36
121,麻辣烫 food_id:121,徽菜 food_id:121,114
122,鱼香肉丝 food_id:122,湘菜 food_id:122,45
123,鱼香肉丝 food_id:123,苏菜 food_id:123,18
124,面皮 food_id:124,闽菜 food_id:124,42
125,涮毛肚 food_id:125,湘菜 food_id:125,93
126,面皮 food_id:126,湘菜 food_id:126,117
127,毛血旺 food_id:127,徽菜 food_id:127,87
128,猪肉炒手 food_id:128,浙菜 food_id:128,78
129,鱼香肉丝 food_id:129,鲁菜 food_id:129,105
130,面皮 food_id:130,川菜 food_id:130,96
131,鱼香肉丝 food_id:131,徽菜 food_id:131,57
132,毛血旺 food_id:132,湘菜 food_id:132,51
133,毛血旺 food_id:133,浙菜 food_id:133,24
134,牛肉拉面 food_id:134,闽菜 food_id:134,84
135,山西刀削面 food_id:135,徽菜 food_id:135,111
136,毛血旺 food_id:136,湘菜 food_id:136,24
137,涮毛肚 food_id:137,川菜 food_id:137,27
138,牛肉拉面 food_id:138,川菜 food_id:138,3
139,面皮 food_id:139,苏菜 food_id:139,33
140,面皮 food_id:140,闽菜 food_id:140,12
141,毛血旺 food_id:141,川菜 food_id:141,9
142,涮毛肚 food_id:142,湘菜 food_id:142,75
143,面皮 food_id:143,徽菜 food_id:143,54
144,麻辣烫 food_id:144,粤菜 food_id:144,39
145,牛肉拉面 food_id:145,浙菜 food_id:145,9
146,牛肉拉面 food_id:146,浙菜 food_id:146,3
147,毛血旺 food_id:147,粤菜 food_id:147,60
148,猪肉炒手 food_id:148,粤菜 food_id:148,51
149,麻辣烫 food_id:149,苏菜 food_id:149,9
150,山西刀削面 food_id:150,浙菜 food_id:150,99
151,山西刀削面 food_id:151,闽菜 food_id:151,63
152,山西刀削面 food_id:152,湘菜 food_id:152,57
153,鱼香肉丝 food_id:153,粤菜 food_id:153,39
154,猪肉炒手 food_id:154,川菜 food_id:154,15
155,面皮 food_id:155,闽菜 food_id:155,72
156,鱼香肉丝 food_id:156,苏菜 food_id:156,108
157,面皮 food_id:157,湘菜 food_id:157,117
158,牛肉拉面 food_id:158,徽菜 food_id:158,57
159,麻辣烫 food_id:159,徽菜 food_id:159,30
160,面皮 food_id:160,湘菜 food_id:160,9
161,山西刀削面 food_id:161,闽菜 food_id:161,48
162,毛血旺 food_id:162,浙菜 food_id:162,18
163,毛血旺 food_id:163,浙菜 food_id:163,111
164,山西刀削面 food_id:164,川菜 food_id:164,51
165,面皮 food_id:165,浙菜 food_id:165,30
166,麻辣烫 food_id:166,徽菜 food_id:166,99
167,涮毛肚 food_id:167,浙菜 food_id:167,45
168,毛血旺 food_id:168,鲁菜 food_id:168,21
169,猪肉炒手 food_id:169,徽菜 food_id:169,3
170,毛血旺 food_id:170,闽菜 food_id:170,69
171,面皮 food_id:171,闽菜 food_id:171,84
172,山西刀削面 food_id:172,鲁菜 food_id:172,81
173,毛血旺 food_id:173,川菜 food_id:173,30
174,牛肉拉面 food_id:174,苏菜 food_id:174,75
175,面皮 food_id:175,川菜 food_id:175,102
176,毛血旺 food_id:176,徽菜 food_id:176,48
177,鱼香肉丝 food_id:177,徽菜 food_id:177,48
178,麻辣烫 food_id:178,鲁菜 food_id:178,75
179,猪肉炒手 food_id:179,闽菜 food_id:179,12
180,面皮 food_id:180,粤菜 food_id:180,39
181,牛肉拉面 food_id:181,湘菜 food_id:181,33
182,面皮 food_id:182,苏菜 food_id:182,90
183,面皮 food_id:183,徽菜 food_id:183,99
184,鱼香肉丝 food_id:184,苏菜 food_id:184,48
185,鱼香肉丝 food_id:185,川菜 food_id:185,6
186,毛血旺 food_id:186,粤菜 food_id:186,0
187,鱼香肉丝 food_id:187,闽菜 food_id:187,42
188,猪肉炒手 food_id:188,粤菜 food_id:188,81
189,毛血旺 food_id:189,浙菜 food_id:189,84
190,鱼香肉丝 food_id:190,湘菜 food_id:190,42
191,麻辣烫 food_id:191,川菜 food_id:191,99
192,面皮 food_id:192,湘菜 food_id:192,66
193,面皮 food_id:193,川菜 food_id:193,54
194,麻辣烫 food_id:194,浙菜 food_id:194,87
195,涮毛肚 food_id:195,川菜 food_id:195,48
196,麻辣烫 food_id:196,苏菜 food_id:196,45
197,牛肉拉面 food_id:197,粤菜 food_id:197,93
198,猪肉炒手 food_id:198,湘菜 food_id:198,9
199,面皮 food_id:199,闽菜 food_id:199,78
200,鱼香肉丝 food_id:200,湘菜 food_id:200,93
201,山西刀削面 food_id:201,闽菜 food_id:201,102
202,麻辣烫 food_id:202,粤菜 food_id:202,36
203,面皮 food_id:203,鲁菜 food_id:203,84
204,毛血旺 food_id:204,鲁菜 food_id:204,90
205,猪肉炒手 food_id:205,闽菜 food_id:205,81
206,涮毛肚 food_id:206,川菜 food_id:206,63
207,猪肉炒手 food_id:207,川菜 food_id:207,72
208,鱼香肉丝 food_id:208,鲁菜 food_id:208,78
209,鱼香肉丝 food_id:209,湘菜 food_id:209,36
210,面皮 food_id:210,苏菜 food_id:210,66
211,猪肉炒手 food_id:211,徽菜 food_id:211,51
212,猪肉炒手 food_id:212,闽菜 food_id:212,30
213,面皮 food_id:213,粤菜 food_id:213,57
214,山西刀削面 food_id:214,川菜 food_id:214,108
215,猪肉炒手 food_id:215,湘菜 food_id:215,54
216,猪肉炒手 food_id:216,川菜 food_id:216,27
217,毛血旺 food_id:217,苏菜 food_id:217,42
218,山西刀削面 food_id:218,苏菜 food_id:218,117
219,山西刀削面 food_id:219,苏菜 food_id:219,21
220,毛血旺 food_id:220,川菜 food_id:220,99
221,涮毛肚 food_id:221,粤菜 food_id:221,90
222,猪肉炒手 food_id:222,苏菜 food_id:222,0
223,山西刀削面 food_id:223,浙菜 food_id:223,36
224,鱼香肉丝 food_id:224,浙菜 food_id:224,108
225,毛血旺 food_id:225,鲁菜 food_id:225,21
226,山西刀削面 food_id:226,川菜 food_id:226,69
227,鱼香肉丝 food_id:227,川菜 food_id:227,63
228,毛血旺 food_id:228,苏菜 food_id:228,6
229,涮毛肚 food_id:229,粤菜 food_id:229,93
230,毛血旺 food_id:230,川菜 food_id:230,81
231,麻辣烫 food_id:231,粤菜 food_id:231,42
232,涮毛肚 food_id:232,粤菜 food_id:232,48
233,鱼香肉丝 food_id:233,川菜 food_id:233,63
234,牛肉拉面 food_id:234,苏菜 food_id:234,9
235,猪肉炒手 food_id:235,徽菜 food_id:235,84
236,麻辣烫 food_id:236,闽菜 food_id:236,87
237,面皮 food_id:237,粤菜 food_id:237,108
238,山西刀削面 food_id:238,川菜 food_id:238,60
239,毛血旺 food_id:239,徽菜 food_id:239,12
240,毛血旺 food_id:240,闽菜 food_id:240,78
241,山西刀削面 food_id:241,粤菜 food_id:241,3
242,涮毛肚 food_id:242,徽菜 food_id:242,54
243,牛肉拉面 food_id:243,粤菜 food_id:243,84
244,猪肉炒手 food_id:244,鲁菜 food_id:244,102
245,猪肉炒手 food_id:245,浙菜 food_id:245,3
246,山西刀削面 food_id:246,湘菜 food_id:246,108
247,麻辣烫 food_id:247,川菜 food_id:247,21
248,面皮 food_id:248,鲁菜 food_id:248,117
249,涮毛肚 food_id:249,川菜 food_id:249,93
250,牛肉拉面 food_id:250,川菜 food_id:250,78
251,牛肉拉面 food_id:251,川菜 food_id:251,108
252,毛血旺 food_id:252,鲁菜 food_id:252,42
253,麻辣烫 food_id:253,湘菜 food_id:253,63
254,山西刀削面 food_id:254,浙菜 food_id:254,54
255,鱼香肉丝 food_id:255,粤菜 food_id:255,51
256,麻辣烫 food_id:256,苏菜 food_id:256,111
257,涮毛肚 food_id:257,鲁菜 food_id:257,99
258,牛肉拉面 food_id:258,粤菜 food_id:258,57
259,涮毛肚 food_id:259,湘菜 food_id:259,57
260,涮毛肚 food_id:260,川菜 food_id:260,36
261,猪肉炒手 food_id:261,徽菜 food_id:261,102
262,山西刀削面 food_id:262,徽菜 food_id:262,3
263,牛肉拉面 food_id:263,徽菜 food_id:263,78
264,鱼香肉丝 food_id:264,苏菜 food_id:264,99
265,麻辣烫 food_id:265,浙菜 food_id:265,30
266,面皮 food_id:266,湘菜 food_id:266,51
267,山西刀削面 food_id:267,川菜 food_id:267,108
268,麻辣烫 food_id:268,闽菜 food_id:268,24
269,山西刀削面 food_id:269,川菜 food_id:269,93
270,鱼香肉丝 food_id:270,苏菜 food_id:270,90
271,涮毛肚 food_id:271,粤菜 food_id:271,69
272,鱼香肉丝 food_id:272,粤菜 food_id:272,30
273,牛肉拉面 food_id:273,闽菜 food_id:273,63
274,牛肉拉面 food_id:274,苏菜 food_id:274,111
275,涮毛肚 food_id:275,徽菜 food_id:275,108
276,山西刀削面 food_id:276,湘菜 food_id:276,57
277,面皮 food_id:277,川菜 food_id:277,93
278,面皮 food_id:278,苏菜 food_id:278,87
279,面皮 food_id:279,鲁菜 food_id:279,24
280,毛血旺 food_id:280,川菜 food_id:280,6
281,毛血旺 food_id:281,川菜 food_id:281,42
282,麻辣烫 food_id:282,徽菜 food_id:282,78
283,猪肉炒手 food_id:283,浙菜 food_id:283,60
284,鱼香肉丝 food_id:284,徽菜 food_id:284,84
285,猪肉炒手 food_id:285,徽菜 food_id:285,3
286,牛肉拉面 food_id:286,闽菜 food_id:286,33
287,面皮 food_id:287,粤菜 food_id:287,96
288,毛血旺 food_id:288,鲁菜 food_id:288,51
289,面皮 food_id:289,川菜 food_id:289,114
290,猪肉炒手 food_id:290,鲁菜 food_id:290,78
291,牛肉拉面 food_id:291,鲁菜 food_id:291,60
292,涮毛肚 food_id:292,浙菜 food_id:292,57
293,猪肉炒手 food_id:293,鲁菜 food_id:293,24
294,猪肉炒手 food_id:294,川菜 food_id:294,33
295,涮毛肚 food_id:295,浙菜 food_id:295,45
296,麻辣烫 food_id:296,川菜 food_id:296,9
297,面皮 food_id:297,鲁菜 food_id:297,54
298,山西刀削面 food_id:298,苏菜 food_id:298,24
299,麻辣烫 food_id:299,湘菜 food_id:299,57
300,牛肉拉面 food_id:300,川菜 food_id:300,114
301,猪肉炒手 food_id:301,苏菜 food_id:301,30
302,麻辣烫 food_id:302,湘菜 food_id:302,60
303,猪肉炒手 food_id:303,苏菜 food_id:303,99
304,牛肉拉面 food_id:304,闽菜 food_id:304,96
305,猪肉炒手 food_id:305,苏菜 food_id:305,78
306,鱼香肉丝 food_id:306,鲁菜 food_id:306,111
307,涮毛肚 food_id:307,闽菜 food_id:307,102
308,毛血旺 food_id:308,湘菜 food_id:308,117
309,毛血旺 food_id:309,湘菜 food_id:309,33
310,山西刀削面 food_id:310,徽菜 food_id:310,117
311,毛血旺 food_id:311,粤菜 food_id:311,42
312,鱼香肉丝 food_id:312,粤菜 food_id:312,3
313,鱼香肉丝 food_id:313,浙菜 food_id:313,108
314,山西刀削面 food_id:314,粤菜 food_id:314,18
315,牛肉拉面 food_id:315,鲁菜 food_id:315,96
316,山西刀削面 food_id:316,徽菜 food_id:316,102
317,牛肉拉面 food_id:317,鲁菜 food_id:317,54
318,山西刀削面 food_id:318,川菜 food_id:318,33
319,鱼香肉丝 food_id:319,苏菜 food_id:319,30
320,山西刀削面 food_id:320,浙菜 food_id:320,0
321,鱼香肉丝 food_id:321,苏菜 food_id:321,0
322,山西刀削面 food_id:322,粤菜 food_id:322,105
323,毛血旺 food_id:323,湘菜 food_id:323,87
324,面皮 food_id:324,徽菜 food_id:324,0
325,山西刀削面 food_id:325,浙菜 food_id:325,51
326,猪肉炒手 food_id:326,湘菜 food_id:326,105
327,面皮 food_id:327,粤菜 food_id:327,60
328,麻辣烫 food_id:328,苏菜 food_id:328,45
329,山西刀削面 food_id:329,苏菜 food_id:329,57
330,牛肉拉面 food_id:330,苏菜 food_id:330,117
331,涮毛肚 food_id:331,湘菜 food_id:331,78
332,猪肉炒手 food_id:332,川菜 food_id:332,99
333,山西刀削面 food_id:333,鲁菜 food_id:333,69
334,猪肉炒手 food_id:334,苏菜 food_id:334,84
335,涮毛肚 food_id:335,粤菜 food_id:335,27
336,毛血旺 food_id:336,川菜 food_id:336,63
337,山西刀削面 food_id:337,徽菜 food_id:337,93
338,涮毛肚 food_id:338,浙菜 food_id:338,12
339,麻辣烫 food_id:339,粤菜 food_id:339,39
340,面皮 food_id:340,鲁菜 food_id:340,36
341,麻辣烫 food_id:341,粤菜 food_id:341,69
342,涮毛肚 food_id:342,苏菜 food_id:342,78
343,毛血旺 food_id:343,鲁菜 food_id:343,75
344,面皮 food_id:344,闽菜 food_id:344,90
345,鱼香肉丝 food_id:345,浙菜 food_id:345,117
346,涮毛肚 food_id:346,浙菜 food_id:346,90
347,山西刀削面 food_id:347,粤菜 food_id:347,72
348,山西刀削面 food_id:348,湘菜 food_id:348,21
349,麻辣烫 food_id:349,湘菜 food_id:349,24
350,涮毛肚 food_id:350,闽菜 food_id:350,81
351,牛肉拉面 food_id:351,湘菜 food_id:351,90
352,猪肉炒手 food_id:352,鲁菜 food_id:352,99
353,麻辣烫 food_id:353,徽菜 food_id:353,42
354,面皮 food_id:354,川菜 food_id:354,114
355,毛血旺 food_id:355,粤菜 food_id:355,75
356,涮毛肚 food_id:356,鲁菜 food_id:356,57
357,鱼香肉丝 food_id:357,徽菜 food_id:357,15
358,涮毛肚 food_id:358,徽菜 food_id:358,96
359,麻辣烫 food_id:359,鲁菜 food_id:359,78
360,猪肉炒手 food_id:360,苏菜 food_id:360,6
361,猪肉炒手 food_id:361,浙菜 food_id:361,93
362,山西刀削面 food_id:362,湘菜 food_id:362,21
363,鱼香肉丝 food_id:363,鲁菜 food_id:363,99
364,毛血旺 food_id:364,浙菜 food_id:364,45
365,面皮 food_id:365,湘菜 food_id:365,39
366,麻辣烫 food_id:366,粤菜 food_id:366,75
367,麻辣烫 food_id:367,徽菜 food_id:367,24
368,涮毛肚 food_id:368,川菜 food_id:368,27
369,猪肉炒手 food_id:369,鲁菜 food_id:369,60
370,牛肉拉面 food_id:370,闽菜 food_id:370,78
371,牛肉拉面 food_id:371,川菜 food_id:371,90
372,牛肉拉面 food_id:372,闽菜 food_id:372,105
373,毛血旺 food_id:373,徽菜 food_id:373,30
374,鱼香肉丝 food_id:374,徽菜 food_id:374,117
375,涮毛肚 food_id:375,苏菜 food_id:375,24
376,麻辣烫 food_id:376,鲁菜 food_id:376,117
377,毛血旺 food_id:377,徽菜 food_id:377,3
378,山西刀削面 food_id:378,湘菜 food_id:378,81
379,面皮 food_id:379,苏菜 food_id:379,9
380,牛肉拉面 food_id:380,湘菜 food_id:380,12
381,面皮 food_id:381,苏菜 food_id:381,81
382,猪肉炒手 food_id:382,闽菜 food_id:382,30
383,鱼香肉丝 food_id:383,苏菜 food_id:383,87
384,鱼香肉丝 food_id:384,粤菜 food_id:384,114
385,毛血旺 food_id:385,浙菜 food_id:385,93
386,涮毛肚 food_id:386,闽菜 food_id:386,105
387,牛肉拉面 food_id:387,粤菜 food_id:387,39
388,猪肉炒手 food_id:388,湘菜 food_id:388,108
389,牛肉拉面 food_id:389,浙菜 food_id:389,12
390,毛血旺 food_id:390,苏菜 food_id:390,54
391,牛肉拉面 food_id:391,浙菜 food_id:391,51
392,牛肉拉面 food_id:392,鲁菜 food_id:392,93
393,涮毛肚 food_id:393,湘菜 food_id:393,108
394,面皮 food_id:394,苏菜 food_id:394,93
395,毛血旺 food_id:395,浙菜 food_id:395,117
396,鱼香肉丝 food_id:396,湘菜 food_id:396,75
397,面皮 food_id:397,徽菜 food_id:397,57
398,鱼香肉丝 food_id:398,粤菜 food_id:398,48
399,山西刀削面 food_id:399,粤菜 food_id:399,87
400,山西刀削面 food_id:400,闽菜 food_id:400,57
401,山西刀削面 food_id:401,徽菜 food_id:401,72
402,鱼香肉丝 food_id:402,粤菜 food_id:402,87
403,毛血旺 food_id:403,鲁菜 food_id:403,63
404,面皮 food_id:404,苏菜 food_id:404,81
405,涮毛肚 food_id:405,闽菜 food_id:405,33
406,猪肉炒手 food_id:406,粤菜 food_id:406,39
407,山西刀削面 food_id:407,川菜 food_id:407,9
408,猪肉炒手 food_id:408,闽菜 food_id:408,39
409,涮毛肚 food_id:409,浙菜 food_id:409,96
410,鱼香肉丝 food_id:410,浙菜 food_id:410,36
411,猪肉炒手 food_id:411,粤菜 food_id:411,102
412,猪肉炒手 food_id:412,浙菜 food_id:412,75
413,猪肉炒手 food_id:413,湘菜 food_id:413,12
414,麻辣烫 food_id:414,粤菜 food_id:414,72
415,面皮 food_id:415,川菜 food_id:415,21
416,牛肉拉面 food_id:416,闽菜 food_id:416,111
417,牛肉拉面 food_id:417,苏菜 food_id:417,111
418,猪肉炒手 food_id:418,闽菜 food_id:418,33
419,涮毛肚 food_id:419,徽菜 food_id:419,12
420,毛血旺 food_id:420,粤菜 food_id:420,33
421,涮毛肚 food_id:421,鲁菜 food_id:421,117
422,面皮 food_id:422,苏菜 food_id:422,6
423,涮毛肚 food_id:423,川菜 food_id:423,0
424,涮毛肚 food_id:424,粤菜 food_id:424,63
425,毛血旺 food_id:425,徽菜 food_id:425,60
426,牛肉拉面 food_id:426,苏菜 food_id:426,21
427,牛肉拉面 food_id:427,浙菜 food_id:427,36
428,面皮 food_id:428,粤菜 food_id:428,93
429,牛肉拉面 food_id:429,粤菜 food_id:429,81
430,山西刀削面 food_id:430,苏菜 food_id:430,81
431,涮毛肚 food_id:431,苏菜 food_id:431,75
432,鱼香肉丝 food_id:432,粤菜 food_id:432,63
433,涮毛肚 food_id:433,苏菜 food_id:433,63
434,山西刀削面 food_id:434,川菜 food_id:434,69
435,涮毛肚 food_id:435,川菜 food_id:435,99
436,毛血旺 food_id:436,苏菜 food_id:436,66
437,牛肉拉面 food_id:437,粤菜 food_id:437,12
438,面皮 food_id:438,浙菜 food_id:438,63
439,面皮 food_id:439,粤菜 food_id:439,108
440,山西刀削面 food_id:440,粤菜 food_id:440,24
441,毛血旺 food_id:441,徽菜 food_id:441,90
442,牛肉拉面 food_id:442,苏菜 food_id:442,3
443,鱼香肉丝 food_id:443,川菜 food_id:443,108
444,猪肉炒手 food_id:444,浙菜 food_id:444,90
445,涮毛肚 food_id:445,徽菜 food_id:445,75
446,山西刀削面 food_id:446,浙菜 food_id:446,39
447,鱼香肉丝 food_id:447,粤菜 food_id:447,105
448,猪肉炒手 food_id:448,闽菜 food_id:448,21
449,毛血旺 food_id:449,苏菜 food_id:449,93
450,山西刀削面 food_id:450,川菜 food_id:450,15
451,麻辣烫 food_id:451,川菜 food_id:451,60
452,毛血旺 food_id:452,闽菜 food_id:452,21
453,涮毛肚 food_id:453,湘菜 food_id:453,108
454,毛血旺 food_id:454,湘菜 food_id:454,69
455,鱼香肉丝 food_id:455,湘菜 food_id:455,93
456,猪肉炒手 food_id:456,川菜 food_id:456,9
457,山西刀削面 food_id:457,徽菜 food_id:457,18
458,毛血旺 food_id:458,浙菜 food_id:458,93
459,牛肉拉面 food_id:459,鲁菜 food_id:459,75
460,面皮 food_id:460,苏菜 food_id:460,0
461,山西刀削面 food_id:461,鲁菜 food_id:461,84
462,涮毛肚 food_id:462,湘菜 food_id:462,99
463,山西刀削面 food_id:463,川菜 food_id:463,12
464,鱼香肉丝 food_id:464,苏菜 food_id:464,63
465,毛血旺 food_id:465,浙菜 food_id:465,78
466,麻辣烫 food_id:466,川菜 food_id:466,96
467,猪肉炒手 food_id:467,粤菜 food_id:467,105
468,涮毛肚 food_id:468,浙菜 food_id:468,78
469,山西刀削面 food_id:469,鲁菜 food_id:469,84
470,牛肉拉面 food_id:470,徽菜 food_id:470,111
471,猪肉炒手 food_id:471,鲁菜 food_id:471,51
472,涮毛肚 food_id:472,鲁菜 food_id:472,0
473,鱼香肉丝 food_id:473,苏菜 food_id:473,102
474,牛肉拉面 food_id:474,鲁菜 food_id:474,81
475,山西刀削面 food_id:475,湘菜 food_id:475,54
476,山西刀削面 food_id:476,闽菜 food_id:476,78
477,涮毛肚 food_id:477,徽菜 food_id:477,81
478,鱼香肉丝 food_id:478,湘菜 food_id:478,78
479,牛肉拉面 food_id:479,闽菜 food_id:479,78
480,麻辣烫 food_id:480,闽菜 food_id:480,105
481,毛血旺 food_id:481,闽菜 food_id:481,39
482,猪肉炒手 food_id:482,粤菜 food_id:482,30
483,涮毛肚 food_id:483,徽菜 food_id:483,87
484,涮毛肚 food_id:484,浙菜 food_id:484,99
485,山西刀削面 food_id:485,川菜 food_id:485,36
486,山西刀削面 food_id:486,浙菜 food_id:486,6
487,毛血旺 food_id:487,苏菜 food_id:487,69
488,涮毛肚 food_id:488,浙菜 food_id:488,6
489,山西刀削面 food_id:489,湘菜 food_id:489,102
490,毛血旺 food_id:490,粤菜 food_id:490,48
491,毛血旺 food_id:491,湘菜 food_id:491,66
492,麻辣烫 food_id:492,鲁菜 food_id:492,18
493,麻辣烫 food_id:493,鲁菜 food_id:493,114
494,毛血旺 food_id:494,苏菜 food_id:494,81
495,毛血旺 food_id:495,浙菜 food_id:495,39
496,涮毛肚 food_id:496,徽菜 food_id:496,108
497,毛血旺 food_id:497,闽菜 food_id:497,93
498,涮毛肚 food_id:498,川菜 food_id:498,90
499,山西刀削面 food_id:499,闽菜 food_id:499,30
