# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
83,0,84,70,6,1,1,0
84,3,94,30,0,1,1,0
85,0,86,30,8,1,1,1
86,0,87,15,0,1,1,1
87,0,88,70,1,1,1,0
88,0,89,60,9,1,0,1
89,0,90,30,6,1,1,0
90,0,91,10,0,1,1,0
91,0,92,60,0,1,0,0
92,0,93,85,9,1,0,0
93,0,94,50,6,1,1,1
94,0,95,90,2,1,0,0
95,0,96,80,7,1,1,1
96,0,97,90,3,1,1,1
97,0,98,15,7,1,1,0
98,0,99,90,1,1,1,0
99,1,2,15,8,1,0,1
100,1,3,10,9,1,1,0
101,4,68,60,5,1,1,1
102,1,5,50,0,1,0,1
103,1,6,15,6,1,1,1
104,1,7,20,1,1,1,1
105,1,8,75,9,1,1,1
106,1,9,50,3,1,1,0
107,1,10,85,1,1,1,0
108,1,11,65,3,1,1,0
109,1,12,100,2,1,1,0
110,4,97,100,5,1,1,1
111,1,14,5,5,1,1,1
112,1,15,10,7,1,1,1
113,1,16,70,4,1,1,0
114,1,17,55,3,1,1,0
115,1,18,95,7,1,1,0
116,1,19,10,0,1,0,0
117,1,20,65,0,1,0,0
118,1,21,65,7,1,0,0
119,1,22,35,2,1,1,0
120,1,23,35,6,1,0,0
121,1,24,30,8,1,0,0
122,1,25,5,7,1,1,0
123,1,26,45,3,1,1,0
124,1,27,35,5,1,1,1
125,1,28,25,3,1,1,0
126,1,29,15,7,1,0,1
127,1,30,35,8,1,1,0
128,1,31,80,1,1,1,0
129,1,32,40,4,1,1,1
130,1,33,90,5,1,1,0
131,1,34,75,1,1,1,1
132,1,35,60,1,1,1,0
133,6,24,20,6,1,1,0
134,1,37,60,1,1,1,0
135,6,39,10,9,1,0,1
136,1,39,20,8,1,0,1
137,1,40,20,8,1,0,0
138,1,41,75,8,1,0,0
139,1,42,60,7,1,1,1
140,1,43,40,7,1,0,1
141,1,44,20,7,1,1,1
142,1,45,35,5,1,0,0
143,1,46,70,5,1,1,0
144,1,47,25,6,1,1,1
145,1,48,5,3,1,1,0
146,1,49,55,0,1,1,1
147,1,50,90,9,1,1,0
148,1,51,65,3,1,1,1
149,1,52,15,3,1,0,0
150,1,53,95,8,1,1,0
151,1,54,30,2,1,1,1
152,1,55,65,1,1,0,0
153,1,56,70,2,1,0,0
154,1,57,30,0,1,1,1
155,1,58,45,8,1,1,0
156,1,59,70,4,1,1,1
157,1,60,25,8,1,1,0
158,1,61,85,4,1,1,0
159,1,62,65,2,1,1,1
160,1,63,65,2,1,1,0
161,1,64,85,2,1,1,0
162,1,65,40,2,1,1,0
163,1,66,65,4,1,1,0
164,1,67,25,7,1,1,1
165,1,68,30,6,1,1,0
166,1,69,80,8,1,1,1
167,1,70,10,1,1,0,1
168,1,71,75,9,1,0,1
169,1,72,70,7,1,0,0
170,1,73,60,9,1,1,1
171,1,74,75,4,1,0,1
172,8,36,90,9,1,1,0
173,1,76,60,4,1,1,1
174,8,46,15,3,1,1,1
175,1,78,60,5,1,1,0
176,1,79,30,4,1,1,1
177,1,80,50,7,1,0,1
178,1,81,65,3,1,1,0
179,1,82,10,4,1,1,0
180,1,83,35,3,1,1,1
181,1,84,15,2,1,1,0
182,1,85,15,5,1,1,0
183,1,86,95,6,1,1,1
184,1,87,35,1,1,1,0
185,1,88,60,2,1,1,0
186,1,89,100,7,1,0,1
187,1,90,50,4,1,1,0
188,1,91,100,0,1,0,0
189,1,92,35,9,1,1,1
190,1,93,25,2,1,1,0
191,1,94,45,2,1,1,0
192,1,95,35,4,1,1,1
193,1,96,55,2,1,0,1
194,9,46,35,6,1,1,1
195,1,98,85,3,1,1,1
196,1,99,45,5,1,1,0
197,2,3,90,3,1,1,0
198,2,4,15,1,1,1,0
199,2,5,100,1,1,1,1
200,2,6,40,4,1,1,0
201,2,7,20,2,1,1,0
202,2,8,90,9,1,0,0
203,2,9,70,5,1,0,1
204,2,10,95,3,1,1,0
205,2,11,85,3,1,1,0
206,2,12,50,0,1,1,0
207,2,13,15,9,1,0,0
208,2,14,85,5,1,1,0
209,2,15,15,8,1,0,1
210,2,16,10,9,1,0,1
211,2,17,25,5,1,1,0
212,2,18,50,7,1,1,1
213,2,19,45,3,1,1,1
214,2,20,55,7,1,1,1
215,2,21,90,4,1,0,0
216,2,22,45,3,1,1,1
217,10,62,90,2,1,1,1
218,2,24,55,3,1,1,1
219,2,25,95,5,1,0,1
220,2,26,20,0,1,1,1
221,10,72,90,7,1,1,1
222,2,28,90,0,1,0,1
223,2,29,60,0,1,1,0
224,2,30,5,3,1,1,0
225,2,31,35,2,1,0,1
226,2,32,55,1,1,1,1
227,2,33,45,8,1,1,1
228,2,34,60,6,1,1,0
229,2,35,10,7,1,1,1
230,2,36,95,1,1,0,0
231,2,37,10,0,1,1,0
232,2,38,75,9,1,1,0
233,2,39,80,6,1,1,1
234,2,40,95,5,1,0,1
235,2,41,50,1,1,1,1
236,2,42,95,4,1,1,0
237,2,43,95,7,1,1,1
238,2,44,40,3,1,0,0
239,2,45,85,9,1,1,0
240,2,46,5,0,1,1,1
241,2,47,10,4,1,1,1
242,2,48,35,8,1,1,1
243,2,49,70,2,1,1,0
244,2,50,30,1,1,1,0
245,2,51,10,9,1,1,1
246,2,52,100,2,1,0,1
247,2,53,15,8,1,1,1
248,2,54,10,4,1,1,1
249,2,55,60,0,1,1,1
250,2,56,70,2,1,1,1
251,2,57,50,8,1,1,1
252,2,58,55,5,1,1,0
253,2,59,60,5,1,1,1
254,2,60,25,4,1,1,0
255,2,61,75,9,1,1,0
256,2,62,50,3,1,1,1
257,2,63,10,1,1,1,1
258,2,64,35,3,1,0,0
259,2,65,15,8,1,1,1
260,2,66,5,4,1,1,0
261,2,67,30,4,1,1,0
262,2,68,70,8,1,1,1
263,2,69,85,0,1,1,1
264,2,70,60,7,1,1,0
265,2,71,35,1,1,1,0
266,2,72,25,2,1,1,1
267,2,73,5,3,1,0,1
268,2,74,60,1,1,1,0
269,2,75,20,2,1,1,1
270,2,76,50,4,1,0,1
271,2,77,90,3,1,1,0
272,2,78,20,4,1,1,0
273,2,79,75,8,1,1,1
274,2,80,10,7,1,1,1
275,2,81,30,9,1,1,1
276,2,82,35,5,1,0,0
277,2,83,5,0,1,1,1
278,14,15,65,7,1,0,0
279,2,85,25,4,1,1,0
280,2,86,40,5,1,1,1
281,2,87,35,8,1,1,1
282,2,88,90,1,1,0,1
283,2,89,40,1,1,1,1
284,2,90,35,3,1,0,0
285,2,91,50,9,1,1,0
286,2,92,15,9,1,0,1
287,2,93,40,3,1,1,0
288,2,94,25,1,1,0,1
289,2,95,70,6,1,1,1
290,2,96,50,4,1,1,0
291,2,97,15,8,1,1,0
292,2,98,50,0,1,1,1
293,2,99,5,7,1,0,1
294,3,4,10,3,1,1,1
295,14,53,25,2,1,1,1
296,3,6,30,2,1,0,1
297,3,7,45,7,1,1,0
298,3,8,65,1,1,1,1
299,3,9,70,9,1,1,1
300,3,10,95,0,1,1,1
301,3,11,75,8,1,1,0
302,3,12,85,2,1,1,0
303,3,13,95,8,1,1,0
304,3,14,25,7,1,1,1
305,3,15,70,4,1,1,1
306,3,16,60,8,1,1,1
307,3,17,65,9,1,1,0
308,3,18,70,1,1,1,1
309,3,19,40,6,1,1,0
310,3,20,5,6,1,0,0
311,15,72,55,6,1,0,0
312,3,22,65,9,1,1,1
313,3,23,100,4,1,1,1
314,3,24,15,4,1,1,1
315,3,25,90,3,1,1,0
316,3,26,90,9,1,1,1
317,3,27,5,0,1,1,1
318,3,28,35,4,1,1,0
319,3,29,95,4,1,0,1
320,3,30,75,2,1,1,0
321,3,31,15,8,1,1,0
322,3,32,5,9,1,0,1
323,3,33,55,8,1,1,1
324,3,34,40,7,1,1,1
325,3,35,60,0,1,1,1
326,3,36,15,5,1,1,1
327,3,37,35,9,1,1,1
328,3,38,15,0,1,0,1
329,3,39,70,7,1,1,1
330,3,40,40,0,1,1,0
331,3,41,20,1,1,1,1
332,3,42,10,8,1,0,0
333,3,43,45,2,1,0,1
334,3,44,70,9,1,1,0
335,3,45,40,0,1,1,1
336,3,46,55,3,1,1,1
337,3,47,10,8,1,1,0
338,3,48,75,5,1,0,1
339,3,49,40,7,1,1,0
340,3,50,15,3,1,1,1
341,3,51,100,9,1,1,1
342,3,52,5,3,1,1,0
343,3,53,65,7,1,1,1
344,3,54,95,5,1,1,1
345,17,58,45,7,1,0,0
346,3,56,70,4,1,0,1
347,3,57,70,0,1,1,1
348,3,58,20,8,1,1,1
349,3,59,65,3,1,1,0
350,3,60,40,8,1,1,1
351,3,61,100,1,1,1,0
352,3,62,45,9,1,0,1
353,3,63,55,5,1,1,1
354,3,64,85,8,1,1,0
355,3,65,90,9,1,1,0
356,3,66,60,3,1,1,1
357,3,67,20,1,1,1,0
358,3,68,15,8,1,1,1
359,3,69,60,4,1,1,1
360,3,70,25,6,1,1,1
361,3,71,90,2,1,1,1
362,3,72,35,4,1,1,1
363,3,73,70,8,1,1,0
364,3,74,20,9,1,1,1
365,3,75,20,0,1,1,0
366,3,76,10,7,1,1,1
367,3,77,20,8,1,0,1
368,3,78,30,5,1,1,1
369,3,79,100,0,1,0,0
370,3,80,90,1,1,0,1
371,3,81,75,0,1,1,0
372,3,82,95,3,1,0,1
373,3,83,100,1,1,1,0
374,3,84,35,6,1,1,0
375,3,85,20,3,1,1,1
376,3,86,95,8,1,1,0
377,3,87,75,6,1,0,1
378,19,27,40,5,1,1,1
379,3,89,60,5,1,1,1
380,3,90,30,6,1,1,1
381,3,91,100,7,1,1,0
382,3,92,35,3,1,0,0
383,3,93,30,2,1,1,1
384,3,94,60,6,1,1,0
385,3,95,95,4,1,1,0
386,3,96,50,9,1,1,1
387,3,97,50,4,1,0,1
388,3,98,65,9,1,1,0
389,3,99,55,3,1,1,1
390,4,5,95,3,1,0,1
391,4,6,50,7,1,1,1
392,4,7,60,1,1,1,1
393,4,8,35,3,1,1,1
394,4,9,15,4,1,1,1
395,4,10,30,2,1,1,1
396,4,11,45,9,1,1,1
397,4,12,35,3,1,0,1
398,4,13,5,3,1,0,1
399,4,14,55,4,1,0,1
400,4,15,50,2,1,0,0
401,4,16,10,9,1,1,0
402,4,17,55,4,1,1,1
403,4,18,45,0,1,1,1
404,4,19,65,3,1,1,1
405,20,96,45,0,1,1,1
406,4,21,90,6,1,1,0
407,4,22,65,6,1,0,0
408,4,23,30,7,1,1,1
409,4,24,10,1,1,1,1
410,4,25,75,7,1,1,0
411,4,26,10,2,1,1,1
412,4,27,25,7,1,1,0
413,4,28,25,6,1,1,1
414,4,29,95,2,1,0,1
415,4,30,70,5,1,1,1
416,4,31,60,4,1,1,1
417,4,32,10,2,1,0,0
418,4,33,15,3,1,0,1
419,4,34,55,6,1,0,1
420,4,35,70,1,1,1,0
421,4,36,75,9,1,1,0
422,4,37,75,9,1,1,0
423,4,38,95,2,1,1,1
424,4,39,5,9,1,1,1
425,4,40,95,3,1,0,0
426,4,41,70,7,1,1,0
427,4,42,20,6,1,1,1
428,4,43,60,1,1,1,0
429,4,44,50,2,1,0,0
430,4,45,20,8,1,1,0
431,4,46,55,2,1,1,1
432,4,47,50,1,1,1,0
433,4,48,70,3,1,1,0
434,4,49,95,0,1,1,1
435,4,50,80,5,1,1,1
436,4,51,10,8,1,0,0
437,4,52,5,2,1,1,0
438,4,53,30,9,1,1,1
439,4,54,45,3,1,0,1
440,4,55,10,2,1,0,1
441,4,56,20,5,1,0,0
442,4,57,85,7,1,1,1
443,4,58,30,8,1,1,1
444,4,59,30,0,1,1,0
445,4,60,75,3,1,1,1
446,4,61,70,8,1,1,0
447,4,62,90,1,1,1,0
448,4,63,100,8,1,1,0
449,4,64,40,4,1,1,0
450,4,65,25,2,1,0,1
451,4,66,55,8,1,1,0
452,4,67,100,2,1,0,1
453,4,68,20,4,1,1,0
454,4,69,35,7,1,1,0
455,4,70,25,8,1,1,0
456,24,35,95,5,1,1,0
457,4,72,85,9,1,1,1
458,4,73,55,4,1,0,1
459,4,74,90,0,1,0,1
460,4,75,35,8,1,1,1
461,4,76,45,8,1,1,0
462,24,75,85,9,1,0,0
463,4,78,20,9,1,1,0
464,4,79,75,7,1,1,0
465,4,80,20,0,1,0,1
466,4,81,25,7,1,1,1
467,4,82,100,9,1,1,0
468,4,83,30,8,1,1,0
469,4,84,10,2,1,0,0
470,4,85,60,3,1,1,1
471,4,86,65,6,1,1,0
472,4,87,85,3,1,0,0
473,4,88,40,5,1,1,1
474,4,89,5,9,1,1,0
475,4,90,10,7,1,1,0
476,4,91,15,2,1,1,0
477,4,92,55,2,1,0,0
478,4,93,80,3,1,1,1
479,4,94,85,4,1,1,1
480,25,76,85,7,1,0,1
481,4,96,20,0,1,0,1
482,4,97,50,9,1,1,0
483,4,98,90,2,1,0,0
484,4,99,90,8,1,1,1
485,5,6,85,6,1,1,0
486,5,7,75,0,1,1,1
487,5,8,80,5,1,0,0
488,5,9,30,7,1,1,1
489,5,10,50,9,1,1,1
490,5,11,100,9,1,0,1
491,5,12,80,6,1,1,0
492,5,13,90,5,1,1,1
493,5,14,60,1,1,1,1
494,5,15,85,0,1,1,0
495,5,16,85,4,1,1,1
496,5,17,80,0,1,1,1
497,5,18,45,4,1,1,1
498,5,19,35,1,1,1,1
499,5,20,100,9,1,1,0
500,5,21,55,5,1,1,0
501,5,22,90,3,1,1,1
502,5,23,55,8,1,1,0
503,5,24,95,9,1,1,1
504,5,25,10,2,1,1,1
505,5,26,35,9,1,1,0
506,5,27,60,3,1,1,1
507,5,28,75,4,1,0,0
508,5,29,10,9,1,1,1
509,27,63,15,5,1,1,1
510,5,31,20,0,1,1,1
511,5,32,55,9,1,1,1
512,5,33,15,2,1,0,0
513,5,34,100,4,1,1,1
514,5,35,35,6,1,1,0
515,5,36,85,7,1,0,0
516,5,37,5,5,1,1,1
517,5,38,60,4,1,1,0
518,5,39,5,9,1,1,0
519,5,40,75,0,1,1,1
520,5,41,45,7,1,0,1
521,5,42,95,7,1,1,1
522,5,43,35,8,1,0,1
523,5,44,45,4,1,1,1
524,5,45,10,5,1,0,0
525,5,46,70,3,1,1,0
526,5,47,65,8,1,1,0
527,5,48,85,8,1,1,0
528,5,49,45,1,1,0,1
529,5,50,40,0,1,1,0
530,5,51,80,6,1,1,1
531,5,52,55,5,1,1,0
532,5,53,65,1,1,1,1
533,5,54,45,3,1,1,0
534,5,55,30,0,1,1,0
535,5,56,55,4,1,1,1
536,5,57,5,3,1,1,1
537,5,58,35,1,1,1,0
538,5,59,75,3,1,1,0
539,5,60,40,7,1,1,1
540,5,61,75,3,1,1,0
541,5,62,50,7,1,1,0
542,5,63,65,1,1,1,1
543,5,64,65,1,1,1,1
544,5,65,80,9,1,1,1
545,5,66,10,4,1,0,0
546,5,67,30,1,1,1,1
547,5,68,90,0,1,0,1
548,29,90,60,6,1,0,0
549,5,70,5,0,1,0,1
550,5,71,15,2,1,0,0
551,5,72,60,8,1,1,1
552,5,73,30,7,1,1,0
553,5,74,60,2,1,1,0
554,5,75,80,9,1,0,1
555,5,76,55,4,1,1,0
556,5,77,70,0,1,1,0
557,5,78,30,2,1,1,1
558,5,79,50,0,1,1,0
559,5,80,55,9,1,1,1
560,5,81,45,4,1,1,1
561,5,82,40,0,1,1,0
562,5,83,95,4,1,1,0
563,5,84,90,7,1,1,0
564,5,85,80,7,1,1,1
565,5,86,65,3,1,1,1
566,5,87,35,4,1,1,0
567,5,88,30,8,1,1,0
568,5,89,45,4,1,1,1
569,5,90,90,5,1,1,1
570,5,91,25,1,1,1,0
571,5,92,75,3,1,1,1
572,5,93,10,7,1,1,0
573,5,94,30,0,1,1,1
574,5,95,45,5,1,0,1
575,5,96,95,8,1,1,1
576,5,97,80,2,1,1,0
577,5,98,5,5,1,1,0
578,5,99,30,8,1,1,0
579,6,7,90,8,1,0,1
580,6,8,10,8,1,1,1
581,6,9,80,4,1,1,1
582,6,10,70,2,1,1,0
583,6,11,85,1,1,1,1
584,6,12,40,8,1,1,1
585,6,13,35,6,1,1,1
586,6,14,75,8,1,1,0
587,6,15,80,8,1,1,0
588,6,16,60,1,1,1,1
589,6,17,60,6,1,1,1
590,6,18,25,9,1,0,0
591,6,19,80,6,1,1,1
592,6,20,95,0,1,1,1
593,6,21,100,8,1,1,0
594,6,22,45,7,1,1,0
595,6,23,70,5,1,1,1
596,33,83,10,1,1,1,1
597,6,25,15,9,1,1,1
598,6,26,70,2,1,1,0
599,6,27,60,9,1,0,1
600,6,28,60,4,1,1,0
601,6,29,70,3,1,1,1
602,6,30,70,8,1,1,0
603,6,31,80,1,1,0,0
604,6,32,70,3,1,1,0
605,6,33,70,4,1,1,1
606,34,79,70,1,1,1,0
607,6,35,70,5,1,0,0
608,6,36,75,7,1,1,1
609,6,37,20,4,1,1,0
610,6,38,60,9,1,1,1
611,6,39,30,4,1,1,1
612,6,40,90,8,1,0,1
613,6,41,75,1,1,1,0
614,6,42,50,2,1,1,0
615,6,43,10,2,1,0,0
616,6,44,65,1,1,1,1
617,6,45,30,8,1,1,0
618,6,46,30,0,1,1,0
619,6,47,40,3,1,1,0
620,6,48,40,0,1,0,0
621,6,49,95,7,1,1,0
622,6,50,80,1,1,0,1
623,6,51,15,7,1,1,1
624,6,52,25,5,1,1,0
625,6,53,20,5,1,1,1
626,6,54,30,8,1,0,0
627,6,55,15,3,1,1,0
628,6,56,95,3,1,1,1
629,6,57,50,6,1,0,1
630,6,58,35,5,1,1,1
631,6,59,60,9,1,1,1
632,6,60,90,7,1,1,1
633,6,61,80,2,1,1,1
634,6,62,55,5,1,1,1
635,6,63,30,4,1,0,0
636,6,64,35,4,1,1,1
637,6,65,30,3,1,0,0
638,6,66,10,3,1,1,0
639,6,67,100,3,1,1,0
640,6,68,50,4,1,1,1
641,6,69,45,9,1,1,0
642,6,70,35,7,1,1,0
643,6,71,10,1,1,1,1
644,6,72,100,1,1,1,1
645,6,73,20,9,1,1,0
646,6,74,80,1,1,0,0
647,6,75,75,9,1,1,1
648,6,76,60,5,1,1,0
649,6,77,5,8,1,1,1
650,6,78,25,8,1,1,0
651,6,79,90,4,1,0,1
652,6,80,60,6,1,1,0
653,6,81,75,3,1,1,0
654,6,82,50,1,1,1,0
655,6,83,20,5,1,0,1
656,6,84,15,1,1,0,0
657,6,85,20,9,1,0,0
658,6,86,10,9,1,1,1
659,6,87,100,3,1,1,0
660,6,88,90,1,1,0,0
661,6,89,20,3,1,1,0
662,6,90,30,6,1,0,0
663,6,91,75,4,1,0,0
664,6,92,35,8,1,1,0
665,6,93,25,7,1,0,1
666,6,94,75,7,1,1,0
667,6,95,45,1,1,1,0
668,6,96,45,1,1,0,0
669,6,97,85,3,1,1,1
670,6,98,5,1,1,1,0
671,6,99,20,8,1,1,0
672,7,8,20,6,1,1,1
673,7,9,70,4,1,0,1
674,7,10,95,8,1,0,1
675,7,11,80,5,1,0,1
676,7,12,5,6,1,0,1
677,7,13,65,0,1,1,1
678,7,14,60,3,1,0,1
679,7,15,45,7,1,1,0
680,7,16,85,6,1,1,1
681,7,17,50,6,1,1,0
682,7,18,70,4,1,1,0
683,7,19,60,1,1,1,1
684,7,20,20,6,1,0,0
685,7,21,65,7,1,1,1
686,7,22,15,8,1,1,1
687,7,23,100,8,1,1,0
688,7,24,95,7,1,0,1
689,7,25,30,5,1,1,0
690,7,26,15,4,1,0,1
691,7,27,10,6,1,1,1
692,7,28,20,1,1,1,0
693,7,29,55,9,1,0,0
694,7,30,70,8,1,1,1
695,7,31,20,4,1,1,1
696,7,32,45,6,1,1,1
697,7,33,75,7,1,1,0
698,7,34,55,4,1,1,1
699,7,35,55,9,1,0,0
700,7,36,50,5,1,1,0
701,7,37,45,9,1,1,0
702,7,38,25,2,1,1,0
703,7,39,40,5,1,0,1
704,7,40,90,6,1,0,0
705,7,41,40,5,1,1,0
706,7,42,40,9,1,1,0
707,7,43,10,6,1,1,0
708,7,44,65,2,1,0,1
709,7,45,100,1,1,1,1
710,7,46,90,8,1,1,0
711,7,47,35,7,1,1,1
712,7,48,25,3,1,1,0
713,7,49,90,2,1,1,0
714,7,50,10,7,1,1,1
715,7,51,80,6,1,1,0
716,7,52,85,3,1,0,0
717,7,53,90,5,1,0,1
718,7,54,45,3,1,1,1
719,7,55,25,3,1,1,1
720,7,56,10,0,1,1,1
721,7,57,90,7,1,0,1
722,7,58,50,7,1,0,1
723,7,59,45,1,1,0,1
724,7,60,50,5,1,0,0
725,7,61,35,0,1,0,0
726,7,62,10,7,1,1,1
727,7,63,35,7,1,1,0
728,7,64,70,7,1,1,1
729,7,65,65,7,1,1,0
730,7,66,5,4,1,1,1
731,7,67,40,0,1,0,0
732,7,68,30,0,1,1,0
733,7,69,60,2,1,0,0
734,7,70,20,8,1,1,0
735,7,71,70,8,1,1,1
736,7,72,20,4,1,1,1
737,7,73,50,2,1,1,1
738,7,74,30,4,1,1,1
739,7,75,60,9,1,0,0
740,7,76,10,5,1,0,1
741,7,77,95,2,1,0,1
742,7,78,15,9,1,1,0
743,7,79,10,5,1,0,1
744,7,80,45,4,1,1,0
745,7,81,40,1,1,1,1
746,7,82,95,2,1,1,1
747,7,83,30,9,1,1,0
748,7,84,75,1,1,1,0
749,7,85,75,0,1,1,0
750,7,86,25,1,1,1,1
751,7,87,85,8,1,1,1
752,7,88,50,2,1,1,1
753,7,89,10,1,1,1,1
754,46,71,25,9,1,1,1
755,7,91,45,1,1,1,0
756,7,92,30,5,1,1,0
757,7,93,10,4,1,1,1
758,7,94,65,4,1,1,0
759,7,95,70,9,1,0,0
760,7,96,5,4,1,1,0
761,7,97,100,4,1,1,0
762,7,98,55,0,1,1,1
763,7,99,35,5,1,1,1
764,8,9,90,2,1,1,0
765,8,10,100,5,1,1,1
766,8,11,100,1,1,1,1
767,8,12,60,6,1,0,0
768,8,13,70,7,1,1,1
769,8,14,25,9,1,1,0
770,8,15,25,1,1,0,1
771,8,16,55,9,1,0,0
772,8,17,40,4,1,1,0
773,8,18,5,8,1,0,0
774,8,19,35,9,1,1,1
775,8,20,35,0,1,0,0
776,8,21,25,9,1,0,1
777,8,22,95,2,1,1,1
778,8,23,45,4,1,1,1
779,8,24,25,8,1,0,0
780,8,25,15,2,1,0,0
781,8,26,30,0,1,1,1
782,8,27,75,6,1,1,0
783,8,28,95,1,1,1,1
784,8,29,70,8,1,1,1
785,8,30,80,1,1,1,0
786,8,31,10,5,1,1,0
787,8,32,45,3,1,0,0
788,8,33,55,2,1,0,0
789,8,34,60,7,1,1,0
790,8,35,80,4,1,1,0
791,8,36,10,0,1,1,0
792,8,37,25,5,1,1,0
793,8,38,75,9,1,1,1
794,8,39,30,4,1,1,0
795,8,40,10,2,1,1,1
796,8,41,100,3,1,0,1
797,8,42,75,9,1,1,1
798,8,43,5,6,1,1,0
799,8,44,40,0,1,0,1
800,8,45,60,0,1,1,1
801,8,46,10,6,1,1,0
802,8,47,15,7,1,1,1
803,8,48,40,9,1,0,0
804,8,49,100,6,1,1,1
805,8,50,25,1,1,0,0
806,8,51,80,0,1,1,1
807,8,52,90,6,1,1,0
808,8,53,20,6,1,1,1
809,8,54,75,0,1,1,0
810,8,55,30,2,1,1,1
811,8,56,15,4,1,0,1
812,8,57,75,6,1,1,1
813,8,58,55,8,1,1,0
814,8,59,90,8,1,1,0
815,8,60,35,1,1,1,1
816,8,61,30,6,1,1,1
817,8,62,35,4,1,1,0
818,8,63,90,6,1,1,1
819,8,64,90,5,1,0,0
820,8,65,30,5,1,1,0
821,8,66,35,8,1,1,1
822,8,67,5,0,1,1,1
823,8,68,40,4,1,1,0
824,8,69,90,6,1,0,0
825,8,70,30,8,1,1,1
826,8,71,45,1,1,1,0
827,8,72,15,5,1,1,0
828,8,73,25,3,1,0,0
829,8,74,25,4,1,1,0
830,53,84,10,7,1,0,1
831,8,76,20,0,1,1,0
832,8,77,100,9,1,1,0
833,8,78,70,8,1,1,1
834,8,79,85,4,1,0,1
835,8,80,95,9,1,1,0
836,8,81,75,7,1,1,1
837,8,82,85,8,1,0,0
838,8,83,10,0,1,1,0
839,8,84,90,5,1,1,1
840,54,68,90,8,1,1,1
841,8,86,90,5,1,1,0
842,8,87,65,2,1,0,0
843,8,88,65,3,1,1,0
844,8,89,100,5,1,1,0
845,8,90,70,6,1,1,0
846,8,91,60,2,1,0,0
847,8,92,90,8,1,0,0
848,8,93,30,6,1,0,0
849,8,94,15,8,1,1,0
850,8,95,15,9,1,1,1
851,8,96,85,2,1,1,0
852,8,97,75,3,1,0,0
853,8,98,35,4,1,1,0
854,8,99,25,0,1,1,1
855,9,10,30,3,1,1,0
856,9,11,10,4,1,1,1
857,57,62,10,9,1,1,0
858,9,13,100,8,1,0,0
859,9,14,80,5,1,0,1
860,9,15,50,9,1,1,0
861,9,16,50,4,1,1,1
862,9,17,55,0,1,1,1
863,9,18,45,3,1,1,0
864,9,19,25,0,1,0,1
865,9,20,35,0,1,0,1
866,9,21,55,4,1,0,0
867,9,22,85,6,1,0,0
868,9,23,50,7,1,0,0
