# 472
index,name,label,likes
101,毛血旺 food_id:101,川菜 food_id:101,63
102,牛肉拉面 food_id:102,苏菜 food_id:102,63
103,面皮 food_id:103,闽菜 food_id:103,42
104,牛肉拉面 food_id:104,苏菜 food_id:104,36
105,面皮 food_id:105,湘菜 food_id:105,51
106,鱼香肉丝 food_id:106,闽菜 food_id:106,0
107,鱼香肉丝 food_id:107,粤菜 food_id:107,48
108,涮毛肚 food_id:108,粤菜 food_id:108,42
109,毛血旺 food_id:109,浙菜 food_id:109,102
110,面皮 food_id:110,苏菜 food_id:110,3
111,毛血旺 food_id:111,湘菜 food_id:111,108
112,毛血旺 food_id:112,粤菜 food_id:112,90
113,鱼香肉丝 food_id:113,苏菜 food_id:113,111
114,牛肉拉面 food_id:114,川菜 food_id:114,39
115,毛血旺 food_id:115,鲁菜 food_id:115,78
116,牛肉拉面 food_id:116,浙菜 food_id:116,66
117,山西刀削面 food_id:117,徽菜 food_id:117,60
118,毛血旺 food_id:118,川菜 food_id:118,114
119,鱼香肉丝 food_id:119,粤菜 food_id:119,114
120,毛血旺 food_id:120,闽菜 food_id:120,60
121,牛肉拉面 food_id:121,湘菜 food_id:121,108
122,面皮 food_id:122,鲁菜 food_id:122,30
123,麻辣烫 food_id:123,粤菜 food_id:123,111
124,麻辣烫 food_id:124,川菜 food_id:124,51
125,毛血旺 food_id:125,苏菜 food_id:125,3
126,涮毛肚 food_id:126,浙菜 food_id:126,42
127,面皮 food_id:127,徽菜 food_id:127,0
128,山西刀削面 food_id:128,浙菜 food_id:128,30
129,毛血旺 food_id:129,浙菜 food_id:129,75
130,猪肉炒手 food_id:130,川菜 food_id:130,81
131,猪肉炒手 food_id:131,徽菜 food_id:131,51
132,鱼香肉丝 food_id:132,苏菜 food_id:132,15
133,鱼香肉丝 food_id:133,粤菜 food_id:133,69
134,山西刀削面 food_id:134,川菜 food_id:134,99
135,鱼香肉丝 food_id:135,鲁菜 food_id:135,36
136,山西刀削面 food_id:136,闽菜 food_id:136,21
137,猪肉炒手 food_id:137,浙菜 food_id:137,99
138,猪肉炒手 food_id:138,粤菜 food_id:138,57
139,山西刀削面 food_id:139,浙菜 food_id:139,0
140,鱼香肉丝 food_id:140,浙菜 food_id:140,15
141,猪肉炒手 food_id:141,闽菜 food_id:141,108
142,面皮 food_id:142,闽菜 food_id:142,105
143,牛肉拉面 food_id:143,苏菜 food_id:143,45
144,涮毛肚 food_id:144,湘菜 food_id:144,3
145,麻辣烫 food_id:145,闽菜 food_id:145,93
146,牛肉拉面 food_id:146,粤菜 food_id:146,90
147,山西刀削面 food_id:147,苏菜 food_id:147,30
148,涮毛肚 food_id:148,浙菜 food_id:148,93
149,牛肉拉面 food_id:149,鲁菜 food_id:149,42
150,牛肉拉面 food_id:150,川菜 food_id:150,78
151,鱼香肉丝 food_id:151,粤菜 food_id:151,99
152,山西刀削面 food_id:152,苏菜 food_id:152,48
153,麻辣烫 food_id:153,湘菜 food_id:153,48
154,毛血旺 food_id:154,鲁菜 food_id:154,21
155,鱼香肉丝 food_id:155,湘菜 food_id:155,27
156,面皮 food_id:156,浙菜 food_id:156,90
157,猪肉炒手 food_id:157,闽菜 food_id:157,33
158,鱼香肉丝 food_id:158,徽菜 food_id:158,105
159,涮毛肚 food_id:159,苏菜 food_id:159,69
160,牛肉拉面 food_id:160,浙菜 food_id:160,24
161,毛血旺 food_id:161,苏菜 food_id:161,42
162,猪肉炒手 food_id:162,苏菜 food_id:162,102
163,麻辣烫 food_id:163,徽菜 food_id:163,39
164,面皮 food_id:164,粤菜 food_id:164,21
165,山西刀削面 food_id:165,川菜 food_id:165,93
166,毛血旺 food_id:166,川菜 food_id:166,108
167,涮毛肚 food_id:167,川菜 food_id:167,54
168,猪肉炒手 food_id:168,湘菜 food_id:168,3
169,毛血旺 food_id:169,浙菜 food_id:169,93
170,山西刀削面 food_id:170,川菜 food_id:170,0
171,牛肉拉面 food_id:171,鲁菜 food_id:171,117
172,面皮 food_id:172,徽菜 food_id:172,114
173,面皮 food_id:173,湘菜 food_id:173,57
174,毛血旺 food_id:174,浙菜 food_id:174,27
175,涮毛肚 food_id:175,苏菜 food_id:175,24
176,猪肉炒手 food_id:176,川菜 food_id:176,48
177,涮毛肚 food_id:177,闽菜 food_id:177,15
178,麻辣烫 food_id:178,苏菜 food_id:178,24
179,猪肉炒手 food_id:179,闽菜 food_id:179,48
180,鱼香肉丝 food_id:180,粤菜 food_id:180,0
181,牛肉拉面 food_id:181,苏菜 food_id:181,57
182,山西刀削面 food_id:182,鲁菜 food_id:182,78
183,面皮 food_id:183,粤菜 food_id:183,0
184,牛肉拉面 food_id:184,湘菜 food_id:184,18
185,鱼香肉丝 food_id:185,闽菜 food_id:185,66
186,麻辣烫 food_id:186,浙菜 food_id:186,54
187,涮毛肚 food_id:187,徽菜 food_id:187,51
188,牛肉拉面 food_id:188,闽菜 food_id:188,72
189,麻辣烫 food_id:189,浙菜 food_id:189,15
190,麻辣烫 food_id:190,湘菜 food_id:190,27
191,毛血旺 food_id:191,湘菜 food_id:191,24
192,山西刀削面 food_id:192,鲁菜 food_id:192,18
193,鱼香肉丝 food_id:193,苏菜 food_id:193,33
194,面皮 food_id:194,川菜 food_id:194,12
195,鱼香肉丝 food_id:195,鲁菜 food_id:195,102
196,牛肉拉面 food_id:196,苏菜 food_id:196,84
197,猪肉炒手 food_id:197,湘菜 food_id:197,117
198,山西刀削面 food_id:198,闽菜 food_id:198,18
199,猪肉炒手 food_id:199,鲁菜 food_id:199,3
200,面皮 food_id:200,川菜 food_id:200,99
201,牛肉拉面 food_id:201,湘菜 food_id:201,54
202,毛血旺 food_id:202,苏菜 food_id:202,45
203,山西刀削面 food_id:203,闽菜 food_id:203,63
204,鱼香肉丝 food_id:204,川菜 food_id:204,21
205,牛肉拉面 food_id:205,闽菜 food_id:205,21
206,面皮 food_id:206,鲁菜 food_id:206,12
207,麻辣烫 food_id:207,湘菜 food_id:207,69
208,涮毛肚 food_id:208,粤菜 food_id:208,108
209,山西刀削面 food_id:209,苏菜 food_id:209,45
210,牛肉拉面 food_id:210,闽菜 food_id:210,75
211,鱼香肉丝 food_id:211,闽菜 food_id:211,102
212,山西刀削面 food_id:212,闽菜 food_id:212,21
213,涮毛肚 food_id:213,徽菜 food_id:213,102
214,涮毛肚 food_id:214,浙菜 food_id:214,60
215,面皮 food_id:215,闽菜 food_id:215,33
216,山西刀削面 food_id:216,湘菜 food_id:216,18
217,麻辣烫 food_id:217,湘菜 food_id:217,111
218,牛肉拉面 food_id:218,川菜 food_id:218,102
219,鱼香肉丝 food_id:219,闽菜 food_id:219,36
220,面皮 food_id:220,湘菜 food_id:220,45
221,涮毛肚 food_id:221,湘菜 food_id:221,72
222,鱼香肉丝 food_id:222,粤菜 food_id:222,69
223,牛肉拉面 food_id:223,鲁菜 food_id:223,33
224,猪肉炒手 food_id:224,湘菜 food_id:224,15
225,猪肉炒手 food_id:225,湘菜 food_id:225,69
226,麻辣烫 food_id:226,苏菜 food_id:226,99
227,山西刀削面 food_id:227,闽菜 food_id:227,48
228,山西刀削面 food_id:228,浙菜 food_id:228,87
229,猪肉炒手 food_id:229,川菜 food_id:229,84
230,毛血旺 food_id:230,粤菜 food_id:230,18
231,毛血旺 food_id:231,苏菜 food_id:231,93
232,面皮 food_id:232,闽菜 food_id:232,72
233,麻辣烫 food_id:233,徽菜 food_id:233,81
234,猪肉炒手 food_id:234,湘菜 food_id:234,93
235,鱼香肉丝 food_id:235,鲁菜 food_id:235,57
236,山西刀削面 food_id:236,苏菜 food_id:236,54
237,山西刀削面 food_id:237,湘菜 food_id:237,69
238,猪肉炒手 food_id:238,闽菜 food_id:238,60
239,面皮 food_id:239,浙菜 food_id:239,84
240,毛血旺 food_id:240,粤菜 food_id:240,84
241,猪肉炒手 food_id:241,鲁菜 food_id:241,12
242,山西刀削面 food_id:242,浙菜 food_id:242,27
243,牛肉拉面 food_id:243,粤菜 food_id:243,102
244,鱼香肉丝 food_id:244,浙菜 food_id:244,18
245,麻辣烫 food_id:245,湘菜 food_id:245,108
246,面皮 food_id:246,粤菜 food_id:246,99
247,涮毛肚 food_id:247,鲁菜 food_id:247,54
248,毛血旺 food_id:248,粤菜 food_id:248,51
249,毛血旺 food_id:249,浙菜 food_id:249,42
250,鱼香肉丝 food_id:250,粤菜 food_id:250,51
251,毛血旺 food_id:251,浙菜 food_id:251,75
252,麻辣烫 food_id:252,浙菜 food_id:252,108
253,鱼香肉丝 food_id:253,徽菜 food_id:253,81
254,涮毛肚 food_id:254,闽菜 food_id:254,117
255,牛肉拉面 food_id:255,川菜 food_id:255,96
256,牛肉拉面 food_id:256,湘菜 food_id:256,108
257,毛血旺 food_id:257,闽菜 food_id:257,81
258,涮毛肚 food_id:258,川菜 food_id:258,33
259,涮毛肚 food_id:259,粤菜 food_id:259,45
260,毛血旺 food_id:260,川菜 food_id:260,0
261,涮毛肚 food_id:261,川菜 food_id:261,51
262,涮毛肚 food_id:262,闽菜 food_id:262,90
263,麻辣烫 food_id:263,浙菜 food_id:263,111
264,鱼香肉丝 food_id:264,徽菜 food_id:264,111
265,山西刀削面 food_id:265,川菜 food_id:265,54
266,毛血旺 food_id:266,闽菜 food_id:266,54
267,猪肉炒手 food_id:267,浙菜 food_id:267,117
268,牛肉拉面 food_id:268,闽菜 food_id:268,114
269,鱼香肉丝 food_id:269,苏菜 food_id:269,12
270,鱼香肉丝 food_id:270,川菜 food_id:270,75
271,猪肉炒手 food_id:271,徽菜 food_id:271,69
272,山西刀削面 food_id:272,川菜 food_id:272,0
273,牛肉拉面 food_id:273,闽菜 food_id:273,12
274,麻辣烫 food_id:274,湘菜 food_id:274,30
275,面皮 food_id:275,湘菜 food_id:275,45
276,猪肉炒手 food_id:276,粤菜 food_id:276,111
277,鱼香肉丝 food_id:277,湘菜 food_id:277,27
278,麻辣烫 food_id:278,湘菜 food_id:278,72
279,山西刀削面 food_id:279,浙菜 food_id:279,42
280,山西刀削面 food_id:280,苏菜 food_id:280,18
281,涮毛肚 food_id:281,鲁菜 food_id:281,24
282,鱼香肉丝 food_id:282,粤菜 food_id:282,15
283,牛肉拉面 food_id:283,苏菜 food_id:283,54
284,牛肉拉面 food_id:284,徽菜 food_id:284,42
285,山西刀削面 food_id:285,徽菜 food_id:285,21
286,麻辣烫 food_id:286,粤菜 food_id:286,117
287,鱼香肉丝 food_id:287,粤菜 food_id:287,21
288,麻辣烫 food_id:288,川菜 food_id:288,57
289,猪肉炒手 food_id:289,浙菜 food_id:289,18
290,毛血旺 food_id:290,苏菜 food_id:290,27
291,毛血旺 food_id:291,粤菜 food_id:291,0
292,涮毛肚 food_id:292,徽菜 food_id:292,21
293,麻辣烫 food_id:293,徽菜 food_id:293,81
294,山西刀削面 food_id:294,鲁菜 food_id:294,108
295,山西刀削面 food_id:295,苏菜 food_id:295,9
296,鱼香肉丝 food_id:296,苏菜 food_id:296,96
297,山西刀削面 food_id:297,浙菜 food_id:297,114
298,涮毛肚 food_id:298,闽菜 food_id:298,114
299,面皮 food_id:299,粤菜 food_id:299,54
300,山西刀削面 food_id:300,闽菜 food_id:300,36
301,麻辣烫 food_id:301,浙菜 food_id:301,63
302,牛肉拉面 food_id:302,徽菜 food_id:302,9
303,面皮 food_id:303,浙菜 food_id:303,96
304,山西刀削面 food_id:304,湘菜 food_id:304,0
305,牛肉拉面 food_id:305,鲁菜 food_id:305,27
306,山西刀削面 food_id:306,徽菜 food_id:306,30
307,山西刀削面 food_id:307,川菜 food_id:307,3
308,山西刀削面 food_id:308,湘菜 food_id:308,9
309,鱼香肉丝 food_id:309,鲁菜 food_id:309,0
310,牛肉拉面 food_id:310,川菜 food_id:310,9
311,麻辣烫 food_id:311,苏菜 food_id:311,111
312,麻辣烫 food_id:312,鲁菜 food_id:312,39
313,麻辣烫 food_id:313,川菜 food_id:313,84
314,山西刀削面 food_id:314,鲁菜 food_id:314,21
315,毛血旺 food_id:315,浙菜 food_id:315,66
316,牛肉拉面 food_id:316,闽菜 food_id:316,15
317,面皮 food_id:317,徽菜 food_id:317,60
318,牛肉拉面 food_id:318,湘菜 food_id:318,0
319,毛血旺 food_id:319,粤菜 food_id:319,96
320,麻辣烫 food_id:320,湘菜 food_id:320,57
321,麻辣烫 food_id:321,鲁菜 food_id:321,75
322,麻辣烫 food_id:322,川菜 food_id:322,102
323,牛肉拉面 food_id:323,浙菜 food_id:323,3
324,山西刀削面 food_id:324,湘菜 food_id:324,78
325,山西刀削面 food_id:325,苏菜 food_id:325,63
326,面皮 food_id:326,鲁菜 food_id:326,27
327,牛肉拉面 food_id:327,徽菜 food_id:327,54
328,麻辣烫 food_id:328,鲁菜 food_id:328,3
329,麻辣烫 food_id:329,川菜 food_id:329,24
330,鱼香肉丝 food_id:330,湘菜 food_id:330,108
331,牛肉拉面 food_id:331,徽菜 food_id:331,15
332,麻辣烫 food_id:332,浙菜 food_id:332,105
333,猪肉炒手 food_id:333,粤菜 food_id:333,57
334,毛血旺 food_id:334,湘菜 food_id:334,75
335,麻辣烫 food_id:335,湘菜 food_id:335,93
336,毛血旺 food_id:336,川菜 food_id:336,39
337,猪肉炒手 food_id:337,川菜 food_id:337,48
338,山西刀削面 food_id:338,鲁菜 food_id:338,30
339,鱼香肉丝 food_id:339,粤菜 food_id:339,72
340,毛血旺 food_id:340,湘菜 food_id:340,72
341,牛肉拉面 food_id:341,闽菜 food_id:341,27
342,涮毛肚 food_id:342,苏菜 food_id:342,72
343,面皮 food_id:343,粤菜 food_id:343,75
344,毛血旺 food_id:344,粤菜 food_id:344,21
345,涮毛肚 food_id:345,湘菜 food_id:345,3
346,山西刀削面 food_id:346,闽菜 food_id:346,69
347,鱼香肉丝 food_id:347,苏菜 food_id:347,63
348,麻辣烫 food_id:348,浙菜 food_id:348,75
349,牛肉拉面 food_id:349,鲁菜 food_id:349,51
350,牛肉拉面 food_id:350,湘菜 food_id:350,6
351,毛血旺 food_id:351,粤菜 food_id:351,9
352,牛肉拉面 food_id:352,湘菜 food_id:352,81
353,毛血旺 food_id:353,湘菜 food_id:353,12
354,麻辣烫 food_id:354,苏菜 food_id:354,93
355,毛血旺 food_id:355,粤菜 food_id:355,33
356,麻辣烫 food_id:356,湘菜 food_id:356,21
357,山西刀削面 food_id:357,浙菜 food_id:357,15
358,面皮 food_id:358,粤菜 food_id:358,111
359,涮毛肚 food_id:359,鲁菜 food_id:359,24
360,麻辣烫 food_id:360,浙菜 food_id:360,51
361,山西刀削面 food_id:361,浙菜 food_id:361,21
362,毛血旺 food_id:362,粤菜 food_id:362,60
363,麻辣烫 food_id:363,闽菜 food_id:363,66
364,鱼香肉丝 food_id:364,闽菜 food_id:364,105
365,面皮 food_id:365,苏菜 food_id:365,63
366,毛血旺 food_id:366,湘菜 food_id:366,12
367,涮毛肚 food_id:367,粤菜 food_id:367,108
368,猪肉炒手 food_id:368,苏菜 food_id:368,42
369,山西刀削面 food_id:369,粤菜 food_id:369,36
370,毛血旺 food_id:370,川菜 food_id:370,102
371,猪肉炒手 food_id:371,川菜 food_id:371,9
372,毛血旺 food_id:372,浙菜 food_id:372,108
373,面皮 food_id:373,粤菜 food_id:373,18
374,鱼香肉丝 food_id:374,闽菜 food_id:374,99
375,山西刀削面 food_id:375,苏菜 food_id:375,24
376,面皮 food_id:376,川菜 food_id:376,57
377,牛肉拉面 food_id:377,川菜 food_id:377,24
378,猪肉炒手 food_id:378,湘菜 food_id:378,111
379,山西刀削面 food_id:379,浙菜 food_id:379,21
380,面皮 food_id:380,粤菜 food_id:380,57
381,面皮 food_id:381,徽菜 food_id:381,18
382,毛血旺 food_id:382,闽菜 food_id:382,108
383,鱼香肉丝 food_id:383,川菜 food_id:383,75
384,猪肉炒手 food_id:384,川菜 food_id:384,105
385,牛肉拉面 food_id:385,鲁菜 food_id:385,90
386,毛血旺 food_id:386,川菜 food_id:386,96
387,山西刀削面 food_id:387,川菜 food_id:387,21
388,毛血旺 food_id:388,川菜 food_id:388,48
389,牛肉拉面 food_id:389,浙菜 food_id:389,57
390,牛肉拉面 food_id:390,鲁菜 food_id:390,93
391,牛肉拉面 food_id:391,湘菜 food_id:391,69
392,麻辣烫 food_id:392,苏菜 food_id:392,69
393,牛肉拉面 food_id:393,苏菜 food_id:393,12
394,牛肉拉面 food_id:394,鲁菜 food_id:394,39
395,麻辣烫 food_id:395,粤菜 food_id:395,114
396,毛血旺 food_id:396,闽菜 food_id:396,111
397,山西刀削面 food_id:397,鲁菜 food_id:397,36
398,涮毛肚 food_id:398,徽菜 food_id:398,63
399,毛血旺 food_id:399,川菜 food_id:399,0
400,面皮 food_id:400,闽菜 food_id:400,108
401,猪肉炒手 food_id:401,粤菜 food_id:401,105
402,山西刀削面 food_id:402,粤菜 food_id:402,78
403,山西刀削面 food_id:403,湘菜 food_id:403,108
404,牛肉拉面 food_id:404,川菜 food_id:404,117
405,猪肉炒手 food_id:405,川菜 food_id:405,36
406,牛肉拉面 food_id:406,闽菜 food_id:406,60
407,鱼香肉丝 food_id:407,浙菜 food_id:407,12
408,鱼香肉丝 food_id:408,闽菜 food_id:408,51
409,毛血旺 food_id:409,徽菜 food_id:409,3
410,山西刀削面 food_id:410,湘菜 food_id:410,24
411,面皮 food_id:411,闽菜 food_id:411,12
412,山西刀削面 food_id:412,粤菜 food_id:412,57
413,牛肉拉面 food_id:413,徽菜 food_id:413,87
414,面皮 food_id:414,徽菜 food_id:414,48
415,牛肉拉面 food_id:415,徽菜 food_id:415,48
416,山西刀削面 food_id:416,湘菜 food_id:416,9
417,牛肉拉面 food_id:417,闽菜 food_id:417,0
418,山西刀削面 food_id:418,苏菜 food_id:418,39
419,山西刀削面 food_id:419,苏菜 food_id:419,105
420,鱼香肉丝 food_id:420,闽菜 food_id:420,60
421,鱼香肉丝 food_id:421,粤菜 food_id:421,96
422,牛肉拉面 food_id:422,川菜 food_id:422,75
423,山西刀削面 food_id:423,粤菜 food_id:423,63
424,鱼香肉丝 food_id:424,川菜 food_id:424,57
425,面皮 food_id:425,川菜 food_id:425,114
426,山西刀削面 food_id:426,鲁菜 food_id:426,51
427,涮毛肚 food_id:427,鲁菜 food_id:427,18
428,面皮 food_id:428,苏菜 food_id:428,24
429,涮毛肚 food_id:429,川菜 food_id:429,45
430,毛血旺 food_id:430,川菜 food_id:430,51
431,麻辣烫 food_id:431,闽菜 food_id:431,75
432,面皮 food_id:432,苏菜 food_id:432,15
433,毛血旺 food_id:433,鲁菜 food_id:433,39
434,山西刀削面 food_id:434,苏菜 food_id:434,78
435,毛血旺 food_id:435,粤菜 food_id:435,57
436,山西刀削面 food_id:436,粤菜 food_id:436,54
437,面皮 food_id:437,苏菜 food_id:437,42
438,面皮 food_id:438,闽菜 food_id:438,75
439,山西刀削面 food_id:439,鲁菜 food_id:439,81
440,涮毛肚 food_id:440,苏菜 food_id:440,78
441,毛血旺 food_id:441,苏菜 food_id:441,33
442,涮毛肚 food_id:442,闽菜 food_id:442,78
443,麻辣烫 food_id:443,徽菜 food_id:443,36
444,面皮 food_id:444,浙菜 food_id:444,45
445,面皮 food_id:445,徽菜 food_id:445,9
446,毛血旺 food_id:446,湘菜 food_id:446,36
447,山西刀削面 food_id:447,闽菜 food_id:447,75
448,牛肉拉面 food_id:448,浙菜 food_id:448,60
449,毛血旺 food_id:449,粤菜 food_id:449,99
450,鱼香肉丝 food_id:450,粤菜 food_id:450,15
451,面皮 food_id:451,徽菜 food_id:451,99
452,牛肉拉面 food_id:452,粤菜 food_id:452,60
453,毛血旺 food_id:453,湘菜 food_id:453,36
454,鱼香肉丝 food_id:454,闽菜 food_id:454,3
455,麻辣烫 food_id:455,苏菜 food_id:455,12
456,鱼香肉丝 food_id:456,鲁菜 food_id:456,42
457,麻辣烫 food_id:457,鲁菜 food_id:457,66
458,牛肉拉面 food_id:458,粤菜 food_id:458,114
459,毛血旺 food_id:459,湘菜 food_id:459,111
460,猪肉炒手 food_id:460,川菜 food_id:460,108
461,毛血旺 food_id:461,浙菜 food_id:461,69
462,麻辣烫 food_id:462,浙菜 food_id:462,57
463,毛血旺 food_id:463,粤菜 food_id:463,72
464,山西刀削面 food_id:464,川菜 food_id:464,81
465,麻辣烫 food_id:465,浙菜 food_id:465,9
466,毛血旺 food_id:466,浙菜 food_id:466,99
467,毛血旺 food_id:467,闽菜 food_id:467,90
468,猪肉炒手 food_id:468,川菜 food_id:468,111
469,麻辣烫 food_id:469,湘菜 food_id:469,6
470,毛血旺 food_id:470,粤菜 food_id:470,102
471,鱼香肉丝 food_id:471,闽菜 food_id:471,69
