# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,0,1,1,1
870,9,25,75,7,1,0,0
871,63,81,90,6,1,1,1
872,9,27,10,6,1,1,1
873,9,28,35,2,1,0,0
874,9,29,100,1,1,1,0
875,64,68,95,8,1,1,0
876,9,31,35,5,1,1,1
877,9,32,25,4,1,1,0
878,9,33,15,4,1,1,0
879,9,34,75,5,1,1,1
880,9,35,90,0,1,0,0
881,9,36,25,1,1,1,0
882,9,37,35,9,1,0,1
883,9,38,50,9,1,1,0
884,9,39,15,3,1,1,1
885,9,40,75,0,1,1,1
886,9,41,85,5,1,1,0
887,9,42,55,5,1,0,1
888,9,43,85,9,1,1,0
889,9,44,55,6,1,1,1
890,9,45,55,9,1,1,1
891,65,99,85,7,1,0,0
892,9,47,60,1,1,1,1
893,9,48,30,6,1,1,0
894,9,49,55,8,1,1,1
895,9,50,65,6,1,1,1
896,9,51,80,2,1,1,0
897,9,52,35,0,1,1,1
898,9,53,20,2,1,1,0
899,66,93,25,4,1,1,1
900,9,55,45,8,1,1,1
901,9,56,80,7,1,1,1
902,9,57,55,2,1,1,1
903,9,58,50,8,1,1,1
904,9,59,55,9,1,1,1
905,9,60,85,1,1,1,1
906,9,61,75,9,1,1,1
907,9,62,10,0,1,1,1
908,9,63,75,6,1,0,0
909,9,64,15,5,1,1,1
910,9,65,60,8,1,1,0
911,9,66,35,5,1,0,1
912,9,67,80,2,1,0,1
913,9,68,85,0,1,1,0
914,9,69,40,4,1,0,0
915,9,70,85,0,1,0,1
916,9,71,90,4,1,1,0
917,9,72,10,9,1,1,1
918,9,73,70,7,1,1,0
919,9,74,35,3,1,1,1
920,69,92,30,3,1,1,1
921,9,76,40,7,1,1,0
922,9,77,60,8,1,1,0
923,9,78,15,1,1,1,0
924,9,79,30,1,1,0,0
925,9,80,20,8,1,0,0
926,9,81,40,2,1,1,1
927,9,82,65,5,1,0,1
928,9,83,80,2,1,1,0
929,9,84,50,9,1,1,0
930,9,85,65,9,1,1,1
931,9,86,100,7,1,1,1
932,9,87,85,0,1,1,0
933,9,88,15,9,1,1,0
934,9,89,75,2,1,1,0
935,9,90,25,7,1,1,1
936,9,91,5,7,1,0,0
937,9,92,100,5,1,1,1
938,73,78,55,1,1,1,0
939,9,94,10,8,1,1,1
940,9,95,55,6,1,1,0
941,9,96,80,9,1,1,0
942,9,97,30,5,1,1,0
943,9,98,50,6,1,1,1
944,9,99,20,8,1,0,1
945,10,11,15,9,1,1,1
946,10,12,65,7,1,1,0
947,10,13,20,6,1,1,0
948,10,14,55,4,1,0,1
949,10,15,45,4,1,1,0
950,10,16,40,4,1,0,1
951,10,17,30,7,1,1,1
952,10,18,70,6,1,1,1
953,10,19,65,0,1,1,0
954,10,20,35,4,1,1,0
955,10,21,70,9,1,1,0
956,10,22,60,5,1,1,1
957,10,23,65,0,1,1,0
958,77,86,65,9,1,1,0
959,10,25,10,4,1,1,0
960,10,26,10,8,1,0,1
961,10,27,95,0,1,1,1
962,10,28,55,5,1,0,1
963,10,29,50,0,1,1,1
964,10,30,25,6,1,0,0
965,10,31,70,8,1,1,0
966,10,32,45,3,1,1,1
967,10,33,95,0,1,1,1
968,10,34,10,6,1,0,1
969,10,35,90,2,1,1,1
970,10,36,45,0,1,1,1
971,10,37,60,1,1,1,0
972,10,38,20,6,1,0,1
973,10,39,20,7,1,1,0
974,10,40,40,2,1,1,1
975,10,41,95,6,1,1,1
976,10,42,85,3,1,0,0
977,10,43,25,8,1,1,0
978,10,44,40,8,1,0,1
979,10,45,10,5,1,1,1
980,10,46,80,0,1,1,0
981,10,47,40,4,1,0,1
982,10,48,25,4,1,1,0
983,10,49,55,3,1,1,0
984,10,50,40,6,1,1,1
985,10,51,60,1,1,1,0
986,10,52,70,6,1,0,1
987,10,53,95,5,1,1,0
988,10,54,50,4,1,1,1
989,10,55,35,0,1,1,1
990,10,56,65,2,1,0,0
991,10,57,10,5,1,1,1
992,86,93,30,0,1,1,0
993,10,59,65,8,1,1,0
994,86,99,80,4,1,1,1
995,10,61,20,7,1,0,0
996,87,96,85,8,1,1,0
997,10,63,30,8,1,1,0
998,10,64,25,0,1,0,1
999,10,65,80,9,1,1,0
1000,10,66,50,4,1,1,1
1001,10,67,70,8,1,0,0
1002,10,68,55,6,1,1,0
1003,10,69,15,9,1,1,1
1004,10,70,10,2,1,1,0
1005,10,71,85,7,1,0,0
1006,10,72,30,0,1,1,1
1007,10,73,35,6,1,1,1
1008,10,74,80,0,1,1,1
1009,10,75,85,1,1,1,0
1010,10,76,85,0,1,1,1
1011,10,77,5,2,1,0,1
1012,10,79,70,7,1,0,1
1013,10,80,95,2,1,1,1
1014,10,80,70,5,1,0,1
1015,10,81,55,4,1,0,0
1016,10,84,75,2,1,0,1
1017,10,83,100,6,1,1,1
1018,10,84,80,7,1,1,1
1019,10,85,35,8,1,0,1
1020,10,86,10,4,1,1,0
1021,10,87,60,6,1,1,1
1022,10,88,75,1,1,1,0
1023,10,89,65,4,1,1,0
1024,10,90,60,7,1,1,1
1025,10,91,100,2,1,0,1
1026,10,92,45,5,1,0,0
1027,10,93,25,9,1,1,1
1028,10,94,95,0,1,1,1
1029,10,95,75,2,1,1,1
1030,11,19,45,8,1,1,1
1031,11,20,60,6,1,1,1
1032,10,98,5,9,1,1,1
1033,10,99,60,9,1,1,1
1034,11,12,75,8,1,1,0
1035,11,13,100,4,1,0,0
1036,11,14,80,9,1,1,1
1037,11,15,15,2,1,1,0
1038,11,16,5,3,1,0,1
1039,11,17,5,3,1,1,1
1040,11,18,30,8,1,1,1
1041,11,19,15,1,1,1,1
1042,11,20,55,1,1,1,0
1043,11,21,10,7,1,1,0
1044,11,22,10,9,1,1,1
1045,11,23,20,6,1,1,1
1046,11,24,90,8,1,1,1
1047,11,25,55,1,1,1,0
1048,11,26,60,4,1,1,0
1049,11,27,15,4,1,1,0
1050,11,28,40,2,1,1,0
1051,11,29,55,4,1,0,0
1052,11,49,70,5,1,1,0
1053,11,31,25,2,1,1,0
1054,11,32,100,7,1,1,1
1055,11,33,15,8,1,0,1
1056,11,56,90,4,1,1,1
1057,11,35,40,5,1,1,1
1058,11,58,20,2,1,1,0
1059,11,60,50,5,1,0,1
1060,11,38,100,4,1,0,0
1061,11,39,25,9,1,0,0
1062,11,40,30,4,1,1,1
1063,11,41,85,5,1,1,0
1064,11,70,85,2,1,1,0
1065,11,71,85,0,1,1,0
1066,11,44,85,4,1,1,0
1067,11,45,10,8,1,1,0
1068,11,46,5,1,1,0,0
1069,11,47,60,1,1,1,0
1070,11,48,70,9,1,0,0
1071,11,49,90,7,1,1,0
1072,11,50,35,3,1,1,1
1073,11,51,85,5,1,1,0
1074,11,52,95,7,1,1,1
1075,11,53,35,5,1,1,1
1076,11,54,35,6,1,0,1
1077,11,55,40,8,1,1,1
1078,11,56,40,8,1,1,1
1079,11,57,40,3,1,0,1
1080,11,58,70,1,1,1,0
1081,11,59,100,7,1,0,0
1082,11,60,25,6,1,1,0
1083,11,61,60,1,1,1,0
1084,11,62,100,1,1,1,0
1085,12,16,30,8,1,0,0
1086,11,64,30,2,1,1,1
1087,11,65,85,5,1,1,0
1088,11,66,80,4,1,0,1
1089,11,67,80,5,1,1,1
1090,11,68,75,4,1,1,1
1091,11,69,10,6,1,1,1
1092,11,70,95,8,1,0,0
1093,11,71,30,3,1,1,1
1094,11,72,45,9,1,1,1
1095,11,73,70,7,1,1,1
1096,11,74,65,5,1,1,0
1097,11,75,75,7,1,1,0
1098,11,76,95,9,1,0,1
1099,11,77,70,4,1,1,1
1100,11,78,40,8,1,1,0
1101,11,79,100,9,1,0,0
1102,11,80,50,7,1,1,1
1103,11,81,95,4,1,1,0
1104,11,82,50,1,1,1,0
1105,11,83,85,1,1,0,0
1106,11,84,45,9,1,0,1
1107,11,85,40,7,1,1,1
1108,11,86,5,7,1,1,0
1109,11,87,15,6,1,1,1
1110,11,88,5,5,1,1,1
1111,12,63,75,8,1,1,0
1112,11,90,30,1,1,1,1
1113,11,91,45,9,1,1,0
1114,12,70,55,7,1,1,1
1115,11,93,90,5,1,1,1
1116,11,94,30,5,1,1,0
1117,11,95,100,1,1,1,0
1118,11,96,5,6,1,1,0
1119,12,75,15,8,1,1,0
1120,11,98,90,3,1,1,0
1121,11,99,95,8,1,1,1
1122,12,79,5,9,1,1,1
1123,12,14,25,0,1,1,0
1124,12,15,65,6,1,0,0
1125,12,16,100,3,1,1,0
1126,12,17,95,1,1,0,1
1127,12,18,60,8,1,1,0
1128,12,86,60,2,1,0,1
1129,12,87,30,8,1,1,1
1130,12,21,60,5,1,1,0
1131,12,90,25,1,1,1,1
1132,12,23,25,5,1,1,0
1133,12,24,30,8,1,1,1
1134,12,25,75,8,1,0,0
1135,12,26,70,4,1,0,0
1136,13,15,55,6,1,0,0
1137,12,28,70,1,1,1,1
1138,12,29,25,7,1,1,0
1139,13,18,10,9,1,1,0
1140,12,31,60,7,1,1,0
1141,12,32,35,6,1,0,0
1142,12,33,40,1,1,0,1
1143,13,24,10,1,1,1,0
1144,13,28,50,9,1,1,1
1145,12,36,10,7,1,1,1
1146,12,37,80,7,1,0,1
1147,12,38,30,3,1,1,0
1148,12,39,55,3,1,1,1
1149,12,40,50,4,1,1,0
1150,12,41,75,2,1,1,1
1151,13,40,50,4,1,1,0
1152,12,43,5,9,1,0,1
1153,12,44,50,1,1,0,1
1154,12,45,55,7,1,1,0
1155,12,46,55,2,1,1,1
1156,12,47,65,1,1,1,1
1157,12,48,90,7,1,0,1
1158,12,49,25,0,1,1,1
1159,12,50,15,0,1,1,0
1160,12,51,40,7,1,1,0
1161,13,59,90,0,1,1,1
1162,12,53,95,4,1,1,1
1163,13,61,5,0,1,1,0
1164,12,55,15,8,1,1,0
1165,12,56,100,3,1,1,0
1166,12,57,30,3,1,0,0
1167,12,58,50,5,1,1,0
1168,12,59,35,0,1,0,1
1169,12,60,100,3,1,1,1
1170,12,61,55,9,1,1,1
1171,12,62,95,9,1,0,1
1172,12,63,20,3,1,1,1
1173,12,64,70,0,1,1,1
1174,12,65,25,6,1,1,0
1175,13,80,30,6,1,1,1
1176,12,67,30,3,1,1,0
1177,12,68,65,6,1,1,1
1178,12,69,20,6,1,1,0
1179,12,70,45,8,1,1,1
1180,12,71,85,7,1,1,1
1181,13,93,10,6,1,0,1
1182,12,73,85,3,1,0,1
1183,12,74,15,8,1,0,0
1184,12,75,80,9,1,0,1
1185,12,76,70,3,1,0,0
1186,12,77,95,2,1,1,1
1187,12,78,5,6,1,1,1
1188,12,79,70,2,1,1,0
1189,12,80,30,1,1,0,1
1190,12,81,10,8,1,0,1
1191,12,82,20,8,1,0,0
1192,12,83,5,4,1,1,1
1193,14,28,50,4,1,1,1
1194,12,85,55,3,1,0,1
1195,12,86,55,8,1,1,0
1196,12,87,20,5,1,0,1
1197,14,33,95,6,1,1,1
1198,12,89,25,1,1,1,0
1199,12,90,45,3,1,1,0
1200,12,91,10,9,1,1,0
1201,12,92,65,6,1,1,1
1202,12,93,15,5,1,0,1
1203,12,94,30,5,1,0,0
1204,12,95,100,7,1,0,0
1205,12,96,55,1,1,1,0
1206,12,97,30,1,1,1,1
1207,12,98,70,7,1,0,1
1208,12,99,5,7,1,1,1
1209,13,14,10,5,1,1,1
1210,13,15,40,1,1,0,0
1211,13,16,45,0,1,1,1
1212,13,17,80,2,1,1,1
1213,13,18,75,9,1,1,0
1214,13,19,5,9,1,0,0
1215,13,20,15,6,1,1,0
1216,13,21,15,4,1,1,1
1217,14,64,75,8,1,1,0
1218,13,23,45,8,1,1,0
1219,14,66,85,7,1,1,0
1220,13,25,55,8,1,1,0
1221,13,26,45,8,1,1,0
1222,14,69,35,0,1,1,1
1223,13,28,30,8,1,1,1
1224,13,29,35,3,1,1,1
1225,13,30,10,4,1,1,0
1226,13,31,90,9,1,1,0
1227,13,32,40,4,1,1,1
1228,13,33,50,1,1,1,0
1229,13,34,75,4,1,1,0
1230,13,35,20,5,1,1,1
1231,14,86,90,9,1,1,0
1232,14,88,5,7,1,1,0
1233,13,38,35,5,1,1,0
1234,13,39,90,7,1,1,1
1235,13,40,95,2,1,1,1
1236,13,41,35,1,1,1,1
1237,13,42,55,9,1,1,1
1238,13,43,55,0,1,1,1
1239,13,44,30,6,1,1,1
1240,13,45,65,7,1,0,1
1241,13,46,55,2,1,0,0
1242,13,47,30,1,1,1,0
1243,13,48,15,1,1,1,0
1244,13,49,70,6,1,0,0
1245,13,50,90,1,1,1,0
1246,13,51,10,3,1,0,0
1247,13,52,85,2,1,1,1
1248,13,53,5,3,1,1,0
1249,13,54,15,8,1,1,0
1250,13,55,45,4,1,1,0
1251,13,56,10,6,1,1,0
1252,13,57,55,2,1,1,1
1253,13,58,5,6,1,0,0
1254,13,59,50,9,1,0,1
1255,13,60,5,1,1,1,0
1256,13,61,60,9,1,1,0
1257,13,62,25,3,1,1,1
1258,13,63,25,0,1,0,0
1259,13,64,85,5,1,1,0
1260,13,65,45,3,1,1,1
1261,13,66,5,7,1,0,0
1262,13,67,45,1,1,0,1
1263,13,68,45,4,1,0,1
1264,13,69,65,7,1,1,1
1265,13,70,80,8,1,1,1
1266,13,71,95,5,1,1,1
1267,13,72,50,3,1,1,1
1268,13,73,10,5,1,1,1
1269,15,55,20,4,1,1,0
1270,15,57,35,1,1,1,1
1271,13,76,40,3,1,1,1
1272,13,77,65,1,1,1,0
1273,13,78,55,0,1,1,1
1274,13,79,80,7,1,0,0
1275,15,63,25,3,1,0,0
1276,13,81,90,7,1,1,0
1277,13,82,70,3,1,1,1
1278,13,83,25,7,1,0,1
1279,13,84,95,5,1,1,0
1280,13,85,45,9,1,0,0
1281,13,86,90,1,1,1,0
1282,13,87,20,0,1,0,0
1283,13,88,35,5,1,1,0
1284,13,89,75,5,1,1,1
1285,13,90,30,8,1,1,1
1286,13,91,100,6,1,0,0
1287,13,92,65,8,1,1,0
1288,15,81,60,5,1,0,0
1289,13,94,100,0,1,0,1
1290,13,95,35,7,1,1,0
1291,13,96,55,3,1,0,0
1292,13,97,30,3,1,0,0
1293,13,98,100,5,1,1,1
1294,13,99,40,9,1,1,1
1295,14,15,80,6,1,1,0
1296,14,16,85,5,1,1,1
1297,14,17,35,0,1,1,0
1298,15,98,50,7,1,1,1
1299,15,99,60,2,1,0,1
1300,14,20,75,6,1,1,0
1301,14,21,90,4,1,1,0
1302,14,22,85,3,1,1,0
1303,14,23,50,9,1,1,0
1304,14,24,80,8,1,1,1
1305,14,25,75,6,1,1,1
1306,14,26,25,5,1,1,1
1307,14,27,10,4,1,1,0
1308,14,28,15,0,1,1,0
1309,14,29,100,9,1,1,1
1310,14,30,35,1,1,1,0
1311,14,31,10,1,1,1,1
1312,14,32,40,8,1,0,0
1313,14,33,85,3,1,1,1
1314,14,34,25,0,1,0,1
1315,14,35,70,0,1,1,0
1316,14,36,85,6,1,1,0
1317,14,37,50,3,1,1,0
1318,14,38,20,2,1,1,0
1319,14,39,65,9,1,1,0
1320,16,48,70,3,1,1,0
1321,14,41,40,2,1,1,1
1322,14,42,60,2,1,1,1
1323,14,43,65,5,1,0,1
1324,14,44,70,7,1,1,0
1325,14,45,70,6,1,1,1
1326,14,46,70,0,1,1,1
1327,14,47,40,0,1,1,0
1328,14,48,15,5,1,1,1
1329,14,49,55,3,1,1,1
1330,14,50,55,2,1,1,0
1331,14,51,85,4,1,0,0
1332,14,52,20,1,1,1,1
1333,14,53,20,1,1,0,1
1334,14,54,50,8,1,1,1
1335,14,55,45,3,1,1,1
1336,14,56,40,8,1,1,1
1337,14,57,85,7,1,1,0
1338,14,58,15,4,1,1,0
1339,14,59,85,7,1,1,0
1340,14,60,70,0,1,1,1
1341,16,82,65,6,1,1,1
1342,14,62,50,2,1,1,0
1343,14,63,40,6,1,1,1
1344,14,64,45,1,1,1,1
1345,14,65,60,9,1,1,0
1346,14,66,25,7,1,1,1
1347,14,67,30,9,1,1,1
1348,14,68,55,1,1,0,0
1349,14,69,75,4,1,0,0
1350,14,70,55,8,1,0,0
1351,14,71,10,2,1,1,1
1352,14,72,50,2,1,1,1
1353,14,73,50,3,1,1,1
1354,14,74,60,8,1,1,0
1355,14,75,50,6,1,1,1
1356,14,76,100,3,1,1,1
1357,14,77,50,1,1,1,0
1358,14,78,100,3,1,0,0
1359,14,79,50,2,1,1,1
1360,14,80,15,9,1,0,0
1361,14,81,60,2,1,1,1
1362,14,82,25,3,1,1,0
1363,14,83,45,9,1,1,1
1364,14,84,70,9,1,1,1
1365,14,85,100,7,1,1,1
1366,14,86,10,5,1,1,0
1367,14,87,75,9,1,1,1
1368,14,88,35,0,1,1,1
1369,17,50,55,1,1,1,1
1370,14,90,30,4,1,1,1
1371,14,91,45,2,1,0,1
1372,14,92,40,8,1,1,0
1373,14,93,75,9,1,1,0
1374,14,94,75,7,1,1,0
1375,14,95,5,9,1,1,0
1376,14,96,60,4,1,1,1
1377,14,97,65,3,1,0,1
1378,14,98,30,6,1,1,0
1379,14,99,100,6,1,0,1
1380,17,68,50,0,1,1,0
1381,15,17,60,0,1,1,1
1382,15,18,100,9,1,1,0
1383,15,19,10,9,1,0,0
1384,17,76,30,3,1,1,0
1385,15,21,25,1,1,0,0
1386,15,22,40,6,1,0,0
1387,17,82,80,0,1,1,0
1388,15,24,55,4,1,1,1
1389,17,84,30,9,1,1,1
1390,15,26,65,2,1,1,0
1391,15,27,30,3,1,1,1
1392,15,28,80,0,1,0,1
1393,15,29,40,7,1,0,0
1394,15,30,50,3,1,0,0
1395,15,31,40,0,1,1,1
1396,15,32,30,9,1,0,1
1397,15,33,85,9,1,1,1
1398,15,34,30,0,1,1,1
1399,15,35,5,4,1,1,0
1400,15,36,80,3,1,1,1
1401,15,37,40,3,1,0,0
1402,15,38,30,5,1,1,0
1403,15,39,45,3,1,1,0
1404,15,40,50,4,1,1,1
1405,15,41,20,1,1,1,0
1406,15,42,40,7,1,1,1
1407,15,43,85,1,1,1,0
1408,18,34,25,9,1,1,0
1409,15,45,10,5,1,1,1
1410,15,46,15,2,1,1,0
1411,15,47,55,4,1,1,0
1412,15,48,80,6,1,1,0
1413,15,49,70,2,1,1,1
1414,15,50,85,1,1,1,0
1415,15,51,85,4,1,1,0
1416,15,52,5,3,1,1,0
1417,15,53,15,8,1,1,1
1418,15,54,70,3,1,1,0
1419,18,53,50,9,1,1,1
1420,15,56,95,7,1,1,1
1421,15,57,20,3,1,1,1
1422,15,58,20,4,1,1,0
1423,15,59,60,9,1,1,0
1424,15,60,75,0,1,0,0
1425,15,61,50,1,1,0,0
1426,18,62,10,9,1,0,1
1427,18,63,60,5,1,1,0
1428,15,64,60,2,1,1,1
1429,15,65,45,7,1,1,0
1430,15,66,85,0,1,1,1
1431,15,67,10,6,1,1,0
1432,15,68,20,5,1,1,0
1433,18,72,60,3,1,1,1
1434,15,70,100,7,1,1,1
1435,15,71,15,8,1,1,1
1436,15,72,10,9,1,1,0
1437,15,73,40,2,1,0,1
1438,15,74,75,8,1,1,1
1439,15,75,65,8,1,1,0
1440,15,76,20,1,1,1,0
1441,15,77,60,8,1,1,1
1442,15,78,30,7,1,0,0
1443,15,79,55,4,1,0,1
1444,15,80,100,6,1,1,0
1445,18,94,10,8,1,1,0
1446,15,82,20,1,1,0,1
1447,15,83,75,8,1,1,0
1448,18,98,60,0,1,1,1
1449,15,85,60,2,1,1,0
1450,19,29,60,3,1,0,0
1451,15,87,10,3,1,0,0
1452,15,88,60,0,1,0,1
1453,15,89,50,8,1,1,0
1454,15,90,25,6,1,1,0
1455,15,91,25,4,1,1,0
1456,15,92,30,9,1,0,1
1457,15,93,100,0,1,1,1
1458,15,94,60,8,1,1,0
1459,15,95,55,6,1,1,1
1460,15,96,20,9,1,0,0
1461,15,97,85,7,1,0,0
1462,15,98,50,5,1,1,1
1463,15,99,5,0,1,0,1
1464,16,17,60,6,1,1,1
1465,16,18,60,1,1,1,1
1466,16,19,90,4,1,0,0
1467,16,20,80,2,1,0,0
1468,16,21,15,5,1,1,0
1469,16,22,20,4,1,0,1
1470,16,23,85,3,1,1,0
1471,19,62,95,6,1,0,1
1472,16,25,60,1,1,1,0
1473,19,64,40,0,1,1,0
1474,16,27,10,8,1,0,0
1475,16,28,25,9,1,1,0
1476,16,29,20,4,1,1,0
1477,16,30,95,8,1,1,0
1478,19,74,5,3,1,1,1
1479,16,32,80,6,1,1,0
1480,16,33,10,4,1,1,1
1481,16,34,95,8,1,1,1
1482,16,35,85,7,1,1,0
1483,16,36,40,1,1,0,1
1484,16,37,70,4,1,1,1
1485,16,38,85,9,1,0,1
1486,16,39,100,0,1,0,0
1487,19,96,95,1,1,0,1
1488,16,41,50,3,1,1,1
1489,16,42,80,5,1,0,0
1490,16,43,35,9,1,1,1
1491,16,44,10,9,1,1,0
1492,16,45,95,4,1,1,1
1493,16,46,55,5,1,0,1
1494,16,47,90,3,1,1,1
1495,16,48,75,4,1,1,1
1496,16,49,100,7,1,0,1
1497,16,50,10,2,1,1,1
1498,16,51,90,1,1,0,0
1499,20,35,20,7,1,0,0
1500,20,37,15,5,1,1,1
1501,20,38,5,4,1,0,1
1502,16,55,45,4,1,1,0
1503,16,56,55,8,1,1,0
1504,16,57,70,8,1,1,1
1505,16,58,20,4,1,1,1
1506,16,59,30,6,1,1,1
1507,16,60,65,8,1,1,0
1508,16,61,5,7,1,1,1
1509,16,62,90,4,1,0,1
1510,16,63,60,3,1,1,1
1511,16,64,55,8,1,1,0
1512,16,65,85,6,1,1,0
1513,16,66,35,3,1,1,1
1514,16,67,10,8,1,1,1
1515,20,66,95,1,1,1,1
1516,20,67,90,3,1,1,0
1517,16,70,95,1,1,1,0
1518,16,71,85,9,1,0,0
1519,20,73,85,4,1,0,0
1520,16,73,85,2,1,1,0
1521,16,74,15,9,1,1,1
1522,16,75,75,5,1,1,1
1523,16,76,40,3,1,1,1
1524,16,77,10,8,1,1,0
1525,20,82,45,5,1,0,0
1526,20,83,45,2,1,0,0
1527,16,80,5,5,1,1,1
1528,16,81,35,6,1,1,0
1529,16,82,40,0,1,1,0
1530,16,83,40,6,1,1,0
1531,16,84,55,5,1,1,0
1532,16,85,35,4,1,0,1
1533,16,86,5,7,1,1,0
1534,16,87,75,7,1,0,1
1535,16,88,30,7,1,1,1
1536,16,89,25,2,1,1,1
1537,16,90,45,0,1,1,0
1538,16,91,45,4,1,1,0
1539,16,92,85,7,1,1,0
1540,16,93,70,0,1,0,0
1541,16,94,15,2,1,1,1
1542,16,95,85,3,1,1,0
1543,16,96,75,8,1,1,1
1544,16,97,40,0,1,1,0
1545,16,98,65,2,1,1,0
1546,16,99,45,4,1,0,0
1547,17,18,95,6,1,1,1
1548,17,19,30,0,1,1,0
1549,17,20,100,0,1,1,0
1550,17,21,90,1,1,0,1
1551,17,22,35,5,1,1,0
1552,17,23,25,5,1,1,0
1553,17,24,25,7,1,1,0
1554,17,25,95,8,1,0,0
1555,17,26,15,8,1,1,1
1556,17,27,55,5,1,1,1
1557,17,28,20,5,1,1,1
1558,17,29,5,8,1,1,0
1559,17,30,45,4,1,0,1
1560,17,31,25,5,1,0,0
1561,17,32,10,2,1,0,0
1562,17,33,35,7,1,1,1
1563,17,34,45,8,1,1,1
1564,17,35,50,2,1,1,0
1565,17,36,25,7,1,1,1
1566,17,37,30,7,1,1,0
1567,17,38,85,7,1,1,0
1568,21,78,45,8,1,1,0
1569,17,40,20,1,1,1,0
1570,17,41,85,2,1,1,0
1571,17,42,45,8,1,1,0
1572,21,84,60,5,1,1,0
1573,17,44,45,0,1,1,1
1574,17,45,5,0,1,1,0
1575,17,46,35,2,1,1,0
1576,21,89,40,4,1,1,1
1577,17,48,30,8,1,1,1
1578,21,92,80,4,1,0,1
1579,17,50,95,1,1,0,1
1580,21,94,95,8,1,1,0
1581,17,52,5,8,1,1,0
1582,17,53,90,2,1,1,0
1583,17,54,5,8,1,1,1
1584,17,55,65,7,1,1,0
1585,17,56,55,3,1,0,1
1586,17,57,60,5,1,1,0
1587,17,58,100,7,1,1,0
1588,17,59,25,9,1,1,0
1589,17,60,15,8,1,1,1
1590,22,29,60,2,1,1,0
1591,17,62,40,4,1,0,0
1592,17,63,100,4,1,0,0
1593,17,64,45,0,1,1,1
1594,17,65,100,3,1,1,0
1595,17,66,85,0,1,1,0
1596,17,67,90,6,1,1,0
1597,17,68,85,9,1,1,1
1598,17,69,45,6,1,1,0
1599,17,70,60,2,1,1,1
1600,17,71,35,8,1,1,0
1601,17,72,95,8,1,1,0
1602,17,73,45,9,1,0,1
1603,17,74,35,7,1,1,0
1604,17,75,80,0,1,1,0
1605,17,76,60,3,1,1,1
1606,17,77,65,6,1,1,1
1607,17,78,75,0,1,1,0
1608,17,79,15,4,1,1,0
1609,17,80,95,9,1,1,1
1610,17,81,15,1,1,1,0
1611,17,82,20,0,1,1,0
1612,17,83,55,9,1,0,0
1613,17,84,5,3,1,0,0
1614,22,76,90,4,1,1,1
1615,17,86,15,1,1,1,0
1616,17,87,50,0,1,1,0
1617,17,88,55,8,1,1,1
1618,17,89,70,6,1,0,1
1619,17,90,50,0,1,1,0
1620,17,91,90,7,1,0,1
1621,17,92,35,5,1,1,1
1622,17,93,5,6,1,0,1
1623,17,94,90,7,1,0,0
1624,17,95,5,9,1,1,1
1625,17,96,30,8,1,1,1
1626,22,94,20,9,1,0,1
1627,17,98,15,2,1,0,1
1628,17,99,80,2,1,1,0
1629,18,19,50,6,1,1,1
1630,18,20,10,8,1,1,0
1631,18,21,85,6,1,0,0
1632,18,22,75,0,1,0,0
1633,18,23,55,1,1,1,1
1634,18,24,15,3,1,1,1
1635,18,25,45,5,1,1,0
1636,18,26,10,2,1,1,1
1637,18,27,20,4,1,1,1
1638,18,28,60,5,1,1,0
1639,23,38,60,2,1,0,1
1640,18,30,95,0,1,1,1
1641,18,31,20,6,1,1,0
1642,18,32,10,7,1,1,0
1643,18,33,80,3,1,1,1
1644,18,34,40,3,1,0,0
1645,18,35,95,3,1,1,1
1646,18,36,25,4,1,1,0
1647,23,48,10,0,1,1,1
1648,18,38,100,9,1,1,1
1649,18,39,45,2,1,1,1
1650,18,40,95,7,1,1,0
1651,18,41,90,3,1,1,0
1652,18,42,60,8,1,1,0
1653,18,43,50,4,1,1,0
1654,18,44,95,8,1,0,1
1655,18,45,20,8,1,0,0
1656,18,46,85,1,1,1,0
1657,18,47,15,3,1,1,0
1658,18,48,100,1,1,1,1
1659,18,49,60,8,1,1,1
1660,18,50,35,6,1,1,1
1661,18,51,70,9,1,1,0
1662,18,52,10,3,1,1,1
1663,18,53,90,0,1,1,1
1664,18,54,25,9,1,1,1
1665,18,55,100,9,1,1,1
1666,18,56,65,0,1,1,0
1667,23,72,85,7,1,0,0
1668,23,74,45,4,1,1,1
1669,18,59,60,1,1,1,1
1670,18,60,40,1,1,1,1
1671,18,61,85,5,1,1,0
1672,18,62,40,8,1,1,1
1673,18,63,35,8,1,1,0
1674,18,64,100,4,1,1,0
1675,18,65,15,0,1,0,0
1676,18,66,35,6,1,1,1
1677,18,67,75,8,1,1,1
1678,23,86,40,7,1,1,1
1679,18,69,30,3,1,1,1
1680,18,70,100,4,1,1,1
1681,18,71,85,2,1,0,1
1682,18,72,70,6,1,1,0
1683,18,73,75,2,1,0,0
1684,18,74,20,0,1,1,0
1685,18,75,20,2,1,1,0
1686,18,76,85,1,1,1,0
1687,18,77,95,4,1,1,1
1688,18,78,30,0,1,1,0
1689,18,79,90,7,1,1,1
1690,18,80,95,5,1,1,0
1691,18,81,75,1,1,1,0
1692,18,82,75,5,1,1,0
1693,24,39,35,9,1,1,0
1694,18,84,35,5,1,1,0
1695,18,85,15,1,1,0,1
1696,18,86,85,1,1,0,1
