# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,6,1,0,0
870,9,25,65,9,1,0,0
871,9,26,45,7,1,1,0
872,9,27,50,2,1,1,1
873,9,28,25,3,1,1,1
874,9,29,5,1,1,1,1
875,9,30,80,8,1,0,0
876,9,31,5,7,1,0,1
877,9,32,85,3,1,0,1
878,9,33,40,1,1,1,0
879,9,34,45,0,1,1,0
880,9,35,40,1,1,1,1
881,9,36,30,6,1,1,1
882,9,37,50,6,1,1,0
883,9,38,30,9,1,1,1
884,9,39,25,4,1,0,1
885,9,40,5,4,1,1,0
886,9,41,45,0,1,1,0
887,9,42,60,5,1,1,1
888,9,43,100,8,1,1,1
889,9,44,60,0,1,0,0
890,9,45,60,5,1,0,1
891,9,46,25,8,1,1,0
892,9,47,35,6,1,0,0
893,9,48,75,5,1,0,0
894,9,49,80,4,1,1,1
895,9,50,80,4,1,1,0
896,9,51,10,9,1,1,1
897,9,52,10,7,1,0,0
898,9,53,45,6,1,0,0
899,69,96,35,4,1,1,0
900,9,55,20,2,1,0,0
901,9,56,90,4,1,0,1
902,9,57,30,9,1,1,1
903,9,58,25,4,1,1,0
904,9,59,25,4,1,1,0
905,9,60,100,3,1,0,0
906,70,86,90,3,1,0,1
907,9,62,35,2,1,0,1
908,9,63,85,4,1,0,1
909,9,64,10,8,1,1,1
910,71,76,25,4,1,0,1
911,71,82,70,0,1,1,0
912,9,67,25,7,1,0,0
913,9,68,35,6,1,1,1
914,9,69,50,3,1,0,0
915,9,70,80,7,1,1,1
916,9,71,100,5,1,1,0
917,9,72,10,2,1,1,1
918,72,75,5,5,1,1,0
919,9,74,80,8,1,1,0
920,9,75,60,4,1,1,0
921,9,76,20,3,1,0,1
922,9,77,40,9,1,1,0
923,9,78,90,9,1,1,0
924,9,79,5,3,1,1,0
925,9,80,45,3,1,1,0
926,9,81,65,3,1,1,1
927,9,82,50,7,1,1,1
928,9,83,30,5,1,0,1
929,9,84,20,0,1,1,0
930,9,85,10,8,1,0,1
931,9,86,100,8,1,0,1
932,9,87,20,8,1,1,1
933,9,88,40,2,1,1,0
934,74,88,70,0,1,1,1
935,9,90,65,5,1,1,0
936,9,91,55,9,1,0,0
937,9,92,10,7,1,1,1
938,9,93,35,7,1,1,1
939,9,94,85,9,1,1,1
940,9,95,15,2,1,0,1
941,9,96,75,4,1,1,1
942,9,97,90,1,1,1,1
943,9,98,85,0,1,1,1
944,9,99,50,9,1,1,0
945,10,11,90,4,1,0,0
946,10,12,25,2,1,1,1
947,10,13,60,1,1,0,1
948,10,14,20,7,1,0,0
949,10,15,60,5,1,1,0
950,10,16,25,0,1,1,0
951,10,17,10,3,1,1,1
952,10,18,30,8,1,0,0
953,10,19,50,3,1,1,1
954,10,20,10,2,1,1,0
955,10,21,65,4,1,0,1
956,10,22,35,3,1,1,1
957,10,23,95,0,1,1,1
958,10,24,45,8,1,1,0
959,10,25,70,7,1,1,1
960,10,26,80,1,1,1,0
961,10,27,85,1,1,1,1
962,10,28,40,2,1,0,0
963,10,29,100,6,1,1,1
964,10,30,50,6,1,1,1
965,10,31,40,5,1,0,1
966,10,32,50,3,1,1,0
967,10,33,35,9,1,0,0
968,10,34,10,4,1,0,0
969,10,35,100,0,1,1,1
970,10,36,60,8,1,0,0
971,10,37,40,0,1,0,1
972,10,38,35,1,1,1,0
973,10,39,15,0,1,1,0
974,10,40,20,5,1,1,1
975,86,93,80,7,1,0,0
976,10,42,80,7,1,0,1
977,10,43,65,2,1,1,1
978,10,44,40,6,1,1,1
979,10,45,90,9,1,0,1
980,10,46,75,1,1,1,0
981,10,47,85,7,1,1,1
982,10,48,45,4,1,1,0
983,10,49,70,4,1,1,0
984,10,50,90,4,1,1,0
985,10,51,100,6,1,0,0
986,10,52,20,1,1,1,1
987,10,53,100,1,1,1,0
988,10,54,100,4,1,1,0
989,10,55,90,5,1,1,0
990,10,56,85,2,1,1,0
991,10,57,10,7,1,1,1
992,10,58,15,0,1,1,1
993,10,63,85,5,1,1,0
994,10,60,40,5,1,1,0
995,10,61,90,4,1,1,1
996,10,62,90,9,1,1,1
997,10,63,30,5,1,1,0
998,10,64,75,3,1,1,0
999,10,65,15,0,1,1,0
1000,10,66,25,2,1,1,1
1001,10,67,45,3,1,0,1
1002,10,68,60,2,1,0,1
1003,10,84,100,6,1,0,0
1004,10,70,15,7,1,1,1
1005,10,71,80,7,1,1,0
1006,10,72,45,4,1,1,1
1007,10,73,40,5,1,1,0
1008,10,90,85,3,1,1,0
1009,10,75,95,6,1,0,0
1010,10,76,90,3,1,0,0
1011,10,77,25,4,1,1,1
1012,10,78,70,3,1,1,0
1013,10,79,65,1,1,0,0
1014,10,80,65,1,1,1,1
1015,10,81,25,4,1,1,0
1016,10,82,70,4,1,1,0
1017,10,83,85,0,1,1,0
1018,10,84,10,9,1,0,1
1019,10,85,90,4,1,1,0
1020,10,86,85,4,1,1,0
1021,10,87,20,4,1,1,1
1022,10,88,95,9,1,0,1
1023,10,89,45,3,1,1,1
1024,10,90,45,9,1,0,0
1025,10,91,90,2,1,1,0
1026,10,92,65,2,1,1,0
1027,10,93,90,6,1,0,0
1028,10,94,20,5,1,1,0
1029,10,95,45,2,1,1,0
1030,10,96,75,1,1,1,0
1031,10,97,15,1,1,0,1
1032,10,98,20,1,1,1,1
1033,10,99,70,8,1,1,0
1034,11,12,70,9,1,1,1
1035,11,13,40,2,1,1,0
1036,11,14,70,9,1,1,0
1037,11,15,40,5,1,1,0
1038,11,16,80,5,1,1,1
1039,11,17,30,7,1,1,1
1040,11,18,45,5,1,1,0
1041,11,19,70,7,1,0,1
1042,11,20,55,2,1,1,0
1043,11,21,10,2,1,0,0
1044,11,58,25,1,1,1,0
1045,11,23,65,0,1,0,1
1046,11,24,100,6,1,1,1
1047,11,25,50,5,1,1,1
1048,11,63,65,0,1,0,1
1049,11,27,5,1,1,1,1
1050,11,28,50,9,1,1,1
1051,11,29,60,6,1,1,0
1052,11,30,65,8,1,1,0
1053,11,73,45,3,1,1,1
1054,11,32,65,7,1,0,0
1055,11,33,15,6,1,1,0
1056,11,34,45,6,1,1,0
1057,11,35,10,1,1,0,1
1058,11,36,80,6,1,1,1
1059,11,37,60,9,1,1,1
1060,11,38,10,4,1,1,0
1061,11,39,100,0,1,1,0
1062,11,40,55,2,1,1,1
1063,11,41,25,5,1,1,0
1064,11,42,100,2,1,0,0
1065,11,43,95,9,1,1,0
1066,11,44,50,8,1,0,1
1067,11,45,100,4,1,1,1
1068,11,46,100,8,1,1,0
1069,11,47,20,6,1,1,1
1070,11,48,90,6,1,1,1
1071,11,49,10,3,1,1,1
1072,11,50,30,6,1,1,1
1073,11,51,60,9,1,1,0
1074,11,52,50,6,1,1,0
1075,11,53,85,5,1,1,0
1076,11,54,90,7,1,0,1
1077,12,32,90,6,1,1,0
1078,11,56,100,4,1,1,0
1079,11,57,25,3,1,1,1
1080,11,58,95,4,1,1,1
1081,11,59,100,6,1,0,1
1082,11,60,40,1,1,0,1
1083,11,61,90,4,1,1,0
1084,12,42,75,6,1,0,1
1085,11,63,40,4,1,1,0
1086,12,45,10,7,1,0,1
1087,11,65,45,5,1,1,1
1088,11,66,55,7,1,1,1
1089,11,67,80,9,1,1,1
1090,11,68,45,6,1,1,0
1091,11,69,50,7,1,1,0
1092,11,70,65,3,1,1,0
1093,11,71,60,3,1,0,1
1094,11,72,60,7,1,1,1
1095,11,73,35,5,1,1,1
1096,11,74,5,3,1,0,1
1097,11,75,100,9,1,1,0
1098,11,76,50,4,1,1,1
1099,11,77,65,4,1,0,0
1100,11,78,5,8,1,1,1
1101,11,79,40,3,1,1,1
1102,11,80,60,8,1,1,1
1103,11,81,75,6,1,0,1
1104,11,82,5,1,1,0,1
1105,11,83,75,9,1,1,1
1106,11,84,85,1,1,1,1
1107,11,85,5,1,1,1,1
1108,12,75,35,0,1,1,1
1109,11,87,90,0,1,1,1
1110,11,88,15,2,1,0,1
1111,12,81,50,6,1,1,0
1112,12,85,60,2,1,1,0
1113,11,91,35,7,1,1,0
1114,11,92,20,1,1,1,1
1115,11,93,15,1,1,1,1
1116,11,94,60,2,1,0,0
1117,11,95,35,7,1,1,1
1118,11,96,50,8,1,1,0
1119,12,96,80,1,1,1,1
1120,11,98,40,7,1,1,0
1121,11,99,100,2,1,1,0
1122,12,13,85,1,1,1,1
1123,12,14,45,6,1,1,1
1124,12,15,65,8,1,1,0
1125,12,16,10,7,1,1,1
1126,12,17,90,6,1,1,1
1127,12,18,90,4,1,1,1
1128,12,19,90,1,1,1,1
1129,12,20,50,3,1,1,0
1130,12,21,50,7,1,1,0
1131,12,22,25,7,1,1,1
1132,12,23,50,0,1,1,0
1133,12,24,30,1,1,0,0
1134,12,25,100,8,1,1,0
1135,12,26,75,2,1,1,1
1136,12,27,20,8,1,0,1
1137,13,44,30,0,1,1,0
1138,12,29,45,2,1,1,0
1139,12,30,30,1,1,1,1
1140,12,31,85,4,1,1,1
1141,12,32,65,6,1,1,0
1142,12,33,55,3,1,1,0
1143,12,34,10,8,1,1,0
1144,12,35,10,1,1,0,1
1145,12,36,10,1,1,1,1
1146,12,37,50,4,1,0,1
1147,12,38,15,1,1,1,0
1148,12,39,100,9,1,1,0
1149,13,65,80,4,1,1,1
1150,12,41,15,4,1,1,1
1151,13,68,80,3,1,1,0
1152,12,43,85,0,1,0,1
1153,12,44,20,7,1,1,1
1154,12,45,50,2,1,1,0
1155,12,46,80,5,1,1,1
1156,12,47,100,7,1,1,1
1157,12,48,15,6,1,1,1
1158,12,49,95,9,1,1,0
1159,12,50,15,8,1,1,1
1160,12,51,30,2,1,0,0
1161,12,52,60,1,1,1,1
1162,12,53,20,8,1,1,1
1163,12,54,80,8,1,0,1
1164,12,55,65,8,1,1,1
1165,12,56,100,0,1,1,0
1166,12,57,100,3,1,1,1
1167,12,58,100,0,1,1,1
1168,12,59,55,5,1,1,0
1169,12,60,25,9,1,0,1
1170,12,61,35,8,1,1,1
1171,12,62,70,7,1,1,1
1172,12,63,25,2,1,1,0
1173,12,64,80,7,1,1,0
1174,14,21,20,9,1,1,1
1175,12,66,75,8,1,0,1
1176,12,67,45,9,1,0,0
1177,14,25,55,0,1,0,1
1178,12,69,30,5,1,0,1
1179,12,70,65,3,1,1,1
1180,14,31,35,2,1,0,0
1181,12,72,30,7,1,1,0
1182,12,73,85,3,1,0,1
1183,12,74,100,4,1,1,1
1184,12,75,60,5,1,0,1
1185,12,76,65,8,1,1,0
1186,12,77,60,0,1,0,0
1187,12,78,100,1,1,1,0
1188,12,79,55,9,1,0,0
1189,12,80,55,9,1,0,1
1190,14,44,70,3,1,1,0
1191,12,82,10,6,1,1,0
1192,12,83,35,5,1,0,0
1193,12,84,100,6,1,1,1
1194,12,85,85,1,1,1,1
1195,12,86,20,7,1,1,0
1196,12,87,70,5,1,1,1
1197,12,88,90,7,1,1,1
1198,12,89,95,0,1,1,0
1199,12,90,35,6,1,1,1
1200,14,63,80,8,1,1,0
1201,12,92,15,1,1,1,0
1202,12,93,95,6,1,1,0
1203,12,94,55,2,1,1,1
1204,12,95,35,1,1,1,1
1205,12,96,20,6,1,1,0
1206,14,81,60,2,1,1,0
1207,12,98,95,5,1,0,1
1208,12,99,5,3,1,1,1
1209,13,14,10,4,1,1,1
1210,13,15,70,2,1,0,1
1211,13,16,50,2,1,1,0
1212,13,17,60,9,1,1,0
1213,13,18,5,5,1,1,1
1214,14,94,40,4,1,0,1
1215,13,20,65,7,1,1,1
1216,13,21,95,8,1,1,1
1217,13,22,90,4,1,1,0
1218,13,23,75,9,1,1,0
1219,13,24,55,6,1,0,1
1220,13,25,85,5,1,1,0
1221,13,26,15,7,1,0,1
1222,13,27,60,9,1,1,1
1223,13,28,50,5,1,1,1
1224,13,29,10,6,1,0,1
1225,13,30,10,5,1,0,0
1226,13,31,55,0,1,1,0
1227,13,32,70,7,1,1,0
1228,13,33,95,7,1,1,0
1229,15,34,65,6,1,1,1
1230,13,35,40,8,1,0,1
1231,13,36,40,3,1,1,1
1232,13,37,15,4,1,0,1
1233,13,38,35,3,1,1,1
1234,13,39,95,7,1,1,1
1235,13,40,65,6,1,1,1
1236,13,41,50,2,1,1,1
1237,13,42,95,3,1,1,0
1238,13,43,100,1,1,1,0
1239,13,44,75,2,1,0,0
1240,13,45,85,9,1,1,1
1241,13,46,80,5,1,1,1
1242,13,47,75,6,1,1,0
1243,13,48,5,0,1,1,0
1244,13,49,5,2,1,1,0
1245,13,50,90,9,1,0,0
1246,13,51,75,1,1,1,0
1247,15,58,85,8,1,1,1
1248,13,53,55,9,1,1,1
1249,13,54,60,1,1,0,0
1250,13,55,50,6,1,1,0
1251,13,56,35,4,1,0,1
1252,13,57,85,5,1,1,1
1253,13,58,100,5,1,1,1
1254,13,59,50,4,1,1,0
1255,13,60,45,3,1,1,0
1256,13,61,5,7,1,1,0
1257,13,62,60,0,1,0,1
1258,13,63,40,6,1,0,0
1259,13,64,20,8,1,0,0
1260,13,65,30,7,1,1,0
1261,15,83,65,6,1,0,0
1262,13,67,45,0,1,1,1
1263,13,68,95,0,1,0,0
1264,13,69,100,2,1,1,1
1265,13,70,70,7,1,1,0
1266,13,71,30,5,1,1,1
1267,15,97,65,4,1,0,0
1268,13,73,20,1,1,1,0
1269,13,74,55,9,1,0,1
1270,13,75,55,9,1,1,0
1271,16,20,40,4,1,1,0
1272,13,77,25,3,1,0,0
1273,13,78,35,1,1,0,0
1274,13,79,60,9,1,1,0
1275,13,80,95,7,1,1,0
1276,13,81,85,4,1,1,0
1277,13,82,60,2,1,1,0
1278,13,83,55,2,1,0,1
1279,13,84,30,2,1,1,1
1280,16,32,80,0,1,1,0
1281,13,86,50,7,1,0,1
1282,13,87,75,0,1,1,1
1283,13,88,65,0,1,1,1
1284,16,37,30,4,1,1,0
1285,13,90,95,2,1,1,1
1286,13,91,25,5,1,1,0
1287,13,92,70,8,1,0,0
1288,13,93,20,5,1,1,1
1289,13,94,20,6,1,1,0
1290,16,51,20,8,1,1,0
1291,13,96,95,1,1,1,1
1292,13,97,70,9,1,1,1
1293,13,98,50,0,1,0,0
1294,13,99,50,4,1,0,0
1295,14,15,70,9,1,1,0
1296,14,16,50,7,1,1,0
1297,14,17,80,6,1,0,1
1298,14,18,10,8,1,1,0
1299,14,19,55,7,1,1,0
1300,14,20,45,8,1,0,0
1301,14,21,5,4,1,1,1
1302,14,22,30,5,1,1,0
1303,16,78,85,6,1,1,1
1304,14,24,70,3,1,1,0
1305,14,25,10,9,1,1,1
1306,14,26,60,3,1,1,0
1307,14,27,70,9,1,1,1
1308,14,28,20,8,1,0,1
1309,14,29,80,8,1,1,0
1310,14,30,55,1,1,1,0
1311,14,31,35,5,1,1,1
1312,14,32,30,6,1,1,0
1313,14,33,45,6,1,1,0
1314,14,34,70,2,1,1,0
1315,14,35,15,1,1,1,1
1316,14,36,55,2,1,0,0
1317,14,37,30,5,1,1,0
1318,14,38,30,2,1,1,1
1319,14,39,90,0,1,1,0
1320,14,40,95,0,1,1,0
1321,14,41,70,9,1,1,1
1322,14,42,45,9,1,0,0
1323,14,43,85,2,1,1,1
1324,14,44,95,7,1,0,1
1325,14,45,100,9,1,0,1
1326,14,46,20,9,1,1,0
1327,14,47,40,4,1,1,1
1328,14,48,10,3,1,1,0
1329,14,49,65,8,1,1,1
1330,17,44,95,1,1,1,0
1331,14,51,45,0,1,1,1
1332,14,52,90,4,1,1,1
1333,14,53,40,4,1,1,1
1334,14,54,45,4,1,0,1
1335,14,55,80,6,1,1,1
1336,14,56,15,1,1,1,1
1337,14,57,90,1,1,1,1
1338,14,58,20,3,1,1,1
1339,14,59,20,9,1,0,0
1340,14,60,100,7,1,0,0
1341,14,61,30,4,1,1,1
1342,14,62,75,4,1,1,1
1343,14,63,90,9,1,1,1
1344,14,64,60,8,1,0,1
1345,14,65,10,2,1,1,1
1346,14,66,90,4,1,1,0
1347,14,67,60,6,1,1,1
1348,14,68,95,1,1,1,1
1349,14,69,95,3,1,1,1
1350,14,70,10,2,1,0,0
1351,17,83,5,7,1,1,0
1352,14,72,35,7,1,0,1
1353,14,73,5,1,1,1,1
1354,14,74,45,5,1,1,0
1355,14,75,70,4,1,1,1
1356,14,76,20,2,1,0,0
1357,14,77,55,2,1,1,1
1358,14,78,40,1,1,1,0
1359,14,79,35,8,1,1,0
1360,14,80,95,4,1,1,1
1361,14,81,65,6,1,1,1
1362,14,82,85,0,1,0,0
1363,14,83,80,9,1,1,1
1364,14,84,55,5,1,1,1
1365,14,85,65,4,1,1,0
1366,14,86,30,6,1,1,0
1367,14,87,55,0,1,1,0
1368,14,88,90,5,1,1,0
1369,14,89,80,1,1,1,1
1370,14,90,15,7,1,1,0
1371,14,91,40,4,1,1,1
1372,14,92,35,9,1,1,0
1373,14,93,55,5,1,1,0
1374,14,94,65,0,1,0,1
1375,14,95,95,5,1,1,1
1376,14,96,100,8,1,1,0
1377,14,97,20,4,1,1,1
1378,14,98,30,9,1,1,0
1379,14,99,95,2,1,1,0
1380,15,16,55,3,1,1,1
1381,15,17,20,2,1,0,0
1382,15,18,85,4,1,1,0
1383,15,19,50,1,1,1,0
1384,15,20,35,2,1,1,0
1385,15,21,40,5,1,1,1
1386,15,22,30,2,1,1,0
1387,15,23,90,1,1,1,1
1388,15,24,30,6,1,1,0
1389,15,25,30,4,1,1,0
1390,15,26,20,8,1,1,0
1391,15,27,80,0,1,1,1
1392,15,28,70,3,1,1,0
1393,15,29,55,0,1,1,0
1394,15,30,80,6,1,1,1
1395,15,31,65,7,1,1,0
1396,15,32,10,9,1,1,0
1397,15,33,45,6,1,1,1
1398,15,34,15,8,1,1,1
1399,15,35,75,5,1,0,1
1400,19,20,85,7,1,1,0
1401,15,37,5,6,1,1,0
1402,15,38,45,9,1,1,1
1403,15,39,45,1,1,1,0
1404,19,26,40,0,1,1,0
1405,19,29,30,4,1,1,0
1406,15,42,45,0,1,1,0
1407,15,43,25,6,1,1,1
1408,15,44,35,9,1,0,1
1409,15,45,15,6,1,1,0
1410,15,46,80,1,1,0,0
1411,19,36,15,8,1,1,1
1412,15,48,45,7,1,1,1
1413,15,49,50,1,1,1,1
1414,15,50,65,1,1,1,0
1415,15,51,50,1,1,1,0
1416,15,52,15,8,1,1,0
1417,15,53,50,2,1,1,0
1418,19,46,30,7,1,0,0
1419,15,55,20,8,1,1,0
1420,15,56,95,4,1,0,0
1421,15,57,55,7,1,1,0
1422,15,58,90,2,1,0,0
1423,15,59,35,6,1,1,1
1424,15,60,70,8,1,1,0
1425,15,61,15,3,1,1,1
1426,15,62,45,2,1,1,0
1427,19,63,20,5,1,1,0
1428,15,64,60,4,1,1,1
1429,15,65,10,2,1,0,1
1430,15,66,40,1,1,0,0
1431,15,67,80,1,1,1,0
1432,19,70,50,7,1,1,0
1433,15,69,15,5,1,0,0
1434,15,70,20,7,1,0,0
1435,15,71,85,0,1,1,0
1436,15,72,20,4,1,1,0
1437,19,78,15,9,1,1,1
1438,15,74,65,7,1,1,1
1439,15,75,25,1,1,1,1
1440,15,76,75,7,1,1,1
1441,15,77,55,8,1,1,1
1442,15,78,20,4,1,1,0
1443,15,79,25,3,1,1,1
1444,15,80,30,6,1,1,0
1445,15,81,70,2,1,0,0
1446,15,82,90,7,1,1,1
1447,15,83,50,1,1,1,1
1448,15,84,100,1,1,1,1
1449,15,85,60,8,1,1,1
1450,15,86,90,7,1,1,0
1451,15,87,35,7,1,0,1
1452,15,88,45,5,1,1,1
1453,15,89,30,8,1,1,1
1454,15,90,5,9,1,0,1
1455,20,28,15,1,1,1,0
1456,15,92,85,6,1,1,1
1457,15,93,25,1,1,1,1
1458,20,33,70,6,1,1,0
1459,20,34,50,8,1,1,1
1460,15,96,25,8,1,1,1
1461,20,38,75,1,1,1,0
1462,15,98,45,2,1,1,1
1463,15,99,10,0,1,1,1
1464,20,42,25,2,1,1,0
1465,16,18,65,9,1,1,0
1466,16,19,60,6,1,1,1
1467,16,20,30,6,1,1,1
1468,16,21,40,5,1,0,0
1469,16,22,20,6,1,0,1
1470,16,23,95,5,1,1,1
1471,16,24,95,0,1,1,0
1472,16,25,65,4,1,1,1
1473,16,26,95,4,1,1,0
1474,16,27,85,0,1,0,0
1475,20,60,70,6,1,1,0
1476,16,29,25,4,1,1,0
1477,20,64,45,0,1,1,1
1478,16,31,50,1,1,1,1
1479,16,32,60,6,1,1,1
1480,20,67,100,6,1,1,0
1481,16,34,40,4,1,1,1
1482,16,35,60,2,1,0,0
1483,16,36,90,9,1,1,0
1484,16,37,80,0,1,1,1
1485,20,76,10,1,1,1,0
1486,16,39,45,9,1,1,1
1487,16,40,65,9,1,1,1
1488,16,41,40,3,1,0,0
1489,16,42,20,3,1,1,0
1490,16,43,40,9,1,1,1
1491,16,44,20,9,1,1,1
1492,16,45,20,3,1,1,0
1493,16,46,50,4,1,1,1
1494,16,47,70,4,1,1,1
1495,16,48,45,1,1,1,0
1496,16,49,100,5,1,1,1
1497,16,50,95,7,1,1,0
1498,16,51,35,3,1,1,1
1499,16,52,5,8,1,1,0
1500,16,53,25,6,1,1,0
1501,16,54,30,2,1,1,0
1502,16,55,35,1,1,0,1
1503,16,56,60,3,1,0,0
1504,16,57,50,8,1,1,1
1505,16,58,10,6,1,1,0
1506,16,59,10,2,1,1,0
1507,16,60,85,7,1,1,0
1508,16,61,20,6,1,1,0
1509,16,62,70,0,1,1,0
1510,16,63,90,9,1,1,0
1511,16,64,95,3,1,1,1
1512,16,65,25,5,1,0,1
1513,16,66,20,8,1,1,1
1514,16,67,90,7,1,1,0
1515,21,46,50,1,1,1,1
1516,16,69,45,2,1,1,0
1517,16,70,50,9,1,0,0
1518,16,71,65,9,1,0,1
1519,16,72,25,2,1,1,1
1520,16,73,25,4,1,1,0
1521,21,54,30,3,1,1,0
1522,16,75,15,6,1,1,1
1523,16,76,30,6,1,1,0
1524,16,77,100,7,1,1,1
1525,16,78,75,9,1,1,1
1526,16,79,75,2,1,1,1
1527,16,80,20,2,1,1,0
1528,16,81,25,0,1,0,1
1529,16,82,80,1,1,0,0
1530,16,83,55,2,1,1,0
1531,16,84,5,7,1,0,0
1532,16,85,5,2,1,1,1
1533,16,86,25,4,1,1,1
1534,16,87,65,5,1,1,1
1535,16,88,75,3,1,1,0
1536,16,89,80,4,1,0,1
1537,16,90,95,7,1,1,1
1538,16,91,25,7,1,1,1
1539,16,92,40,5,1,0,0
1540,16,93,60,7,1,1,0
1541,16,94,25,6,1,1,1
1542,16,95,65,0,1,1,1
1543,16,96,10,2,1,0,1
1544,16,97,50,8,1,1,1
1545,16,98,20,9,1,1,0
1546,16,99,85,6,1,1,1
1547,17,18,30,4,1,1,1
1548,17,19,45,9,1,0,0
1549,17,20,50,7,1,0,0
1550,22,30,75,6,1,1,1
1551,17,22,35,8,1,1,1
1552,17,23,60,0,1,1,1
1553,17,24,25,8,1,1,0
1554,17,25,95,0,1,1,0
1555,17,26,5,3,1,1,1
1556,17,27,15,2,1,1,0
1557,17,28,10,8,1,1,0
1558,17,29,35,7,1,1,1
1559,17,30,15,0,1,1,0
1560,17,31,30,2,1,1,0
1561,17,32,35,5,1,0,1
1562,17,33,85,1,1,1,0
1563,22,50,45,5,1,1,0
1564,17,35,70,3,1,0,1
1565,17,36,40,8,1,1,1
1566,17,37,30,1,1,1,1
1567,17,38,45,7,1,1,1
1568,17,39,40,9,1,1,0
1569,17,40,50,2,1,1,1
1570,17,41,5,7,1,1,1
1571,17,42,60,8,1,0,1
1572,17,43,10,6,1,1,1
1573,17,44,45,9,1,1,1
1574,17,45,40,1,1,0,1
1575,17,46,85,5,1,1,0
1576,17,47,35,1,1,1,1
1577,17,48,55,7,1,1,1
1578,17,49,70,1,1,1,1
1579,17,50,55,6,1,0,0
1580,17,51,25,5,1,0,0
1581,17,52,50,1,1,1,0
1582,17,53,35,4,1,1,1
1583,17,54,40,7,1,1,1
1584,17,55,90,4,1,1,1
1585,17,56,55,7,1,0,1
1586,17,57,60,5,1,1,1
1587,17,58,90,9,1,1,1
1588,17,59,15,4,1,1,1
1589,17,60,95,4,1,0,1
1590,22,87,95,8,1,1,1
1591,17,62,15,4,1,0,1
1592,17,63,10,8,1,1,0
1593,17,64,10,3,1,1,0
1594,17,65,20,8,1,1,0
1595,17,66,55,9,1,1,1
1596,17,67,5,4,1,1,1
1597,17,68,35,3,1,1,1
1598,17,69,90,5,1,1,0
1599,17,70,95,2,1,1,1
1600,17,71,85,7,1,1,1
1601,17,72,30,1,1,1,0
1602,17,73,20,5,1,1,1
1603,17,74,15,2,1,1,0
1604,17,75,35,2,1,1,0
1605,23,38,80,0,1,1,1
1606,17,77,75,5,1,1,0
1607,17,78,75,3,1,0,1
1608,17,79,40,1,1,1,1
1609,17,80,20,1,1,0,1
1610,17,81,40,0,1,1,0
1611,17,82,5,1,1,1,1
1612,17,83,5,2,1,1,1
1613,17,84,45,8,1,1,0
1614,17,85,35,8,1,1,0
1615,17,86,95,4,1,1,1
1616,17,87,10,8,1,1,1
1617,17,88,15,3,1,0,0
1618,17,89,50,8,1,0,1
1619,17,90,95,5,1,1,0
1620,17,91,15,9,1,0,0
1621,17,92,45,6,1,1,1
1622,17,93,90,1,1,1,0
1623,17,94,80,1,1,1,1
1624,17,95,90,5,1,1,0
1625,17,96,20,2,1,1,0
1626,17,97,50,5,1,1,1
1627,17,98,90,7,1,0,1
1628,17,99,30,5,1,1,1
1629,18,19,100,9,1,1,1
1630,18,20,65,9,1,1,0
1631,18,21,25,9,1,1,0
1632,18,22,10,9,1,1,1
1633,18,23,100,5,1,1,0
1634,18,24,15,3,1,1,0
1635,18,25,70,8,1,1,0
1636,18,26,30,4,1,1,1
1637,18,27,20,8,1,1,1
1638,18,28,100,5,1,0,1
1639,18,29,90,3,1,0,1
1640,23,94,90,0,1,1,1
1641,18,31,90,6,1,1,0
1642,18,32,95,8,1,1,0
1643,23,99,20,1,1,1,0
1644,18,34,40,4,1,0,1
1645,24,27,95,6,1,1,1
1646,18,36,65,8,1,1,1
1647,18,37,80,6,1,1,0
1648,18,38,45,1,1,1,0
1649,18,39,100,4,1,0,1
1650,18,40,45,5,1,1,0
1651,18,41,85,5,1,1,1
1652,18,42,5,7,1,0,0
1653,18,43,10,2,1,1,1
1654,18,44,65,9,1,1,1
1655,18,45,25,7,1,1,0
1656,18,46,90,3,1,0,1
1657,18,47,20,5,1,1,0
1658,18,48,10,1,1,1,1
1659,18,49,25,2,1,1,0
1660,18,50,5,9,1,1,0
1661,18,51,55,9,1,1,1
1662,18,52,65,3,1,1,0
1663,24,55,100,9,1,1,1
1664,18,54,65,3,1,1,0
1665,18,55,55,3,1,1,1
1666,18,56,60,8,1,1,0
1667,18,57,20,6,1,1,1
1668,18,58,60,0,1,1,0
1669,18,59,60,6,1,0,1
1670,18,60,85,3,1,1,0
1671,18,61,70,4,1,0,0
1672,18,62,35,5,1,0,0
1673,18,63,55,3,1,1,0
1674,18,64,15,3,1,1,0
1675,24,77,100,8,1,0,1
1676,18,66,90,1,1,1,1
1677,18,67,60,1,1,0,0
1678,18,68,30,0,1,0,0
1679,24,82,75,8,1,1,1
1680,18,70,65,8,1,1,1
1681,18,71,25,8,1,1,0
1682,18,72,40,1,1,1,0
1683,18,73,10,3,1,1,0
1684,18,74,45,8,1,1,0
1685,18,75,90,4,1,1,1
1686,18,76,60,3,1,0,0
1687,18,77,20,2,1,0,0
1688,18,78,70,3,1,1,1
1689,18,79,85,5,1,1,0
1690,18,80,70,3,1,1,0
1691,18,81,20,8,1,0,1
1692,18,82,25,5,1,1,0
1693,18,83,60,0,1,0,0
1694,18,84,70,1,1,0,0
1695,18,85,80,8,1,1,0
1696,18,86,80,2,1,1,1
