# 651
index,name,label,likes
55,毛血旺 food_id:55,川菜 food_id:55,33
56,牛肉拉面 food_id:56,湘菜 food_id:56,51
57,涮毛肚 food_id:57,粤菜 food_id:57,84
58,牛肉拉面 food_id:58,浙菜 food_id:58,51
59,毛血旺 food_id:59,苏菜 food_id:59,96
60,面皮 food_id:60,浙菜 food_id:60,30
61,面皮 food_id:61,浙菜 food_id:61,6
62,猪肉炒手 food_id:62,徽菜 food_id:62,48
63,麻辣烫 food_id:63,徽菜 food_id:63,21
64,涮毛肚 food_id:64,浙菜 food_id:64,45
65,涮毛肚 food_id:65,闽菜 food_id:65,117
66,麻辣烫 food_id:66,闽菜 food_id:66,87
67,面皮 food_id:67,粤菜 food_id:67,84
68,毛血旺 food_id:68,川菜 food_id:68,33
69,麻辣烫 food_id:69,浙菜 food_id:69,24
70,涮毛肚 food_id:70,浙菜 food_id:70,15
71,涮毛肚 food_id:71,粤菜 food_id:71,24
72,猪肉炒手 food_id:72,粤菜 food_id:72,39
73,涮毛肚 food_id:73,湘菜 food_id:73,75
74,麻辣烫 food_id:74,粤菜 food_id:74,54
75,猪肉炒手 food_id:75,湘菜 food_id:75,105
76,麻辣烫 food_id:76,徽菜 food_id:76,69
77,鱼香肉丝 food_id:77,苏菜 food_id:77,93
78,涮毛肚 food_id:78,浙菜 food_id:78,15
79,涮毛肚 food_id:79,闽菜 food_id:79,93
80,面皮 food_id:80,苏菜 food_id:80,3
81,牛肉拉面 food_id:81,湘菜 food_id:81,105
82,鱼香肉丝 food_id:82,浙菜 food_id:82,60
83,麻辣烫 food_id:83,闽菜 food_id:83,78
84,猪肉炒手 food_id:84,鲁菜 food_id:84,93
85,猪肉炒手 food_id:85,鲁菜 food_id:85,39
86,涮毛肚 food_id:86,川菜 food_id:86,90
87,涮毛肚 food_id:87,闽菜 food_id:87,57
88,涮毛肚 food_id:88,苏菜 food_id:88,48
89,猪肉炒手 food_id:89,徽菜 food_id:89,66
90,毛血旺 food_id:90,徽菜 food_id:90,60
91,山西刀削面 food_id:91,苏菜 food_id:91,96
92,面皮 food_id:92,徽菜 food_id:92,51
93,麻辣烫 food_id:93,川菜 food_id:93,105
94,麻辣烫 food_id:94,闽菜 food_id:94,105
95,涮毛肚 food_id:95,粤菜 food_id:95,45
96,麻辣烫 food_id:96,浙菜 food_id:96,54
97,山西刀削面 food_id:97,川菜 food_id:97,42
98,牛肉拉面 food_id:98,徽菜 food_id:98,96
99,毛血旺 food_id:99,徽菜 food_id:99,9
100,鱼香肉丝 food_id:100,闽菜 food_id:100,117
101,山西刀削面 food_id:101,徽菜 food_id:101,42
102,麻辣烫 food_id:102,鲁菜 food_id:102,81
103,猪肉炒手 food_id:103,闽菜 food_id:103,96
104,面皮 food_id:104,闽菜 food_id:104,30
105,牛肉拉面 food_id:105,闽菜 food_id:105,75
106,涮毛肚 food_id:106,湘菜 food_id:106,96
107,面皮 food_id:107,川菜 food_id:107,102
108,面皮 food_id:108,川菜 food_id:108,96
109,涮毛肚 food_id:109,徽菜 food_id:109,24
110,麻辣烫 food_id:110,川菜 food_id:110,6
111,麻辣烫 food_id:111,湘菜 food_id:111,102
112,鱼香肉丝 food_id:112,浙菜 food_id:112,99
113,牛肉拉面 food_id:113,粤菜 food_id:113,9
114,猪肉炒手 food_id:114,闽菜 food_id:114,27
115,涮毛肚 food_id:115,苏菜 food_id:115,27
116,鱼香肉丝 food_id:116,湘菜 food_id:116,84
117,猪肉炒手 food_id:117,川菜 food_id:117,90
118,麻辣烫 food_id:118,徽菜 food_id:118,15
119,毛血旺 food_id:119,闽菜 food_id:119,6
120,毛血旺 food_id:120,川菜 food_id:120,54
121,面皮 food_id:121,闽菜 food_id:121,9
122,鱼香肉丝 food_id:122,粤菜 food_id:122,12
123,毛血旺 food_id:123,徽菜 food_id:123,57
124,麻辣烫 food_id:124,湘菜 food_id:124,6
125,猪肉炒手 food_id:125,苏菜 food_id:125,75
126,山西刀削面 food_id:126,湘菜 food_id:126,51
127,面皮 food_id:127,鲁菜 food_id:127,33
128,山西刀削面 food_id:128,湘菜 food_id:128,63
129,毛血旺 food_id:129,粤菜 food_id:129,39
130,毛血旺 food_id:130,鲁菜 food_id:130,111
131,猪肉炒手 food_id:131,徽菜 food_id:131,75
132,山西刀削面 food_id:132,粤菜 food_id:132,33
133,鱼香肉丝 food_id:133,浙菜 food_id:133,24
134,毛血旺 food_id:134,湘菜 food_id:134,6
135,山西刀削面 food_id:135,鲁菜 food_id:135,36
136,涮毛肚 food_id:136,浙菜 food_id:136,45
137,猪肉炒手 food_id:137,湘菜 food_id:137,24
138,山西刀削面 food_id:138,徽菜 food_id:138,42
139,鱼香肉丝 food_id:139,闽菜 food_id:139,114
140,毛血旺 food_id:140,苏菜 food_id:140,90
141,麻辣烫 food_id:141,闽菜 food_id:141,78
142,鱼香肉丝 food_id:142,浙菜 food_id:142,18
143,鱼香肉丝 food_id:143,徽菜 food_id:143,90
144,涮毛肚 food_id:144,苏菜 food_id:144,90
145,山西刀削面 food_id:145,徽菜 food_id:145,0
146,涮毛肚 food_id:146,湘菜 food_id:146,84
147,鱼香肉丝 food_id:147,粤菜 food_id:147,66
148,涮毛肚 food_id:148,粤菜 food_id:148,36
149,山西刀削面 food_id:149,粤菜 food_id:149,90
150,山西刀削面 food_id:150,苏菜 food_id:150,78
151,面皮 food_id:151,川菜 food_id:151,72
152,鱼香肉丝 food_id:152,粤菜 food_id:152,69
153,麻辣烫 food_id:153,鲁菜 food_id:153,105
154,面皮 food_id:154,徽菜 food_id:154,21
155,牛肉拉面 food_id:155,鲁菜 food_id:155,24
156,牛肉拉面 food_id:156,粤菜 food_id:156,108
157,面皮 food_id:157,粤菜 food_id:157,90
158,山西刀削面 food_id:158,苏菜 food_id:158,3
159,鱼香肉丝 food_id:159,粤菜 food_id:159,87
160,鱼香肉丝 food_id:160,徽菜 food_id:160,3
161,涮毛肚 food_id:161,鲁菜 food_id:161,42
162,面皮 food_id:162,川菜 food_id:162,84
163,山西刀削面 food_id:163,粤菜 food_id:163,51
164,鱼香肉丝 food_id:164,粤菜 food_id:164,21
165,涮毛肚 food_id:165,徽菜 food_id:165,63
166,面皮 food_id:166,徽菜 food_id:166,33
167,面皮 food_id:167,湘菜 food_id:167,33
168,麻辣烫 food_id:168,苏菜 food_id:168,27
169,涮毛肚 food_id:169,粤菜 food_id:169,45
170,面皮 food_id:170,湘菜 food_id:170,63
171,鱼香肉丝 food_id:171,鲁菜 food_id:171,3
172,毛血旺 food_id:172,湘菜 food_id:172,78
173,山西刀削面 food_id:173,闽菜 food_id:173,114
174,鱼香肉丝 food_id:174,粤菜 food_id:174,99
175,毛血旺 food_id:175,鲁菜 food_id:175,84
176,涮毛肚 food_id:176,闽菜 food_id:176,117
177,鱼香肉丝 food_id:177,浙菜 food_id:177,27
178,猪肉炒手 food_id:178,闽菜 food_id:178,15
179,鱼香肉丝 food_id:179,徽菜 food_id:179,114
180,涮毛肚 food_id:180,浙菜 food_id:180,99
181,面皮 food_id:181,苏菜 food_id:181,69
182,麻辣烫 food_id:182,浙菜 food_id:182,108
183,涮毛肚 food_id:183,浙菜 food_id:183,18
184,鱼香肉丝 food_id:184,闽菜 food_id:184,66
185,牛肉拉面 food_id:185,苏菜 food_id:185,18
186,涮毛肚 food_id:186,浙菜 food_id:186,90
187,麻辣烫 food_id:187,浙菜 food_id:187,93
188,面皮 food_id:188,苏菜 food_id:188,0
189,牛肉拉面 food_id:189,鲁菜 food_id:189,24
190,牛肉拉面 food_id:190,浙菜 food_id:190,111
191,鱼香肉丝 food_id:191,徽菜 food_id:191,15
192,山西刀削面 food_id:192,徽菜 food_id:192,90
193,面皮 food_id:193,闽菜 food_id:193,117
194,麻辣烫 food_id:194,川菜 food_id:194,39
195,涮毛肚 food_id:195,徽菜 food_id:195,0
196,牛肉拉面 food_id:196,湘菜 food_id:196,54
197,山西刀削面 food_id:197,浙菜 food_id:197,21
198,鱼香肉丝 food_id:198,粤菜 food_id:198,36
199,猪肉炒手 food_id:199,浙菜 food_id:199,63
200,山西刀削面 food_id:200,徽菜 food_id:200,9
201,鱼香肉丝 food_id:201,粤菜 food_id:201,57
202,猪肉炒手 food_id:202,川菜 food_id:202,81
203,鱼香肉丝 food_id:203,浙菜 food_id:203,81
204,面皮 food_id:204,粤菜 food_id:204,36
205,面皮 food_id:205,湘菜 food_id:205,87
206,山西刀削面 food_id:206,徽菜 food_id:206,60
207,猪肉炒手 food_id:207,鲁菜 food_id:207,57
208,毛血旺 food_id:208,粤菜 food_id:208,63
209,猪肉炒手 food_id:209,闽菜 food_id:209,48
210,鱼香肉丝 food_id:210,闽菜 food_id:210,108
211,猪肉炒手 food_id:211,粤菜 food_id:211,9
212,鱼香肉丝 food_id:212,徽菜 food_id:212,0
213,面皮 food_id:213,闽菜 food_id:213,21
214,猪肉炒手 food_id:214,湘菜 food_id:214,105
215,山西刀削面 food_id:215,湘菜 food_id:215,57
216,牛肉拉面 food_id:216,鲁菜 food_id:216,24
217,猪肉炒手 food_id:217,浙菜 food_id:217,81
218,毛血旺 food_id:218,浙菜 food_id:218,102
219,毛血旺 food_id:219,徽菜 food_id:219,48
220,牛肉拉面 food_id:220,鲁菜 food_id:220,111
221,毛血旺 food_id:221,闽菜 food_id:221,96
222,麻辣烫 food_id:222,苏菜 food_id:222,12
223,面皮 food_id:223,鲁菜 food_id:223,51
224,面皮 food_id:224,徽菜 food_id:224,9
225,鱼香肉丝 food_id:225,闽菜 food_id:225,72
226,麻辣烫 food_id:226,鲁菜 food_id:226,51
227,猪肉炒手 food_id:227,徽菜 food_id:227,48
228,山西刀削面 food_id:228,闽菜 food_id:228,108
229,牛肉拉面 food_id:229,徽菜 food_id:229,60
230,面皮 food_id:230,徽菜 food_id:230,45
231,毛血旺 food_id:231,湘菜 food_id:231,105
232,山西刀削面 food_id:232,川菜 food_id:232,81
233,鱼香肉丝 food_id:233,闽菜 food_id:233,21
234,鱼香肉丝 food_id:234,粤菜 food_id:234,75
235,鱼香肉丝 food_id:235,粤菜 food_id:235,9
236,毛血旺 food_id:236,徽菜 food_id:236,105
237,麻辣烫 food_id:237,粤菜 food_id:237,84
238,毛血旺 food_id:238,浙菜 food_id:238,63
239,猪肉炒手 food_id:239,徽菜 food_id:239,33
240,牛肉拉面 food_id:240,苏菜 food_id:240,69
241,面皮 food_id:241,闽菜 food_id:241,57
242,山西刀削面 food_id:242,鲁菜 food_id:242,75
243,毛血旺 food_id:243,浙菜 food_id:243,60
244,猪肉炒手 food_id:244,鲁菜 food_id:244,108
245,山西刀削面 food_id:245,浙菜 food_id:245,45
246,牛肉拉面 food_id:246,湘菜 food_id:246,69
247,山西刀削面 food_id:247,闽菜 food_id:247,117
248,面皮 food_id:248,湘菜 food_id:248,84
249,麻辣烫 food_id:249,湘菜 food_id:249,81
250,面皮 food_id:250,浙菜 food_id:250,75
251,面皮 food_id:251,湘菜 food_id:251,108
252,麻辣烫 food_id:252,粤菜 food_id:252,108
253,涮毛肚 food_id:253,湘菜 food_id:253,15
254,涮毛肚 food_id:254,湘菜 food_id:254,90
255,涮毛肚 food_id:255,浙菜 food_id:255,57
256,牛肉拉面 food_id:256,徽菜 food_id:256,27
257,猪肉炒手 food_id:257,粤菜 food_id:257,9
258,面皮 food_id:258,徽菜 food_id:258,42
259,毛血旺 food_id:259,粤菜 food_id:259,27
260,涮毛肚 food_id:260,浙菜 food_id:260,66
261,山西刀削面 food_id:261,浙菜 food_id:261,63
262,麻辣烫 food_id:262,湘菜 food_id:262,78
263,牛肉拉面 food_id:263,鲁菜 food_id:263,108
264,牛肉拉面 food_id:264,川菜 food_id:264,3
265,山西刀削面 food_id:265,粤菜 food_id:265,102
266,猪肉炒手 food_id:266,川菜 food_id:266,0
267,鱼香肉丝 food_id:267,鲁菜 food_id:267,75
268,麻辣烫 food_id:268,浙菜 food_id:268,96
269,毛血旺 food_id:269,鲁菜 food_id:269,42
270,牛肉拉面 food_id:270,粤菜 food_id:270,42
271,鱼香肉丝 food_id:271,徽菜 food_id:271,36
272,鱼香肉丝 food_id:272,徽菜 food_id:272,90
273,麻辣烫 food_id:273,浙菜 food_id:273,57
274,麻辣烫 food_id:274,鲁菜 food_id:274,111
275,牛肉拉面 food_id:275,浙菜 food_id:275,3
276,鱼香肉丝 food_id:276,徽菜 food_id:276,81
277,面皮 food_id:277,湘菜 food_id:277,93
278,麻辣烫 food_id:278,苏菜 food_id:278,0
279,山西刀削面 food_id:279,鲁菜 food_id:279,105
280,猪肉炒手 food_id:280,浙菜 food_id:280,81
281,山西刀削面 food_id:281,徽菜 food_id:281,18
282,牛肉拉面 food_id:282,徽菜 food_id:282,63
283,鱼香肉丝 food_id:283,川菜 food_id:283,57
284,鱼香肉丝 food_id:284,川菜 food_id:284,87
285,牛肉拉面 food_id:285,湘菜 food_id:285,75
286,鱼香肉丝 food_id:286,浙菜 food_id:286,33
287,麻辣烫 food_id:287,浙菜 food_id:287,54
288,面皮 food_id:288,徽菜 food_id:288,69
289,牛肉拉面 food_id:289,浙菜 food_id:289,114
290,毛血旺 food_id:290,浙菜 food_id:290,15
291,鱼香肉丝 food_id:291,徽菜 food_id:291,51
292,涮毛肚 food_id:292,川菜 food_id:292,24
293,面皮 food_id:293,徽菜 food_id:293,3
294,麻辣烫 food_id:294,鲁菜 food_id:294,42
295,麻辣烫 food_id:295,苏菜 food_id:295,48
296,鱼香肉丝 food_id:296,湘菜 food_id:296,90
297,山西刀削面 food_id:297,苏菜 food_id:297,57
298,面皮 food_id:298,闽菜 food_id:298,117
299,鱼香肉丝 food_id:299,徽菜 food_id:299,39
300,涮毛肚 food_id:300,苏菜 food_id:300,78
301,毛血旺 food_id:301,鲁菜 food_id:301,3
302,猪肉炒手 food_id:302,鲁菜 food_id:302,87
303,山西刀削面 food_id:303,湘菜 food_id:303,117
304,麻辣烫 food_id:304,鲁菜 food_id:304,30
305,猪肉炒手 food_id:305,徽菜 food_id:305,96
306,鱼香肉丝 food_id:306,粤菜 food_id:306,42
307,牛肉拉面 food_id:307,浙菜 food_id:307,57
308,山西刀削面 food_id:308,湘菜 food_id:308,63
309,面皮 food_id:309,鲁菜 food_id:309,45
310,鱼香肉丝 food_id:310,徽菜 food_id:310,18
311,猪肉炒手 food_id:311,川菜 food_id:311,42
312,面皮 food_id:312,徽菜 food_id:312,84
313,面皮 food_id:313,湘菜 food_id:313,12
314,面皮 food_id:314,粤菜 food_id:314,108
315,山西刀削面 food_id:315,鲁菜 food_id:315,105
316,鱼香肉丝 food_id:316,浙菜 food_id:316,21
317,山西刀削面 food_id:317,闽菜 food_id:317,102
318,毛血旺 food_id:318,鲁菜 food_id:318,9
319,山西刀削面 food_id:319,鲁菜 food_id:319,45
320,牛肉拉面 food_id:320,湘菜 food_id:320,15
321,猪肉炒手 food_id:321,闽菜 food_id:321,33
322,牛肉拉面 food_id:322,苏菜 food_id:322,117
323,面皮 food_id:323,湘菜 food_id:323,30
324,山西刀削面 food_id:324,鲁菜 food_id:324,51
325,牛肉拉面 food_id:325,湘菜 food_id:325,102
326,山西刀削面 food_id:326,闽菜 food_id:326,36
327,山西刀削面 food_id:327,川菜 food_id:327,24
328,毛血旺 food_id:328,川菜 food_id:328,102
329,麻辣烫 food_id:329,徽菜 food_id:329,57
330,山西刀削面 food_id:330,浙菜 food_id:330,87
331,鱼香肉丝 food_id:331,湘菜 food_id:331,72
332,面皮 food_id:332,粤菜 food_id:332,78
333,毛血旺 food_id:333,粤菜 food_id:333,117
334,牛肉拉面 food_id:334,徽菜 food_id:334,12
335,山西刀削面 food_id:335,闽菜 food_id:335,81
336,猪肉炒手 food_id:336,浙菜 food_id:336,6
337,猪肉炒手 food_id:337,苏菜 food_id:337,30
338,麻辣烫 food_id:338,川菜 food_id:338,15
339,鱼香肉丝 food_id:339,粤菜 food_id:339,75
340,山西刀削面 food_id:340,苏菜 food_id:340,81
341,山西刀削面 food_id:341,川菜 food_id:341,114
342,面皮 food_id:342,川菜 food_id:342,51
343,鱼香肉丝 food_id:343,鲁菜 food_id:343,24
344,毛血旺 food_id:344,粤菜 food_id:344,72
345,牛肉拉面 food_id:345,闽菜 food_id:345,111
346,牛肉拉面 food_id:346,徽菜 food_id:346,0
347,涮毛肚 food_id:347,浙菜 food_id:347,18
348,麻辣烫 food_id:348,湘菜 food_id:348,57
349,鱼香肉丝 food_id:349,鲁菜 food_id:349,3
350,毛血旺 food_id:350,徽菜 food_id:350,66
351,面皮 food_id:351,鲁菜 food_id:351,0
352,面皮 food_id:352,湘菜 food_id:352,63
353,鱼香肉丝 food_id:353,川菜 food_id:353,24
354,麻辣烫 food_id:354,徽菜 food_id:354,78
355,鱼香肉丝 food_id:355,鲁菜 food_id:355,105
356,毛血旺 food_id:356,川菜 food_id:356,78
357,鱼香肉丝 food_id:357,鲁菜 food_id:357,90
358,涮毛肚 food_id:358,粤菜 food_id:358,57
359,山西刀削面 food_id:359,鲁菜 food_id:359,33
360,牛肉拉面 food_id:360,粤菜 food_id:360,36
361,麻辣烫 food_id:361,浙菜 food_id:361,9
362,山西刀削面 food_id:362,苏菜 food_id:362,12
363,面皮 food_id:363,浙菜 food_id:363,51
364,涮毛肚 food_id:364,粤菜 food_id:364,0
365,麻辣烫 food_id:365,湘菜 food_id:365,42
366,山西刀削面 food_id:366,浙菜 food_id:366,75
367,面皮 food_id:367,粤菜 food_id:367,51
368,面皮 food_id:368,浙菜 food_id:368,114
369,鱼香肉丝 food_id:369,徽菜 food_id:369,72
370,牛肉拉面 food_id:370,粤菜 food_id:370,105
371,牛肉拉面 food_id:371,徽菜 food_id:371,105
372,猪肉炒手 food_id:372,徽菜 food_id:372,63
373,面皮 food_id:373,粤菜 food_id:373,63
374,猪肉炒手 food_id:374,川菜 food_id:374,27
375,牛肉拉面 food_id:375,浙菜 food_id:375,30
376,猪肉炒手 food_id:376,徽菜 food_id:376,42
377,面皮 food_id:377,川菜 food_id:377,96
378,猪肉炒手 food_id:378,浙菜 food_id:378,48
379,麻辣烫 food_id:379,浙菜 food_id:379,9
380,牛肉拉面 food_id:380,苏菜 food_id:380,24
381,鱼香肉丝 food_id:381,粤菜 food_id:381,18
382,鱼香肉丝 food_id:382,苏菜 food_id:382,60
383,面皮 food_id:383,粤菜 food_id:383,0
384,牛肉拉面 food_id:384,浙菜 food_id:384,63
385,鱼香肉丝 food_id:385,苏菜 food_id:385,18
386,涮毛肚 food_id:386,苏菜 food_id:386,117
387,牛肉拉面 food_id:387,浙菜 food_id:387,39
388,面皮 food_id:388,湘菜 food_id:388,54
389,猪肉炒手 food_id:389,徽菜 food_id:389,42
390,毛血旺 food_id:390,苏菜 food_id:390,6
391,鱼香肉丝 food_id:391,鲁菜 food_id:391,3
392,毛血旺 food_id:392,川菜 food_id:392,63
393,面皮 food_id:393,徽菜 food_id:393,96
394,鱼香肉丝 food_id:394,徽菜 food_id:394,81
395,猪肉炒手 food_id:395,浙菜 food_id:395,0
396,麻辣烫 food_id:396,苏菜 food_id:396,81
397,鱼香肉丝 food_id:397,闽菜 food_id:397,117
398,面皮 food_id:398,闽菜 food_id:398,114
399,山西刀削面 food_id:399,鲁菜 food_id:399,72
400,山西刀削面 food_id:400,川菜 food_id:400,21
401,山西刀削面 food_id:401,闽菜 food_id:401,57
402,猪肉炒手 food_id:402,徽菜 food_id:402,69
403,山西刀削面 food_id:403,粤菜 food_id:403,54
404,山西刀削面 food_id:404,粤菜 food_id:404,102
405,面皮 food_id:405,闽菜 food_id:405,12
406,面皮 food_id:406,鲁菜 food_id:406,90
407,面皮 food_id:407,徽菜 food_id:407,81
408,涮毛肚 food_id:408,湘菜 food_id:408,45
409,牛肉拉面 food_id:409,湘菜 food_id:409,90
410,麻辣烫 food_id:410,闽菜 food_id:410,108
411,麻辣烫 food_id:411,苏菜 food_id:411,81
412,猪肉炒手 food_id:412,浙菜 food_id:412,45
413,牛肉拉面 food_id:413,粤菜 food_id:413,75
414,猪肉炒手 food_id:414,苏菜 food_id:414,66
415,面皮 food_id:415,川菜 food_id:415,108
416,面皮 food_id:416,闽菜 food_id:416,63
417,猪肉炒手 food_id:417,粤菜 food_id:417,108
418,猪肉炒手 food_id:418,徽菜 food_id:418,21
419,鱼香肉丝 food_id:419,闽菜 food_id:419,114
420,牛肉拉面 food_id:420,浙菜 food_id:420,78
421,猪肉炒手 food_id:421,川菜 food_id:421,54
422,牛肉拉面 food_id:422,浙菜 food_id:422,57
423,麻辣烫 food_id:423,粤菜 food_id:423,54
424,面皮 food_id:424,湘菜 food_id:424,60
425,鱼香肉丝 food_id:425,闽菜 food_id:425,63
426,鱼香肉丝 food_id:426,鲁菜 food_id:426,6
427,涮毛肚 food_id:427,湘菜 food_id:427,42
428,毛血旺 food_id:428,浙菜 food_id:428,105
429,涮毛肚 food_id:429,闽菜 food_id:429,51
430,山西刀削面 food_id:430,苏菜 food_id:430,30
431,山西刀削面 food_id:431,浙菜 food_id:431,24
432,涮毛肚 food_id:432,川菜 food_id:432,87
433,毛血旺 food_id:433,苏菜 food_id:433,84
434,牛肉拉面 food_id:434,湘菜 food_id:434,24
435,毛血旺 food_id:435,苏菜 food_id:435,87
436,山西刀削面 food_id:436,苏菜 food_id:436,57
437,山西刀削面 food_id:437,浙菜 food_id:437,81
438,面皮 food_id:438,浙菜 food_id:438,75
439,牛肉拉面 food_id:439,徽菜 food_id:439,57
440,猪肉炒手 food_id:440,湘菜 food_id:440,81
441,鱼香肉丝 food_id:441,川菜 food_id:441,69
442,牛肉拉面 food_id:442,浙菜 food_id:442,36
443,涮毛肚 food_id:443,浙菜 food_id:443,60
444,毛血旺 food_id:444,闽菜 food_id:444,45
445,麻辣烫 food_id:445,川菜 food_id:445,6
446,麻辣烫 food_id:446,鲁菜 food_id:446,30
447,猪肉炒手 food_id:447,苏菜 food_id:447,114
448,山西刀削面 food_id:448,苏菜 food_id:448,18
449,牛肉拉面 food_id:449,湘菜 food_id:449,12
450,涮毛肚 food_id:450,川菜 food_id:450,51
451,猪肉炒手 food_id:451,湘菜 food_id:451,75
452,猪肉炒手 food_id:452,徽菜 food_id:452,54
453,面皮 food_id:453,鲁菜 food_id:453,54
454,麻辣烫 food_id:454,苏菜 food_id:454,87
455,面皮 food_id:455,湘菜 food_id:455,69
456,毛血旺 food_id:456,川菜 food_id:456,54
457,猪肉炒手 food_id:457,闽菜 food_id:457,48
458,牛肉拉面 food_id:458,湘菜 food_id:458,99
459,山西刀削面 food_id:459,徽菜 food_id:459,54
460,面皮 food_id:460,徽菜 food_id:460,3
461,毛血旺 food_id:461,徽菜 food_id:461,90
462,山西刀削面 food_id:462,苏菜 food_id:462,39
463,面皮 food_id:463,粤菜 food_id:463,75
464,毛血旺 food_id:464,浙菜 food_id:464,69
465,牛肉拉面 food_id:465,粤菜 food_id:465,48
466,毛血旺 food_id:466,粤菜 food_id:466,48
467,面皮 food_id:467,苏菜 food_id:467,36
468,鱼香肉丝 food_id:468,闽菜 food_id:468,45
469,面皮 food_id:469,徽菜 food_id:469,30
470,麻辣烫 food_id:470,川菜 food_id:470,72
471,鱼香肉丝 food_id:471,闽菜 food_id:471,102
472,麻辣烫 food_id:472,川菜 food_id:472,27
473,涮毛肚 food_id:473,闽菜 food_id:473,57
474,涮毛肚 food_id:474,徽菜 food_id:474,45
475,涮毛肚 food_id:475,苏菜 food_id:475,99
476,面皮 food_id:476,鲁菜 food_id:476,75
477,牛肉拉面 food_id:477,浙菜 food_id:477,48
478,牛肉拉面 food_id:478,鲁菜 food_id:478,99
479,牛肉拉面 food_id:479,鲁菜 food_id:479,111
480,鱼香肉丝 food_id:480,粤菜 food_id:480,48
481,涮毛肚 food_id:481,徽菜 food_id:481,108
482,毛血旺 food_id:482,苏菜 food_id:482,84
483,面皮 food_id:483,粤菜 food_id:483,33
484,鱼香肉丝 food_id:484,闽菜 food_id:484,51
485,麻辣烫 food_id:485,粤菜 food_id:485,90
486,山西刀削面 food_id:486,粤菜 food_id:486,48
487,毛血旺 food_id:487,苏菜 food_id:487,21
488,牛肉拉面 food_id:488,川菜 food_id:488,117
489,鱼香肉丝 food_id:489,徽菜 food_id:489,81
490,麻辣烫 food_id:490,粤菜 food_id:490,21
491,毛血旺 food_id:491,川菜 food_id:491,60
492,毛血旺 food_id:492,粤菜 food_id:492,87
493,面皮 food_id:493,苏菜 food_id:493,108
494,面皮 food_id:494,苏菜 food_id:494,93
495,涮毛肚 food_id:495,湘菜 food_id:495,108
496,山西刀削面 food_id:496,闽菜 food_id:496,114
497,猪肉炒手 food_id:497,苏菜 food_id:497,30
498,牛肉拉面 food_id:498,鲁菜 food_id:498,18
