# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
351,3,61,40,1,1,1,1
352,3,62,10,6,1,1,0
353,19,63,55,0,1,1,1
354,3,64,100,4,1,1,0
355,3,65,80,1,1,1,1
356,3,66,50,9,1,0,0
357,3,67,50,1,1,0,0
358,3,68,70,9,1,1,0
359,3,69,60,1,1,1,1
360,19,98,75,5,1,1,0
361,3,71,65,1,1,1,1
362,3,72,50,9,1,0,0
363,3,73,10,3,1,1,1
364,20,32,75,6,1,1,1
365,3,75,35,9,1,1,1
366,3,76,75,1,1,1,1
367,3,77,45,8,1,1,1
368,3,78,85,6,1,0,1
369,3,79,90,2,1,1,0
370,3,80,5,9,1,0,0
371,3,81,75,5,1,1,0
372,3,82,100,5,1,1,0
373,3,83,20,2,1,1,1
374,3,84,25,7,1,1,1
375,3,85,65,1,1,0,0
376,3,86,85,9,1,1,0
377,3,87,65,2,1,1,0
378,3,88,30,0,1,0,1
379,3,89,35,8,1,1,1
380,3,90,55,7,1,1,1
381,3,91,30,1,1,1,0
382,3,92,50,2,1,1,0
383,3,93,15,0,1,1,0
384,3,94,80,3,1,1,1
385,3,95,15,8,1,0,0
386,3,96,45,7,1,1,0
387,3,97,75,0,1,1,0
388,3,98,80,0,1,0,1
389,3,99,80,3,1,0,1
390,4,5,30,5,1,1,0
391,4,6,40,2,1,1,1
392,4,7,25,3,1,1,0
393,4,8,95,6,1,1,0
394,4,9,75,9,1,1,0
395,22,55,35,6,1,1,0
396,4,11,90,1,1,1,0
397,4,12,75,1,1,1,0
398,4,13,20,6,1,0,1
399,4,14,65,4,1,1,1
400,4,15,25,3,1,1,0
401,4,16,70,1,1,1,1
402,4,17,30,3,1,0,1
403,4,18,40,8,1,1,0
404,4,19,65,3,1,1,0
405,4,20,100,6,1,1,0
406,4,21,55,6,1,1,1
407,4,22,5,2,1,1,0
408,4,23,50,7,1,1,1
409,23,45,30,6,1,1,0
410,4,25,30,5,1,1,0
411,4,26,55,0,1,1,0
412,4,27,85,1,1,1,0
413,4,28,65,4,1,1,1
414,4,29,80,1,1,0,1
415,4,30,75,4,1,1,1
416,4,31,100,8,1,1,0
417,4,32,30,4,1,0,1
418,24,26,5,9,1,1,0
419,4,34,45,6,1,1,1
420,4,35,50,4,1,1,1
421,4,36,25,5,1,1,0
422,4,37,45,2,1,0,0
423,4,38,90,5,1,0,0
424,4,39,30,8,1,1,1
425,4,40,5,5,1,1,0
426,4,41,15,2,1,1,0
427,4,42,20,4,1,1,0
428,4,43,80,9,1,1,1
429,4,44,65,5,1,1,0
430,4,45,100,5,1,0,1
431,4,46,10,3,1,1,0
432,4,47,55,3,1,1,1
433,4,48,70,0,1,1,0
434,4,49,10,1,1,1,0
435,4,50,40,7,1,1,0
436,4,51,60,4,1,1,1
437,4,52,30,5,1,1,0
438,4,53,35,0,1,0,1
439,4,54,60,6,1,1,0
440,4,55,35,7,1,1,0
441,4,56,45,7,1,1,1
442,4,57,85,3,1,1,1
443,4,58,65,3,1,0,1
444,4,59,15,5,1,1,1
445,4,60,20,6,1,1,0
446,4,61,90,6,1,1,0
447,4,62,70,3,1,1,0
448,4,63,25,4,1,1,1
449,4,64,10,7,1,1,0
450,4,65,100,1,1,0,0
451,4,66,70,9,1,1,0
452,4,67,10,4,1,0,0
453,4,68,95,0,1,1,0
454,4,69,60,4,1,0,1
455,4,70,35,0,1,1,1
456,4,71,60,1,1,1,1
457,4,72,80,7,1,1,1
458,4,73,5,4,1,1,0
459,4,74,95,0,1,1,1
460,4,75,5,0,1,1,0
461,4,76,50,3,1,1,0
462,4,77,55,6,1,1,0
463,4,78,15,4,1,0,1
464,4,79,95,6,1,1,1
465,4,80,95,9,1,1,1
466,4,81,15,5,1,1,1
467,4,82,35,3,1,1,0
468,4,83,75,3,1,1,0
469,4,84,5,1,1,0,1
470,4,85,60,6,1,0,0
471,4,86,65,1,1,1,0
472,4,87,55,3,1,0,1
473,4,88,90,7,1,1,1
474,4,89,60,0,1,1,1
475,4,90,60,1,1,1,1
476,4,91,45,1,1,0,0
477,4,92,75,7,1,1,0
478,4,93,10,4,1,0,1
479,4,94,45,9,1,1,1
480,4,95,90,1,1,0,0
481,4,96,95,6,1,0,0
482,4,97,65,6,1,1,0
483,4,98,90,5,1,0,1
484,4,99,55,3,1,1,1
485,5,6,70,9,1,1,1
486,5,7,45,0,1,0,0
487,5,8,10,4,1,1,1
488,5,9,55,7,1,1,1
489,5,10,10,7,1,1,1
490,5,11,10,5,1,1,1
491,5,12,45,0,1,0,1
492,5,13,100,0,1,0,1
493,5,14,30,9,1,1,0
494,5,15,70,8,1,1,1
495,5,16,20,4,1,1,1
496,5,17,90,0,1,1,1
497,5,18,100,4,1,1,1
498,5,19,55,9,1,1,1
499,5,20,5,8,1,0,0
500,5,21,35,8,1,1,1
501,5,22,10,6,1,1,1
502,5,23,45,1,1,1,0
503,5,24,45,0,1,1,1
504,5,25,50,6,1,1,0
505,5,26,85,8,1,1,1
506,5,27,60,9,1,1,0
507,5,28,20,5,1,1,0
508,5,29,15,5,1,1,0
509,5,30,45,8,1,1,1
510,5,31,90,4,1,1,0
511,5,32,25,8,1,0,0
512,5,33,10,6,1,1,1
513,5,34,15,6,1,0,0
514,5,35,25,5,1,1,0
515,5,36,80,1,1,0,1
516,5,37,20,3,1,1,0
517,5,38,80,7,1,1,0
518,5,39,25,8,1,1,0
519,31,35,5,1,1,1,1
520,5,41,40,9,1,0,0
521,5,42,90,5,1,1,1
522,5,43,95,0,1,1,0
523,5,44,35,3,1,1,0
524,5,45,35,9,1,0,1
525,5,46,85,1,1,1,1
526,31,64,100,8,1,0,0
527,5,48,40,0,1,1,0
528,5,49,30,8,1,0,0
529,5,50,75,6,1,1,1
530,5,51,70,4,1,1,0
531,5,52,25,2,1,0,1
532,5,53,5,1,1,1,0
533,5,54,60,7,1,1,0
534,5,55,80,1,1,1,1
535,5,56,95,8,1,1,1
536,5,57,70,3,1,1,1
537,5,58,70,5,1,1,0
538,5,59,70,6,1,1,1
539,5,60,75,6,1,0,1
540,5,61,40,9,1,1,1
541,5,62,25,3,1,1,1
542,5,63,40,9,1,0,1
543,5,64,5,7,1,1,0
544,5,65,35,5,1,0,1
545,5,66,85,3,1,1,0
546,5,67,25,9,1,1,1
547,5,68,80,1,1,1,1
548,5,69,50,8,1,1,1
549,5,70,5,7,1,1,1
550,5,71,50,9,1,0,1
551,5,72,20,0,1,0,1
552,5,73,75,6,1,0,1
553,5,74,5,6,1,1,0
554,5,75,75,8,1,0,0
555,5,76,10,4,1,1,0
556,34,41,5,5,1,1,1
557,5,78,60,4,1,1,1
558,5,79,10,7,1,0,0
559,5,80,80,2,1,1,0
560,5,81,5,9,1,1,1
561,5,82,65,1,1,0,1
562,5,83,40,5,1,1,1
563,5,84,65,1,1,0,1
564,5,85,75,9,1,1,1
565,5,86,80,0,1,0,1
566,5,87,65,5,1,1,0
567,5,88,60,2,1,1,0
568,5,89,25,7,1,0,1
569,5,90,95,3,1,0,1
570,5,91,20,3,1,0,1
571,5,92,55,7,1,1,1
572,5,93,40,7,1,1,1
573,5,94,20,6,1,0,0
574,5,95,55,8,1,1,0
575,5,96,75,6,1,1,0
576,5,97,10,9,1,1,1
577,5,98,15,7,1,1,1
578,5,99,45,4,1,0,0
579,6,7,70,3,1,1,1
580,6,8,75,5,1,0,1
581,6,9,75,6,1,0,1
582,6,10,65,9,1,1,1
583,6,11,40,4,1,1,0
584,6,12,5,7,1,1,0
585,6,13,15,0,1,1,1
586,6,14,60,6,1,0,1
587,6,15,15,7,1,1,1
588,6,16,60,9,1,0,1
589,6,17,80,4,1,1,0
590,6,18,75,2,1,1,0
591,6,19,10,4,1,0,0
592,6,20,30,6,1,0,1
593,36,69,35,2,1,1,0
594,6,22,70,5,1,1,1
595,6,23,20,5,1,1,1
596,6,24,45,9,1,1,0
597,6,25,80,8,1,0,1
598,6,26,25,7,1,1,1
599,6,27,40,8,1,1,1
600,6,28,85,6,1,1,0
601,6,29,5,0,1,0,1
602,6,30,20,1,1,1,1
603,6,31,5,7,1,1,1
604,6,32,15,3,1,1,1
605,6,33,75,3,1,1,1
606,6,34,40,3,1,1,1
607,6,35,90,6,1,1,0
608,6,36,50,5,1,1,0
609,6,37,45,9,1,1,0
610,6,38,100,8,1,1,1
611,6,39,95,7,1,0,1
612,6,40,95,1,1,0,0
613,6,41,75,9,1,1,1
614,6,42,50,5,1,1,0
615,6,43,95,8,1,1,0
616,6,44,75,7,1,1,1
617,6,45,55,5,1,1,1
618,6,46,75,2,1,0,1
619,6,47,30,7,1,1,1
620,6,48,45,0,1,1,1
621,6,49,85,9,1,0,0
622,6,50,30,5,1,1,1
623,6,51,30,0,1,1,0
624,6,52,25,2,1,0,1
625,6,53,70,4,1,1,0
626,6,54,85,4,1,1,1
627,6,55,40,2,1,0,0
628,6,56,65,7,1,1,0
629,6,57,5,7,1,1,1
630,6,58,95,9,1,1,1
631,6,59,95,6,1,1,0
632,39,92,95,5,1,1,1
633,6,61,10,5,1,1,1
634,6,62,95,7,1,0,0
635,6,63,100,2,1,0,1
636,6,64,70,2,1,1,1
637,6,65,15,3,1,0,0
638,6,66,5,8,1,1,1
639,6,67,95,9,1,1,0
640,40,99,60,7,1,1,1
641,6,69,95,3,1,1,0
642,6,70,85,8,1,1,0
643,6,71,15,7,1,0,0
644,6,72,55,3,1,0,1
645,6,73,20,3,1,1,1
646,6,74,30,6,1,0,1
647,6,75,40,5,1,0,0
648,6,76,65,9,1,1,0
649,6,77,45,5,1,1,1
650,6,78,60,5,1,1,0
651,6,79,80,6,1,1,0
652,6,80,45,5,1,1,0
653,6,81,70,7,1,0,1
654,6,82,80,6,1,1,0
655,6,83,20,6,1,1,1
656,6,84,60,1,1,1,1
657,6,85,65,3,1,1,0
658,6,86,90,4,1,0,0
659,6,87,25,8,1,1,1
660,6,88,5,2,1,1,0
661,6,89,80,3,1,1,0
662,6,90,10,8,1,1,0
663,6,91,75,6,1,1,1
664,6,92,30,1,1,1,0
665,6,93,95,9,1,1,0
666,6,94,95,5,1,1,1
667,6,95,15,8,1,1,0
668,6,96,85,1,1,0,1
669,6,97,80,2,1,1,1
670,6,98,45,0,1,1,1
671,6,99,60,3,1,1,0
672,7,8,85,0,1,1,0
673,7,9,85,9,1,1,0
674,7,10,80,5,1,1,0
675,7,11,15,4,1,1,1
676,7,12,25,8,1,0,1
677,7,13,85,8,1,1,0
678,7,14,75,9,1,1,1
679,7,15,10,3,1,1,0
680,7,16,65,4,1,1,1
681,7,17,100,6,1,0,1
682,7,18,75,4,1,1,1
683,7,19,25,0,1,1,0
684,7,20,10,1,1,1,1
685,7,21,55,1,1,1,1
686,7,22,30,5,1,1,0
687,7,23,75,6,1,0,1
688,7,24,80,0,1,1,0
689,7,25,30,2,1,1,0
690,7,26,30,4,1,1,1
691,7,27,75,8,1,1,0
692,7,28,65,8,1,1,0
693,7,29,100,4,1,1,0
694,7,30,75,0,1,0,1
695,7,31,50,8,1,0,0
696,7,32,90,7,1,1,1
697,7,33,80,7,1,1,1
698,7,34,10,7,1,1,0
699,7,35,55,5,1,1,1
700,7,36,35,5,1,1,1
701,7,37,20,2,1,1,0
702,7,38,95,2,1,1,1
703,7,39,45,6,1,0,1
704,7,40,90,4,1,1,1
705,7,41,85,5,1,1,0
706,7,42,65,4,1,1,1
707,7,43,20,4,1,0,1
708,7,44,20,5,1,1,1
709,7,45,75,9,1,1,1
710,7,46,15,2,1,0,0
711,7,47,45,6,1,0,0
712,7,48,65,8,1,0,1
713,7,49,100,5,1,1,1
714,7,50,60,9,1,1,0
715,7,51,55,1,1,1,0
716,7,52,85,5,1,1,1
717,47,92,85,8,1,1,1
718,7,54,40,4,1,1,1
719,7,55,85,6,1,1,0
720,7,56,10,6,1,1,1
721,7,57,60,2,1,1,0
722,7,58,55,0,1,1,0
723,7,59,30,0,1,1,0
724,7,60,85,2,1,1,0
725,7,61,80,9,1,1,0
726,7,62,20,8,1,1,0
727,7,63,85,4,1,0,1
728,7,64,40,5,1,1,1
729,7,65,55,2,1,1,0
730,7,66,65,0,1,1,0
731,7,67,90,9,1,1,0
732,7,68,25,9,1,0,1
733,7,69,65,0,1,1,1
734,7,70,50,5,1,1,1
735,7,71,70,5,1,0,0
736,49,84,20,4,1,1,1
737,7,73,60,8,1,1,0
738,7,74,35,8,1,1,0
739,7,75,80,7,1,1,0
740,7,76,40,4,1,0,0
741,7,77,65,1,1,1,1
742,7,78,65,1,1,1,1
743,7,79,5,1,1,1,1
744,7,80,15,1,1,0,1
745,7,81,20,1,1,0,0
746,7,82,20,0,1,0,0
747,7,83,25,2,1,0,1
748,50,86,45,4,1,1,0
749,7,85,20,3,1,1,1
750,7,86,100,0,1,1,0
751,7,87,5,8,1,1,1
752,7,88,85,3,1,1,1
753,7,89,5,5,1,1,0
754,7,90,95,3,1,1,1
755,7,91,60,8,1,1,1
756,7,92,5,0,1,1,1
757,7,93,80,7,1,0,1
758,7,94,10,2,1,1,1
759,7,95,30,9,1,1,0
760,7,96,75,6,1,1,0
761,7,97,85,6,1,0,1
762,7,98,20,5,1,1,1
763,7,99,95,7,1,0,0
764,8,9,80,8,1,1,0
765,8,10,20,8,1,0,0
766,8,11,50,7,1,1,1
767,8,12,80,8,1,1,1
768,8,13,85,6,1,1,0
769,8,14,90,1,1,1,1
770,8,15,65,1,1,1,1
771,8,16,30,1,1,0,1
772,8,17,100,8,1,1,0
773,8,18,30,7,1,1,0
774,8,19,15,6,1,1,0
775,8,20,90,2,1,0,1
776,8,21,35,4,1,1,1
777,8,22,90,0,1,1,0
778,8,23,25,5,1,1,1
779,8,24,10,0,1,0,0
780,8,25,80,7,1,1,0
781,8,26,95,7,1,1,0
782,8,27,90,7,1,1,1
783,53,93,35,4,1,1,1
784,8,29,35,6,1,1,0
785,8,30,40,4,1,1,1
786,8,31,15,8,1,1,1
787,8,32,60,8,1,1,1
788,8,33,20,9,1,1,0
789,8,34,60,9,1,1,0
790,8,35,75,0,1,1,1
791,8,36,20,4,1,1,0
792,8,37,45,0,1,0,1
793,8,38,35,2,1,1,1
794,8,39,20,4,1,1,0
795,8,40,55,6,1,0,1
796,8,41,70,2,1,1,0
797,8,42,35,2,1,0,1
798,8,43,30,8,1,1,1
799,8,44,5,0,1,1,1
800,8,45,80,2,1,1,0
801,8,46,60,2,1,1,0
802,8,47,80,7,1,0,0
803,8,48,65,6,1,1,1
804,8,49,5,3,1,1,0
805,56,71,85,7,1,0,0
806,8,51,100,8,1,1,1
807,8,52,5,5,1,1,0
808,8,53,100,9,1,1,0
809,8,54,70,8,1,1,0
810,8,55,50,5,1,0,1
811,8,56,90,2,1,1,0
812,8,57,25,4,1,0,1
813,8,58,5,4,1,1,0
814,8,59,45,6,1,1,1
815,8,60,45,8,1,0,1
816,8,61,25,3,1,1,1
817,8,62,60,6,1,1,1
818,8,63,15,5,1,0,0
819,8,64,15,7,1,0,1
820,8,65,30,0,1,0,1
821,8,66,80,3,1,0,0
822,8,67,10,7,1,1,1
823,8,68,60,2,1,0,1
824,8,69,10,0,1,1,0
825,8,70,80,2,1,1,1
826,58,74,85,7,1,1,1
827,8,72,85,4,1,1,1
828,8,73,50,8,1,0,0
829,8,74,80,6,1,0,1
830,8,75,75,3,1,0,0
831,8,76,85,6,1,1,1
832,8,77,45,5,1,1,1
833,59,71,10,8,1,1,0
834,8,79,55,9,1,1,0
835,8,80,75,2,1,1,1
836,8,81,65,1,1,1,0
837,8,82,70,7,1,1,1
838,8,83,45,4,1,0,1
839,8,84,55,5,1,1,0
840,8,85,40,7,1,1,1
841,8,86,5,9,1,1,1
842,8,87,5,2,1,1,0
843,8,88,30,3,1,1,1
844,8,89,35,0,1,1,0
845,8,90,55,6,1,1,1
846,8,91,70,6,1,1,1
847,8,92,90,6,1,1,1
848,8,93,60,3,1,1,0
849,8,94,60,9,1,1,1
850,8,95,15,0,1,1,1
851,8,96,5,3,1,0,1
852,8,97,25,3,1,1,0
853,8,98,45,3,1,1,0
854,8,99,35,8,1,1,1
855,9,10,45,7,1,1,1
856,9,11,50,6,1,1,0
857,9,12,25,2,1,0,0
858,9,13,80,4,1,1,0
859,9,14,15,9,1,1,1
860,63,68,5,5,1,1,1
861,9,16,5,9,1,1,1
862,9,17,95,6,1,0,1
863,9,18,45,3,1,1,1
864,9,19,65,1,1,1,0
865,9,20,80,3,1,1,0
866,9,21,30,2,1,0,0
867,9,22,60,4,1,1,1
868,9,23,45,2,1,1,1
