# 746
index,name,label,likes
305,涮毛肚 food_id:305,浙菜 food_id:305,87
306,麻辣烫 food_id:306,川菜 food_id:306,48
307,涮毛肚 food_id:307,徽菜 food_id:307,105
308,毛血旺 food_id:308,鲁菜 food_id:308,42
309,鱼香肉丝 food_id:309,徽菜 food_id:309,96
310,猪肉炒手 food_id:310,徽菜 food_id:310,99
311,麻辣烫 food_id:311,闽菜 food_id:311,117
312,牛肉拉面 food_id:312,徽菜 food_id:312,75
313,鱼香肉丝 food_id:313,湘菜 food_id:313,21
314,牛肉拉面 food_id:314,粤菜 food_id:314,9
315,面皮 food_id:315,湘菜 food_id:315,111
316,麻辣烫 food_id:316,浙菜 food_id:316,12
317,牛肉拉面 food_id:317,苏菜 food_id:317,30
318,毛血旺 food_id:318,湘菜 food_id:318,84
319,涮毛肚 food_id:319,徽菜 food_id:319,114
320,猪肉炒手 food_id:320,苏菜 food_id:320,27
321,猪肉炒手 food_id:321,鲁菜 food_id:321,84
322,麻辣烫 food_id:322,湘菜 food_id:322,57
323,猪肉炒手 food_id:323,湘菜 food_id:323,3
324,鱼香肉丝 food_id:324,徽菜 food_id:324,114
325,面皮 food_id:325,湘菜 food_id:325,39
326,鱼香肉丝 food_id:326,川菜 food_id:326,54
327,涮毛肚 food_id:327,川菜 food_id:327,6
328,山西刀削面 food_id:328,川菜 food_id:328,6
329,涮毛肚 food_id:329,苏菜 food_id:329,117
330,猪肉炒手 food_id:330,湘菜 food_id:330,0
331,麻辣烫 food_id:331,川菜 food_id:331,66
332,牛肉拉面 food_id:332,徽菜 food_id:332,81
333,牛肉拉面 food_id:333,苏菜 food_id:333,15
334,鱼香肉丝 food_id:334,苏菜 food_id:334,105
335,猪肉炒手 food_id:335,鲁菜 food_id:335,21
336,涮毛肚 food_id:336,川菜 food_id:336,93
337,猪肉炒手 food_id:337,浙菜 food_id:337,75
338,牛肉拉面 food_id:338,苏菜 food_id:338,42
339,鱼香肉丝 food_id:339,浙菜 food_id:339,60
340,山西刀削面 food_id:340,鲁菜 food_id:340,96
341,牛肉拉面 food_id:341,川菜 food_id:341,18
342,山西刀削面 food_id:342,湘菜 food_id:342,90
343,猪肉炒手 food_id:343,苏菜 food_id:343,105
344,山西刀削面 food_id:344,苏菜 food_id:344,39
345,涮毛肚 food_id:345,鲁菜 food_id:345,18
346,涮毛肚 food_id:346,湘菜 food_id:346,81
347,涮毛肚 food_id:347,浙菜 food_id:347,75
348,麻辣烫 food_id:348,粤菜 food_id:348,42
349,猪肉炒手 food_id:349,闽菜 food_id:349,63
350,毛血旺 food_id:350,徽菜 food_id:350,84
351,毛血旺 food_id:351,湘菜 food_id:351,75
352,麻辣烫 food_id:352,湘菜 food_id:352,93
353,山西刀削面 food_id:353,川菜 food_id:353,63
354,山西刀削面 food_id:354,徽菜 food_id:354,9
355,涮毛肚 food_id:355,鲁菜 food_id:355,9
356,山西刀削面 food_id:356,川菜 food_id:356,99
357,猪肉炒手 food_id:357,苏菜 food_id:357,33
358,山西刀削面 food_id:358,徽菜 food_id:358,102
359,毛血旺 food_id:359,苏菜 food_id:359,72
360,鱼香肉丝 food_id:360,苏菜 food_id:360,39
361,面皮 food_id:361,川菜 food_id:361,105
362,牛肉拉面 food_id:362,川菜 food_id:362,15
363,麻辣烫 food_id:363,鲁菜 food_id:363,9
364,鱼香肉丝 food_id:364,浙菜 food_id:364,27
365,毛血旺 food_id:365,川菜 food_id:365,72
366,麻辣烫 food_id:366,粤菜 food_id:366,27
367,麻辣烫 food_id:367,浙菜 food_id:367,102
368,面皮 food_id:368,川菜 food_id:368,69
369,面皮 food_id:369,湘菜 food_id:369,90
370,山西刀削面 food_id:370,粤菜 food_id:370,63
371,麻辣烫 food_id:371,粤菜 food_id:371,42
372,鱼香肉丝 food_id:372,川菜 food_id:372,57
373,涮毛肚 food_id:373,湘菜 food_id:373,12
374,山西刀削面 food_id:374,粤菜 food_id:374,69
375,鱼香肉丝 food_id:375,闽菜 food_id:375,48
376,麻辣烫 food_id:376,鲁菜 food_id:376,60
377,麻辣烫 food_id:377,鲁菜 food_id:377,60
378,牛肉拉面 food_id:378,浙菜 food_id:378,99
379,猪肉炒手 food_id:379,粤菜 food_id:379,63
380,毛血旺 food_id:380,徽菜 food_id:380,117
381,面皮 food_id:381,湘菜 food_id:381,15
382,麻辣烫 food_id:382,苏菜 food_id:382,90
383,毛血旺 food_id:383,湘菜 food_id:383,9
384,鱼香肉丝 food_id:384,川菜 food_id:384,117
385,猪肉炒手 food_id:385,湘菜 food_id:385,33
386,麻辣烫 food_id:386,粤菜 food_id:386,45
387,涮毛肚 food_id:387,湘菜 food_id:387,12
388,涮毛肚 food_id:388,川菜 food_id:388,27
389,麻辣烫 food_id:389,徽菜 food_id:389,114
390,涮毛肚 food_id:390,湘菜 food_id:390,78
391,面皮 food_id:391,苏菜 food_id:391,6
392,山西刀削面 food_id:392,粤菜 food_id:392,66
393,牛肉拉面 food_id:393,川菜 food_id:393,3
394,麻辣烫 food_id:394,粤菜 food_id:394,60
395,麻辣烫 food_id:395,鲁菜 food_id:395,60
396,麻辣烫 food_id:396,徽菜 food_id:396,78
397,毛血旺 food_id:397,浙菜 food_id:397,36
398,涮毛肚 food_id:398,鲁菜 food_id:398,39
399,牛肉拉面 food_id:399,湘菜 food_id:399,51
400,面皮 food_id:400,闽菜 food_id:400,12
401,鱼香肉丝 food_id:401,湘菜 food_id:401,36
402,牛肉拉面 food_id:402,湘菜 food_id:402,108
403,鱼香肉丝 food_id:403,湘菜 food_id:403,81
404,猪肉炒手 food_id:404,浙菜 food_id:404,66
405,面皮 food_id:405,徽菜 food_id:405,27
406,山西刀削面 food_id:406,川菜 food_id:406,12
407,猪肉炒手 food_id:407,鲁菜 food_id:407,63
408,山西刀削面 food_id:408,徽菜 food_id:408,69
409,牛肉拉面 food_id:409,湘菜 food_id:409,72
410,猪肉炒手 food_id:410,徽菜 food_id:410,45
411,毛血旺 food_id:411,闽菜 food_id:411,0
412,毛血旺 food_id:412,闽菜 food_id:412,39
413,山西刀削面 food_id:413,鲁菜 food_id:413,57
414,鱼香肉丝 food_id:414,鲁菜 food_id:414,78
415,山西刀削面 food_id:415,湘菜 food_id:415,33
416,麻辣烫 food_id:416,苏菜 food_id:416,48
417,山西刀削面 food_id:417,徽菜 food_id:417,18
418,鱼香肉丝 food_id:418,浙菜 food_id:418,24
419,面皮 food_id:419,徽菜 food_id:419,78
420,涮毛肚 food_id:420,徽菜 food_id:420,87
421,猪肉炒手 food_id:421,川菜 food_id:421,9
422,牛肉拉面 food_id:422,闽菜 food_id:422,6
423,涮毛肚 food_id:423,川菜 food_id:423,27
424,毛血旺 food_id:424,徽菜 food_id:424,24
425,麻辣烫 food_id:425,粤菜 food_id:425,27
426,猪肉炒手 food_id:426,苏菜 food_id:426,66
427,鱼香肉丝 food_id:427,川菜 food_id:427,27
428,猪肉炒手 food_id:428,湘菜 food_id:428,36
429,牛肉拉面 food_id:429,浙菜 food_id:429,3
430,涮毛肚 food_id:430,苏菜 food_id:430,93
431,山西刀削面 food_id:431,苏菜 food_id:431,30
432,面皮 food_id:432,苏菜 food_id:432,21
433,麻辣烫 food_id:433,浙菜 food_id:433,102
434,麻辣烫 food_id:434,徽菜 food_id:434,15
435,山西刀削面 food_id:435,粤菜 food_id:435,27
436,猪肉炒手 food_id:436,闽菜 food_id:436,27
437,面皮 food_id:437,粤菜 food_id:437,111
438,猪肉炒手 food_id:438,浙菜 food_id:438,87
439,毛血旺 food_id:439,徽菜 food_id:439,60
440,牛肉拉面 food_id:440,徽菜 food_id:440,108
441,牛肉拉面 food_id:441,川菜 food_id:441,33
442,涮毛肚 food_id:442,闽菜 food_id:442,36
443,毛血旺 food_id:443,苏菜 food_id:443,12
444,麻辣烫 food_id:444,粤菜 food_id:444,30
445,面皮 food_id:445,闽菜 food_id:445,90
446,猪肉炒手 food_id:446,徽菜 food_id:446,21
447,麻辣烫 food_id:447,徽菜 food_id:447,33
448,涮毛肚 food_id:448,浙菜 food_id:448,81
449,面皮 food_id:449,闽菜 food_id:449,87
450,毛血旺 food_id:450,粤菜 food_id:450,66
451,牛肉拉面 food_id:451,苏菜 food_id:451,69
452,牛肉拉面 food_id:452,闽菜 food_id:452,15
453,面皮 food_id:453,苏菜 food_id:453,15
454,面皮 food_id:454,苏菜 food_id:454,54
455,牛肉拉面 food_id:455,浙菜 food_id:455,42
456,鱼香肉丝 food_id:456,川菜 food_id:456,0
457,麻辣烫 food_id:457,湘菜 food_id:457,108
458,山西刀削面 food_id:458,粤菜 food_id:458,105
459,面皮 food_id:459,闽菜 food_id:459,30
460,面皮 food_id:460,川菜 food_id:460,51
461,猪肉炒手 food_id:461,川菜 food_id:461,96
462,面皮 food_id:462,闽菜 food_id:462,18
463,牛肉拉面 food_id:463,浙菜 food_id:463,66
464,涮毛肚 food_id:464,湘菜 food_id:464,45
465,牛肉拉面 food_id:465,浙菜 food_id:465,48
466,涮毛肚 food_id:466,浙菜 food_id:466,66
467,涮毛肚 food_id:467,浙菜 food_id:467,78
468,面皮 food_id:468,湘菜 food_id:468,36
469,猪肉炒手 food_id:469,徽菜 food_id:469,75
470,麻辣烫 food_id:470,浙菜 food_id:470,54
471,麻辣烫 food_id:471,徽菜 food_id:471,84
472,猪肉炒手 food_id:472,粤菜 food_id:472,66
473,麻辣烫 food_id:473,苏菜 food_id:473,60
474,鱼香肉丝 food_id:474,闽菜 food_id:474,93
475,猪肉炒手 food_id:475,鲁菜 food_id:475,48
476,麻辣烫 food_id:476,川菜 food_id:476,111
477,面皮 food_id:477,鲁菜 food_id:477,114
478,山西刀削面 food_id:478,川菜 food_id:478,114
479,麻辣烫 food_id:479,鲁菜 food_id:479,30
480,牛肉拉面 food_id:480,湘菜 food_id:480,66
481,涮毛肚 food_id:481,闽菜 food_id:481,99
482,猪肉炒手 food_id:482,徽菜 food_id:482,75
483,鱼香肉丝 food_id:483,苏菜 food_id:483,78
484,猪肉炒手 food_id:484,鲁菜 food_id:484,27
485,牛肉拉面 food_id:485,苏菜 food_id:485,27
486,鱼香肉丝 food_id:486,川菜 food_id:486,99
487,毛血旺 food_id:487,鲁菜 food_id:487,45
488,鱼香肉丝 food_id:488,川菜 food_id:488,0
489,牛肉拉面 food_id:489,苏菜 food_id:489,30
490,毛血旺 food_id:490,川菜 food_id:490,57
491,猪肉炒手 food_id:491,鲁菜 food_id:491,45
492,牛肉拉面 food_id:492,川菜 food_id:492,27
493,麻辣烫 food_id:493,苏菜 food_id:493,24
494,涮毛肚 food_id:494,闽菜 food_id:494,81
495,麻辣烫 food_id:495,苏菜 food_id:495,90
496,毛血旺 food_id:496,闽菜 food_id:496,12
497,山西刀削面 food_id:497,闽菜 food_id:497,45
498,面皮 food_id:498,鲁菜 food_id:498,0
