# 760
index,name,label,likes
247,山西刀削面 food_id:247,苏菜 food_id:247,30
248,麻辣烫 food_id:248,苏菜 food_id:248,48
249,毛血旺 food_id:249,苏菜 food_id:249,105
250,山西刀削面 food_id:250,湘菜 food_id:250,27
251,面皮 food_id:251,湘菜 food_id:251,78
252,涮毛肚 food_id:252,粤菜 food_id:252,81
253,面皮 food_id:253,闽菜 food_id:253,81
254,麻辣烫 food_id:254,鲁菜 food_id:254,48
255,麻辣烫 food_id:255,鲁菜 food_id:255,87
256,涮毛肚 food_id:256,徽菜 food_id:256,117
257,鱼香肉丝 food_id:257,鲁菜 food_id:257,105
258,毛血旺 food_id:258,粤菜 food_id:258,75
259,猪肉炒手 food_id:259,鲁菜 food_id:259,96
260,牛肉拉面 food_id:260,闽菜 food_id:260,54
261,山西刀削面 food_id:261,浙菜 food_id:261,21
262,涮毛肚 food_id:262,浙菜 food_id:262,84
263,涮毛肚 food_id:263,浙菜 food_id:263,45
264,山西刀削面 food_id:264,粤菜 food_id:264,114
265,面皮 food_id:265,粤菜 food_id:265,21
266,牛肉拉面 food_id:266,川菜 food_id:266,105
267,麻辣烫 food_id:267,川菜 food_id:267,0
268,毛血旺 food_id:268,鲁菜 food_id:268,12
269,涮毛肚 food_id:269,湘菜 food_id:269,9
270,麻辣烫 food_id:270,鲁菜 food_id:270,21
271,鱼香肉丝 food_id:271,徽菜 food_id:271,30
272,毛血旺 food_id:272,川菜 food_id:272,9
273,毛血旺 food_id:273,徽菜 food_id:273,54
274,毛血旺 food_id:274,苏菜 food_id:274,30
275,牛肉拉面 food_id:275,鲁菜 food_id:275,114
276,鱼香肉丝 food_id:276,川菜 food_id:276,0
277,涮毛肚 food_id:277,闽菜 food_id:277,36
278,麻辣烫 food_id:278,鲁菜 food_id:278,84
279,面皮 food_id:279,苏菜 food_id:279,18
280,毛血旺 food_id:280,徽菜 food_id:280,66
281,猪肉炒手 food_id:281,闽菜 food_id:281,15
282,猪肉炒手 food_id:282,粤菜 food_id:282,6
283,牛肉拉面 food_id:283,闽菜 food_id:283,15
284,牛肉拉面 food_id:284,川菜 food_id:284,21
285,涮毛肚 food_id:285,川菜 food_id:285,84
286,面皮 food_id:286,苏菜 food_id:286,15
287,毛血旺 food_id:287,徽菜 food_id:287,114
288,麻辣烫 food_id:288,苏菜 food_id:288,84
289,山西刀削面 food_id:289,徽菜 food_id:289,36
290,麻辣烫 food_id:290,徽菜 food_id:290,21
291,毛血旺 food_id:291,闽菜 food_id:291,72
292,麻辣烫 food_id:292,川菜 food_id:292,54
293,面皮 food_id:293,粤菜 food_id:293,54
294,面皮 food_id:294,粤菜 food_id:294,60
295,猪肉炒手 food_id:295,浙菜 food_id:295,75
296,毛血旺 food_id:296,徽菜 food_id:296,90
297,毛血旺 food_id:297,徽菜 food_id:297,0
298,牛肉拉面 food_id:298,浙菜 food_id:298,90
299,鱼香肉丝 food_id:299,湘菜 food_id:299,105
300,面皮 food_id:300,徽菜 food_id:300,33
301,牛肉拉面 food_id:301,粤菜 food_id:301,0
302,牛肉拉面 food_id:302,苏菜 food_id:302,51
303,毛血旺 food_id:303,浙菜 food_id:303,36
304,麻辣烫 food_id:304,粤菜 food_id:304,54
305,麻辣烫 food_id:305,川菜 food_id:305,36
306,猪肉炒手 food_id:306,粤菜 food_id:306,27
307,猪肉炒手 food_id:307,苏菜 food_id:307,99
308,涮毛肚 food_id:308,川菜 food_id:308,99
309,山西刀削面 food_id:309,湘菜 food_id:309,87
310,面皮 food_id:310,鲁菜 food_id:310,48
311,牛肉拉面 food_id:311,粤菜 food_id:311,15
312,毛血旺 food_id:312,浙菜 food_id:312,117
313,猪肉炒手 food_id:313,苏菜 food_id:313,6
314,毛血旺 food_id:314,苏菜 food_id:314,15
315,毛血旺 food_id:315,徽菜 food_id:315,39
316,面皮 food_id:316,闽菜 food_id:316,45
317,麻辣烫 food_id:317,川菜 food_id:317,33
318,涮毛肚 food_id:318,浙菜 food_id:318,54
319,毛血旺 food_id:319,粤菜 food_id:319,69
320,毛血旺 food_id:320,徽菜 food_id:320,105
321,牛肉拉面 food_id:321,粤菜 food_id:321,111
322,鱼香肉丝 food_id:322,徽菜 food_id:322,15
323,鱼香肉丝 food_id:323,闽菜 food_id:323,36
324,山西刀削面 food_id:324,川菜 food_id:324,60
325,面皮 food_id:325,鲁菜 food_id:325,0
326,鱼香肉丝 food_id:326,闽菜 food_id:326,6
327,毛血旺 food_id:327,鲁菜 food_id:327,105
328,牛肉拉面 food_id:328,粤菜 food_id:328,45
329,涮毛肚 food_id:329,浙菜 food_id:329,42
330,鱼香肉丝 food_id:330,川菜 food_id:330,93
331,猪肉炒手 food_id:331,湘菜 food_id:331,93
332,鱼香肉丝 food_id:332,浙菜 food_id:332,6
333,山西刀削面 food_id:333,浙菜 food_id:333,90
334,毛血旺 food_id:334,苏菜 food_id:334,21
335,涮毛肚 food_id:335,闽菜 food_id:335,33
336,牛肉拉面 food_id:336,湘菜 food_id:336,45
337,涮毛肚 food_id:337,川菜 food_id:337,30
338,涮毛肚 food_id:338,鲁菜 food_id:338,81
339,涮毛肚 food_id:339,湘菜 food_id:339,84
340,牛肉拉面 food_id:340,徽菜 food_id:340,96
341,牛肉拉面 food_id:341,湘菜 food_id:341,15
342,鱼香肉丝 food_id:342,粤菜 food_id:342,69
343,面皮 food_id:343,鲁菜 food_id:343,18
344,牛肉拉面 food_id:344,苏菜 food_id:344,60
345,毛血旺 food_id:345,湘菜 food_id:345,27
346,猪肉炒手 food_id:346,川菜 food_id:346,75
347,涮毛肚 food_id:347,川菜 food_id:347,9
348,麻辣烫 food_id:348,闽菜 food_id:348,30
349,涮毛肚 food_id:349,浙菜 food_id:349,114
350,毛血旺 food_id:350,鲁菜 food_id:350,24
351,面皮 food_id:351,粤菜 food_id:351,51
352,麻辣烫 food_id:352,粤菜 food_id:352,12
353,牛肉拉面 food_id:353,湘菜 food_id:353,90
354,猪肉炒手 food_id:354,粤菜 food_id:354,57
355,面皮 food_id:355,鲁菜 food_id:355,33
356,牛肉拉面 food_id:356,闽菜 food_id:356,66
357,牛肉拉面 food_id:357,徽菜 food_id:357,27
358,猪肉炒手 food_id:358,浙菜 food_id:358,117
359,牛肉拉面 food_id:359,徽菜 food_id:359,9
360,鱼香肉丝 food_id:360,苏菜 food_id:360,117
361,面皮 food_id:361,苏菜 food_id:361,81
362,毛血旺 food_id:362,湘菜 food_id:362,15
363,牛肉拉面 food_id:363,鲁菜 food_id:363,111
364,牛肉拉面 food_id:364,闽菜 food_id:364,45
365,面皮 food_id:365,徽菜 food_id:365,114
366,涮毛肚 food_id:366,湘菜 food_id:366,81
367,牛肉拉面 food_id:367,闽菜 food_id:367,42
368,涮毛肚 food_id:368,浙菜 food_id:368,6
369,面皮 food_id:369,鲁菜 food_id:369,87
370,面皮 food_id:370,湘菜 food_id:370,78
371,毛血旺 food_id:371,川菜 food_id:371,90
372,麻辣烫 food_id:372,苏菜 food_id:372,12
373,牛肉拉面 food_id:373,苏菜 food_id:373,39
374,毛血旺 food_id:374,湘菜 food_id:374,24
375,牛肉拉面 food_id:375,浙菜 food_id:375,105
376,毛血旺 food_id:376,苏菜 food_id:376,42
377,麻辣烫 food_id:377,浙菜 food_id:377,78
378,山西刀削面 food_id:378,苏菜 food_id:378,93
379,牛肉拉面 food_id:379,川菜 food_id:379,45
380,牛肉拉面 food_id:380,鲁菜 food_id:380,96
381,面皮 food_id:381,闽菜 food_id:381,0
382,鱼香肉丝 food_id:382,粤菜 food_id:382,93
383,牛肉拉面 food_id:383,鲁菜 food_id:383,84
384,猪肉炒手 food_id:384,闽菜 food_id:384,69
385,涮毛肚 food_id:385,湘菜 food_id:385,48
386,毛血旺 food_id:386,徽菜 food_id:386,72
387,鱼香肉丝 food_id:387,鲁菜 food_id:387,93
388,猪肉炒手 food_id:388,川菜 food_id:388,99
389,涮毛肚 food_id:389,鲁菜 food_id:389,15
390,牛肉拉面 food_id:390,苏菜 food_id:390,6
391,麻辣烫 food_id:391,鲁菜 food_id:391,54
392,麻辣烫 food_id:392,鲁菜 food_id:392,93
393,麻辣烫 food_id:393,粤菜 food_id:393,69
394,毛血旺 food_id:394,闽菜 food_id:394,96
395,面皮 food_id:395,闽菜 food_id:395,15
396,鱼香肉丝 food_id:396,苏菜 food_id:396,57
397,猪肉炒手 food_id:397,粤菜 food_id:397,117
398,牛肉拉面 food_id:398,湘菜 food_id:398,78
399,牛肉拉面 food_id:399,浙菜 food_id:399,45
400,麻辣烫 food_id:400,鲁菜 food_id:400,33
401,面皮 food_id:401,湘菜 food_id:401,81
402,涮毛肚 food_id:402,川菜 food_id:402,105
403,山西刀削面 food_id:403,闽菜 food_id:403,24
404,鱼香肉丝 food_id:404,湘菜 food_id:404,39
405,山西刀削面 food_id:405,湘菜 food_id:405,12
406,面皮 food_id:406,闽菜 food_id:406,84
407,面皮 food_id:407,川菜 food_id:407,30
408,毛血旺 food_id:408,浙菜 food_id:408,33
409,山西刀削面 food_id:409,川菜 food_id:409,15
410,牛肉拉面 food_id:410,苏菜 food_id:410,117
411,山西刀削面 food_id:411,徽菜 food_id:411,3
412,毛血旺 food_id:412,鲁菜 food_id:412,27
413,面皮 food_id:413,徽菜 food_id:413,90
414,猪肉炒手 food_id:414,闽菜 food_id:414,90
415,猪肉炒手 food_id:415,粤菜 food_id:415,72
416,鱼香肉丝 food_id:416,浙菜 food_id:416,12
417,麻辣烫 food_id:417,徽菜 food_id:417,102
418,猪肉炒手 food_id:418,徽菜 food_id:418,60
419,毛血旺 food_id:419,闽菜 food_id:419,66
420,猪肉炒手 food_id:420,鲁菜 food_id:420,18
421,牛肉拉面 food_id:421,苏菜 food_id:421,39
422,涮毛肚 food_id:422,徽菜 food_id:422,60
423,毛血旺 food_id:423,浙菜 food_id:423,48
424,涮毛肚 food_id:424,苏菜 food_id:424,96
425,山西刀削面 food_id:425,川菜 food_id:425,75
426,猪肉炒手 food_id:426,苏菜 food_id:426,75
427,牛肉拉面 food_id:427,粤菜 food_id:427,69
428,鱼香肉丝 food_id:428,粤菜 food_id:428,45
429,面皮 food_id:429,苏菜 food_id:429,3
430,猪肉炒手 food_id:430,川菜 food_id:430,45
431,猪肉炒手 food_id:431,徽菜 food_id:431,60
432,面皮 food_id:432,湘菜 food_id:432,30
433,涮毛肚 food_id:433,粤菜 food_id:433,18
434,涮毛肚 food_id:434,闽菜 food_id:434,51
435,牛肉拉面 food_id:435,徽菜 food_id:435,78
436,鱼香肉丝 food_id:436,鲁菜 food_id:436,81
437,猪肉炒手 food_id:437,湘菜 food_id:437,6
438,涮毛肚 food_id:438,闽菜 food_id:438,102
439,山西刀削面 food_id:439,闽菜 food_id:439,111
440,麻辣烫 food_id:440,徽菜 food_id:440,87
441,牛肉拉面 food_id:441,川菜 food_id:441,105
442,毛血旺 food_id:442,徽菜 food_id:442,0
443,鱼香肉丝 food_id:443,苏菜 food_id:443,75
444,麻辣烫 food_id:444,闽菜 food_id:444,84
445,面皮 food_id:445,湘菜 food_id:445,102
446,山西刀削面 food_id:446,湘菜 food_id:446,39
447,猪肉炒手 food_id:447,粤菜 food_id:447,87
448,面皮 food_id:448,湘菜 food_id:448,108
449,面皮 food_id:449,闽菜 food_id:449,84
450,麻辣烫 food_id:450,苏菜 food_id:450,24
451,涮毛肚 food_id:451,闽菜 food_id:451,3
452,牛肉拉面 food_id:452,川菜 food_id:452,33
453,猪肉炒手 food_id:453,徽菜 food_id:453,0
454,猪肉炒手 food_id:454,鲁菜 food_id:454,39
455,鱼香肉丝 food_id:455,浙菜 food_id:455,108
456,涮毛肚 food_id:456,闽菜 food_id:456,24
457,涮毛肚 food_id:457,川菜 food_id:457,75
458,面皮 food_id:458,粤菜 food_id:458,0
459,猪肉炒手 food_id:459,川菜 food_id:459,9
460,牛肉拉面 food_id:460,粤菜 food_id:460,99
461,牛肉拉面 food_id:461,浙菜 food_id:461,63
462,涮毛肚 food_id:462,鲁菜 food_id:462,48
463,毛血旺 food_id:463,粤菜 food_id:463,66
464,面皮 food_id:464,鲁菜 food_id:464,93
465,麻辣烫 food_id:465,闽菜 food_id:465,18
466,鱼香肉丝 food_id:466,湘菜 food_id:466,78
467,鱼香肉丝 food_id:467,苏菜 food_id:467,60
468,鱼香肉丝 food_id:468,徽菜 food_id:468,90
469,鱼香肉丝 food_id:469,闽菜 food_id:469,96
470,猪肉炒手 food_id:470,湘菜 food_id:470,81
471,麻辣烫 food_id:471,湘菜 food_id:471,6
472,面皮 food_id:472,苏菜 food_id:472,102
473,猪肉炒手 food_id:473,湘菜 food_id:473,108
474,牛肉拉面 food_id:474,鲁菜 food_id:474,102
475,鱼香肉丝 food_id:475,浙菜 food_id:475,45
476,猪肉炒手 food_id:476,浙菜 food_id:476,84
477,猪肉炒手 food_id:477,鲁菜 food_id:477,33
478,麻辣烫 food_id:478,鲁菜 food_id:478,111
479,涮毛肚 food_id:479,徽菜 food_id:479,102
480,山西刀削面 food_id:480,湘菜 food_id:480,15
481,猪肉炒手 food_id:481,苏菜 food_id:481,93
482,牛肉拉面 food_id:482,川菜 food_id:482,60
483,麻辣烫 food_id:483,川菜 food_id:483,117
484,山西刀削面 food_id:484,浙菜 food_id:484,30
485,猪肉炒手 food_id:485,浙菜 food_id:485,18
486,涮毛肚 food_id:486,鲁菜 food_id:486,12
487,毛血旺 food_id:487,徽菜 food_id:487,72
488,鱼香肉丝 food_id:488,川菜 food_id:488,51
489,面皮 food_id:489,川菜 food_id:489,69
490,涮毛肚 food_id:490,苏菜 food_id:490,111
491,麻辣烫 food_id:491,苏菜 food_id:491,24
492,鱼香肉丝 food_id:492,粤菜 food_id:492,9
493,毛血旺 food_id:493,湘菜 food_id:493,99
494,鱼香肉丝 food_id:494,粤菜 food_id:494,15
495,麻辣烫 food_id:495,徽菜 food_id:495,15
496,鱼香肉丝 food_id:496,闽菜 food_id:496,57
497,毛血旺 food_id:497,湘菜 food_id:497,75
498,面皮 food_id:498,湘菜 food_id:498,18
