# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,1,1,0,0
870,9,25,80,8,1,1,1
871,9,26,30,8,1,1,0
872,9,27,5,9,1,0,0
873,69,85,65,9,1,1,0
874,9,29,75,6,1,0,0
875,9,30,65,6,1,0,0
876,9,31,90,4,1,1,0
877,9,32,80,8,1,1,1
878,70,90,50,0,1,1,0
879,9,34,95,0,1,0,1
880,9,35,35,7,1,0,0
881,9,36,90,4,1,1,1
882,71,81,5,1,1,1,1
883,9,38,80,6,1,0,0
884,9,39,25,9,1,1,1
885,9,40,5,0,1,0,0
886,9,41,75,7,1,0,0
887,9,42,15,3,1,1,0
888,9,43,100,6,1,1,1
889,9,44,95,9,1,1,1
890,9,45,75,5,1,1,1
891,9,46,70,2,1,0,0
892,9,47,55,9,1,0,1
893,9,48,15,9,1,0,1
894,9,49,70,5,1,1,0
895,9,50,95,0,1,1,0
896,9,51,30,3,1,1,1
897,9,52,15,3,1,1,1
898,9,53,25,3,1,1,1
899,9,54,85,2,1,0,0
900,9,55,65,4,1,1,1
901,9,56,15,2,1,0,1
902,9,57,10,9,1,1,0
903,9,58,85,3,1,1,0
904,9,59,25,9,1,0,0
905,9,60,50,1,1,1,0
906,9,61,5,6,1,0,1
907,9,62,5,6,1,0,0
908,9,63,45,0,1,1,0
909,9,64,40,1,1,0,1
910,9,65,35,5,1,0,1
911,9,66,60,3,1,1,0
912,9,67,40,3,1,0,0
913,9,68,45,9,1,1,0
914,9,69,45,0,1,1,0
915,9,70,55,9,1,1,1
916,9,71,90,3,1,0,0
917,9,72,65,4,1,1,1
918,9,73,45,6,1,1,0
919,9,74,85,8,1,1,0
920,9,75,25,6,1,1,1
921,9,76,65,0,1,1,1
922,9,77,20,6,1,1,0
923,9,78,65,4,1,0,1
924,9,79,90,1,1,1,0
925,9,80,10,7,1,1,1
926,9,81,55,9,1,1,0
927,9,82,85,3,1,0,1
928,9,83,100,6,1,1,1
929,9,84,15,2,1,1,1
930,9,85,35,2,1,1,1
931,9,86,95,7,1,1,0
932,9,87,55,9,1,1,0
933,9,88,25,3,1,1,0
934,9,89,65,0,1,1,1
935,9,90,35,4,1,1,1
936,9,91,40,0,1,1,1
937,9,92,90,5,1,1,1
938,9,93,35,7,1,1,0
939,9,94,85,1,1,1,1
940,9,95,25,1,1,0,0
941,9,96,70,7,1,0,0
942,9,97,15,3,1,1,1
943,9,98,100,9,1,1,0
944,9,99,20,1,1,1,0
945,10,11,95,5,1,1,0
946,10,12,5,6,1,1,1
947,10,13,30,0,1,1,1
948,10,14,20,5,1,1,1
949,10,15,100,2,1,0,0
950,10,16,80,5,1,0,1
951,10,17,50,4,1,1,1
952,88,95,35,9,1,1,0
953,89,90,40,6,1,1,1
954,10,20,55,2,1,1,1
955,10,21,60,9,1,1,0
956,90,96,45,6,1,0,1
957,10,23,25,8,1,0,0
958,10,24,75,2,1,1,1
959,10,25,90,3,1,0,0
960,10,26,90,5,1,1,0
961,10,27,75,8,1,1,0
962,10,28,95,2,1,1,0
963,10,29,40,2,1,1,0
964,10,30,35,0,1,0,1
965,10,31,40,3,1,1,0
966,10,32,95,3,1,0,0
967,10,33,85,6,1,1,1
968,10,34,20,4,1,1,1
969,10,35,55,3,1,1,0
970,10,36,65,7,1,0,0
971,10,37,50,9,1,1,0
972,10,44,45,3,1,1,0
973,10,39,55,9,1,1,0
974,10,40,80,6,1,1,1
975,10,41,55,8,1,0,1
976,10,42,70,4,1,1,1
977,10,43,10,5,1,1,1
978,10,54,75,8,1,1,0
979,10,45,45,5,1,1,0
980,10,46,25,0,1,0,1
981,10,47,25,2,1,0,1
982,10,48,5,7,1,1,1
983,10,49,15,4,1,0,1
984,10,50,45,0,1,1,0
985,10,51,85,9,1,0,0
986,10,52,80,9,1,0,1
987,10,53,40,8,1,1,0
988,10,70,45,8,1,0,1
989,10,55,35,4,1,1,0
990,10,56,25,3,1,1,1
991,10,57,30,8,1,1,1
992,10,58,55,4,1,1,0
993,10,59,30,0,1,0,0
994,10,84,80,2,1,1,1
995,10,61,65,3,1,0,0
996,10,62,35,2,1,1,0
997,10,87,95,8,1,1,0
998,10,64,35,7,1,1,1
999,10,65,85,3,1,1,0
1000,10,66,25,5,1,1,0
1001,10,67,70,1,1,1,1
1002,10,68,15,2,1,1,1
1003,10,69,5,8,1,1,1
1004,10,70,55,1,1,0,1
1005,10,97,30,9,1,1,1
1006,10,72,25,5,1,1,1
1007,10,73,60,2,1,1,0
1008,10,74,100,5,1,1,0
1009,10,75,95,3,1,1,0
1010,10,76,10,1,1,1,0
1011,10,77,10,6,1,1,0
1012,10,78,95,9,1,1,0
1013,11,23,80,3,1,1,0
1014,10,80,90,4,1,0,1
1015,10,81,45,8,1,0,1
1016,10,82,25,8,1,1,0
1017,10,83,70,9,1,0,0
1018,10,84,30,2,1,1,1
1019,10,85,30,6,1,1,0
1020,10,86,25,7,1,0,0
1021,10,87,10,4,1,1,1
1022,10,88,5,7,1,1,0
1023,10,89,75,8,1,1,1
1024,10,90,55,2,1,0,0
1025,10,91,50,7,1,1,1
1026,10,92,75,8,1,1,1
1027,10,93,5,0,1,0,1
1028,10,94,25,3,1,0,0
1029,10,95,40,0,1,1,0
1030,10,96,60,6,1,0,0
1031,10,97,5,4,1,1,1
1032,10,98,65,5,1,1,0
1033,10,99,100,8,1,1,0
1034,11,55,20,0,1,1,0
1035,11,13,45,0,1,1,1
1036,11,14,30,0,1,1,0
1037,11,15,100,1,1,1,0
1038,11,16,60,8,1,1,0
1039,11,17,15,1,1,1,1
1040,11,18,5,4,1,0,0
1041,11,19,5,4,1,1,0
1042,11,20,65,3,1,1,1
1043,11,21,75,5,1,0,0
1044,11,70,90,9,1,1,1
1045,11,23,30,6,1,1,0
1046,11,24,55,6,1,1,0
1047,11,25,5,9,1,1,1
1048,11,26,5,7,1,1,0
1049,11,27,50,7,1,1,1
1050,11,28,85,5,1,1,1
1051,11,29,50,1,1,1,0
1052,11,30,5,3,1,1,1
1053,11,31,35,5,1,1,1
1054,11,84,30,6,1,1,0
1055,11,33,40,9,1,1,1
1056,11,34,55,3,1,1,0
1057,11,35,100,9,1,0,1
1058,11,36,5,6,1,1,0
1059,11,37,20,0,1,0,0
1060,11,38,20,6,1,0,0
1061,11,39,10,7,1,1,1
1062,11,40,90,9,1,1,1
1063,11,41,20,4,1,1,0
1064,11,98,35,3,1,1,1
1065,12,14,60,7,1,1,1
1066,11,44,40,9,1,1,1
1067,11,45,50,8,1,1,0
1068,12,17,70,7,1,1,1
1069,11,47,65,9,1,1,1
1070,11,48,15,7,1,0,0
1071,11,49,65,2,1,1,0
1072,11,50,75,0,1,1,0
1073,11,51,80,5,1,0,1
1074,11,52,50,8,1,1,1
1075,11,53,30,3,1,1,1
1076,11,54,60,4,1,1,0
1077,11,55,90,0,1,1,0
1078,11,56,85,6,1,1,1
1079,11,57,95,9,1,1,0
1080,11,58,30,4,1,0,0
1081,11,59,45,9,1,1,0
1082,11,60,100,0,1,0,1
1083,11,61,50,2,1,1,1
1084,11,62,70,0,1,1,0
1085,11,63,90,0,1,1,1
1086,11,64,60,6,1,1,1
1087,11,65,60,7,1,1,1
1088,11,66,80,8,1,1,1
1089,12,58,55,1,1,1,1
1090,11,68,40,8,1,1,0
1091,11,69,55,3,1,0,0
1092,11,70,50,9,1,0,0
1093,11,71,40,2,1,1,1
1094,11,72,30,8,1,1,0
1095,11,73,75,3,1,1,1
1096,11,74,25,0,1,1,1
1097,11,75,70,0,1,0,1
1098,11,76,30,9,1,0,1
1099,11,77,40,8,1,1,0
1100,12,77,65,4,1,1,1
1101,11,79,90,6,1,1,0
1102,11,80,85,8,1,1,0
1103,12,80,10,2,1,1,1
1104,11,82,85,1,1,1,1
1105,11,83,90,1,1,1,1
1106,11,84,95,4,1,1,0
1107,11,85,60,3,1,1,0
1108,11,86,95,5,1,1,0
1109,11,87,70,7,1,0,1
1110,11,88,50,1,1,1,1
1111,12,92,75,6,1,0,0
1112,11,90,20,8,1,1,1
1113,11,91,90,4,1,1,1
1114,11,92,100,7,1,1,0
1115,11,93,65,9,1,1,0
1116,11,94,15,8,1,0,0
1117,11,95,15,6,1,1,1
1118,11,96,80,3,1,1,0
1119,13,20,45,5,1,1,1
1120,11,98,85,1,1,1,0
1121,11,99,35,2,1,1,0
1122,13,27,25,1,1,1,0
1123,12,14,15,7,1,1,1
1124,12,15,60,3,1,0,1
1125,13,33,85,0,1,1,1
1126,12,17,100,2,1,1,1
1127,12,18,40,3,1,1,0
1128,13,38,5,3,1,1,0
1129,12,20,10,9,1,0,0
1130,12,21,30,7,1,1,0
1131,12,22,15,3,1,1,1
1132,12,23,55,5,1,1,0
1133,12,24,60,5,1,1,1
1134,12,25,35,6,1,1,0
1135,12,26,90,8,1,1,1
1136,12,27,15,9,1,1,1
1137,12,28,10,5,1,0,1
1138,12,29,45,7,1,0,0
1139,12,30,50,7,1,1,1
1140,12,31,55,1,1,1,0
1141,12,32,95,8,1,1,0
1142,12,33,60,7,1,1,1
1143,12,34,25,2,1,1,1
1144,12,35,5,0,1,1,1
1145,12,36,70,2,1,1,1
1146,13,68,35,3,1,0,1
1147,12,38,70,2,1,1,1
1148,12,39,85,5,1,0,0
1149,12,40,40,5,1,1,1
1150,12,41,20,3,1,0,1
1151,12,42,75,6,1,1,1
1152,12,43,90,8,1,1,0
1153,12,44,90,9,1,1,1
1154,12,45,45,4,1,1,1
1155,12,46,15,3,1,0,0
1156,13,84,45,6,1,1,0
1157,12,48,5,5,1,1,0
1158,12,49,15,3,1,1,0
1159,12,50,45,9,1,0,0
1160,13,92,5,9,1,1,1
1161,12,52,65,4,1,1,0
1162,12,53,85,2,1,1,1
1163,12,54,85,7,1,1,1
1164,12,55,10,9,1,1,0
1165,12,56,25,1,1,0,1
1166,12,57,80,6,1,1,1
1167,14,19,55,1,1,1,1
1168,12,59,25,1,1,0,0
1169,12,60,20,3,1,1,0
1170,12,61,55,2,1,1,1
1171,12,62,45,3,1,1,1
1172,12,63,80,4,1,0,1
1173,12,64,20,3,1,1,1
1174,12,65,5,7,1,1,0
1175,12,66,50,0,1,1,0
1176,12,67,80,9,1,1,0
1177,12,68,50,1,1,1,1
1178,12,69,45,6,1,0,1
1179,14,41,40,2,1,0,0
1180,12,71,60,7,1,1,0
1181,12,72,10,7,1,1,0
1182,12,73,55,5,1,0,0
1183,12,74,60,7,1,1,0
1184,12,75,80,4,1,1,1
1185,12,76,5,1,1,1,0
1186,12,77,40,9,1,1,1
1187,12,78,80,0,1,0,1
1188,12,79,75,7,1,0,0
1189,12,80,15,3,1,1,1
1190,12,81,10,5,1,1,0
1191,12,82,100,8,1,1,1
1192,12,83,85,0,1,1,0
1193,12,84,35,0,1,1,0
1194,12,85,75,8,1,1,0
1195,12,86,10,4,1,1,1
1196,12,87,90,9,1,1,1
1197,12,88,60,9,1,1,0
1198,12,89,75,5,1,0,1
1199,12,90,90,4,1,1,1
1200,12,91,50,7,1,0,1
1201,14,76,20,3,1,1,0
1202,12,93,25,9,1,0,1
1203,12,94,55,4,1,0,0
1204,12,95,40,3,1,1,1
1205,12,96,50,0,1,0,0
1206,12,97,70,4,1,1,1
1207,12,98,100,2,1,1,0
1208,12,99,45,3,1,0,0
1209,13,14,10,4,1,1,1
1210,14,88,85,9,1,1,0
1211,13,16,50,7,1,1,1
1212,13,17,100,4,1,1,1
1213,13,18,10,3,1,1,0
1214,14,92,60,8,1,1,1
1215,14,93,15,4,1,1,1
1216,13,21,90,3,1,1,0
1217,14,97,50,6,1,1,1
1218,13,23,35,8,1,0,0
1219,13,24,70,5,1,0,1
1220,13,25,80,8,1,1,0
1221,13,26,100,8,1,0,0
1222,13,27,40,5,1,0,1
1223,13,28,95,7,1,1,0
1224,13,29,40,0,1,1,0
1225,13,30,75,6,1,1,0
1226,13,31,35,7,1,1,1
1227,13,32,70,2,1,1,1
1228,13,33,15,0,1,1,1
1229,13,34,60,0,1,1,1
1230,13,35,100,1,1,1,0
1231,15,34,15,7,1,1,0
1232,15,37,20,4,1,0,0
1233,13,38,50,1,1,1,1
1234,13,39,20,9,1,0,0
1235,13,40,50,1,1,1,0
1236,13,41,10,2,1,0,1
1237,15,43,85,2,1,1,0
1238,13,43,65,5,1,0,0
1239,13,44,60,9,1,1,0
1240,13,45,25,8,1,1,0
1241,13,46,20,6,1,1,1
1242,13,47,70,9,1,1,1
1243,13,48,30,7,1,1,0
1244,13,49,100,9,1,1,0
1245,13,50,75,4,1,0,1
1246,13,51,15,1,1,1,0
1247,13,52,15,4,1,1,0
1248,15,65,60,1,1,1,0
1249,13,54,40,0,1,1,0
1250,13,55,70,8,1,1,0
1251,13,56,40,2,1,0,0
1252,13,57,80,9,1,1,1
1253,13,58,90,2,1,1,1
1254,13,59,30,3,1,0,1
1255,13,60,80,8,1,1,1
1256,13,61,100,3,1,1,1
1257,13,62,65,2,1,1,1
1258,13,63,95,7,1,0,0
1259,13,64,45,4,1,1,1
1260,13,65,100,6,1,1,1
1261,13,66,40,3,1,0,1
1262,13,67,65,9,1,0,1
1263,13,68,15,1,1,0,1
1264,13,69,65,1,1,1,0
1265,13,70,65,7,1,1,0
1266,15,97,40,9,1,1,0
1267,13,72,70,7,1,1,0
1268,13,73,30,0,1,1,0
1269,13,74,25,2,1,1,0
1270,13,75,65,1,1,0,0
1271,13,76,100,6,1,1,0
1272,13,77,70,2,1,1,0
1273,13,78,60,8,1,1,1
1274,13,79,15,9,1,1,1
1275,13,80,65,3,1,1,0
1276,16,28,100,3,1,1,0
1277,13,82,10,7,1,0,0
1278,13,83,25,1,1,0,0
1279,13,84,30,3,1,0,0
1280,13,85,95,9,1,1,1
1281,13,86,20,9,1,0,1
1282,13,87,20,2,1,0,0
1283,13,88,25,1,1,1,1
1284,13,89,50,4,1,1,0
1285,16,39,40,2,1,1,0
1286,13,91,15,5,1,1,1
1287,13,92,60,8,1,1,1
1288,13,93,35,2,1,1,0
1289,13,94,70,2,1,1,1
1290,13,95,45,9,1,0,1
1291,13,96,35,0,1,1,1
1292,13,97,65,6,1,1,1
1293,13,98,40,4,1,1,1
1294,13,99,50,4,1,0,0
1295,14,15,10,8,1,1,0
1296,14,16,15,4,1,0,0
1297,14,17,95,9,1,1,0
1298,14,18,20,5,1,1,1
1299,14,19,55,2,1,1,0
1300,14,20,90,7,1,1,0
1301,14,21,85,1,1,1,1
1302,14,22,65,9,1,1,0
1303,14,23,10,9,1,1,0
1304,14,24,45,2,1,0,1
1305,14,25,10,5,1,1,0
1306,14,26,35,3,1,1,1
1307,14,27,45,9,1,1,1
1308,14,28,40,3,1,1,1
1309,14,29,100,0,1,0,0
1310,16,88,75,1,1,1,0
1311,16,89,85,2,1,1,1
1312,14,32,55,6,1,0,1
1313,14,33,85,7,1,0,1
1314,14,34,80,2,1,1,1
1315,14,35,45,6,1,1,1
1316,14,36,40,5,1,1,0
1317,14,37,25,7,1,0,0
1318,14,38,35,2,1,1,0
1319,14,39,60,3,1,1,1
1320,17,18,55,0,1,1,1
1321,14,41,90,6,1,1,1
1322,17,20,60,5,1,1,1
1323,14,43,30,2,1,1,1
1324,14,44,55,3,1,1,1
1325,14,45,55,2,1,1,1
1326,14,46,75,3,1,1,0
1327,14,47,45,3,1,1,0
1328,14,48,30,4,1,0,1
1329,14,49,90,2,1,0,1
1330,14,50,95,3,1,1,0
1331,14,51,55,4,1,1,0
1332,17,35,40,9,1,1,0
1333,14,53,5,8,1,1,0
1334,14,54,25,8,1,1,0
1335,14,55,80,7,1,0,0
1336,14,56,85,1,1,1,0
1337,14,57,25,0,1,1,0
1338,14,58,60,8,1,1,0
1339,14,59,45,4,1,0,1
1340,17,45,20,6,1,1,0
1341,14,61,100,1,1,1,0
1342,14,62,45,4,1,1,0
1343,14,63,70,0,1,1,0
1344,14,64,55,2,1,1,0
1345,17,54,55,2,1,1,0
1346,14,66,70,5,1,0,1
1347,14,67,10,5,1,1,0
1348,17,62,25,4,1,1,1
1349,14,69,5,7,1,1,0
1350,14,70,40,7,1,1,1
1351,14,71,15,1,1,1,1
1352,14,72,95,2,1,1,1
1353,14,73,60,8,1,1,1
1354,14,74,30,0,1,1,1
1355,14,75,75,8,1,0,1
1356,14,76,70,4,1,1,1
1357,14,77,65,9,1,1,1
1358,14,78,20,7,1,1,1
1359,14,79,70,1,1,1,1
1360,14,80,70,3,1,0,0
1361,14,81,70,3,1,0,0
1362,14,82,20,8,1,1,1
1363,14,83,25,0,1,1,1
1364,14,84,60,9,1,1,1
1365,14,85,90,6,1,0,1
1366,14,86,60,6,1,1,1
1367,14,87,80,6,1,1,0
1368,17,94,55,0,1,0,0
1369,14,89,25,9,1,1,0
1370,14,90,100,0,1,1,0
1371,14,91,40,6,1,1,1
1372,14,92,15,6,1,0,1
1373,14,93,65,9,1,0,1
1374,14,94,75,7,1,1,1
1375,18,24,15,7,1,1,0
1376,14,96,70,9,1,0,0
1377,14,97,75,0,1,1,0
1378,18,27,5,9,1,0,0
1379,14,99,35,6,1,0,0
1380,15,16,5,1,1,1,1
1381,15,17,85,7,1,1,0
1382,15,18,100,5,1,0,0
1383,15,19,25,9,1,1,0
1384,15,20,5,9,1,1,0
1385,15,21,45,8,1,1,1
1386,15,22,40,8,1,1,0
1387,15,23,35,3,1,1,0
1388,15,24,40,3,1,1,1
1389,15,25,60,9,1,1,0
1390,15,26,95,9,1,0,1
1391,15,27,10,0,1,0,1
1392,15,28,100,8,1,1,0
1393,15,29,75,7,1,0,1
1394,15,30,55,1,1,1,0
1395,15,31,50,1,1,1,0
1396,15,32,60,8,1,0,0
1397,15,33,35,2,1,1,0
1398,15,34,55,1,1,1,1
1399,15,35,15,9,1,0,1
1400,15,36,50,8,1,1,1
1401,15,37,90,4,1,0,0
1402,15,38,100,9,1,1,0
1403,15,39,40,0,1,1,1
1404,15,40,85,4,1,0,0
1405,15,41,70,2,1,0,1
1406,15,42,10,7,1,0,0
1407,15,43,100,0,1,0,1
1408,15,44,90,7,1,1,1
1409,15,45,50,3,1,1,1
1410,15,46,45,9,1,1,1
1411,15,47,60,6,1,0,1
1412,15,48,25,5,1,1,1
1413,15,49,90,3,1,0,1
1414,15,50,75,5,1,1,1
1415,15,51,5,1,1,0,0
1416,15,52,75,1,1,1,1
1417,15,53,10,4,1,1,0
1418,18,97,40,5,1,1,1
1419,15,55,70,2,1,1,1
1420,15,56,70,8,1,1,0
1421,19,20,95,1,1,1,0
1422,15,58,50,4,1,0,1
1423,15,59,100,5,1,1,0
1424,15,60,40,3,1,1,0
1425,15,61,95,4,1,1,1
1426,15,62,5,1,1,1,1
1427,15,63,10,4,1,1,1
1428,15,64,65,9,1,0,0
1429,15,65,65,9,1,1,0
1430,15,66,80,0,1,1,1
1431,15,67,45,5,1,0,0
1432,15,68,90,6,1,0,1
1433,15,69,35,1,1,1,1
1434,15,70,40,1,1,1,1
1435,15,71,75,3,1,1,0
1436,15,72,60,9,1,1,0
1437,15,73,25,4,1,1,0
1438,15,74,80,0,1,1,0
1439,15,75,95,3,1,1,1
1440,15,76,75,8,1,0,0
1441,15,77,95,4,1,1,0
1442,15,78,60,3,1,0,0
1443,15,79,50,0,1,1,0
1444,15,80,35,5,1,0,1
1445,15,81,10,2,1,1,0
1446,15,82,70,8,1,0,1
1447,15,83,40,3,1,1,0
1448,15,84,80,4,1,1,0
1449,15,85,30,0,1,1,0
1450,15,86,95,8,1,1,1
1451,15,87,55,7,1,1,1
1452,15,88,95,8,1,1,1
1453,15,89,55,0,1,1,0
1454,15,90,65,2,1,1,0
1455,15,91,85,8,1,1,0
1456,15,92,90,6,1,1,0
1457,15,93,30,6,1,1,0
1458,15,94,65,7,1,1,0
1459,15,95,60,9,1,1,1
1460,15,96,30,6,1,0,0
1461,19,86,50,4,1,1,0
1462,15,98,100,3,1,1,0
1463,15,99,30,8,1,1,0
1464,16,17,95,8,1,1,1
1465,16,18,30,3,1,1,1
1466,19,95,15,1,1,0,1
1467,16,20,100,6,1,1,1
1468,16,21,20,2,1,1,1
1469,16,22,10,4,1,1,0
1470,20,24,55,8,1,1,0
1471,16,24,80,8,1,1,0
1472,16,25,40,0,1,1,0
1473,16,26,75,1,1,1,0
1474,16,27,100,6,1,1,0
1475,16,28,80,0,1,0,1
1476,16,29,70,8,1,1,1
1477,16,30,50,7,1,1,0
1478,16,31,55,9,1,1,0
1479,16,32,85,3,1,1,1
1480,16,33,95,1,1,1,1
1481,16,34,15,5,1,1,0
1482,16,35,50,6,1,1,1
1483,16,36,40,6,1,1,1
1484,20,46,75,4,1,0,1
1485,16,38,40,2,1,0,0
1486,16,39,25,6,1,1,1
1487,16,40,100,3,1,1,1
1488,16,41,75,1,1,0,1
1489,16,42,35,1,1,1,0
1490,16,43,65,1,1,0,0
1491,16,44,95,0,1,0,1
1492,16,45,75,6,1,1,0
1493,16,46,20,1,1,1,1
1494,20,67,20,7,1,1,1
1495,16,48,10,2,1,1,1
1496,16,49,60,5,1,1,1
1497,16,50,15,5,1,0,0
1498,16,51,90,3,1,1,1
1499,16,52,10,9,1,1,1
1500,16,53,70,5,1,1,0
1501,16,54,50,0,1,1,1
1502,16,55,70,4,1,1,0
1503,16,56,35,8,1,1,0
1504,16,57,55,3,1,1,0
1505,20,91,15,4,1,0,0
1506,16,59,10,7,1,1,1
1507,16,60,80,1,1,1,0
1508,16,61,35,3,1,1,1
1509,16,62,10,7,1,1,0
1510,16,63,55,0,1,1,1
1511,16,64,75,7,1,1,1
1512,16,65,80,6,1,1,1
1513,16,66,20,4,1,1,0
1514,16,67,15,8,1,0,1
1515,16,68,85,6,1,0,1
1516,16,69,75,5,1,1,0
1517,16,70,60,2,1,1,0
1518,16,71,50,5,1,1,0
1519,16,72,65,7,1,0,1
1520,16,73,60,1,1,1,1
1521,16,74,85,7,1,0,1
1522,16,75,45,2,1,1,1
1523,16,76,100,9,1,1,0
1524,16,77,90,5,1,0,1
1525,16,78,75,5,1,1,1
1526,16,79,95,4,1,1,0
1527,16,80,15,2,1,1,0
1528,16,81,15,1,1,1,0
1529,16,82,90,1,1,1,0
1530,16,83,10,9,1,0,1
1531,16,84,95,6,1,1,0
1532,16,85,55,1,1,1,0
1533,16,86,20,9,1,0,0
1534,21,68,75,4,1,1,0
1535,21,69,40,3,1,0,0
1536,16,89,75,8,1,1,0
1537,16,90,45,4,1,0,1
1538,16,91,40,7,1,0,1
1539,16,92,15,9,1,1,1
1540,16,93,55,4,1,1,1
1541,16,94,70,0,1,0,1
1542,16,95,65,1,1,0,1
1543,16,96,35,4,1,0,0
1544,16,97,50,5,1,1,0
1545,16,98,45,8,1,1,0
1546,16,99,15,6,1,1,0
1547,17,18,95,0,1,0,1
1548,17,19,100,8,1,1,1
1549,17,20,50,0,1,1,1
1550,17,21,95,2,1,1,1
1551,17,22,80,1,1,0,0
1552,17,23,5,8,1,1,0
1553,17,24,80,2,1,1,1
1554,17,25,90,1,1,1,0
1555,17,26,85,3,1,1,1
1556,17,27,75,4,1,0,1
1557,22,24,5,4,1,1,1
1558,17,29,35,2,1,1,1
1559,17,30,20,8,1,0,1
1560,17,31,80,0,1,1,1
1561,17,32,30,7,1,1,0
1562,17,33,35,2,1,1,1
1563,17,34,60,4,1,1,1
1564,17,35,75,5,1,0,0
1565,17,36,80,7,1,0,0
1566,17,37,25,2,1,1,1
1567,17,38,30,7,1,1,0
1568,17,39,70,0,1,0,1
1569,17,40,35,4,1,0,1
1570,17,41,40,2,1,1,1
1571,17,42,65,4,1,1,0
1572,17,43,45,3,1,1,0
1573,17,44,80,6,1,1,0
1574,17,45,75,6,1,0,1
1575,17,46,85,5,1,0,1
1576,17,47,5,0,1,1,0
1577,22,60,65,0,1,1,0
1578,17,49,55,1,1,1,0
1579,17,50,35,9,1,1,0
1580,17,51,100,5,1,1,0
1581,17,52,90,9,1,1,1
1582,22,70,60,4,1,1,1
1583,17,54,15,5,1,1,1
1584,17,55,70,1,1,1,0
1585,17,56,20,0,1,1,1
1586,17,57,35,7,1,1,1
1587,17,58,30,0,1,0,1
1588,17,59,20,0,1,1,1
1589,17,60,35,7,1,1,1
1590,17,61,90,7,1,0,1
1591,17,62,55,7,1,1,0
1592,17,63,85,1,1,1,1
1593,17,64,45,1,1,1,1
1594,17,65,100,3,1,1,1
1595,17,66,25,4,1,0,0
1596,17,67,95,9,1,0,0
1597,17,68,40,7,1,1,0
1598,17,69,25,4,1,1,1
1599,17,70,90,7,1,1,1
1600,17,71,80,2,1,1,1
1601,17,72,85,9,1,0,1
1602,17,73,70,3,1,1,1
1603,17,74,60,5,1,1,1
1604,17,75,5,6,1,1,1
1605,17,76,45,8,1,0,1
1606,17,77,25,8,1,0,0
1607,17,78,5,3,1,0,1
1608,17,79,65,9,1,1,1
1609,17,80,35,5,1,1,0
1610,17,81,60,4,1,1,1
1611,17,82,45,8,1,0,1
1612,17,83,5,2,1,1,1
1613,23,42,55,2,1,1,0
1614,17,85,20,1,1,1,0
1615,17,86,5,2,1,1,1
1616,17,87,95,5,1,1,1
1617,17,88,40,3,1,1,0
1618,23,51,35,3,1,1,0
1619,23,52,20,7,1,1,1
1620,17,91,95,7,1,1,0
1621,17,92,100,4,1,0,0
1622,17,93,15,7,1,1,1
1623,17,94,20,5,1,0,1
1624,17,95,80,2,1,1,1
1625,17,96,70,6,1,1,0
1626,17,97,40,2,1,1,0
1627,23,68,85,3,1,0,0
1628,17,99,30,6,1,1,0
1629,23,72,35,1,1,1,1
1630,23,73,30,0,1,0,1
1631,18,21,60,2,1,0,1
1632,18,22,30,1,1,0,0
1633,18,23,75,1,1,0,1
1634,18,24,55,0,1,0,1
1635,23,80,60,4,1,0,1
1636,18,26,25,9,1,0,1
1637,18,27,15,2,1,1,0
1638,18,28,60,3,1,0,0
1639,18,29,95,6,1,1,0
1640,18,30,45,4,1,1,0
1641,18,31,60,2,1,1,0
1642,18,32,65,1,1,1,1
1643,18,33,50,1,1,1,1
1644,18,34,35,7,1,1,1
1645,18,35,10,3,1,1,0
1646,18,36,65,7,1,1,1
1647,18,37,85,3,1,1,0
1648,18,38,55,5,1,1,1
1649,18,39,15,9,1,1,0
1650,18,40,40,8,1,1,0
1651,18,41,75,2,1,1,1
1652,18,42,85,5,1,1,0
1653,18,43,15,3,1,1,1
1654,18,44,15,0,1,1,0
1655,18,45,15,1,1,1,1
1656,18,46,55,5,1,1,1
1657,18,47,45,1,1,1,1
1658,18,48,100,9,1,1,0
1659,18,49,80,5,1,1,0
1660,18,50,20,2,1,1,0
1661,18,51,65,0,1,0,0
1662,18,52,95,7,1,1,0
1663,18,53,85,7,1,1,0
1664,18,54,25,7,1,1,1
1665,18,55,5,9,1,0,0
1666,18,56,25,9,1,0,1
1667,18,57,15,6,1,1,0
1668,18,58,30,3,1,1,0
1669,24,61,40,9,1,1,0
1670,18,60,20,3,1,1,1
1671,18,61,55,6,1,1,0
1672,18,62,10,3,1,0,1
1673,18,63,40,9,1,0,1
1674,18,64,100,6,1,1,1
1675,18,65,45,1,1,1,1
1676,18,66,95,6,1,1,1
1677,18,67,45,9,1,1,0
1678,18,68,100,0,1,0,1
1679,24,79,35,3,1,1,0
1680,18,70,75,3,1,1,1
1681,18,71,50,0,1,1,1
1682,24,85,90,1,1,1,1
1683,18,73,60,8,1,1,1
1684,18,74,5,6,1,1,1
1685,18,75,10,5,1,1,1
1686,18,76,25,6,1,1,1
1687,18,77,90,8,1,1,1
1688,24,98,5,5,1,1,1
1689,18,79,70,7,1,0,0
1690,18,80,100,2,1,1,1
1691,18,81,65,3,1,0,0
1692,18,82,45,0,1,1,0
1693,18,83,25,8,1,1,1
1694,18,84,5,6,1,1,0
1695,18,85,60,9,1,1,1
1696,25,40,20,8,1,1,0
