# 637
index,name,label,likes
87,猪肉炒手 food_id:87,粤菜 food_id:87,30
88,面皮 food_id:88,闽菜 food_id:88,3
89,毛血旺 food_id:89,川菜 food_id:89,54
90,山西刀削面 food_id:90,川菜 food_id:90,108
91,猪肉炒手 food_id:91,湘菜 food_id:91,87
92,面皮 food_id:92,川菜 food_id:92,36
93,鱼香肉丝 food_id:93,苏菜 food_id:93,45
94,毛血旺 food_id:94,徽菜 food_id:94,81
95,鱼香肉丝 food_id:95,苏菜 food_id:95,42
96,面皮 food_id:96,闽菜 food_id:96,15
97,山西刀削面 food_id:97,鲁菜 food_id:97,66
98,牛肉拉面 food_id:98,徽菜 food_id:98,33
99,山西刀削面 food_id:99,闽菜 food_id:99,57
100,牛肉拉面 food_id:100,粤菜 food_id:100,48
101,麻辣烫 food_id:101,闽菜 food_id:101,60
102,面皮 food_id:102,粤菜 food_id:102,60
103,山西刀削面 food_id:103,鲁菜 food_id:103,48
104,麻辣烫 food_id:104,浙菜 food_id:104,108
105,鱼香肉丝 food_id:105,苏菜 food_id:105,24
106,麻辣烫 food_id:106,闽菜 food_id:106,0
107,麻辣烫 food_id:107,川菜 food_id:107,72
108,鱼香肉丝 food_id:108,粤菜 food_id:108,75
109,面皮 food_id:109,川菜 food_id:109,102
110,涮毛肚 food_id:110,苏菜 food_id:110,0
111,涮毛肚 food_id:111,浙菜 food_id:111,102
112,麻辣烫 food_id:112,浙菜 food_id:112,18
113,涮毛肚 food_id:113,浙菜 food_id:113,0
114,牛肉拉面 food_id:114,徽菜 food_id:114,51
115,麻辣烫 food_id:115,粤菜 food_id:115,18
116,猪肉炒手 food_id:116,闽菜 food_id:116,102
117,山西刀削面 food_id:117,徽菜 food_id:117,30
118,麻辣烫 food_id:118,川菜 food_id:118,51
119,鱼香肉丝 food_id:119,湘菜 food_id:119,117
120,麻辣烫 food_id:120,粤菜 food_id:120,48
121,面皮 food_id:121,徽菜 food_id:121,21
122,涮毛肚 food_id:122,徽菜 food_id:122,90
123,牛肉拉面 food_id:123,徽菜 food_id:123,57
124,鱼香肉丝 food_id:124,浙菜 food_id:124,0
125,涮毛肚 food_id:125,徽菜 food_id:125,21
126,毛血旺 food_id:126,湘菜 food_id:126,48
127,猪肉炒手 food_id:127,鲁菜 food_id:127,54
128,面皮 food_id:128,粤菜 food_id:128,33
129,山西刀削面 food_id:129,苏菜 food_id:129,102
130,涮毛肚 food_id:130,川菜 food_id:130,72
131,山西刀削面 food_id:131,闽菜 food_id:131,36
132,涮毛肚 food_id:132,鲁菜 food_id:132,18
133,麻辣烫 food_id:133,徽菜 food_id:133,51
134,鱼香肉丝 food_id:134,粤菜 food_id:134,24
135,面皮 food_id:135,徽菜 food_id:135,114
136,牛肉拉面 food_id:136,苏菜 food_id:136,30
137,面皮 food_id:137,川菜 food_id:137,12
138,涮毛肚 food_id:138,徽菜 food_id:138,57
139,牛肉拉面 food_id:139,粤菜 food_id:139,90
140,毛血旺 food_id:140,粤菜 food_id:140,54
141,猪肉炒手 food_id:141,鲁菜 food_id:141,108
142,猪肉炒手 food_id:142,徽菜 food_id:142,21
143,山西刀削面 food_id:143,徽菜 food_id:143,15
144,山西刀削面 food_id:144,粤菜 food_id:144,66
145,面皮 food_id:145,闽菜 food_id:145,78
146,山西刀削面 food_id:146,浙菜 food_id:146,30
147,涮毛肚 food_id:147,浙菜 food_id:147,87
148,涮毛肚 food_id:148,浙菜 food_id:148,93
149,猪肉炒手 food_id:149,徽菜 food_id:149,24
150,猪肉炒手 food_id:150,闽菜 food_id:150,54
151,毛血旺 food_id:151,湘菜 food_id:151,33
152,毛血旺 food_id:152,湘菜 food_id:152,84
153,面皮 food_id:153,苏菜 food_id:153,69
154,山西刀削面 food_id:154,闽菜 food_id:154,99
155,鱼香肉丝 food_id:155,湘菜 food_id:155,93
156,麻辣烫 food_id:156,湘菜 food_id:156,33
157,山西刀削面 food_id:157,湘菜 food_id:157,75
158,牛肉拉面 food_id:158,浙菜 food_id:158,72
159,山西刀削面 food_id:159,湘菜 food_id:159,30
160,牛肉拉面 food_id:160,浙菜 food_id:160,9
161,涮毛肚 food_id:161,苏菜 food_id:161,72
162,牛肉拉面 food_id:162,川菜 food_id:162,54
163,毛血旺 food_id:163,川菜 food_id:163,21
164,面皮 food_id:164,川菜 food_id:164,51
165,麻辣烫 food_id:165,粤菜 food_id:165,42
166,面皮 food_id:166,徽菜 food_id:166,60
167,鱼香肉丝 food_id:167,浙菜 food_id:167,90
168,鱼香肉丝 food_id:168,苏菜 food_id:168,24
169,涮毛肚 food_id:169,川菜 food_id:169,117
170,山西刀削面 food_id:170,湘菜 food_id:170,57
171,毛血旺 food_id:171,湘菜 food_id:171,15
172,麻辣烫 food_id:172,苏菜 food_id:172,90
173,牛肉拉面 food_id:173,闽菜 food_id:173,12
174,涮毛肚 food_id:174,湘菜 food_id:174,15
175,面皮 food_id:175,湘菜 food_id:175,0
176,面皮 food_id:176,鲁菜 food_id:176,108
177,猪肉炒手 food_id:177,苏菜 food_id:177,6
178,涮毛肚 food_id:178,浙菜 food_id:178,60
179,牛肉拉面 food_id:179,川菜 food_id:179,78
180,猪肉炒手 food_id:180,浙菜 food_id:180,18
181,牛肉拉面 food_id:181,粤菜 food_id:181,33
182,涮毛肚 food_id:182,川菜 food_id:182,72
183,面皮 food_id:183,鲁菜 food_id:183,63
184,鱼香肉丝 food_id:184,川菜 food_id:184,81
185,毛血旺 food_id:185,湘菜 food_id:185,9
186,鱼香肉丝 food_id:186,粤菜 food_id:186,60
187,猪肉炒手 food_id:187,闽菜 food_id:187,45
188,牛肉拉面 food_id:188,浙菜 food_id:188,42
189,涮毛肚 food_id:189,湘菜 food_id:189,111
190,涮毛肚 food_id:190,粤菜 food_id:190,81
191,毛血旺 food_id:191,浙菜 food_id:191,42
192,毛血旺 food_id:192,闽菜 food_id:192,63
193,面皮 food_id:193,徽菜 food_id:193,69
194,山西刀削面 food_id:194,鲁菜 food_id:194,105
195,面皮 food_id:195,粤菜 food_id:195,90
196,面皮 food_id:196,湘菜 food_id:196,27
197,毛血旺 food_id:197,闽菜 food_id:197,36
198,山西刀削面 food_id:198,川菜 food_id:198,75
199,猪肉炒手 food_id:199,粤菜 food_id:199,93
200,猪肉炒手 food_id:200,湘菜 food_id:200,21
201,牛肉拉面 food_id:201,浙菜 food_id:201,54
202,牛肉拉面 food_id:202,鲁菜 food_id:202,66
203,涮毛肚 food_id:203,苏菜 food_id:203,87
204,山西刀削面 food_id:204,浙菜 food_id:204,42
205,猪肉炒手 food_id:205,湘菜 food_id:205,81
206,面皮 food_id:206,鲁菜 food_id:206,30
207,涮毛肚 food_id:207,苏菜 food_id:207,9
208,麻辣烫 food_id:208,湘菜 food_id:208,27
209,毛血旺 food_id:209,苏菜 food_id:209,45
210,山西刀削面 food_id:210,鲁菜 food_id:210,0
211,山西刀削面 food_id:211,浙菜 food_id:211,21
212,牛肉拉面 food_id:212,浙菜 food_id:212,66
213,山西刀削面 food_id:213,粤菜 food_id:213,102
214,猪肉炒手 food_id:214,湘菜 food_id:214,102
215,山西刀削面 food_id:215,湘菜 food_id:215,39
216,山西刀削面 food_id:216,粤菜 food_id:216,117
217,面皮 food_id:217,鲁菜 food_id:217,6
218,麻辣烫 food_id:218,鲁菜 food_id:218,114
219,涮毛肚 food_id:219,鲁菜 food_id:219,39
220,猪肉炒手 food_id:220,粤菜 food_id:220,0
221,鱼香肉丝 food_id:221,鲁菜 food_id:221,63
222,猪肉炒手 food_id:222,徽菜 food_id:222,24
223,面皮 food_id:223,浙菜 food_id:223,18
224,猪肉炒手 food_id:224,徽菜 food_id:224,30
225,牛肉拉面 food_id:225,川菜 food_id:225,51
226,鱼香肉丝 food_id:226,闽菜 food_id:226,27
227,毛血旺 food_id:227,徽菜 food_id:227,45
228,猪肉炒手 food_id:228,徽菜 food_id:228,69
229,毛血旺 food_id:229,湘菜 food_id:229,33
230,面皮 food_id:230,鲁菜 food_id:230,21
231,麻辣烫 food_id:231,徽菜 food_id:231,9
232,猪肉炒手 food_id:232,苏菜 food_id:232,66
233,面皮 food_id:233,闽菜 food_id:233,108
234,山西刀削面 food_id:234,徽菜 food_id:234,66
235,涮毛肚 food_id:235,闽菜 food_id:235,90
236,涮毛肚 food_id:236,粤菜 food_id:236,72
237,鱼香肉丝 food_id:237,湘菜 food_id:237,75
238,猪肉炒手 food_id:238,浙菜 food_id:238,66
239,面皮 food_id:239,浙菜 food_id:239,66
240,牛肉拉面 food_id:240,浙菜 food_id:240,60
241,毛血旺 food_id:241,闽菜 food_id:241,6
242,牛肉拉面 food_id:242,闽菜 food_id:242,42
243,鱼香肉丝 food_id:243,粤菜 food_id:243,81
244,毛血旺 food_id:244,闽菜 food_id:244,45
245,毛血旺 food_id:245,浙菜 food_id:245,42
246,毛血旺 food_id:246,浙菜 food_id:246,30
247,山西刀削面 food_id:247,徽菜 food_id:247,6
248,猪肉炒手 food_id:248,川菜 food_id:248,69
249,鱼香肉丝 food_id:249,川菜 food_id:249,87
250,鱼香肉丝 food_id:250,浙菜 food_id:250,24
251,山西刀削面 food_id:251,粤菜 food_id:251,21
252,毛血旺 food_id:252,闽菜 food_id:252,78
253,涮毛肚 food_id:253,闽菜 food_id:253,69
254,鱼香肉丝 food_id:254,苏菜 food_id:254,0
255,牛肉拉面 food_id:255,徽菜 food_id:255,54
256,涮毛肚 food_id:256,鲁菜 food_id:256,3
257,面皮 food_id:257,徽菜 food_id:257,57
258,鱼香肉丝 food_id:258,徽菜 food_id:258,108
259,山西刀削面 food_id:259,川菜 food_id:259,12
260,山西刀削面 food_id:260,苏菜 food_id:260,102
261,毛血旺 food_id:261,川菜 food_id:261,102
262,麻辣烫 food_id:262,闽菜 food_id:262,114
263,牛肉拉面 food_id:263,苏菜 food_id:263,51
264,鱼香肉丝 food_id:264,苏菜 food_id:264,90
265,毛血旺 food_id:265,浙菜 food_id:265,18
266,面皮 food_id:266,粤菜 food_id:266,27
267,麻辣烫 food_id:267,湘菜 food_id:267,48
268,毛血旺 food_id:268,徽菜 food_id:268,117
269,面皮 food_id:269,闽菜 food_id:269,63
270,麻辣烫 food_id:270,湘菜 food_id:270,75
271,山西刀削面 food_id:271,浙菜 food_id:271,99
272,涮毛肚 food_id:272,浙菜 food_id:272,87
273,鱼香肉丝 food_id:273,湘菜 food_id:273,105
274,毛血旺 food_id:274,苏菜 food_id:274,42
275,猪肉炒手 food_id:275,徽菜 food_id:275,69
276,涮毛肚 food_id:276,苏菜 food_id:276,78
277,牛肉拉面 food_id:277,闽菜 food_id:277,93
278,鱼香肉丝 food_id:278,浙菜 food_id:278,42
279,涮毛肚 food_id:279,闽菜 food_id:279,18
280,猪肉炒手 food_id:280,鲁菜 food_id:280,84
281,山西刀削面 food_id:281,川菜 food_id:281,36
282,山西刀削面 food_id:282,苏菜 food_id:282,6
283,牛肉拉面 food_id:283,苏菜 food_id:283,117
284,面皮 food_id:284,苏菜 food_id:284,54
285,山西刀削面 food_id:285,粤菜 food_id:285,57
286,毛血旺 food_id:286,浙菜 food_id:286,12
287,面皮 food_id:287,粤菜 food_id:287,102
288,鱼香肉丝 food_id:288,闽菜 food_id:288,30
289,涮毛肚 food_id:289,粤菜 food_id:289,117
290,牛肉拉面 food_id:290,鲁菜 food_id:290,66
291,涮毛肚 food_id:291,徽菜 food_id:291,33
292,鱼香肉丝 food_id:292,苏菜 food_id:292,78
293,牛肉拉面 food_id:293,粤菜 food_id:293,78
294,麻辣烫 food_id:294,湘菜 food_id:294,63
295,麻辣烫 food_id:295,湘菜 food_id:295,3
296,牛肉拉面 food_id:296,湘菜 food_id:296,39
297,涮毛肚 food_id:297,川菜 food_id:297,117
298,毛血旺 food_id:298,川菜 food_id:298,48
299,毛血旺 food_id:299,苏菜 food_id:299,81
300,山西刀削面 food_id:300,徽菜 food_id:300,96
301,山西刀削面 food_id:301,鲁菜 food_id:301,48
302,鱼香肉丝 food_id:302,川菜 food_id:302,81
303,涮毛肚 food_id:303,粤菜 food_id:303,108
304,面皮 food_id:304,浙菜 food_id:304,60
305,牛肉拉面 food_id:305,鲁菜 food_id:305,0
306,面皮 food_id:306,闽菜 food_id:306,96
307,面皮 food_id:307,闽菜 food_id:307,75
308,毛血旺 food_id:308,川菜 food_id:308,114
309,麻辣烫 food_id:309,徽菜 food_id:309,12
310,鱼香肉丝 food_id:310,湘菜 food_id:310,69
311,面皮 food_id:311,闽菜 food_id:311,24
312,牛肉拉面 food_id:312,浙菜 food_id:312,63
313,牛肉拉面 food_id:313,徽菜 food_id:313,42
314,涮毛肚 food_id:314,川菜 food_id:314,60
315,山西刀削面 food_id:315,粤菜 food_id:315,105
316,山西刀削面 food_id:316,川菜 food_id:316,102
317,猪肉炒手 food_id:317,川菜 food_id:317,30
318,涮毛肚 food_id:318,徽菜 food_id:318,75
319,牛肉拉面 food_id:319,湘菜 food_id:319,18
320,猪肉炒手 food_id:320,湘菜 food_id:320,18
321,牛肉拉面 food_id:321,粤菜 food_id:321,39
322,麻辣烫 food_id:322,湘菜 food_id:322,42
323,山西刀削面 food_id:323,川菜 food_id:323,114
324,山西刀削面 food_id:324,湘菜 food_id:324,0
325,山西刀削面 food_id:325,闽菜 food_id:325,30
326,鱼香肉丝 food_id:326,闽菜 food_id:326,66
327,猪肉炒手 food_id:327,鲁菜 food_id:327,33
328,麻辣烫 food_id:328,苏菜 food_id:328,63
329,猪肉炒手 food_id:329,鲁菜 food_id:329,96
330,面皮 food_id:330,闽菜 food_id:330,102
331,面皮 food_id:331,粤菜 food_id:331,45
332,牛肉拉面 food_id:332,鲁菜 food_id:332,63
333,鱼香肉丝 food_id:333,川菜 food_id:333,51
334,山西刀削面 food_id:334,徽菜 food_id:334,9
335,麻辣烫 food_id:335,闽菜 food_id:335,24
336,麻辣烫 food_id:336,浙菜 food_id:336,30
337,牛肉拉面 food_id:337,苏菜 food_id:337,36
338,山西刀削面 food_id:338,湘菜 food_id:338,57
339,毛血旺 food_id:339,川菜 food_id:339,6
340,麻辣烫 food_id:340,鲁菜 food_id:340,81
341,毛血旺 food_id:341,浙菜 food_id:341,39
342,牛肉拉面 food_id:342,鲁菜 food_id:342,63
343,山西刀削面 food_id:343,徽菜 food_id:343,24
344,面皮 food_id:344,鲁菜 food_id:344,30
345,涮毛肚 food_id:345,浙菜 food_id:345,84
346,牛肉拉面 food_id:346,徽菜 food_id:346,111
347,山西刀削面 food_id:347,徽菜 food_id:347,15
348,牛肉拉面 food_id:348,苏菜 food_id:348,30
349,麻辣烫 food_id:349,粤菜 food_id:349,12
350,鱼香肉丝 food_id:350,鲁菜 food_id:350,30
351,猪肉炒手 food_id:351,闽菜 food_id:351,45
352,麻辣烫 food_id:352,苏菜 food_id:352,36
353,牛肉拉面 food_id:353,徽菜 food_id:353,12
354,牛肉拉面 food_id:354,苏菜 food_id:354,9
355,麻辣烫 food_id:355,徽菜 food_id:355,12
356,猪肉炒手 food_id:356,浙菜 food_id:356,33
357,山西刀削面 food_id:357,湘菜 food_id:357,105
358,山西刀削面 food_id:358,鲁菜 food_id:358,21
359,鱼香肉丝 food_id:359,粤菜 food_id:359,21
360,鱼香肉丝 food_id:360,苏菜 food_id:360,111
361,面皮 food_id:361,川菜 food_id:361,48
362,涮毛肚 food_id:362,苏菜 food_id:362,99
363,麻辣烫 food_id:363,苏菜 food_id:363,84
364,猪肉炒手 food_id:364,粤菜 food_id:364,111
365,麻辣烫 food_id:365,鲁菜 food_id:365,51
366,山西刀削面 food_id:366,川菜 food_id:366,54
367,麻辣烫 food_id:367,苏菜 food_id:367,33
368,毛血旺 food_id:368,湘菜 food_id:368,42
369,麻辣烫 food_id:369,鲁菜 food_id:369,39
370,鱼香肉丝 food_id:370,苏菜 food_id:370,48
371,鱼香肉丝 food_id:371,徽菜 food_id:371,6
372,山西刀削面 food_id:372,浙菜 food_id:372,78
373,鱼香肉丝 food_id:373,鲁菜 food_id:373,12
374,面皮 food_id:374,苏菜 food_id:374,69
375,麻辣烫 food_id:375,浙菜 food_id:375,117
376,鱼香肉丝 food_id:376,粤菜 food_id:376,57
377,毛血旺 food_id:377,川菜 food_id:377,15
378,面皮 food_id:378,浙菜 food_id:378,21
379,猪肉炒手 food_id:379,粤菜 food_id:379,108
380,毛血旺 food_id:380,闽菜 food_id:380,96
381,猪肉炒手 food_id:381,湘菜 food_id:381,48
382,牛肉拉面 food_id:382,鲁菜 food_id:382,66
383,麻辣烫 food_id:383,苏菜 food_id:383,57
384,面皮 food_id:384,湘菜 food_id:384,60
385,牛肉拉面 food_id:385,鲁菜 food_id:385,39
386,鱼香肉丝 food_id:386,湘菜 food_id:386,42
387,猪肉炒手 food_id:387,粤菜 food_id:387,111
388,面皮 food_id:388,徽菜 food_id:388,105
389,涮毛肚 food_id:389,徽菜 food_id:389,63
390,面皮 food_id:390,鲁菜 food_id:390,3
391,面皮 food_id:391,苏菜 food_id:391,15
392,麻辣烫 food_id:392,浙菜 food_id:392,42
393,面皮 food_id:393,湘菜 food_id:393,48
394,涮毛肚 food_id:394,湘菜 food_id:394,105
395,鱼香肉丝 food_id:395,徽菜 food_id:395,33
396,面皮 food_id:396,湘菜 food_id:396,24
397,鱼香肉丝 food_id:397,浙菜 food_id:397,117
398,鱼香肉丝 food_id:398,浙菜 food_id:398,72
399,涮毛肚 food_id:399,鲁菜 food_id:399,66
400,牛肉拉面 food_id:400,鲁菜 food_id:400,99
401,牛肉拉面 food_id:401,浙菜 food_id:401,36
402,山西刀削面 food_id:402,粤菜 food_id:402,93
403,麻辣烫 food_id:403,浙菜 food_id:403,30
404,麻辣烫 food_id:404,粤菜 food_id:404,78
405,毛血旺 food_id:405,湘菜 food_id:405,18
406,面皮 food_id:406,徽菜 food_id:406,93
407,鱼香肉丝 food_id:407,徽菜 food_id:407,57
408,面皮 food_id:408,苏菜 food_id:408,3
409,牛肉拉面 food_id:409,闽菜 food_id:409,102
410,鱼香肉丝 food_id:410,苏菜 food_id:410,72
411,鱼香肉丝 food_id:411,闽菜 food_id:411,72
412,麻辣烫 food_id:412,川菜 food_id:412,114
413,猪肉炒手 food_id:413,苏菜 food_id:413,18
414,面皮 food_id:414,徽菜 food_id:414,36
415,山西刀削面 food_id:415,闽菜 food_id:415,36
416,麻辣烫 food_id:416,浙菜 food_id:416,45
417,涮毛肚 food_id:417,徽菜 food_id:417,48
418,鱼香肉丝 food_id:418,徽菜 food_id:418,69
419,鱼香肉丝 food_id:419,粤菜 food_id:419,0
420,面皮 food_id:420,浙菜 food_id:420,3
421,猪肉炒手 food_id:421,鲁菜 food_id:421,21
422,麻辣烫 food_id:422,湘菜 food_id:422,12
423,山西刀削面 food_id:423,闽菜 food_id:423,90
424,山西刀削面 food_id:424,粤菜 food_id:424,69
425,涮毛肚 food_id:425,浙菜 food_id:425,48
426,涮毛肚 food_id:426,浙菜 food_id:426,75
427,牛肉拉面 food_id:427,浙菜 food_id:427,102
428,山西刀削面 food_id:428,闽菜 food_id:428,93
429,猪肉炒手 food_id:429,鲁菜 food_id:429,84
430,麻辣烫 food_id:430,浙菜 food_id:430,39
431,山西刀削面 food_id:431,粤菜 food_id:431,102
432,山西刀削面 food_id:432,粤菜 food_id:432,30
433,毛血旺 food_id:433,粤菜 food_id:433,96
434,面皮 food_id:434,苏菜 food_id:434,0
435,山西刀削面 food_id:435,苏菜 food_id:435,72
436,毛血旺 food_id:436,徽菜 food_id:436,81
437,鱼香肉丝 food_id:437,鲁菜 food_id:437,66
438,鱼香肉丝 food_id:438,闽菜 food_id:438,33
439,麻辣烫 food_id:439,闽菜 food_id:439,63
440,山西刀削面 food_id:440,粤菜 food_id:440,33
441,猪肉炒手 food_id:441,浙菜 food_id:441,30
442,面皮 food_id:442,川菜 food_id:442,51
443,毛血旺 food_id:443,闽菜 food_id:443,75
444,毛血旺 food_id:444,浙菜 food_id:444,108
445,鱼香肉丝 food_id:445,川菜 food_id:445,72
446,毛血旺 food_id:446,浙菜 food_id:446,111
447,猪肉炒手 food_id:447,浙菜 food_id:447,48
448,面皮 food_id:448,鲁菜 food_id:448,12
449,鱼香肉丝 food_id:449,粤菜 food_id:449,12
450,山西刀削面 food_id:450,湘菜 food_id:450,114
451,毛血旺 food_id:451,浙菜 food_id:451,21
452,涮毛肚 food_id:452,徽菜 food_id:452,36
453,面皮 food_id:453,川菜 food_id:453,78
454,鱼香肉丝 food_id:454,鲁菜 food_id:454,117
455,面皮 food_id:455,苏菜 food_id:455,96
456,麻辣烫 food_id:456,川菜 food_id:456,72
457,牛肉拉面 food_id:457,徽菜 food_id:457,21
458,面皮 food_id:458,鲁菜 food_id:458,105
459,牛肉拉面 food_id:459,浙菜 food_id:459,9
460,猪肉炒手 food_id:460,苏菜 food_id:460,51
461,毛血旺 food_id:461,川菜 food_id:461,96
462,猪肉炒手 food_id:462,鲁菜 food_id:462,0
463,面皮 food_id:463,川菜 food_id:463,63
464,涮毛肚 food_id:464,浙菜 food_id:464,51
465,猪肉炒手 food_id:465,川菜 food_id:465,6
466,麻辣烫 food_id:466,湘菜 food_id:466,81
467,麻辣烫 food_id:467,粤菜 food_id:467,114
468,涮毛肚 food_id:468,苏菜 food_id:468,63
469,毛血旺 food_id:469,湘菜 food_id:469,54
470,山西刀削面 food_id:470,粤菜 food_id:470,36
471,山西刀削面 food_id:471,浙菜 food_id:471,39
472,猪肉炒手 food_id:472,鲁菜 food_id:472,51
473,山西刀削面 food_id:473,湘菜 food_id:473,66
474,牛肉拉面 food_id:474,鲁菜 food_id:474,78
475,涮毛肚 food_id:475,苏菜 food_id:475,69
476,山西刀削面 food_id:476,湘菜 food_id:476,72
477,牛肉拉面 food_id:477,粤菜 food_id:477,33
478,猪肉炒手 food_id:478,粤菜 food_id:478,27
479,面皮 food_id:479,鲁菜 food_id:479,99
480,麻辣烫 food_id:480,鲁菜 food_id:480,33
481,山西刀削面 food_id:481,粤菜 food_id:481,75
482,毛血旺 food_id:482,苏菜 food_id:482,102
483,毛血旺 food_id:483,浙菜 food_id:483,51
484,牛肉拉面 food_id:484,闽菜 food_id:484,84
485,面皮 food_id:485,粤菜 food_id:485,87
486,猪肉炒手 food_id:486,鲁菜 food_id:486,60
487,面皮 food_id:487,苏菜 food_id:487,60
488,面皮 food_id:488,苏菜 food_id:488,102
489,鱼香肉丝 food_id:489,闽菜 food_id:489,66
490,牛肉拉面 food_id:490,徽菜 food_id:490,51
491,面皮 food_id:491,鲁菜 food_id:491,84
492,涮毛肚 food_id:492,闽菜 food_id:492,90
493,牛肉拉面 food_id:493,徽菜 food_id:493,6
494,面皮 food_id:494,浙菜 food_id:494,9
495,涮毛肚 food_id:495,湘菜 food_id:495,99
496,猪肉炒手 food_id:496,川菜 food_id:496,18
497,鱼香肉丝 food_id:497,鲁菜 food_id:497,99
498,牛肉拉面 food_id:498,苏菜 food_id:498,93
499,毛血旺 food_id:499,川菜 food_id:499,78
