# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
82,0,83,45,3,1,1,0
83,0,84,50,3,1,1,0
84,0,85,10,0,1,1,1
85,0,86,20,8,1,1,0
86,0,87,5,0,1,1,1
87,0,88,25,4,1,0,1
88,0,89,60,5,1,1,1
89,4,14,45,2,1,0,1
90,0,91,60,3,1,1,1
91,0,92,30,7,1,1,0
92,0,93,95,3,1,1,0
93,0,94,5,1,1,1,1
94,0,95,45,1,1,0,0
95,0,96,15,3,1,1,0
96,0,97,65,6,1,1,1
97,0,98,65,2,1,1,0
98,0,99,75,9,1,1,0
99,1,2,100,7,1,0,1
100,1,3,30,2,1,1,0
101,1,4,15,2,1,1,1
102,5,15,50,5,1,0,1
103,1,6,30,9,1,1,1
104,5,52,90,7,1,1,0
105,1,8,60,0,1,1,1
106,1,9,20,0,1,0,0
107,1,10,10,0,1,0,1
108,1,11,80,1,1,1,0
109,1,12,50,0,1,1,1
110,1,13,75,6,1,1,0
111,1,14,25,1,1,1,0
112,1,15,75,9,1,0,1
113,1,16,40,8,1,1,0
114,1,17,70,0,1,1,1
115,1,18,20,3,1,1,1
116,1,19,50,1,1,1,1
117,1,20,90,6,1,1,0
118,1,21,80,1,1,1,1
119,1,22,80,0,1,1,1
120,1,23,20,3,1,1,1
121,1,24,95,1,1,1,0
122,1,25,80,4,1,1,1
123,1,26,25,2,1,0,1
124,1,27,10,5,1,1,1
125,1,28,5,0,1,1,1
126,1,29,35,0,1,1,0
127,1,30,45,4,1,1,1
128,1,31,15,7,1,1,1
129,1,32,55,0,1,1,0
130,1,33,85,2,1,1,1
131,1,34,20,2,1,0,1
132,1,35,75,4,1,1,1
133,1,36,5,4,1,0,1
134,1,37,50,0,1,1,1
135,1,38,75,2,1,1,0
136,1,39,45,8,1,0,1
137,1,40,25,6,1,1,1
138,1,41,25,1,1,1,1
139,1,42,95,5,1,0,1
140,1,43,60,7,1,1,1
141,1,44,65,5,1,1,0
142,1,45,50,0,1,1,1
143,1,46,25,8,1,1,1
144,1,47,40,7,1,0,0
145,1,48,90,5,1,1,0
146,1,49,85,7,1,1,1
147,1,50,45,9,1,1,0
148,1,51,95,4,1,1,0
149,1,52,45,6,1,0,0
150,1,53,100,7,1,1,0
151,1,54,20,2,1,1,1
152,1,55,30,4,1,1,1
153,1,56,100,8,1,0,1
154,1,57,50,9,1,1,0
155,1,58,50,5,1,0,0
156,1,59,40,3,1,1,1
157,1,60,60,1,1,1,0
158,1,61,90,1,1,1,1
159,1,62,35,9,1,0,0
160,1,63,15,3,1,0,0
161,1,64,85,0,1,1,0
162,1,65,15,4,1,0,1
163,1,66,15,0,1,1,0
164,1,67,15,8,1,1,0
165,1,68,45,2,1,1,1
166,1,69,95,8,1,1,0
167,1,70,30,9,1,1,0
168,1,71,45,4,1,1,1
169,1,72,85,6,1,1,0
170,1,73,30,4,1,0,0
171,1,74,5,9,1,1,0
172,1,75,55,1,1,1,1
173,1,76,10,4,1,0,1
174,1,77,90,3,1,0,0
175,1,78,100,8,1,1,0
176,9,37,25,7,1,1,1
177,1,80,90,0,1,1,0
178,1,81,85,4,1,1,1
179,1,82,15,1,1,0,1
180,1,83,45,4,1,0,0
181,1,84,15,7,1,1,0
182,1,85,50,7,1,0,1
183,1,86,40,4,1,0,0
184,1,87,75,0,1,1,1
185,1,88,50,4,1,1,1
186,1,89,55,0,1,1,1
187,1,90,30,7,1,1,0
188,1,91,45,7,1,1,0
189,1,92,90,8,1,1,1
190,10,17,35,3,1,1,1
191,1,94,60,5,1,1,1
192,1,95,80,7,1,1,1
193,1,96,85,1,1,1,1
194,1,97,95,0,1,1,1
195,1,98,30,1,1,1,0
196,1,99,65,4,1,1,0
197,2,3,30,4,1,1,1
198,2,4,5,1,1,1,1
199,2,5,15,5,1,1,0
200,2,6,50,5,1,1,1
201,10,68,10,2,1,1,0
202,2,8,70,6,1,1,1
203,2,9,100,1,1,0,0
204,2,10,30,5,1,1,0
205,2,11,35,8,1,1,0
206,2,12,70,0,1,1,0
207,2,13,85,4,1,1,1
208,2,14,60,5,1,1,1
209,2,15,90,1,1,0,0
210,2,16,100,1,1,1,0
211,2,17,50,5,1,0,1
212,2,18,70,1,1,1,0
213,2,19,30,7,1,1,1
214,11,34,15,7,1,1,1
215,2,21,50,2,1,0,0
216,2,22,5,7,1,1,1
217,2,23,60,0,1,1,1
218,2,24,10,2,1,1,0
219,2,25,5,4,1,0,1
220,2,26,90,4,1,1,0
221,2,27,10,9,1,1,0
222,2,28,40,6,1,1,1
223,2,29,50,2,1,1,0
224,2,30,100,4,1,1,1
225,2,31,90,5,1,1,0
226,2,32,90,0,1,0,0
227,2,33,80,0,1,0,1
228,2,34,55,2,1,1,0
229,2,35,20,1,1,1,1
230,2,36,5,9,1,1,0
231,2,37,35,8,1,1,0
232,2,38,10,3,1,1,0
233,2,39,80,6,1,1,1
234,2,40,75,7,1,1,0
235,2,41,15,7,1,0,0
236,2,42,15,5,1,1,0
237,2,43,95,1,1,1,1
238,2,44,95,5,1,1,0
239,2,45,35,6,1,1,0
240,2,46,95,3,1,1,1
241,2,47,45,4,1,1,0
242,2,48,45,2,1,1,1
243,2,49,50,4,1,1,0
244,2,50,5,6,1,1,0
245,2,51,20,5,1,1,1
246,2,52,45,6,1,1,1
247,2,53,5,2,1,1,0
248,2,54,70,6,1,1,1
249,2,55,20,2,1,1,1
250,2,56,75,7,1,1,0
251,2,57,70,0,1,0,0
252,2,58,20,5,1,1,0
253,2,59,95,2,1,0,0
254,2,60,55,4,1,1,0
255,2,61,55,4,1,0,1
256,2,62,5,1,1,1,0
257,2,63,5,9,1,1,0
258,2,64,30,3,1,1,1
259,2,65,80,9,1,1,1
260,2,66,55,0,1,1,0
261,2,67,20,8,1,0,1
262,2,68,65,3,1,1,0
263,2,69,45,3,1,1,0
264,2,70,40,7,1,1,0
265,2,71,85,3,1,0,1
266,2,72,35,1,1,1,0
267,2,73,50,1,1,1,1
268,2,74,70,1,1,1,0
269,2,75,20,9,1,1,1
270,2,76,75,4,1,1,1
271,2,77,80,7,1,0,0
272,2,78,35,8,1,0,1
273,2,79,15,6,1,1,1
274,2,80,85,3,1,1,0
275,2,81,80,5,1,0,0
276,2,82,65,3,1,0,1
277,2,83,50,4,1,0,1
278,2,84,40,4,1,1,0
279,2,85,30,2,1,1,0
280,2,86,95,4,1,1,0
281,2,87,100,7,1,1,0
282,2,88,20,5,1,1,1
283,2,89,35,0,1,1,0
284,2,90,80,9,1,0,1
285,2,91,65,8,1,0,0
286,2,92,10,8,1,0,0
287,2,93,100,3,1,1,0
288,2,94,75,5,1,1,0
289,2,95,90,5,1,1,1
290,2,96,100,6,1,0,0
291,2,97,5,0,1,1,1
292,2,98,45,2,1,1,1
293,2,99,85,6,1,1,1
294,3,4,30,4,1,1,0
295,3,5,40,6,1,1,1
296,3,6,40,2,1,0,1
297,3,7,90,8,1,0,1
298,3,8,65,0,1,1,1
299,3,9,65,4,1,0,0
300,3,10,40,9,1,1,1
301,3,11,30,0,1,0,0
302,3,12,95,7,1,0,1
303,3,13,30,6,1,1,1
304,3,14,75,6,1,1,0
305,3,15,50,3,1,1,0
306,3,16,40,1,1,1,0
307,3,17,60,0,1,1,0
308,3,18,40,6,1,1,0
309,3,19,90,5,1,1,1
310,3,20,50,6,1,1,1
311,3,21,95,1,1,1,0
312,3,22,15,7,1,1,0
313,3,23,75,9,1,1,0
314,3,24,80,7,1,1,1
315,3,25,75,2,1,1,0
316,3,26,25,5,1,0,1
317,3,27,95,4,1,1,1
318,3,28,10,5,1,1,0
319,3,29,95,2,1,0,1
320,3,30,80,6,1,1,0
321,3,31,55,6,1,1,1
322,3,32,90,6,1,1,0
323,3,33,90,9,1,1,1
324,3,34,85,8,1,0,0
325,3,35,40,6,1,1,0
326,3,36,55,0,1,1,1
327,3,37,20,3,1,1,1
328,3,38,20,5,1,0,0
329,3,39,30,4,1,1,1
330,17,96,100,8,1,1,1
331,3,41,100,0,1,1,1
332,3,42,85,7,1,0,0
333,3,43,70,3,1,1,0
334,3,44,10,5,1,1,1
335,3,45,30,8,1,1,1
336,3,46,55,2,1,1,1
337,3,47,5,2,1,1,0
338,3,48,10,6,1,1,1
339,3,49,40,7,1,0,0
340,3,50,45,4,1,1,0
341,3,51,10,7,1,1,1
342,3,52,15,8,1,1,0
343,3,53,70,6,1,1,0
344,3,54,30,1,1,1,1
345,3,55,10,0,1,1,0
346,3,56,55,8,1,1,1
347,3,57,30,7,1,0,0
348,19,34,80,1,1,1,0
349,3,59,100,7,1,1,1
350,3,60,35,8,1,1,0
351,3,61,75,5,1,1,0
352,3,62,80,8,1,1,1
353,3,63,100,8,1,1,0
354,3,64,50,5,1,1,0
355,3,65,50,7,1,1,0
356,3,66,75,3,1,1,0
357,3,67,65,2,1,0,0
358,3,68,5,9,1,1,0
359,3,69,20,4,1,1,1
360,3,70,70,7,1,0,0
361,3,71,55,4,1,1,1
362,3,72,30,9,1,1,1
363,3,73,55,9,1,1,0
364,3,74,85,8,1,1,0
365,3,75,25,1,1,1,0
366,3,76,75,5,1,1,0
367,3,77,100,1,1,0,0
368,3,78,70,4,1,0,0
369,3,79,65,6,1,1,1
370,3,80,95,9,1,1,1
371,3,81,45,3,1,1,1
372,3,82,100,6,1,1,0
373,3,83,70,6,1,1,0
374,3,84,20,5,1,1,0
375,3,85,70,9,1,1,1
376,3,86,60,6,1,1,1
377,3,87,100,5,1,1,0
378,3,88,10,8,1,0,0
379,3,89,55,7,1,1,1
380,3,90,90,5,1,0,0
381,3,91,25,1,1,0,0
382,3,92,25,4,1,1,0
383,3,93,30,7,1,1,1
384,3,94,70,3,1,1,0
385,3,95,35,4,1,1,1
386,3,96,45,0,1,1,0
387,3,97,20,3,1,1,1
388,3,98,5,7,1,1,1
389,3,99,40,6,1,1,0
390,4,5,15,9,1,1,0
391,4,6,15,0,1,1,1
392,4,7,5,5,1,1,1
393,4,8,85,1,1,1,1
394,4,9,25,2,1,0,0
395,4,10,75,3,1,0,1
396,4,11,90,0,1,1,1
397,4,12,40,2,1,0,1
398,4,13,85,0,1,1,1
399,4,14,90,1,1,1,0
400,4,15,100,0,1,1,1
401,4,16,45,0,1,0,1
402,4,17,20,4,1,1,0
403,4,18,90,6,1,0,0
404,4,19,55,7,1,1,0
405,4,20,90,3,1,1,1
406,23,52,25,7,1,0,1
407,4,22,100,6,1,0,1
408,4,23,10,0,1,0,0
409,4,24,70,2,1,1,1
410,4,25,40,0,1,1,0
411,4,26,20,5,1,1,1
412,24,31,10,6,1,1,0
413,4,28,45,9,1,0,1
414,4,29,75,8,1,1,0
415,4,30,5,6,1,1,0
416,4,31,60,0,1,1,0
417,4,32,60,9,1,1,1
418,4,33,25,2,1,1,0
419,4,34,85,5,1,1,0
420,4,35,35,2,1,1,0
421,4,36,95,3,1,0,1
422,4,37,10,9,1,0,1
423,4,38,85,3,1,1,1
424,4,39,65,0,1,1,0
425,4,40,75,4,1,1,0
426,4,41,10,1,1,1,1
427,4,42,35,4,1,1,1
428,4,43,5,4,1,1,0
429,4,44,70,1,1,1,1
430,4,45,65,0,1,1,1
431,4,46,100,8,1,1,1
432,4,47,100,0,1,1,0
433,4,48,55,8,1,1,0
434,4,49,20,6,1,0,1
435,4,50,30,7,1,1,0
436,4,51,60,8,1,1,0
437,4,52,100,4,1,0,1
438,4,53,5,3,1,0,1
439,4,54,55,8,1,0,0
440,4,55,95,9,1,0,1
441,4,56,90,3,1,0,0
442,4,57,60,6,1,1,0
443,4,58,30,8,1,1,0
444,4,59,35,9,1,1,1
445,4,60,10,8,1,0,1
446,4,61,75,4,1,0,1
447,4,62,45,9,1,1,1
448,4,63,80,3,1,1,0
449,4,64,85,1,1,1,0
450,4,65,50,8,1,1,1
451,4,66,85,5,1,0,0
452,4,67,95,0,1,1,0
453,4,68,60,4,1,0,1
454,4,69,65,7,1,1,0
455,4,70,30,9,1,1,1
456,4,71,5,7,1,1,1
457,4,72,60,8,1,0,0
458,4,73,15,7,1,0,0
459,4,74,15,2,1,0,0
460,4,75,90,7,1,1,1
461,27,51,80,0,1,1,1
462,4,77,85,2,1,1,1
463,4,78,75,2,1,0,0
464,4,79,85,8,1,1,0
465,4,80,60,2,1,1,0
466,4,81,95,5,1,1,0
467,4,82,5,0,1,0,1
468,4,83,15,5,1,1,1
469,4,84,55,4,1,1,1
470,4,85,90,1,1,1,0
471,4,86,60,9,1,1,1
472,4,87,20,8,1,1,1
473,4,88,40,2,1,1,1
474,4,89,30,6,1,1,0
475,4,90,100,0,1,1,0
476,4,91,15,4,1,1,1
477,4,92,95,1,1,1,0
478,4,93,65,4,1,1,0
479,4,94,70,3,1,0,0
480,4,95,80,4,1,1,1
481,4,96,85,6,1,1,1
482,4,97,65,7,1,1,0
483,4,98,60,8,1,1,0
484,4,99,20,3,1,1,0
485,5,6,65,3,1,1,1
486,5,7,20,1,1,1,0
487,5,8,60,0,1,0,1
488,5,9,85,3,1,1,1
489,5,10,80,1,1,1,0
490,5,11,45,0,1,0,0
491,5,12,65,5,1,1,1
492,5,13,35,0,1,1,1
493,5,14,55,8,1,1,1
494,5,15,60,6,1,1,1
495,5,16,70,6,1,1,1
496,5,17,15,6,1,0,0
497,29,72,60,4,1,1,1
498,5,19,75,6,1,1,0
499,5,20,35,0,1,0,1
500,5,21,90,7,1,1,1
501,5,22,100,1,1,1,0
502,5,23,50,5,1,1,0
503,5,24,10,3,1,1,1
504,5,25,10,6,1,1,1
505,5,26,75,7,1,1,0
506,5,27,35,7,1,1,0
507,5,28,20,5,1,1,0
508,5,29,70,5,1,1,0
509,5,30,30,1,1,1,1
510,5,31,60,0,1,0,0
511,5,32,55,9,1,1,0
512,5,33,10,6,1,1,1
513,5,34,65,3,1,1,0
514,5,35,40,0,1,1,1
515,5,36,40,2,1,1,1
516,5,37,25,4,1,1,1
517,5,38,80,5,1,1,0
518,5,39,90,8,1,1,0
519,5,40,85,4,1,1,1
520,31,32,85,2,1,1,1
521,5,42,85,3,1,1,0
522,5,43,15,0,1,1,0
523,5,44,15,8,1,1,1
524,5,45,55,3,1,1,0
525,5,46,55,2,1,1,0
526,5,47,5,7,1,1,0
527,5,48,40,4,1,0,0
528,5,49,90,5,1,1,1
529,5,50,100,6,1,0,0
530,5,51,10,2,1,1,1
531,5,52,75,8,1,1,1
532,5,53,30,7,1,1,1
533,5,54,45,4,1,1,1
534,5,55,25,4,1,0,1
535,5,56,10,4,1,1,0
536,5,57,50,9,1,1,1
537,5,58,80,7,1,1,1
538,5,59,50,2,1,1,1
539,5,60,20,5,1,1,0
540,5,61,30,2,1,1,0
541,5,62,95,8,1,0,0
542,32,40,5,8,1,1,1
543,5,64,95,3,1,0,0
544,32,48,90,2,1,1,0
545,5,66,35,2,1,1,1
546,5,67,80,8,1,1,1
547,5,68,15,3,1,0,0
548,5,69,95,7,1,1,0
549,5,70,20,8,1,0,0
550,5,71,75,1,1,1,0
551,5,72,90,3,1,1,0
552,5,73,5,3,1,0,0
553,5,74,5,3,1,1,1
554,5,75,90,6,1,1,0
555,5,76,10,5,1,1,1
556,5,77,20,7,1,1,1
557,5,78,85,2,1,0,1
558,5,79,70,5,1,0,1
559,5,80,85,0,1,1,1
560,33,77,100,3,1,1,0
561,5,82,45,6,1,1,1
562,5,83,25,6,1,1,1
563,33,87,35,8,1,1,0
564,5,85,30,8,1,0,1
565,5,86,15,0,1,1,1
566,34,53,90,3,1,1,0
567,5,88,20,4,1,1,1
568,5,89,85,3,1,1,0
569,5,90,85,5,1,1,1
570,34,60,85,6,1,0,1
571,5,92,20,4,1,1,1
572,5,93,20,7,1,0,0
573,5,94,60,2,1,1,0
574,5,95,5,5,1,1,0
575,5,96,10,9,1,1,0
576,5,97,100,7,1,1,0
577,5,98,65,3,1,1,1
578,5,99,100,3,1,1,0
579,6,7,100,8,1,1,1
580,6,8,45,0,1,1,1
581,35,57,25,1,1,0,1
582,6,10,60,5,1,1,1
583,6,11,55,1,1,1,1
584,6,12,85,5,1,1,0
585,6,13,90,2,1,1,1
586,6,14,55,7,1,0,0
587,6,15,80,2,1,0,1
588,6,16,50,0,1,0,0
589,6,17,15,4,1,1,0
590,6,18,5,4,1,1,0
591,6,19,25,1,1,1,1
592,6,20,50,8,1,1,0
593,36,58,65,3,1,0,0
594,6,22,90,0,1,0,0
595,6,23,60,7,1,1,0
596,6,24,70,2,1,1,0
597,6,25,50,8,1,1,0
598,6,26,65,9,1,1,0
599,6,27,80,7,1,1,0
600,6,28,30,1,1,0,1
601,6,29,10,3,1,1,0
602,6,30,25,9,1,1,0
603,6,31,5,0,1,1,1
604,6,32,20,0,1,0,1
605,6,33,80,3,1,1,1
606,6,34,5,9,1,1,0
607,6,35,40,7,1,1,1
608,6,36,50,6,1,1,1
609,6,37,60,9,1,1,0
610,6,38,30,1,1,1,0
611,6,39,45,0,1,1,0
612,6,40,85,3,1,1,0
613,6,41,95,9,1,1,1
614,6,42,65,9,1,1,1
615,6,43,15,2,1,1,0
616,6,44,75,1,1,0,1
617,38,48,65,4,1,1,0
618,38,51,25,8,1,1,0
619,6,47,20,1,1,1,1
620,6,48,5,9,1,1,0
621,6,49,100,9,1,0,0
622,6,50,35,7,1,1,1
623,6,51,25,6,1,1,1
624,6,52,25,2,1,1,0
625,6,53,25,0,1,0,1
626,6,54,25,3,1,1,1
627,6,55,25,7,1,1,0
628,6,56,35,6,1,1,0
629,6,57,95,1,1,0,0
630,6,58,55,0,1,0,1
631,6,59,30,3,1,1,0
632,6,60,5,8,1,1,1
633,6,61,20,6,1,0,1
634,6,62,95,1,1,1,1
635,6,63,80,9,1,1,0
636,6,64,5,9,1,0,1
637,6,65,80,7,1,1,0
638,6,66,100,5,1,1,0
639,6,67,60,6,1,1,0
640,6,68,75,4,1,1,0
641,6,69,30,2,1,1,0
642,39,81,75,4,1,1,0
643,6,71,75,0,1,0,0
644,6,72,100,8,1,1,0
645,6,73,55,0,1,1,1
646,6,74,85,4,1,1,0
647,6,75,60,3,1,1,0
648,6,76,95,9,1,1,0
649,6,77,15,5,1,1,1
650,6,78,20,9,1,1,1
651,6,79,30,5,1,0,0
652,6,80,85,9,1,1,0
653,6,81,15,6,1,1,1
654,6,82,15,6,1,1,0
655,6,83,60,5,1,1,0
656,6,84,80,8,1,1,0
657,6,85,25,9,1,0,1
658,6,86,40,9,1,1,1
659,6,87,10,7,1,0,1
660,6,88,45,0,1,1,0
661,6,89,85,3,1,1,0
662,6,90,20,2,1,1,0
663,6,91,90,6,1,1,0
664,6,92,20,9,1,0,1
665,6,93,100,8,1,0,0
666,6,94,100,2,1,1,1
667,6,95,60,0,1,0,0
668,6,96,85,6,1,1,0
669,6,97,10,0,1,1,1
670,6,98,50,3,1,1,1
671,6,99,70,9,1,1,1
672,7,8,5,9,1,0,1
673,7,9,50,0,1,0,1
674,7,10,90,4,1,1,0
675,7,11,45,4,1,1,1
676,7,12,30,6,1,1,1
677,7,13,40,7,1,0,1
678,7,14,95,9,1,0,1
679,7,15,55,0,1,1,1
680,7,16,85,1,1,1,1
681,7,17,60,8,1,1,0
682,7,18,15,9,1,1,0
683,7,19,60,4,1,0,1
684,7,20,75,2,1,1,0
685,7,21,85,6,1,0,1
686,7,22,65,2,1,1,0
687,7,23,25,7,1,0,0
688,7,24,65,4,1,1,0
689,7,25,35,7,1,0,0
690,7,26,80,4,1,1,0
691,7,27,40,8,1,0,1
692,7,28,70,9,1,0,1
693,7,29,10,9,1,1,1
694,7,30,30,7,1,1,0
695,7,31,75,0,1,1,1
696,7,32,55,0,1,1,0
697,7,33,15,3,1,0,0
698,7,34,35,7,1,1,0
699,7,35,70,6,1,1,1
700,7,36,10,9,1,1,0
701,7,37,25,5,1,1,1
702,7,38,45,7,1,0,1
703,7,39,40,6,1,1,0
704,7,40,85,6,1,0,0
705,7,41,45,4,1,1,0
706,7,42,20,3,1,1,0
707,7,43,55,7,1,1,1
708,7,44,50,9,1,1,0
709,7,45,90,5,1,0,0
710,7,46,100,7,1,1,0
711,7,47,50,4,1,1,0
712,7,48,20,8,1,1,1
713,7,49,10,4,1,1,1
714,7,50,60,4,1,1,1
715,7,51,80,6,1,1,0
716,7,52,55,8,1,1,1
717,7,53,60,3,1,0,1
718,7,54,10,2,1,1,0
719,7,55,25,7,1,1,0
720,7,56,70,2,1,1,0
721,7,57,30,0,1,1,1
722,7,58,15,4,1,1,0
723,46,52,40,7,1,1,1
724,7,60,80,6,1,1,1
725,7,61,65,5,1,0,0
726,7,62,15,0,1,1,1
727,7,63,15,0,1,1,0
728,7,64,100,8,1,1,1
729,7,65,90,0,1,0,1
730,7,66,40,1,1,1,0
731,7,67,55,1,1,1,0
732,7,68,25,0,1,1,0
733,7,69,40,6,1,1,0
734,7,70,75,7,1,1,0
735,7,71,60,5,1,1,1
736,7,72,60,1,1,0,0
737,7,73,60,1,1,1,0
738,7,74,15,4,1,0,0
739,7,75,85,6,1,1,0
740,48,75,5,7,1,1,1
741,7,77,5,4,1,0,1
742,7,78,5,4,1,1,0
743,7,79,20,8,1,0,0
744,7,80,85,5,1,1,0
745,7,81,30,7,1,1,1
746,7,82,45,6,1,1,1
747,7,83,45,5,1,1,0
748,7,84,55,2,1,1,0
749,7,85,20,6,1,1,0
750,7,86,15,4,1,1,1
751,7,87,40,2,1,0,1
752,7,88,60,6,1,1,0
753,7,89,65,2,1,1,1
754,7,90,55,8,1,0,0
755,7,91,45,4,1,1,1
756,7,92,100,7,1,1,1
757,7,93,5,9,1,1,0
758,7,94,65,9,1,1,1
759,7,95,20,3,1,0,1
760,7,96,90,5,1,1,1
761,7,97,45,9,1,0,1
762,7,98,20,1,1,1,1
763,7,99,15,1,1,1,0
764,8,9,70,4,1,1,0
765,8,10,55,0,1,0,0
766,8,11,75,8,1,1,1
767,8,12,45,1,1,1,0
768,8,13,55,8,1,1,1
769,8,14,100,4,1,1,0
770,8,15,80,3,1,0,1
771,8,16,40,2,1,1,1
772,8,17,45,1,1,1,1
773,8,18,95,1,1,1,1
774,8,19,35,7,1,0,0
775,8,20,10,4,1,1,0
776,8,21,5,9,1,1,1
777,8,22,35,3,1,1,1
778,8,23,50,4,1,1,0
779,8,24,55,6,1,0,1
780,8,25,50,7,1,1,1
781,8,26,60,9,1,0,1
782,8,27,75,0,1,1,1
783,51,83,20,7,1,1,0
784,8,29,50,2,1,1,0
785,8,30,100,8,1,0,1
786,8,31,80,4,1,1,1
787,51,99,85,5,1,1,0
788,52,57,50,4,1,1,0
789,8,34,70,3,1,1,1
790,8,35,5,2,1,1,1
791,8,36,30,1,1,1,0
792,8,37,65,0,1,1,0
793,8,38,75,0,1,0,1
794,8,39,75,4,1,1,1
795,8,40,50,5,1,1,0
796,52,85,40,0,1,1,0
797,8,42,55,5,1,1,1
798,8,43,85,1,1,1,0
799,8,44,60,6,1,1,0
800,8,45,75,3,1,0,1
801,8,46,60,4,1,0,1
802,8,47,20,3,1,0,0
803,8,48,60,2,1,1,0
804,8,49,35,5,1,1,0
805,8,50,15,9,1,1,0
806,8,51,50,6,1,0,0
807,8,52,85,9,1,1,1
808,8,53,10,3,1,1,0
809,54,81,90,7,1,1,1
810,8,55,25,4,1,0,1
811,8,56,85,3,1,1,1
812,8,57,35,6,1,1,0
813,8,58,5,4,1,1,1
814,8,59,10,3,1,0,1
815,8,60,45,2,1,0,1
816,8,61,10,5,1,1,0
817,8,62,25,3,1,1,1
818,8,63,25,6,1,1,0
819,8,64,10,1,1,1,0
820,8,65,15,5,1,1,0
821,8,66,100,3,1,1,0
822,8,67,60,9,1,1,0
823,8,68,45,5,1,1,1
824,55,84,65,5,1,1,1
825,8,70,45,1,1,0,0
826,8,71,75,7,1,1,0
827,55,98,90,9,1,1,1
828,8,73,50,7,1,0,1
829,8,74,100,4,1,1,1
830,8,75,15,1,1,0,1
831,8,76,10,9,1,1,1
832,8,77,45,3,1,0,1
833,8,78,70,4,1,1,1
834,8,79,20,1,1,1,1
835,8,80,25,8,1,0,1
836,8,81,60,0,1,1,0
837,8,82,35,3,1,0,1
838,8,83,30,3,1,1,1
839,8,84,85,3,1,1,0
840,8,85,20,7,1,1,0
841,8,86,45,4,1,1,0
842,8,87,5,8,1,0,0
843,8,88,35,1,1,1,0
844,8,89,90,6,1,1,1
845,8,90,75,8,1,1,0
846,8,91,100,1,1,0,1
847,8,92,85,3,1,1,1
848,8,93,60,4,1,1,0
849,8,94,20,3,1,1,0
850,8,95,10,6,1,1,1
851,8,96,60,5,1,1,1
852,8,97,55,8,1,1,0
853,8,98,70,2,1,1,1
854,8,99,45,1,1,0,0
855,9,10,55,0,1,1,1
856,9,11,5,2,1,1,0
857,9,12,60,2,1,1,0
858,9,13,30,7,1,1,0
859,9,14,20,0,1,1,1
860,9,15,100,8,1,1,0
861,9,16,85,3,1,1,0
862,9,17,60,9,1,1,1
863,9,18,15,0,1,1,0
864,9,19,30,1,1,1,0
865,9,20,100,5,1,1,1
866,9,21,20,2,1,1,1
867,9,22,25,6,1,1,0
868,9,23,65,1,1,0,0
