# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
215,2,21,30,6,1,1,0
216,2,22,75,5,1,1,1
217,2,23,85,7,1,1,1
218,2,24,75,7,1,1,1
219,2,25,40,3,1,1,1
220,2,26,85,9,1,1,1
221,2,27,85,4,1,1,1
222,2,28,15,7,1,0,0
223,2,29,80,2,1,1,0
224,2,30,70,4,1,1,1
225,2,31,10,5,1,0,0
226,2,32,65,5,1,0,1
227,2,33,55,7,1,0,1
228,2,34,20,1,1,0,1
229,2,35,100,8,1,1,0
230,2,36,35,9,1,1,0
231,2,37,90,9,1,1,1
232,2,38,85,6,1,1,0
233,2,39,60,5,1,1,1
234,2,40,5,5,1,1,1
235,2,41,80,4,1,0,1
236,2,42,20,1,1,1,1
237,2,43,20,5,1,1,0
238,2,44,70,5,1,1,0
239,2,45,65,1,1,1,0
240,2,46,100,7,1,1,0
241,2,47,85,8,1,1,1
242,2,48,100,1,1,1,1
243,2,49,65,9,1,0,1
244,2,50,35,6,1,1,1
245,2,51,95,6,1,1,1
246,2,52,20,0,1,0,1
247,2,53,20,8,1,1,0
248,2,54,30,0,1,0,0
249,2,55,55,7,1,0,0
250,2,56,70,4,1,1,0
251,2,57,30,5,1,1,0
252,12,54,5,3,1,1,1
253,2,59,70,0,1,1,1
254,2,60,10,7,1,0,1
255,2,61,60,6,1,1,0
256,2,62,15,6,1,1,0
257,2,63,20,3,1,1,1
258,2,64,40,3,1,1,1
259,2,65,45,9,1,1,1
260,2,66,50,9,1,0,0
261,2,67,80,1,1,0,1
262,2,68,70,1,1,1,0
263,2,69,100,0,1,1,0
264,2,70,80,1,1,1,1
265,2,71,60,2,1,1,0
266,2,72,80,4,1,1,1
267,2,73,90,8,1,1,1
268,2,74,100,9,1,1,1
269,2,75,75,3,1,1,0
270,2,76,85,7,1,0,1
271,2,77,55,4,1,1,1
272,2,78,60,5,1,1,1
273,2,79,90,3,1,1,1
274,2,80,25,9,1,1,1
275,2,81,20,8,1,0,0
276,2,82,10,2,1,0,1
277,2,83,5,3,1,1,0
278,2,84,75,5,1,1,0
279,2,85,20,3,1,1,0
280,2,86,95,5,1,1,1
281,2,87,45,4,1,1,0
282,2,88,70,5,1,1,0
283,2,89,25,5,1,1,1
284,2,90,85,1,1,1,1
285,2,91,30,6,1,1,1
286,2,92,50,3,1,1,0
287,2,93,70,8,1,0,1
288,14,51,75,7,1,0,0
289,2,95,55,3,1,0,1
290,2,96,10,8,1,0,1
291,2,97,80,0,1,1,1
292,2,98,50,5,1,1,1
293,2,99,85,5,1,0,1
294,3,4,5,4,1,1,1
295,3,5,50,6,1,0,0
296,15,35,55,1,1,1,0
297,15,42,70,2,1,0,0
298,3,8,40,3,1,1,1
299,3,9,95,7,1,1,1
300,3,10,60,5,1,1,0
301,3,11,75,9,1,0,1
302,3,12,45,5,1,1,1
303,3,13,40,0,1,0,0
304,3,14,90,9,1,1,1
305,3,15,80,1,1,1,1
306,3,16,75,7,1,1,0
307,3,17,75,9,1,1,1
308,3,18,60,7,1,1,1
309,3,19,60,3,1,1,0
310,3,20,5,7,1,1,1
311,3,21,50,4,1,0,1
312,3,22,30,9,1,1,0
313,3,23,65,2,1,1,1
314,3,24,100,3,1,0,1
315,3,25,100,2,1,1,0
316,3,26,95,2,1,0,1
317,3,27,65,3,1,0,1
318,3,28,95,6,1,1,1
319,3,29,30,2,1,1,0
320,3,30,70,5,1,0,1
321,3,31,70,2,1,1,0
322,3,32,75,0,1,1,0
323,3,33,40,6,1,1,1
324,3,34,60,3,1,0,1
325,3,35,100,7,1,1,0
326,3,36,55,8,1,0,1
327,3,37,60,4,1,1,0
328,3,38,85,1,1,0,1
329,17,31,95,4,1,1,1
330,3,40,100,6,1,0,0
331,3,41,55,5,1,1,0
332,3,42,50,4,1,1,1
333,3,43,70,6,1,1,1
334,3,44,45,9,1,1,0
335,3,45,65,3,1,1,1
336,3,46,55,9,1,1,1
337,3,47,65,5,1,1,0
338,3,48,30,6,1,1,0
339,3,49,20,1,1,1,0
340,17,84,55,4,1,1,1
341,3,51,40,8,1,1,1
342,3,52,35,7,1,1,0
343,3,53,90,3,1,0,1
344,3,54,90,7,1,1,1
345,3,55,100,2,1,0,1
346,3,56,90,4,1,1,0
347,3,57,25,0,1,1,0
348,3,58,70,2,1,1,0
349,3,59,95,2,1,1,1
350,3,60,5,2,1,1,1
351,3,61,10,6,1,1,0
352,3,62,5,3,1,1,1
353,3,63,80,0,1,1,0
354,3,64,45,1,1,1,1
355,3,65,40,0,1,1,1
356,3,66,20,3,1,1,0
357,3,67,40,0,1,1,0
358,3,68,55,7,1,1,0
359,3,69,80,0,1,1,0
360,3,70,55,1,1,0,1
361,3,71,45,5,1,1,0
362,3,72,10,0,1,1,1
363,3,73,75,2,1,1,1
364,3,74,75,2,1,0,0
365,3,75,90,2,1,1,1
366,19,64,60,2,1,1,0
367,3,77,75,2,1,1,1
368,3,78,35,9,1,0,1
369,3,79,25,3,1,0,1
370,3,80,60,3,1,1,1
371,3,81,50,3,1,1,1
372,3,82,80,7,1,0,1
373,3,83,95,0,1,0,1
374,3,84,100,5,1,1,0
375,19,81,55,4,1,1,0
376,3,86,50,2,1,1,1
377,3,87,60,9,1,1,1
378,3,88,20,0,1,1,0
379,3,89,70,6,1,1,0
380,3,90,25,4,1,1,0
381,3,91,50,9,1,1,0
382,3,92,10,6,1,1,0
383,3,93,75,1,1,1,0
384,3,94,85,1,1,0,0
385,3,95,65,8,1,1,1
386,3,96,65,3,1,1,1
387,3,97,10,7,1,1,1
388,3,98,100,5,1,1,1
389,3,99,60,0,1,1,0
390,4,5,30,1,1,1,1
391,4,6,25,6,1,1,1
392,4,7,35,4,1,1,1
393,4,8,20,3,1,0,1
394,4,9,45,3,1,1,1
395,4,10,85,8,1,1,1
396,4,11,95,0,1,0,0
397,4,12,30,2,1,1,0
398,4,13,15,5,1,1,0
399,4,14,100,3,1,0,0
400,4,15,45,7,1,0,0
401,21,69,30,6,1,1,1
402,4,17,25,4,1,0,1
403,4,18,55,0,1,1,0
404,4,19,5,9,1,1,1
405,4,20,35,4,1,1,0
406,4,21,30,3,1,1,1
407,4,22,65,3,1,0,0
408,4,23,65,9,1,1,0
409,4,24,100,6,1,1,1
410,4,25,15,7,1,1,0
411,4,26,30,5,1,1,1
412,4,27,20,8,1,0,1
413,4,28,65,9,1,1,0
414,4,29,95,1,1,1,0
415,4,30,90,1,1,1,0
416,4,31,15,0,1,1,0
417,4,32,40,0,1,1,1
418,4,33,25,8,1,0,0
419,4,34,80,0,1,1,0
420,4,35,60,0,1,1,1
421,4,36,60,0,1,1,0
422,4,37,100,1,1,1,0
423,4,38,30,3,1,1,0
424,4,39,75,1,1,0,1
425,4,40,10,7,1,1,0
426,4,41,30,4,1,1,0
427,4,42,5,4,1,1,0
428,4,43,60,0,1,1,0
429,4,44,5,5,1,1,0
430,4,45,15,3,1,1,1
431,4,46,40,9,1,1,1
432,4,47,30,1,1,0,0
433,4,48,95,4,1,1,0
434,4,49,95,7,1,1,0
435,4,50,85,1,1,1,1
436,4,51,50,5,1,1,0
437,4,52,90,9,1,0,0
438,4,53,90,8,1,1,0
439,4,54,70,3,1,1,0
440,4,55,85,1,1,1,1
441,4,56,15,7,1,1,1
442,23,95,100,4,1,1,1
443,4,58,55,9,1,1,1
444,4,59,10,1,1,1,1
445,4,60,45,9,1,1,0
446,4,61,70,9,1,1,0
447,4,62,80,8,1,1,0
448,4,63,10,9,1,1,0
449,4,64,10,2,1,1,1
450,24,51,100,4,1,1,0
451,4,66,80,7,1,1,1
452,4,67,65,6,1,1,0
453,4,68,35,8,1,1,1
454,4,69,45,0,1,1,1
455,4,70,10,3,1,1,0
456,4,71,10,2,1,1,0
457,4,72,15,0,1,0,0
458,4,73,35,3,1,1,1
459,4,74,60,1,1,1,0
460,4,75,45,8,1,1,0
461,4,76,90,6,1,0,0
462,4,77,75,3,1,1,0
463,4,78,40,4,1,1,1
464,4,79,50,5,1,1,1
465,4,80,70,1,1,1,1
466,4,81,75,1,1,0,1
467,4,82,60,3,1,0,1
468,4,83,50,2,1,1,0
469,4,84,95,4,1,0,1
470,4,85,10,6,1,0,1
471,4,86,35,1,1,1,1
472,4,87,5,3,1,1,1
473,4,88,30,8,1,0,1
474,4,89,60,9,1,1,0
475,4,90,10,3,1,0,0
476,4,91,75,8,1,1,0
477,4,92,40,5,1,1,1
478,4,93,65,1,1,1,1
479,4,94,60,2,1,1,1
480,4,95,50,6,1,1,1
481,4,96,15,0,1,1,0
482,4,97,85,6,1,0,1
483,4,98,65,2,1,0,1
484,4,99,85,5,1,0,0
485,5,6,35,9,1,1,0
486,5,7,80,5,1,0,0
487,5,8,95,7,1,1,1
488,5,9,60,6,1,1,0
489,5,10,5,6,1,1,1
490,5,11,40,3,1,1,1
491,5,12,40,6,1,1,1
492,5,13,40,3,1,0,1
493,5,14,30,9,1,0,0
494,5,15,90,9,1,1,1
495,5,16,30,8,1,1,0
496,5,17,25,6,1,1,1
497,5,18,85,3,1,1,0
498,5,19,65,8,1,1,0
499,28,34,5,5,1,0,1
500,5,21,85,2,1,0,1
501,5,22,20,0,1,1,1
502,5,23,20,2,1,0,0
503,5,24,70,7,1,1,0
504,5,25,80,6,1,1,0
505,5,26,55,0,1,0,1
506,5,27,65,3,1,1,0
507,5,28,20,2,1,0,1
508,5,29,30,4,1,1,0
509,5,30,95,5,1,0,1
510,5,31,55,6,1,1,1
511,5,32,5,5,1,0,0
512,5,33,100,8,1,1,1
513,5,34,95,1,1,1,0
514,5,35,75,3,1,1,0
515,5,36,95,1,1,0,1
516,5,37,30,0,1,0,0
517,5,38,50,0,1,1,0
518,5,39,80,1,1,1,1
519,5,40,65,1,1,1,0
520,5,41,25,3,1,1,1
521,5,42,70,1,1,1,1
522,5,43,30,8,1,0,0
523,5,44,5,6,1,1,0
524,5,45,10,8,1,0,0
525,5,46,35,1,1,0,1
526,5,47,10,1,1,0,1
527,5,48,20,9,1,1,0
528,5,49,20,1,1,1,1
529,5,50,90,9,1,0,0
530,5,51,45,9,1,0,0
531,5,52,75,5,1,1,0
532,5,53,80,3,1,1,1
533,5,54,60,1,1,1,1
534,5,55,35,7,1,1,0
535,5,56,75,1,1,1,1
536,5,57,45,3,1,1,0
537,5,58,30,3,1,1,0
538,5,59,40,5,1,1,0
539,5,60,75,9,1,1,0
540,5,61,55,0,1,1,0
541,5,62,90,2,1,1,1
542,5,63,90,0,1,1,0
543,5,64,40,6,1,1,1
544,5,65,95,4,1,1,0
545,5,66,30,4,1,1,1
546,5,67,35,5,1,1,0
547,5,68,70,7,1,0,1
548,5,69,30,2,1,1,0
549,5,70,100,2,1,0,1
550,5,71,100,8,1,0,0
551,32,44,40,1,1,1,1
552,5,73,95,2,1,1,1
553,5,74,15,4,1,1,0
554,5,75,5,2,1,0,1
555,5,76,45,9,1,1,0
556,5,77,65,7,1,1,1
557,5,78,70,8,1,0,0
558,5,79,70,0,1,1,0
559,5,80,55,6,1,0,1
560,5,81,65,1,1,1,1
561,5,82,65,8,1,0,0
562,5,83,70,4,1,0,1
563,5,84,20,9,1,1,0
564,5,85,95,7,1,1,1
565,5,86,10,6,1,1,1
566,5,87,70,5,1,1,0
567,5,88,85,8,1,1,0
568,5,89,30,2,1,1,0
569,5,90,45,2,1,1,1
570,5,91,15,0,1,1,1
571,5,92,65,1,1,1,0
572,5,93,45,8,1,1,1
573,5,94,45,6,1,1,0
574,5,95,5,0,1,1,0
575,5,96,25,2,1,1,1
576,5,97,20,5,1,1,0
577,5,98,5,3,1,0,0
578,5,99,5,0,1,0,0
579,6,7,20,3,1,1,0
580,6,8,90,0,1,0,0
581,6,9,10,0,1,0,0
582,6,10,15,9,1,1,1
583,6,11,85,8,1,1,0
584,6,12,30,5,1,1,1
585,6,13,10,9,1,1,1
586,6,14,10,3,1,0,1
587,6,15,5,0,1,1,1
588,6,16,55,4,1,1,0
589,6,17,55,1,1,1,1
590,6,18,10,8,1,1,1
591,6,19,90,0,1,1,0
592,6,20,80,0,1,1,0
593,6,21,50,3,1,0,0
594,36,76,55,2,1,1,1
595,6,23,100,2,1,0,1
596,6,24,70,1,1,1,1
597,36,84,30,0,1,1,1
598,6,26,55,3,1,1,0
599,6,27,10,8,1,1,0
600,6,28,5,6,1,1,0
601,6,29,45,6,1,1,1
602,6,30,75,0,1,1,1
603,6,31,90,6,1,0,1
604,6,32,50,8,1,1,1
605,37,56,80,5,1,1,0
606,6,34,5,0,1,1,0
607,6,35,20,4,1,0,0
608,6,36,55,7,1,0,0
609,6,37,80,8,1,1,1
610,6,38,45,6,1,1,0
611,6,39,85,7,1,0,1
612,6,40,70,7,1,1,0
613,6,41,40,4,1,1,0
614,6,42,10,1,1,1,1
615,6,43,60,4,1,1,0
616,6,44,55,2,1,1,0
617,6,45,35,3,1,0,1
618,6,46,90,5,1,1,1
619,6,47,35,0,1,0,1
620,6,48,45,0,1,0,1
621,38,84,25,5,1,0,0
622,6,50,80,7,1,1,0
623,6,51,65,3,1,1,1
624,6,52,75,7,1,1,1
625,6,53,70,8,1,1,0
626,6,54,40,7,1,1,0
627,39,51,100,7,1,1,0
628,6,56,65,8,1,0,1
629,6,57,65,2,1,1,1
630,6,58,90,0,1,1,0
631,6,59,25,0,1,1,0
632,6,60,95,2,1,1,1
633,6,61,100,3,1,1,1
634,6,62,85,9,1,1,0
635,6,63,50,9,1,0,1
636,6,64,25,3,1,1,1
637,6,65,30,6,1,1,1
638,6,66,70,2,1,1,0
639,6,67,90,5,1,0,0
640,6,68,25,4,1,0,1
641,6,69,35,7,1,1,0
642,6,70,90,6,1,0,0
643,6,71,65,6,1,1,0
644,6,72,65,1,1,1,0
645,6,73,50,1,1,0,1
646,6,74,45,0,1,1,1
647,6,75,45,6,1,1,1
648,6,76,65,3,1,0,1
649,6,77,100,5,1,1,1
650,6,78,45,9,1,1,1
651,6,79,45,3,1,1,0
652,6,80,70,3,1,0,1
653,6,81,70,0,1,1,0
654,6,82,35,1,1,1,0
655,6,83,95,0,1,1,0
656,6,84,15,2,1,1,0
657,6,85,65,6,1,1,0
658,6,86,15,8,1,1,1
659,6,87,50,3,1,0,1
660,6,88,45,1,1,1,1
661,6,89,65,9,1,0,1
662,6,90,60,1,1,0,0
663,6,91,65,1,1,1,1
664,6,92,100,0,1,1,1
665,6,93,45,3,1,1,1
666,6,94,100,3,1,1,1
667,6,95,5,3,1,0,0
668,6,96,30,1,1,1,0
669,6,97,80,1,1,1,1
670,6,98,20,3,1,1,1
671,6,99,5,7,1,1,0
672,7,8,25,5,1,0,0
673,7,9,85,1,1,1,1
674,7,10,40,8,1,0,1
675,7,11,75,7,1,1,0
676,7,12,20,3,1,1,0
677,7,13,25,9,1,0,0
678,7,14,15,4,1,1,1
679,7,15,60,5,1,0,0
680,7,16,90,4,1,1,0
681,44,48,40,1,1,0,1
682,7,18,80,9,1,1,0
683,7,19,35,6,1,0,0
684,7,20,55,2,1,0,0
685,7,21,75,4,1,1,1
686,7,22,40,8,1,1,1
687,7,23,25,6,1,1,1
688,7,24,80,6,1,1,0
689,7,25,25,3,1,1,1
690,7,26,65,6,1,1,1
691,7,27,15,5,1,1,1
692,7,28,95,2,1,1,1
693,7,29,30,5,1,1,1
694,7,30,50,3,1,1,1
695,7,31,40,8,1,0,1
696,7,32,90,0,1,0,0
697,45,73,70,4,1,1,1
698,7,34,45,1,1,0,0
699,7,35,100,2,1,1,0
700,45,97,70,1,1,1,1
701,7,37,45,3,1,1,0
702,7,38,75,3,1,0,1
703,7,39,55,5,1,1,1
704,7,40,80,3,1,0,0
705,7,41,20,8,1,1,0
706,7,42,15,2,1,1,0
707,7,43,65,1,1,1,0
708,7,44,15,4,1,0,0
709,7,45,30,2,1,1,1
710,7,46,35,3,1,1,1
711,7,47,60,8,1,1,1
712,7,48,35,5,1,1,0
713,7,49,70,6,1,1,1
714,47,65,5,1,1,1,0
715,7,51,20,0,1,1,0
716,7,52,65,6,1,0,0
717,7,53,60,1,1,0,0
718,7,54,55,1,1,1,1
719,7,55,90,3,1,1,0
720,7,56,90,9,1,1,1
721,7,57,30,4,1,1,1
722,7,58,50,3,1,1,1
723,7,59,70,1,1,1,0
724,7,60,20,3,1,1,0
725,7,61,85,4,1,1,0
726,7,62,90,2,1,1,0
727,7,63,40,9,1,1,1
728,7,64,50,0,1,1,0
729,7,65,80,6,1,0,1
730,7,66,55,1,1,1,0
731,7,67,80,4,1,1,1
732,7,68,20,4,1,0,0
733,7,69,30,4,1,0,1
734,7,70,5,0,1,1,0
735,7,71,15,3,1,0,0
736,7,72,95,3,1,0,0
737,7,73,35,5,1,1,1
738,7,74,40,3,1,0,0
739,7,75,5,1,1,1,1
740,7,76,95,1,1,1,0
741,7,77,95,4,1,1,0
742,7,78,40,2,1,0,1
743,7,79,5,2,1,1,0
744,7,80,30,4,1,1,1
745,7,81,60,9,1,0,1
746,7,82,20,3,1,1,0
747,7,83,70,0,1,0,0
748,7,84,90,9,1,0,0
749,7,85,75,9,1,1,0
750,7,86,25,6,1,1,0
751,7,87,70,4,1,0,0
752,7,88,25,3,1,1,1
753,7,89,65,2,1,1,1
754,7,90,50,1,1,1,1
755,7,91,65,5,1,1,1
756,7,92,5,3,1,0,1
757,7,93,50,4,1,1,0
758,7,94,75,0,1,1,1
759,7,95,65,9,1,1,1
760,7,96,15,0,1,1,1
761,7,97,75,6,1,1,0
762,7,98,5,1,1,1,0
763,7,99,10,7,1,1,0
764,8,9,50,3,1,0,1
765,8,10,5,8,1,1,1
766,8,11,70,6,1,0,0
767,8,12,70,3,1,1,0
768,8,13,85,4,1,0,0
769,8,14,90,2,1,1,0
770,8,15,25,7,1,1,0
771,8,16,25,9,1,1,0
772,8,17,20,6,1,0,1
773,8,18,10,9,1,1,0
774,8,19,45,0,1,1,1
775,8,20,90,2,1,1,0
776,8,21,65,8,1,1,0
777,8,22,65,0,1,1,0
778,8,23,5,2,1,1,0
779,8,24,60,9,1,1,0
780,8,25,70,1,1,0,1
781,8,26,35,3,1,0,0
782,8,27,35,6,1,1,1
783,8,28,15,1,1,1,1
784,8,29,40,3,1,1,0
785,8,30,20,2,1,0,1
786,8,31,85,4,1,1,0
787,8,32,10,5,1,0,1
788,8,33,5,2,1,0,1
789,55,61,40,3,1,1,0
790,8,35,95,8,1,1,0
791,8,36,100,4,1,1,0
792,8,37,10,3,1,1,1
793,8,38,15,0,1,1,1
794,8,39,50,8,1,1,1
795,8,40,70,2,1,1,0
796,8,41,60,7,1,0,1
797,8,42,90,2,1,1,0
798,56,57,40,2,1,1,1
799,8,44,30,9,1,1,1
800,8,45,5,2,1,1,1
801,8,46,100,0,1,0,0
802,8,47,50,8,1,1,1
803,8,48,45,6,1,0,0
804,8,49,90,7,1,1,1
805,8,50,5,7,1,1,1
806,8,51,60,2,1,0,0
807,8,52,65,9,1,0,0
808,8,53,30,6,1,1,1
809,8,54,80,3,1,1,0
810,8,55,10,2,1,1,1
811,8,56,95,3,1,1,0
812,8,57,30,1,1,1,0
813,8,58,10,7,1,1,0
814,8,59,30,8,1,1,1
815,8,60,50,7,1,1,1
816,8,61,100,2,1,0,1
817,8,62,90,4,1,0,1
818,8,63,10,9,1,1,1
819,8,64,75,2,1,1,0
820,8,65,35,3,1,1,0
821,8,66,35,9,1,1,0
822,8,67,35,2,1,1,1
823,8,68,60,5,1,1,0
824,8,69,50,2,1,0,0
825,8,70,10,5,1,0,1
826,8,71,15,4,1,1,1
827,8,72,30,9,1,1,0
828,8,73,50,2,1,1,1
829,8,74,40,7,1,1,1
830,8,75,30,9,1,1,1
831,8,76,35,7,1,0,0
832,8,77,60,7,1,1,1
833,8,78,75,9,1,1,1
834,8,79,70,1,1,1,1
835,8,80,90,2,1,1,1
836,8,81,40,4,1,1,0
837,61,94,95,7,1,1,1
838,8,83,95,7,1,1,0
839,8,84,65,8,1,1,1
840,8,85,35,9,1,0,1
841,8,86,85,2,1,0,0
842,8,87,40,7,1,0,1
843,8,88,35,4,1,0,0
844,8,89,85,8,1,1,0
845,8,90,15,4,1,0,0
846,8,91,50,2,1,1,1
847,8,92,40,0,1,1,0
848,8,93,15,1,1,1,0
849,8,94,100,1,1,1,0
850,8,95,35,9,1,1,1
851,8,96,75,9,1,0,0
852,8,97,70,0,1,0,0
853,8,98,40,9,1,1,0
854,8,99,45,2,1,1,0
855,9,10,100,5,1,1,1
856,9,11,75,3,1,1,1
857,9,12,95,2,1,0,0
858,9,13,10,9,1,1,1
859,9,14,10,8,1,1,0
860,9,15,5,0,1,1,0
861,9,16,25,6,1,0,1
862,9,17,30,3,1,1,1
863,64,79,55,2,1,1,0
864,64,84,70,1,1,1,1
865,9,20,60,4,1,0,0
866,9,21,30,5,1,1,0
867,9,22,55,0,1,1,0
868,9,23,100,1,1,1,0
