# 533
index,name,label,likes
176,麻辣烫 food_id:176,闽菜 food_id:176,15
177,牛肉拉面 food_id:177,川菜 food_id:177,39
178,毛血旺 food_id:178,徽菜 food_id:178,39
179,猪肉炒手 food_id:179,徽菜 food_id:179,6
180,面皮 food_id:180,闽菜 food_id:180,33
181,麻辣烫 food_id:181,苏菜 food_id:181,57
182,面皮 food_id:182,苏菜 food_id:182,111
183,麻辣烫 food_id:183,浙菜 food_id:183,72
184,涮毛肚 food_id:184,川菜 food_id:184,6
185,麻辣烫 food_id:185,鲁菜 food_id:185,66
186,鱼香肉丝 food_id:186,鲁菜 food_id:186,111
187,山西刀削面 food_id:187,浙菜 food_id:187,57
188,牛肉拉面 food_id:188,川菜 food_id:188,75
189,猪肉炒手 food_id:189,川菜 food_id:189,81
190,毛血旺 food_id:190,湘菜 food_id:190,72
191,毛血旺 food_id:191,湘菜 food_id:191,24
192,面皮 food_id:192,鲁菜 food_id:192,84
193,毛血旺 food_id:193,闽菜 food_id:193,84
194,牛肉拉面 food_id:194,闽菜 food_id:194,66
195,牛肉拉面 food_id:195,闽菜 food_id:195,78
196,毛血旺 food_id:196,闽菜 food_id:196,102
197,山西刀削面 food_id:197,湘菜 food_id:197,45
198,面皮 food_id:198,湘菜 food_id:198,111
199,山西刀削面 food_id:199,闽菜 food_id:199,30
200,山西刀削面 food_id:200,川菜 food_id:200,111
201,山西刀削面 food_id:201,川菜 food_id:201,15
202,毛血旺 food_id:202,鲁菜 food_id:202,27
203,面皮 food_id:203,川菜 food_id:203,75
204,牛肉拉面 food_id:204,湘菜 food_id:204,27
205,涮毛肚 food_id:205,粤菜 food_id:205,66
206,面皮 food_id:206,苏菜 food_id:206,102
207,面皮 food_id:207,徽菜 food_id:207,60
208,猪肉炒手 food_id:208,鲁菜 food_id:208,0
209,毛血旺 food_id:209,湘菜 food_id:209,78
210,鱼香肉丝 food_id:210,湘菜 food_id:210,108
211,猪肉炒手 food_id:211,湘菜 food_id:211,0
212,鱼香肉丝 food_id:212,浙菜 food_id:212,39
213,山西刀削面 food_id:213,浙菜 food_id:213,105
214,猪肉炒手 food_id:214,徽菜 food_id:214,84
215,牛肉拉面 food_id:215,鲁菜 food_id:215,21
216,牛肉拉面 food_id:216,闽菜 food_id:216,117
217,牛肉拉面 food_id:217,湘菜 food_id:217,30
218,毛血旺 food_id:218,粤菜 food_id:218,75
219,面皮 food_id:219,浙菜 food_id:219,30
220,毛血旺 food_id:220,闽菜 food_id:220,93
221,牛肉拉面 food_id:221,闽菜 food_id:221,0
222,山西刀削面 food_id:222,粤菜 food_id:222,0
223,面皮 food_id:223,湘菜 food_id:223,48
224,毛血旺 food_id:224,粤菜 food_id:224,63
225,毛血旺 food_id:225,鲁菜 food_id:225,117
226,牛肉拉面 food_id:226,浙菜 food_id:226,84
227,面皮 food_id:227,鲁菜 food_id:227,39
228,牛肉拉面 food_id:228,徽菜 food_id:228,93
229,面皮 food_id:229,鲁菜 food_id:229,69
230,涮毛肚 food_id:230,浙菜 food_id:230,111
231,山西刀削面 food_id:231,苏菜 food_id:231,42
232,牛肉拉面 food_id:232,粤菜 food_id:232,30
233,涮毛肚 food_id:233,鲁菜 food_id:233,39
234,麻辣烫 food_id:234,浙菜 food_id:234,45
235,牛肉拉面 food_id:235,苏菜 food_id:235,87
236,牛肉拉面 food_id:236,粤菜 food_id:236,18
237,麻辣烫 food_id:237,鲁菜 food_id:237,27
238,牛肉拉面 food_id:238,鲁菜 food_id:238,63
239,麻辣烫 food_id:239,湘菜 food_id:239,0
240,猪肉炒手 food_id:240,湘菜 food_id:240,108
241,鱼香肉丝 food_id:241,湘菜 food_id:241,48
242,面皮 food_id:242,川菜 food_id:242,45
243,牛肉拉面 food_id:243,徽菜 food_id:243,24
244,猪肉炒手 food_id:244,川菜 food_id:244,54
245,涮毛肚 food_id:245,闽菜 food_id:245,30
246,麻辣烫 food_id:246,徽菜 food_id:246,54
247,鱼香肉丝 food_id:247,川菜 food_id:247,42
248,麻辣烫 food_id:248,鲁菜 food_id:248,102
249,毛血旺 food_id:249,闽菜 food_id:249,84
250,山西刀削面 food_id:250,徽菜 food_id:250,18
251,牛肉拉面 food_id:251,湘菜 food_id:251,48
252,牛肉拉面 food_id:252,湘菜 food_id:252,93
253,涮毛肚 food_id:253,粤菜 food_id:253,99
254,鱼香肉丝 food_id:254,湘菜 food_id:254,15
255,涮毛肚 food_id:255,粤菜 food_id:255,90
256,山西刀削面 food_id:256,苏菜 food_id:256,75
257,涮毛肚 food_id:257,粤菜 food_id:257,63
258,鱼香肉丝 food_id:258,徽菜 food_id:258,51
259,牛肉拉面 food_id:259,苏菜 food_id:259,66
260,山西刀削面 food_id:260,鲁菜 food_id:260,57
261,涮毛肚 food_id:261,闽菜 food_id:261,102
262,山西刀削面 food_id:262,苏菜 food_id:262,42
263,山西刀削面 food_id:263,闽菜 food_id:263,69
264,猪肉炒手 food_id:264,徽菜 food_id:264,54
265,鱼香肉丝 food_id:265,闽菜 food_id:265,93
266,山西刀削面 food_id:266,徽菜 food_id:266,6
267,猪肉炒手 food_id:267,粤菜 food_id:267,36
268,牛肉拉面 food_id:268,川菜 food_id:268,21
269,猪肉炒手 food_id:269,湘菜 food_id:269,18
270,涮毛肚 food_id:270,苏菜 food_id:270,6
271,毛血旺 food_id:271,浙菜 food_id:271,42
272,面皮 food_id:272,鲁菜 food_id:272,0
273,猪肉炒手 food_id:273,川菜 food_id:273,111
274,鱼香肉丝 food_id:274,鲁菜 food_id:274,18
275,涮毛肚 food_id:275,粤菜 food_id:275,48
276,麻辣烫 food_id:276,湘菜 food_id:276,57
277,涮毛肚 food_id:277,粤菜 food_id:277,117
278,麻辣烫 food_id:278,川菜 food_id:278,66
279,鱼香肉丝 food_id:279,徽菜 food_id:279,66
280,猪肉炒手 food_id:280,浙菜 food_id:280,108
281,猪肉炒手 food_id:281,苏菜 food_id:281,60
282,山西刀削面 food_id:282,浙菜 food_id:282,18
283,牛肉拉面 food_id:283,鲁菜 food_id:283,114
284,猪肉炒手 food_id:284,鲁菜 food_id:284,48
285,牛肉拉面 food_id:285,浙菜 food_id:285,117
286,猪肉炒手 food_id:286,闽菜 food_id:286,93
287,涮毛肚 food_id:287,川菜 food_id:287,54
288,牛肉拉面 food_id:288,苏菜 food_id:288,57
289,牛肉拉面 food_id:289,闽菜 food_id:289,66
290,牛肉拉面 food_id:290,川菜 food_id:290,93
291,鱼香肉丝 food_id:291,浙菜 food_id:291,108
292,面皮 food_id:292,徽菜 food_id:292,114
293,山西刀削面 food_id:293,川菜 food_id:293,0
294,牛肉拉面 food_id:294,鲁菜 food_id:294,9
295,牛肉拉面 food_id:295,湘菜 food_id:295,9
296,山西刀削面 food_id:296,川菜 food_id:296,36
297,牛肉拉面 food_id:297,浙菜 food_id:297,6
298,麻辣烫 food_id:298,鲁菜 food_id:298,105
299,鱼香肉丝 food_id:299,闽菜 food_id:299,15
300,麻辣烫 food_id:300,闽菜 food_id:300,18
301,毛血旺 food_id:301,苏菜 food_id:301,105
302,猪肉炒手 food_id:302,粤菜 food_id:302,93
303,鱼香肉丝 food_id:303,粤菜 food_id:303,90
304,牛肉拉面 food_id:304,苏菜 food_id:304,108
305,牛肉拉面 food_id:305,湘菜 food_id:305,3
306,毛血旺 food_id:306,苏菜 food_id:306,24
307,牛肉拉面 food_id:307,徽菜 food_id:307,51
308,鱼香肉丝 food_id:308,闽菜 food_id:308,45
309,毛血旺 food_id:309,浙菜 food_id:309,81
310,涮毛肚 food_id:310,湘菜 food_id:310,75
311,山西刀削面 food_id:311,粤菜 food_id:311,15
312,山西刀削面 food_id:312,粤菜 food_id:312,12
313,面皮 food_id:313,闽菜 food_id:313,51
314,涮毛肚 food_id:314,湘菜 food_id:314,69
315,涮毛肚 food_id:315,粤菜 food_id:315,6
316,涮毛肚 food_id:316,粤菜 food_id:316,81
317,山西刀削面 food_id:317,苏菜 food_id:317,51
318,面皮 food_id:318,苏菜 food_id:318,111
319,面皮 food_id:319,闽菜 food_id:319,108
320,麻辣烫 food_id:320,川菜 food_id:320,72
321,山西刀削面 food_id:321,闽菜 food_id:321,36
322,毛血旺 food_id:322,苏菜 food_id:322,84
323,涮毛肚 food_id:323,闽菜 food_id:323,93
324,毛血旺 food_id:324,苏菜 food_id:324,75
325,猪肉炒手 food_id:325,鲁菜 food_id:325,0
326,毛血旺 food_id:326,闽菜 food_id:326,33
327,毛血旺 food_id:327,川菜 food_id:327,33
328,面皮 food_id:328,徽菜 food_id:328,24
329,鱼香肉丝 food_id:329,粤菜 food_id:329,21
330,毛血旺 food_id:330,徽菜 food_id:330,105
331,鱼香肉丝 food_id:331,苏菜 food_id:331,78
332,猪肉炒手 food_id:332,粤菜 food_id:332,6
333,面皮 food_id:333,川菜 food_id:333,24
334,涮毛肚 food_id:334,徽菜 food_id:334,15
335,牛肉拉面 food_id:335,鲁菜 food_id:335,51
336,鱼香肉丝 food_id:336,粤菜 food_id:336,75
337,猪肉炒手 food_id:337,徽菜 food_id:337,63
338,猪肉炒手 food_id:338,粤菜 food_id:338,21
339,涮毛肚 food_id:339,徽菜 food_id:339,57
340,涮毛肚 food_id:340,闽菜 food_id:340,90
341,猪肉炒手 food_id:341,湘菜 food_id:341,114
342,涮毛肚 food_id:342,徽菜 food_id:342,57
343,山西刀削面 food_id:343,苏菜 food_id:343,84
344,麻辣烫 food_id:344,鲁菜 food_id:344,33
345,涮毛肚 food_id:345,浙菜 food_id:345,84
346,山西刀削面 food_id:346,川菜 food_id:346,102
347,麻辣烫 food_id:347,闽菜 food_id:347,15
348,猪肉炒手 food_id:348,苏菜 food_id:348,69
349,毛血旺 food_id:349,湘菜 food_id:349,72
350,毛血旺 food_id:350,苏菜 food_id:350,75
351,毛血旺 food_id:351,川菜 food_id:351,36
352,山西刀削面 food_id:352,浙菜 food_id:352,54
353,鱼香肉丝 food_id:353,苏菜 food_id:353,36
354,鱼香肉丝 food_id:354,浙菜 food_id:354,54
355,牛肉拉面 food_id:355,粤菜 food_id:355,45
356,猪肉炒手 food_id:356,浙菜 food_id:356,81
357,麻辣烫 food_id:357,川菜 food_id:357,57
358,麻辣烫 food_id:358,徽菜 food_id:358,15
359,鱼香肉丝 food_id:359,浙菜 food_id:359,0
360,涮毛肚 food_id:360,粤菜 food_id:360,117
361,猪肉炒手 food_id:361,浙菜 food_id:361,66
362,猪肉炒手 food_id:362,闽菜 food_id:362,93
363,面皮 food_id:363,湘菜 food_id:363,78
364,毛血旺 food_id:364,闽菜 food_id:364,108
365,山西刀削面 food_id:365,湘菜 food_id:365,18
366,毛血旺 food_id:366,鲁菜 food_id:366,36
367,山西刀削面 food_id:367,闽菜 food_id:367,111
368,面皮 food_id:368,粤菜 food_id:368,114
369,麻辣烫 food_id:369,粤菜 food_id:369,3
370,牛肉拉面 food_id:370,浙菜 food_id:370,51
371,涮毛肚 food_id:371,川菜 food_id:371,93
372,猪肉炒手 food_id:372,湘菜 food_id:372,51
373,面皮 food_id:373,浙菜 food_id:373,93
374,毛血旺 food_id:374,苏菜 food_id:374,12
375,面皮 food_id:375,川菜 food_id:375,108
376,猪肉炒手 food_id:376,湘菜 food_id:376,45
377,麻辣烫 food_id:377,湘菜 food_id:377,108
378,牛肉拉面 food_id:378,湘菜 food_id:378,21
379,鱼香肉丝 food_id:379,湘菜 food_id:379,48
380,牛肉拉面 food_id:380,闽菜 food_id:380,84
381,山西刀削面 food_id:381,闽菜 food_id:381,81
382,鱼香肉丝 food_id:382,闽菜 food_id:382,51
383,面皮 food_id:383,粤菜 food_id:383,78
384,山西刀削面 food_id:384,鲁菜 food_id:384,72
385,鱼香肉丝 food_id:385,鲁菜 food_id:385,75
386,毛血旺 food_id:386,鲁菜 food_id:386,69
387,麻辣烫 food_id:387,湘菜 food_id:387,81
388,毛血旺 food_id:388,浙菜 food_id:388,36
389,面皮 food_id:389,闽菜 food_id:389,72
390,麻辣烫 food_id:390,川菜 food_id:390,102
391,猪肉炒手 food_id:391,苏菜 food_id:391,0
392,面皮 food_id:392,粤菜 food_id:392,72
393,涮毛肚 food_id:393,闽菜 food_id:393,90
394,猪肉炒手 food_id:394,徽菜 food_id:394,30
395,山西刀削面 food_id:395,湘菜 food_id:395,63
396,山西刀削面 food_id:396,粤菜 food_id:396,33
397,麻辣烫 food_id:397,苏菜 food_id:397,63
398,猪肉炒手 food_id:398,徽菜 food_id:398,105
399,牛肉拉面 food_id:399,鲁菜 food_id:399,9
400,面皮 food_id:400,湘菜 food_id:400,81
401,牛肉拉面 food_id:401,鲁菜 food_id:401,108
402,麻辣烫 food_id:402,闽菜 food_id:402,21
403,鱼香肉丝 food_id:403,浙菜 food_id:403,57
404,山西刀削面 food_id:404,川菜 food_id:404,21
405,面皮 food_id:405,川菜 food_id:405,18
406,牛肉拉面 food_id:406,川菜 food_id:406,84
407,猪肉炒手 food_id:407,闽菜 food_id:407,57
408,牛肉拉面 food_id:408,浙菜 food_id:408,54
409,麻辣烫 food_id:409,川菜 food_id:409,6
410,麻辣烫 food_id:410,浙菜 food_id:410,39
411,毛血旺 food_id:411,川菜 food_id:411,99
412,毛血旺 food_id:412,闽菜 food_id:412,9
413,毛血旺 food_id:413,湘菜 food_id:413,33
414,鱼香肉丝 food_id:414,徽菜 food_id:414,18
415,猪肉炒手 food_id:415,徽菜 food_id:415,18
416,牛肉拉面 food_id:416,粤菜 food_id:416,78
417,毛血旺 food_id:417,浙菜 food_id:417,75
418,毛血旺 food_id:418,粤菜 food_id:418,9
419,鱼香肉丝 food_id:419,川菜 food_id:419,39
420,鱼香肉丝 food_id:420,粤菜 food_id:420,111
421,猪肉炒手 food_id:421,鲁菜 food_id:421,24
422,麻辣烫 food_id:422,粤菜 food_id:422,54
423,山西刀削面 food_id:423,粤菜 food_id:423,63
424,涮毛肚 food_id:424,湘菜 food_id:424,9
425,山西刀削面 food_id:425,鲁菜 food_id:425,21
426,麻辣烫 food_id:426,鲁菜 food_id:426,81
427,鱼香肉丝 food_id:427,粤菜 food_id:427,57
428,猪肉炒手 food_id:428,苏菜 food_id:428,45
429,猪肉炒手 food_id:429,徽菜 food_id:429,12
430,鱼香肉丝 food_id:430,苏菜 food_id:430,60
431,面皮 food_id:431,苏菜 food_id:431,33
432,毛血旺 food_id:432,闽菜 food_id:432,27
433,山西刀削面 food_id:433,川菜 food_id:433,45
434,鱼香肉丝 food_id:434,徽菜 food_id:434,0
435,麻辣烫 food_id:435,闽菜 food_id:435,99
436,面皮 food_id:436,湘菜 food_id:436,72
437,山西刀削面 food_id:437,闽菜 food_id:437,36
438,鱼香肉丝 food_id:438,苏菜 food_id:438,78
439,鱼香肉丝 food_id:439,浙菜 food_id:439,33
440,鱼香肉丝 food_id:440,闽菜 food_id:440,36
441,猪肉炒手 food_id:441,闽菜 food_id:441,15
442,面皮 food_id:442,湘菜 food_id:442,42
443,猪肉炒手 food_id:443,闽菜 food_id:443,78
444,山西刀削面 food_id:444,闽菜 food_id:444,57
445,山西刀削面 food_id:445,苏菜 food_id:445,21
446,毛血旺 food_id:446,粤菜 food_id:446,24
447,涮毛肚 food_id:447,徽菜 food_id:447,99
448,面皮 food_id:448,粤菜 food_id:448,27
449,面皮 food_id:449,鲁菜 food_id:449,36
450,面皮 food_id:450,闽菜 food_id:450,24
451,鱼香肉丝 food_id:451,粤菜 food_id:451,15
452,猪肉炒手 food_id:452,闽菜 food_id:452,63
453,鱼香肉丝 food_id:453,徽菜 food_id:453,102
454,毛血旺 food_id:454,粤菜 food_id:454,63
455,麻辣烫 food_id:455,粤菜 food_id:455,15
456,猪肉炒手 food_id:456,湘菜 food_id:456,72
457,涮毛肚 food_id:457,川菜 food_id:457,102
458,面皮 food_id:458,徽菜 food_id:458,51
459,毛血旺 food_id:459,粤菜 food_id:459,108
460,猪肉炒手 food_id:460,鲁菜 food_id:460,75
461,牛肉拉面 food_id:461,闽菜 food_id:461,12
462,鱼香肉丝 food_id:462,苏菜 food_id:462,63
463,鱼香肉丝 food_id:463,浙菜 food_id:463,42
464,猪肉炒手 food_id:464,闽菜 food_id:464,66
465,山西刀削面 food_id:465,浙菜 food_id:465,99
466,麻辣烫 food_id:466,徽菜 food_id:466,90
467,涮毛肚 food_id:467,浙菜 food_id:467,45
468,面皮 food_id:468,闽菜 food_id:468,63
469,鱼香肉丝 food_id:469,闽菜 food_id:469,75
470,麻辣烫 food_id:470,鲁菜 food_id:470,93
471,猪肉炒手 food_id:471,苏菜 food_id:471,9
472,山西刀削面 food_id:472,闽菜 food_id:472,84
473,麻辣烫 food_id:473,川菜 food_id:473,114
474,山西刀削面 food_id:474,川菜 food_id:474,96
475,涮毛肚 food_id:475,徽菜 food_id:475,99
476,鱼香肉丝 food_id:476,闽菜 food_id:476,84
477,毛血旺 food_id:477,浙菜 food_id:477,24
478,猪肉炒手 food_id:478,湘菜 food_id:478,21
479,面皮 food_id:479,粤菜 food_id:479,3
480,毛血旺 food_id:480,川菜 food_id:480,36
481,鱼香肉丝 food_id:481,粤菜 food_id:481,33
482,麻辣烫 food_id:482,湘菜 food_id:482,111
483,鱼香肉丝 food_id:483,川菜 food_id:483,75
484,涮毛肚 food_id:484,闽菜 food_id:484,36
485,山西刀削面 food_id:485,徽菜 food_id:485,117
486,毛血旺 food_id:486,粤菜 food_id:486,33
487,猪肉炒手 food_id:487,苏菜 food_id:487,30
488,山西刀削面 food_id:488,闽菜 food_id:488,96
489,面皮 food_id:489,湘菜 food_id:489,117
490,鱼香肉丝 food_id:490,闽菜 food_id:490,15
491,牛肉拉面 food_id:491,湘菜 food_id:491,72
492,涮毛肚 food_id:492,鲁菜 food_id:492,117
493,鱼香肉丝 food_id:493,鲁菜 food_id:493,36
494,面皮 food_id:494,川菜 food_id:494,69
495,鱼香肉丝 food_id:495,徽菜 food_id:495,30
496,山西刀削面 food_id:496,徽菜 food_id:496,15
497,牛肉拉面 food_id:497,闽菜 food_id:497,81
