# 621
index,name,label,likes
124,涮毛肚 food_id:124,川菜 food_id:124,72
125,涮毛肚 food_id:125,粤菜 food_id:125,39
126,山西刀削面 food_id:126,闽菜 food_id:126,18
127,毛血旺 food_id:127,浙菜 food_id:127,78
128,毛血旺 food_id:128,粤菜 food_id:128,60
129,鱼香肉丝 food_id:129,鲁菜 food_id:129,102
130,鱼香肉丝 food_id:130,浙菜 food_id:130,66
131,牛肉拉面 food_id:131,川菜 food_id:131,75
132,涮毛肚 food_id:132,川菜 food_id:132,3
133,麻辣烫 food_id:133,川菜 food_id:133,90
134,面皮 food_id:134,鲁菜 food_id:134,9
135,涮毛肚 food_id:135,徽菜 food_id:135,63
136,面皮 food_id:136,闽菜 food_id:136,3
137,毛血旺 food_id:137,鲁菜 food_id:137,6
138,鱼香肉丝 food_id:138,闽菜 food_id:138,63
139,涮毛肚 food_id:139,粤菜 food_id:139,81
140,鱼香肉丝 food_id:140,苏菜 food_id:140,90
141,山西刀削面 food_id:141,鲁菜 food_id:141,33
142,麻辣烫 food_id:142,川菜 food_id:142,21
143,牛肉拉面 food_id:143,湘菜 food_id:143,48
144,麻辣烫 food_id:144,闽菜 food_id:144,96
145,牛肉拉面 food_id:145,闽菜 food_id:145,27
146,鱼香肉丝 food_id:146,鲁菜 food_id:146,75
147,牛肉拉面 food_id:147,粤菜 food_id:147,60
148,毛血旺 food_id:148,浙菜 food_id:148,81
149,涮毛肚 food_id:149,川菜 food_id:149,93
150,涮毛肚 food_id:150,闽菜 food_id:150,72
151,山西刀削面 food_id:151,徽菜 food_id:151,69
152,猪肉炒手 food_id:152,鲁菜 food_id:152,12
153,猪肉炒手 food_id:153,川菜 food_id:153,105
154,毛血旺 food_id:154,鲁菜 food_id:154,36
155,鱼香肉丝 food_id:155,粤菜 food_id:155,102
156,牛肉拉面 food_id:156,浙菜 food_id:156,90
157,面皮 food_id:157,川菜 food_id:157,117
158,猪肉炒手 food_id:158,粤菜 food_id:158,102
159,涮毛肚 food_id:159,徽菜 food_id:159,21
160,猪肉炒手 food_id:160,闽菜 food_id:160,48
161,鱼香肉丝 food_id:161,浙菜 food_id:161,27
162,猪肉炒手 food_id:162,鲁菜 food_id:162,60
163,毛血旺 food_id:163,徽菜 food_id:163,111
164,面皮 food_id:164,川菜 food_id:164,102
165,毛血旺 food_id:165,苏菜 food_id:165,117
166,涮毛肚 food_id:166,川菜 food_id:166,90
167,涮毛肚 food_id:167,苏菜 food_id:167,66
168,麻辣烫 food_id:168,浙菜 food_id:168,48
169,麻辣烫 food_id:169,湘菜 food_id:169,90
170,猪肉炒手 food_id:170,徽菜 food_id:170,6
171,牛肉拉面 food_id:171,川菜 food_id:171,57
172,猪肉炒手 food_id:172,川菜 food_id:172,42
173,麻辣烫 food_id:173,浙菜 food_id:173,108
174,面皮 food_id:174,苏菜 food_id:174,69
175,麻辣烫 food_id:175,湘菜 food_id:175,102
176,麻辣烫 food_id:176,浙菜 food_id:176,84
177,鱼香肉丝 food_id:177,苏菜 food_id:177,84
178,麻辣烫 food_id:178,鲁菜 food_id:178,66
179,牛肉拉面 food_id:179,浙菜 food_id:179,66
180,牛肉拉面 food_id:180,粤菜 food_id:180,108
181,山西刀削面 food_id:181,徽菜 food_id:181,54
182,猪肉炒手 food_id:182,闽菜 food_id:182,114
183,毛血旺 food_id:183,鲁菜 food_id:183,69
184,毛血旺 food_id:184,闽菜 food_id:184,81
185,猪肉炒手 food_id:185,徽菜 food_id:185,21
186,毛血旺 food_id:186,苏菜 food_id:186,96
187,毛血旺 food_id:187,湘菜 food_id:187,102
188,面皮 food_id:188,苏菜 food_id:188,63
189,猪肉炒手 food_id:189,粤菜 food_id:189,15
190,猪肉炒手 food_id:190,湘菜 food_id:190,15
191,牛肉拉面 food_id:191,闽菜 food_id:191,108
192,面皮 food_id:192,苏菜 food_id:192,36
193,鱼香肉丝 food_id:193,苏菜 food_id:193,90
194,鱼香肉丝 food_id:194,苏菜 food_id:194,93
195,鱼香肉丝 food_id:195,湘菜 food_id:195,102
196,山西刀削面 food_id:196,粤菜 food_id:196,54
197,猪肉炒手 food_id:197,浙菜 food_id:197,6
198,面皮 food_id:198,湘菜 food_id:198,111
199,猪肉炒手 food_id:199,徽菜 food_id:199,60
200,涮毛肚 food_id:200,川菜 food_id:200,36
201,面皮 food_id:201,苏菜 food_id:201,45
202,猪肉炒手 food_id:202,鲁菜 food_id:202,12
203,面皮 food_id:203,徽菜 food_id:203,57
204,山西刀削面 food_id:204,湘菜 food_id:204,102
205,鱼香肉丝 food_id:205,徽菜 food_id:205,15
206,面皮 food_id:206,湘菜 food_id:206,54
207,面皮 food_id:207,湘菜 food_id:207,117
208,面皮 food_id:208,鲁菜 food_id:208,39
209,麻辣烫 food_id:209,湘菜 food_id:209,51
210,牛肉拉面 food_id:210,浙菜 food_id:210,39
211,涮毛肚 food_id:211,徽菜 food_id:211,111
212,毛血旺 food_id:212,闽菜 food_id:212,99
213,毛血旺 food_id:213,粤菜 food_id:213,78
214,面皮 food_id:214,苏菜 food_id:214,36
215,猪肉炒手 food_id:215,湘菜 food_id:215,48
216,牛肉拉面 food_id:216,徽菜 food_id:216,36
217,面皮 food_id:217,川菜 food_id:217,78
218,麻辣烫 food_id:218,川菜 food_id:218,84
219,涮毛肚 food_id:219,浙菜 food_id:219,117
220,猪肉炒手 food_id:220,闽菜 food_id:220,63
221,毛血旺 food_id:221,闽菜 food_id:221,66
222,山西刀削面 food_id:222,徽菜 food_id:222,21
223,面皮 food_id:223,闽菜 food_id:223,45
224,毛血旺 food_id:224,徽菜 food_id:224,96
225,面皮 food_id:225,粤菜 food_id:225,99
226,鱼香肉丝 food_id:226,徽菜 food_id:226,117
227,涮毛肚 food_id:227,徽菜 food_id:227,102
228,山西刀削面 food_id:228,苏菜 food_id:228,99
229,涮毛肚 food_id:229,湘菜 food_id:229,111
230,涮毛肚 food_id:230,徽菜 food_id:230,3
231,毛血旺 food_id:231,浙菜 food_id:231,69
232,毛血旺 food_id:232,鲁菜 food_id:232,93
233,毛血旺 food_id:233,徽菜 food_id:233,9
234,毛血旺 food_id:234,鲁菜 food_id:234,75
235,鱼香肉丝 food_id:235,湘菜 food_id:235,30
236,牛肉拉面 food_id:236,川菜 food_id:236,12
237,面皮 food_id:237,徽菜 food_id:237,63
238,毛血旺 food_id:238,苏菜 food_id:238,24
239,涮毛肚 food_id:239,闽菜 food_id:239,117
240,猪肉炒手 food_id:240,闽菜 food_id:240,30
241,涮毛肚 food_id:241,湘菜 food_id:241,75
242,猪肉炒手 food_id:242,湘菜 food_id:242,15
243,牛肉拉面 food_id:243,湘菜 food_id:243,33
244,鱼香肉丝 food_id:244,粤菜 food_id:244,24
245,鱼香肉丝 food_id:245,鲁菜 food_id:245,69
246,麻辣烫 food_id:246,苏菜 food_id:246,33
247,鱼香肉丝 food_id:247,粤菜 food_id:247,105
248,毛血旺 food_id:248,川菜 food_id:248,18
249,毛血旺 food_id:249,浙菜 food_id:249,42
250,鱼香肉丝 food_id:250,川菜 food_id:250,48
251,毛血旺 food_id:251,川菜 food_id:251,48
252,毛血旺 food_id:252,徽菜 food_id:252,42
253,毛血旺 food_id:253,徽菜 food_id:253,81
254,鱼香肉丝 food_id:254,湘菜 food_id:254,21
255,猪肉炒手 food_id:255,徽菜 food_id:255,75
256,麻辣烫 food_id:256,川菜 food_id:256,12
257,面皮 food_id:257,粤菜 food_id:257,9
258,涮毛肚 food_id:258,浙菜 food_id:258,66
259,毛血旺 food_id:259,苏菜 food_id:259,9
260,猪肉炒手 food_id:260,闽菜 food_id:260,21
261,猪肉炒手 food_id:261,徽菜 food_id:261,6
262,鱼香肉丝 food_id:262,苏菜 food_id:262,102
263,麻辣烫 food_id:263,苏菜 food_id:263,18
264,麻辣烫 food_id:264,苏菜 food_id:264,72
265,牛肉拉面 food_id:265,川菜 food_id:265,12
266,麻辣烫 food_id:266,徽菜 food_id:266,75
267,猪肉炒手 food_id:267,浙菜 food_id:267,102
268,牛肉拉面 food_id:268,粤菜 food_id:268,102
269,面皮 food_id:269,闽菜 food_id:269,60
270,猪肉炒手 food_id:270,粤菜 food_id:270,75
271,山西刀削面 food_id:271,粤菜 food_id:271,75
272,山西刀削面 food_id:272,粤菜 food_id:272,9
273,猪肉炒手 food_id:273,苏菜 food_id:273,54
274,牛肉拉面 food_id:274,浙菜 food_id:274,117
275,涮毛肚 food_id:275,闽菜 food_id:275,114
276,涮毛肚 food_id:276,闽菜 food_id:276,57
277,山西刀削面 food_id:277,粤菜 food_id:277,6
278,毛血旺 food_id:278,粤菜 food_id:278,9
279,鱼香肉丝 food_id:279,粤菜 food_id:279,87
280,面皮 food_id:280,苏菜 food_id:280,105
281,面皮 food_id:281,苏菜 food_id:281,54
282,涮毛肚 food_id:282,浙菜 food_id:282,105
283,鱼香肉丝 food_id:283,川菜 food_id:283,12
284,牛肉拉面 food_id:284,闽菜 food_id:284,24
285,鱼香肉丝 food_id:285,浙菜 food_id:285,105
286,毛血旺 food_id:286,苏菜 food_id:286,15
287,毛血旺 food_id:287,浙菜 food_id:287,102
288,山西刀削面 food_id:288,鲁菜 food_id:288,0
289,猪肉炒手 food_id:289,川菜 food_id:289,105
290,面皮 food_id:290,粤菜 food_id:290,54
291,猪肉炒手 food_id:291,鲁菜 food_id:291,66
292,牛肉拉面 food_id:292,浙菜 food_id:292,12
293,牛肉拉面 food_id:293,徽菜 food_id:293,27
294,猪肉炒手 food_id:294,苏菜 food_id:294,21
295,麻辣烫 food_id:295,苏菜 food_id:295,105
296,毛血旺 food_id:296,粤菜 food_id:296,69
297,毛血旺 food_id:297,粤菜 food_id:297,3
298,牛肉拉面 food_id:298,浙菜 food_id:298,63
299,毛血旺 food_id:299,苏菜 food_id:299,75
300,牛肉拉面 food_id:300,川菜 food_id:300,18
301,鱼香肉丝 food_id:301,徽菜 food_id:301,102
302,山西刀削面 food_id:302,苏菜 food_id:302,81
303,牛肉拉面 food_id:303,徽菜 food_id:303,21
304,麻辣烫 food_id:304,鲁菜 food_id:304,51
305,毛血旺 food_id:305,闽菜 food_id:305,114
306,鱼香肉丝 food_id:306,鲁菜 food_id:306,9
307,麻辣烫 food_id:307,徽菜 food_id:307,42
308,面皮 food_id:308,苏菜 food_id:308,48
309,猪肉炒手 food_id:309,徽菜 food_id:309,78
310,山西刀削面 food_id:310,川菜 food_id:310,105
311,面皮 food_id:311,徽菜 food_id:311,51
312,麻辣烫 food_id:312,苏菜 food_id:312,102
313,猪肉炒手 food_id:313,闽菜 food_id:313,42
314,毛血旺 food_id:314,苏菜 food_id:314,18
315,面皮 food_id:315,闽菜 food_id:315,84
316,麻辣烫 food_id:316,苏菜 food_id:316,9
317,毛血旺 food_id:317,苏菜 food_id:317,66
318,毛血旺 food_id:318,湘菜 food_id:318,78
319,毛血旺 food_id:319,湘菜 food_id:319,78
320,牛肉拉面 food_id:320,浙菜 food_id:320,108
321,涮毛肚 food_id:321,粤菜 food_id:321,99
322,猪肉炒手 food_id:322,川菜 food_id:322,9
323,麻辣烫 food_id:323,鲁菜 food_id:323,78
324,毛血旺 food_id:324,徽菜 food_id:324,96
325,毛血旺 food_id:325,徽菜 food_id:325,72
326,麻辣烫 food_id:326,徽菜 food_id:326,72
327,山西刀削面 food_id:327,闽菜 food_id:327,60
328,山西刀削面 food_id:328,苏菜 food_id:328,12
329,面皮 food_id:329,川菜 food_id:329,57
330,鱼香肉丝 food_id:330,粤菜 food_id:330,12
331,牛肉拉面 food_id:331,粤菜 food_id:331,96
332,牛肉拉面 food_id:332,湘菜 food_id:332,66
333,麻辣烫 food_id:333,鲁菜 food_id:333,24
334,山西刀削面 food_id:334,湘菜 food_id:334,51
335,毛血旺 food_id:335,苏菜 food_id:335,69
336,面皮 food_id:336,川菜 food_id:336,102
337,毛血旺 food_id:337,粤菜 food_id:337,87
338,面皮 food_id:338,鲁菜 food_id:338,96
339,麻辣烫 food_id:339,川菜 food_id:339,39
340,麻辣烫 food_id:340,湘菜 food_id:340,75
341,鱼香肉丝 food_id:341,徽菜 food_id:341,69
342,涮毛肚 food_id:342,鲁菜 food_id:342,12
343,山西刀削面 food_id:343,川菜 food_id:343,42
344,麻辣烫 food_id:344,闽菜 food_id:344,105
345,面皮 food_id:345,鲁菜 food_id:345,57
346,涮毛肚 food_id:346,闽菜 food_id:346,96
347,鱼香肉丝 food_id:347,闽菜 food_id:347,48
348,毛血旺 food_id:348,浙菜 food_id:348,69
349,麻辣烫 food_id:349,闽菜 food_id:349,12
350,麻辣烫 food_id:350,徽菜 food_id:350,66
351,猪肉炒手 food_id:351,苏菜 food_id:351,24
352,山西刀削面 food_id:352,徽菜 food_id:352,0
353,山西刀削面 food_id:353,苏菜 food_id:353,15
354,毛血旺 food_id:354,川菜 food_id:354,6
355,山西刀削面 food_id:355,川菜 food_id:355,99
356,山西刀削面 food_id:356,川菜 food_id:356,9
357,山西刀削面 food_id:357,徽菜 food_id:357,3
358,面皮 food_id:358,徽菜 food_id:358,90
359,麻辣烫 food_id:359,湘菜 food_id:359,30
360,面皮 food_id:360,鲁菜 food_id:360,117
361,麻辣烫 food_id:361,徽菜 food_id:361,3
362,鱼香肉丝 food_id:362,浙菜 food_id:362,96
363,麻辣烫 food_id:363,川菜 food_id:363,117
364,涮毛肚 food_id:364,粤菜 food_id:364,60
365,山西刀削面 food_id:365,湘菜 food_id:365,87
366,猪肉炒手 food_id:366,苏菜 food_id:366,3
367,毛血旺 food_id:367,湘菜 food_id:367,6
368,牛肉拉面 food_id:368,粤菜 food_id:368,21
369,涮毛肚 food_id:369,闽菜 food_id:369,63
370,猪肉炒手 food_id:370,浙菜 food_id:370,117
371,山西刀削面 food_id:371,川菜 food_id:371,78
372,麻辣烫 food_id:372,浙菜 food_id:372,39
373,鱼香肉丝 food_id:373,闽菜 food_id:373,78
374,面皮 food_id:374,徽菜 food_id:374,39
375,面皮 food_id:375,川菜 food_id:375,9
376,猪肉炒手 food_id:376,苏菜 food_id:376,66
377,麻辣烫 food_id:377,湘菜 food_id:377,72
378,鱼香肉丝 food_id:378,鲁菜 food_id:378,54
379,麻辣烫 food_id:379,鲁菜 food_id:379,45
380,麻辣烫 food_id:380,川菜 food_id:380,84
381,涮毛肚 food_id:381,湘菜 food_id:381,114
382,涮毛肚 food_id:382,浙菜 food_id:382,48
383,面皮 food_id:383,粤菜 food_id:383,114
384,毛血旺 food_id:384,湘菜 food_id:384,87
385,毛血旺 food_id:385,闽菜 food_id:385,24
386,牛肉拉面 food_id:386,川菜 food_id:386,90
387,猪肉炒手 food_id:387,浙菜 food_id:387,99
388,鱼香肉丝 food_id:388,闽菜 food_id:388,63
389,麻辣烫 food_id:389,湘菜 food_id:389,84
390,毛血旺 food_id:390,苏菜 food_id:390,27
391,麻辣烫 food_id:391,川菜 food_id:391,39
392,山西刀削面 food_id:392,鲁菜 food_id:392,96
393,毛血旺 food_id:393,苏菜 food_id:393,57
394,牛肉拉面 food_id:394,鲁菜 food_id:394,90
395,山西刀削面 food_id:395,鲁菜 food_id:395,87
396,猪肉炒手 food_id:396,浙菜 food_id:396,21
397,面皮 food_id:397,粤菜 food_id:397,27
398,牛肉拉面 food_id:398,川菜 food_id:398,9
399,麻辣烫 food_id:399,徽菜 food_id:399,117
400,鱼香肉丝 food_id:400,浙菜 food_id:400,72
401,涮毛肚 food_id:401,苏菜 food_id:401,72
402,面皮 food_id:402,徽菜 food_id:402,93
403,牛肉拉面 food_id:403,湘菜 food_id:403,108
404,鱼香肉丝 food_id:404,川菜 food_id:404,81
405,鱼香肉丝 food_id:405,闽菜 food_id:405,6
406,鱼香肉丝 food_id:406,浙菜 food_id:406,69
407,麻辣烫 food_id:407,浙菜 food_id:407,75
408,麻辣烫 food_id:408,粤菜 food_id:408,81
409,猪肉炒手 food_id:409,徽菜 food_id:409,63
410,麻辣烫 food_id:410,徽菜 food_id:410,33
411,涮毛肚 food_id:411,鲁菜 food_id:411,81
412,山西刀削面 food_id:412,鲁菜 food_id:412,54
413,涮毛肚 food_id:413,川菜 food_id:413,33
414,面皮 food_id:414,川菜 food_id:414,51
415,山西刀削面 food_id:415,浙菜 food_id:415,54
416,牛肉拉面 food_id:416,粤菜 food_id:416,27
417,麻辣烫 food_id:417,徽菜 food_id:417,27
418,麻辣烫 food_id:418,粤菜 food_id:418,3
419,面皮 food_id:419,苏菜 food_id:419,108
420,面皮 food_id:420,湘菜 food_id:420,93
421,鱼香肉丝 food_id:421,闽菜 food_id:421,21
422,麻辣烫 food_id:422,粤菜 food_id:422,72
423,牛肉拉面 food_id:423,浙菜 food_id:423,36
424,牛肉拉面 food_id:424,闽菜 food_id:424,69
425,鱼香肉丝 food_id:425,湘菜 food_id:425,3
426,麻辣烫 food_id:426,川菜 food_id:426,96
427,涮毛肚 food_id:427,徽菜 food_id:427,108
428,麻辣烫 food_id:428,浙菜 food_id:428,69
429,牛肉拉面 food_id:429,苏菜 food_id:429,15
430,麻辣烫 food_id:430,川菜 food_id:430,96
431,毛血旺 food_id:431,鲁菜 food_id:431,24
432,牛肉拉面 food_id:432,川菜 food_id:432,90
433,鱼香肉丝 food_id:433,湘菜 food_id:433,18
434,鱼香肉丝 food_id:434,浙菜 food_id:434,3
435,涮毛肚 food_id:435,粤菜 food_id:435,84
436,涮毛肚 food_id:436,鲁菜 food_id:436,111
437,猪肉炒手 food_id:437,徽菜 food_id:437,21
438,毛血旺 food_id:438,闽菜 food_id:438,54
439,麻辣烫 food_id:439,徽菜 food_id:439,24
440,毛血旺 food_id:440,鲁菜 food_id:440,6
441,山西刀削面 food_id:441,粤菜 food_id:441,105
442,毛血旺 food_id:442,鲁菜 food_id:442,108
443,麻辣烫 food_id:443,闽菜 food_id:443,6
444,山西刀削面 food_id:444,鲁菜 food_id:444,102
445,牛肉拉面 food_id:445,湘菜 food_id:445,57
446,鱼香肉丝 food_id:446,苏菜 food_id:446,0
447,涮毛肚 food_id:447,粤菜 food_id:447,39
448,鱼香肉丝 food_id:448,闽菜 food_id:448,63
449,面皮 food_id:449,川菜 food_id:449,3
450,山西刀削面 food_id:450,闽菜 food_id:450,0
451,鱼香肉丝 food_id:451,苏菜 food_id:451,24
452,鱼香肉丝 food_id:452,川菜 food_id:452,93
453,牛肉拉面 food_id:453,苏菜 food_id:453,84
454,牛肉拉面 food_id:454,浙菜 food_id:454,60
455,面皮 food_id:455,粤菜 food_id:455,75
456,牛肉拉面 food_id:456,粤菜 food_id:456,108
457,山西刀削面 food_id:457,鲁菜 food_id:457,84
458,毛血旺 food_id:458,鲁菜 food_id:458,42
459,牛肉拉面 food_id:459,湘菜 food_id:459,102
460,山西刀削面 food_id:460,闽菜 food_id:460,33
461,鱼香肉丝 food_id:461,粤菜 food_id:461,96
462,毛血旺 food_id:462,苏菜 food_id:462,72
463,毛血旺 food_id:463,鲁菜 food_id:463,33
464,面皮 food_id:464,湘菜 food_id:464,117
465,鱼香肉丝 food_id:465,湘菜 food_id:465,111
466,牛肉拉面 food_id:466,川菜 food_id:466,39
467,毛血旺 food_id:467,闽菜 food_id:467,54
468,麻辣烫 food_id:468,浙菜 food_id:468,102
469,毛血旺 food_id:469,湘菜 food_id:469,102
470,山西刀削面 food_id:470,粤菜 food_id:470,39
471,面皮 food_id:471,浙菜 food_id:471,0
472,鱼香肉丝 food_id:472,浙菜 food_id:472,105
473,山西刀削面 food_id:473,鲁菜 food_id:473,75
474,毛血旺 food_id:474,浙菜 food_id:474,39
475,面皮 food_id:475,闽菜 food_id:475,63
476,鱼香肉丝 food_id:476,苏菜 food_id:476,102
477,涮毛肚 food_id:477,浙菜 food_id:477,93
478,猪肉炒手 food_id:478,苏菜 food_id:478,114
479,牛肉拉面 food_id:479,苏菜 food_id:479,93
480,鱼香肉丝 food_id:480,苏菜 food_id:480,102
481,涮毛肚 food_id:481,闽菜 food_id:481,18
482,山西刀削面 food_id:482,徽菜 food_id:482,63
483,鱼香肉丝 food_id:483,浙菜 food_id:483,111
484,涮毛肚 food_id:484,浙菜 food_id:484,18
485,鱼香肉丝 food_id:485,鲁菜 food_id:485,102
486,毛血旺 food_id:486,闽菜 food_id:486,60
487,涮毛肚 food_id:487,鲁菜 food_id:487,54
488,涮毛肚 food_id:488,闽菜 food_id:488,69
489,猪肉炒手 food_id:489,鲁菜 food_id:489,105
490,面皮 food_id:490,徽菜 food_id:490,0
491,面皮 food_id:491,湘菜 food_id:491,72
492,面皮 food_id:492,川菜 food_id:492,111
493,猪肉炒手 food_id:493,湘菜 food_id:493,54
494,山西刀削面 food_id:494,徽菜 food_id:494,6
495,牛肉拉面 food_id:495,鲁菜 food_id:495,102
496,毛血旺 food_id:496,浙菜 food_id:496,39
497,牛肉拉面 food_id:497,苏菜 food_id:497,117
498,面皮 food_id:498,川菜 food_id:498,6
499,牛肉拉面 food_id:499,闽菜 food_id:499,18
