# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
115,1,18,35,6,1,1,1
116,1,19,90,4,1,1,0
117,1,20,95,6,1,1,0
118,1,21,70,4,1,1,0
119,1,22,60,8,1,1,0
120,1,23,100,5,1,1,0
121,1,24,95,0,1,1,1
122,1,25,30,1,1,0,0
123,1,26,95,6,1,0,0
124,1,27,95,7,1,1,1
125,1,28,10,1,1,1,0
126,1,29,5,5,1,1,1
127,1,30,95,6,1,1,0
128,1,31,50,4,1,1,0
129,1,32,5,0,1,1,1
130,1,33,50,8,1,0,1
131,1,34,65,1,1,1,1
132,1,35,35,5,1,1,1
133,1,36,55,2,1,1,0
134,1,37,20,4,1,1,1
135,1,38,70,3,1,1,0
136,1,39,40,1,1,0,1
137,1,40,50,4,1,0,0
138,1,41,5,7,1,1,1
139,1,42,55,5,1,1,0
140,1,43,40,0,1,1,1
141,1,44,100,0,1,1,0
142,6,27,95,2,1,1,1
143,1,46,55,3,1,1,0
144,1,47,40,8,1,1,1
145,1,48,65,3,1,1,1
146,1,49,50,3,1,1,0
147,1,50,50,9,1,0,1
148,1,51,30,7,1,1,1
149,1,52,50,6,1,1,1
150,1,53,85,5,1,1,0
151,1,54,40,2,1,1,1
152,1,55,15,1,1,0,0
153,1,56,40,4,1,1,0
154,6,79,30,0,1,1,1
155,1,58,50,4,1,1,0
156,1,59,50,3,1,1,0
157,1,60,55,7,1,0,1
158,1,61,10,1,1,1,0
159,1,62,50,1,1,1,1
160,7,24,10,9,1,0,1
161,1,64,90,1,1,0,1
162,1,65,30,9,1,0,1
163,1,66,55,5,1,0,1
164,1,67,95,7,1,0,1
165,1,68,70,4,1,1,1
166,1,69,45,0,1,0,0
167,1,70,55,3,1,1,1
168,1,71,80,8,1,1,0
169,1,72,75,5,1,1,0
170,1,73,55,5,1,0,1
171,1,74,45,3,1,0,1
172,1,75,10,8,1,0,0
173,1,76,75,8,1,0,0
174,1,77,5,3,1,0,0
175,1,78,65,3,1,1,0
176,1,79,55,7,1,0,1
177,1,80,70,2,1,1,1
178,1,81,85,8,1,1,0
179,1,82,85,1,1,1,0
180,1,83,60,4,1,1,1
181,1,84,45,3,1,1,1
182,1,85,45,5,1,1,0
183,1,86,15,3,1,1,0
184,1,87,95,6,1,1,1
185,1,88,40,0,1,0,1
186,1,89,70,0,1,0,0
187,1,90,20,6,1,0,0
188,1,91,100,2,1,1,1
189,1,92,95,1,1,0,0
190,1,93,5,7,1,1,0
191,1,94,55,8,1,1,1
192,1,95,55,5,1,1,0
193,1,96,30,2,1,0,0
194,1,97,90,5,1,1,1
195,1,98,40,1,1,1,0
196,1,99,10,1,1,1,1
197,2,3,100,9,1,1,1
198,2,4,70,7,1,1,0
199,2,5,85,8,1,0,0
200,2,6,45,5,1,1,0
201,2,7,15,2,1,0,1
202,2,8,95,2,1,1,1
203,2,9,10,5,1,0,0
204,2,10,5,1,1,0,1
205,2,11,5,6,1,0,1
206,2,12,100,4,1,1,1
207,2,13,15,0,1,1,0
208,2,14,40,1,1,1,0
209,2,15,50,8,1,1,0
210,2,16,60,8,1,0,0
211,2,17,40,2,1,0,0
212,2,18,5,9,1,1,0
213,2,19,75,4,1,0,0
214,2,20,35,3,1,1,1
215,2,21,40,2,1,1,0
216,2,22,90,0,1,0,1
217,2,23,35,0,1,1,1
218,2,24,65,9,1,1,1
219,2,25,60,8,1,1,1
220,2,26,40,6,1,1,0
221,2,27,85,7,1,1,1
222,2,28,20,3,1,0,0
223,2,29,80,7,1,1,0
224,2,30,100,8,1,0,0
225,2,31,15,0,1,1,0
226,2,32,90,3,1,0,0
227,2,33,15,5,1,1,0
228,2,34,15,9,1,0,1
229,2,35,60,3,1,0,1
230,2,36,25,1,1,1,0
231,2,37,55,3,1,1,0
232,2,38,80,6,1,1,0
233,2,39,50,6,1,1,1
234,2,40,60,8,1,0,0
235,2,41,10,1,1,0,1
236,2,42,25,0,1,1,0
237,2,43,10,3,1,1,1
238,2,44,50,9,1,0,1
239,2,45,80,8,1,1,1
240,12,24,20,9,1,1,1
241,2,47,75,5,1,1,1
242,2,48,70,6,1,0,0
243,2,49,55,2,1,0,1
244,2,50,85,3,1,1,0
245,2,51,65,6,1,1,0
246,2,52,15,0,1,1,0
247,2,53,55,4,1,1,1
248,2,54,75,3,1,1,1
249,2,55,70,1,1,1,1
250,2,56,25,8,1,0,1
251,2,57,100,9,1,1,0
252,2,58,40,1,1,1,1
253,2,59,90,9,1,1,1
254,2,60,65,6,1,1,0
255,2,61,55,4,1,1,0
256,2,62,15,5,1,1,0
257,2,63,40,4,1,1,1
258,2,64,65,5,1,1,0
259,2,65,10,9,1,0,1
260,2,66,25,9,1,0,0
261,2,67,15,0,1,1,1
262,2,68,80,1,1,0,1
263,2,69,75,8,1,0,1
264,2,70,20,5,1,1,0
265,2,71,40,9,1,0,0
266,2,72,25,9,1,1,0
267,2,73,85,3,1,1,0
268,2,74,10,8,1,1,1
269,2,75,25,0,1,1,0
270,2,76,40,0,1,1,1
271,2,77,100,9,1,0,1
272,2,78,85,0,1,1,0
273,2,79,30,1,1,1,0
274,2,80,40,7,1,1,1
275,2,81,30,2,1,0,0
276,2,82,40,4,1,1,0
277,2,83,30,9,1,1,1
278,2,84,60,7,1,1,0
279,2,85,55,5,1,0,1
280,2,86,100,2,1,1,1
281,2,87,50,4,1,1,0
282,2,88,65,2,1,1,1
283,2,89,40,3,1,1,1
284,2,90,10,1,1,1,1
285,2,91,85,1,1,1,1
286,2,92,45,6,1,1,0
287,2,93,65,8,1,1,0
288,2,94,95,5,1,1,0
289,2,95,65,6,1,1,0
290,2,96,80,4,1,0,0
291,2,97,95,6,1,0,1
292,15,42,15,9,1,1,0
293,2,99,30,4,1,1,1
294,3,4,5,1,1,1,1
295,3,5,55,5,1,1,0
296,3,6,10,5,1,1,0
297,3,7,70,2,1,1,1
298,3,8,25,9,1,1,0
299,3,9,45,1,1,1,1
300,3,10,95,7,1,0,1
301,3,11,75,7,1,1,0
302,3,12,40,1,1,1,0
303,3,13,25,8,1,1,0
304,3,14,15,6,1,0,1
305,3,15,55,4,1,1,1
306,3,16,10,9,1,1,1
307,3,17,10,4,1,0,1
308,3,18,100,5,1,1,0
309,3,19,65,5,1,0,0
310,3,20,30,0,1,0,0
311,3,21,20,8,1,1,1
312,3,22,85,7,1,1,1
313,3,23,55,6,1,0,1
314,3,24,5,2,1,0,0
315,3,25,90,1,1,1,0
316,3,26,40,9,1,1,1
317,3,27,85,1,1,1,1
318,3,28,35,9,1,1,1
319,3,29,80,1,1,0,0
320,3,30,90,1,1,1,0
321,3,31,100,6,1,1,0
322,3,32,65,7,1,1,1
323,3,33,75,3,1,1,0
324,3,34,55,1,1,0,0
325,3,35,20,1,1,1,0
326,3,36,95,4,1,1,1
327,3,37,85,5,1,0,0
328,3,38,60,0,1,0,1
329,3,39,15,3,1,1,0
330,3,40,50,3,1,1,1
331,3,41,40,6,1,1,0
332,3,42,50,1,1,1,0
333,3,43,90,0,1,0,0
334,3,44,25,0,1,1,0
335,3,45,80,2,1,1,1
336,3,46,40,7,1,1,0
337,3,47,60,2,1,1,1
338,3,48,95,2,1,1,1
339,3,49,15,5,1,1,1
340,3,50,40,9,1,1,1
341,3,51,25,6,1,1,1
342,3,52,15,7,1,1,0
343,3,53,35,3,1,1,1
344,3,54,70,0,1,1,1
345,18,93,50,1,1,0,0
346,3,56,40,5,1,0,1
347,3,57,30,3,1,1,1
348,3,58,65,9,1,1,1
349,3,59,30,0,1,1,0
350,3,60,55,6,1,0,0
351,3,61,20,8,1,1,0
352,3,62,55,8,1,1,1
353,3,63,90,2,1,1,0
354,3,64,90,6,1,1,1
355,3,65,100,0,1,0,0
356,3,66,40,4,1,0,1
357,3,67,45,5,1,0,1
358,19,74,100,0,1,0,0
359,3,69,40,6,1,1,1
360,3,70,65,6,1,1,0
361,3,71,55,6,1,0,1
362,3,72,40,4,1,0,1
363,3,73,5,8,1,1,1
364,3,74,20,6,1,1,1
365,3,75,50,2,1,0,1
366,3,76,80,4,1,0,0
367,3,77,65,9,1,1,0
368,3,78,65,1,1,1,0
369,3,79,85,5,1,1,1
370,3,80,50,7,1,1,1
371,3,81,75,2,1,1,1
372,3,82,45,8,1,1,1
373,3,83,75,1,1,1,1
374,3,84,80,5,1,1,1
375,3,85,80,1,1,1,1
376,3,86,15,4,1,1,0
377,3,87,90,0,1,1,1
378,3,88,35,8,1,1,1
379,3,89,50,4,1,1,1
380,3,90,5,9,1,1,0
381,3,91,5,3,1,1,1
382,3,92,50,9,1,0,1
383,3,93,70,5,1,0,1
384,3,94,30,0,1,0,1
385,3,95,45,4,1,0,1
386,3,96,35,5,1,1,0
387,3,97,50,1,1,0,1
388,3,98,30,8,1,0,1
389,3,99,30,6,1,0,0
390,4,5,10,7,1,1,0
391,4,6,30,8,1,1,1
392,4,7,55,2,1,1,1
393,4,8,75,0,1,1,1
394,4,9,90,4,1,0,0
395,4,10,35,6,1,0,0
396,4,11,5,0,1,1,0
397,4,12,35,5,1,1,0
398,4,13,95,4,1,1,0
399,4,14,80,9,1,0,1
400,4,15,40,8,1,1,0
401,4,16,70,5,1,1,1
402,4,17,30,5,1,1,1
403,4,18,100,8,1,1,1
404,4,19,65,1,1,1,0
405,4,20,45,4,1,0,0
406,4,21,15,9,1,1,0
407,4,22,20,7,1,1,0
408,4,23,80,3,1,1,0
409,4,24,80,7,1,0,1
410,4,25,95,4,1,1,1
411,4,26,85,8,1,1,1
412,4,27,100,7,1,0,1
413,4,28,85,7,1,1,0
414,4,29,95,4,1,1,1
415,4,30,95,9,1,1,1
416,4,31,65,6,1,1,0
417,4,32,100,2,1,0,1
418,4,33,25,4,1,1,1
419,4,34,75,3,1,1,0
420,4,35,20,6,1,0,1
421,4,36,55,1,1,1,1
422,4,37,25,4,1,1,1
423,4,38,15,5,1,1,1
424,4,39,35,1,1,0,0
425,4,40,65,3,1,0,0
426,4,41,60,4,1,1,0
427,4,42,50,3,1,1,0
428,4,43,85,7,1,0,0
429,4,44,30,7,1,1,0
430,4,45,90,9,1,1,0
431,4,46,95,7,1,1,1
432,4,47,50,2,1,0,1
433,4,48,15,4,1,1,1
434,4,49,70,5,1,1,0
435,4,50,90,2,1,1,1
436,4,51,40,1,1,1,1
437,4,52,60,5,1,1,0
438,4,53,20,9,1,0,0
439,4,54,15,7,1,0,1
440,4,55,75,8,1,1,0
441,4,56,100,1,1,1,0
442,4,57,100,6,1,1,1
443,4,58,80,5,1,0,1
444,4,59,55,6,1,1,0
445,4,60,45,5,1,1,0
446,4,61,30,0,1,1,1
447,4,62,30,5,1,0,1
448,24,70,60,9,1,0,0
449,4,64,55,4,1,1,1
450,4,65,5,4,1,1,0
451,4,66,85,6,1,1,1
452,4,67,25,5,1,1,0
453,4,68,60,8,1,0,1
454,4,69,10,2,1,1,1
455,4,70,75,9,1,1,1
456,4,71,75,9,1,1,1
457,4,72,65,2,1,0,1
458,4,73,90,2,1,0,1
459,4,74,45,2,1,0,0
460,4,75,85,6,1,0,1
461,4,76,10,0,1,1,1
462,4,77,35,1,1,1,1
463,4,78,70,9,1,1,0
464,4,79,75,9,1,0,1
465,4,80,55,7,1,1,0
466,4,81,70,3,1,1,0
467,4,82,80,2,1,1,1
468,4,83,65,3,1,0,1
469,4,84,30,3,1,0,1
470,4,85,90,8,1,0,0
471,4,86,80,8,1,1,0
472,4,87,10,0,1,1,1
473,4,88,55,3,1,1,1
474,4,89,100,5,1,1,0
475,4,90,20,3,1,1,1
476,4,91,10,5,1,1,1
477,4,92,85,4,1,1,1
478,4,93,100,2,1,1,1
479,4,94,90,3,1,1,1
480,4,95,45,8,1,1,1
481,4,96,70,9,1,1,0
482,4,97,35,3,1,1,0
483,4,98,50,4,1,0,1
484,4,99,80,6,1,1,0
485,5,6,40,0,1,0,0
486,5,7,10,6,1,1,0
487,5,8,50,8,1,1,0
488,5,9,30,7,1,1,1
489,5,10,95,9,1,1,1
490,5,11,30,4,1,1,1
491,5,12,100,5,1,1,0
492,5,13,65,6,1,1,0
493,5,14,70,0,1,1,1
494,5,15,90,7,1,1,0
495,5,16,90,2,1,1,1
496,5,17,30,9,1,1,1
497,27,97,65,5,1,1,0
498,5,19,15,1,1,1,1
499,5,20,60,2,1,1,0
500,5,21,65,4,1,1,1
501,5,22,90,5,1,1,1
502,5,23,80,5,1,1,1
503,5,24,15,7,1,1,1
504,5,25,90,2,1,1,1
505,5,26,70,9,1,1,0
506,5,27,95,7,1,1,1
507,5,28,20,2,1,0,1
508,5,29,90,1,1,1,0
509,5,30,40,6,1,1,1
510,5,31,80,6,1,1,0
511,29,37,40,7,1,1,1
512,5,33,25,5,1,1,1
513,5,34,85,7,1,1,0
514,5,35,40,4,1,1,1
515,5,36,85,0,1,0,1
516,5,37,20,3,1,1,0
517,5,38,70,5,1,1,1
518,29,61,10,3,1,1,1
519,5,40,70,8,1,1,0
520,5,41,60,1,1,1,1
521,5,42,100,9,1,1,0
522,5,43,40,9,1,0,1
523,5,44,75,1,1,1,1
524,5,45,95,7,1,1,1
525,5,46,30,6,1,0,0
526,5,47,25,8,1,1,1
527,5,48,20,0,1,1,0
528,5,49,50,3,1,0,1
529,5,50,65,4,1,1,0
530,5,51,5,2,1,1,1
531,5,52,65,8,1,0,0
532,5,53,80,8,1,1,1
533,5,54,45,2,1,1,0
534,30,55,30,5,1,1,1
535,5,56,10,6,1,1,1
536,5,57,85,0,1,0,1
537,5,58,70,9,1,1,0
538,5,59,80,3,1,1,0
539,5,60,55,9,1,0,1
540,5,61,40,6,1,1,1
541,5,62,15,3,1,1,0
542,5,63,40,9,1,1,1
543,5,64,30,5,1,0,0
544,5,65,65,8,1,1,1
545,5,66,75,8,1,0,0
546,5,67,25,6,1,1,1
547,5,68,10,3,1,1,0
548,5,69,20,0,1,1,0
549,5,70,85,9,1,0,0
550,5,71,45,3,1,0,0
551,5,72,10,6,1,1,0
552,5,73,25,3,1,1,0
553,5,74,85,1,1,1,1
554,5,75,50,8,1,1,1
555,5,76,45,3,1,1,0
556,5,77,70,5,1,1,1
557,5,78,80,9,1,1,0
558,5,79,100,2,1,0,0
559,5,80,5,7,1,1,1
560,5,81,50,7,1,0,1
561,5,82,95,1,1,1,1
562,5,83,95,1,1,1,1
563,5,84,55,5,1,1,1
564,5,85,30,1,1,1,1
565,5,86,70,0,1,1,0
566,5,87,55,9,1,1,1
567,5,88,10,0,1,1,1
568,5,89,25,1,1,1,1
569,5,90,70,8,1,0,0
570,5,91,70,9,1,1,1
571,5,92,45,7,1,1,1
572,5,93,85,4,1,1,0
573,5,94,55,2,1,0,1
574,5,95,65,7,1,1,1
575,5,96,95,0,1,1,1
576,5,97,75,3,1,1,0
577,33,59,100,6,1,0,1
578,5,99,15,6,1,1,1
579,6,7,45,6,1,0,1
580,6,8,65,1,1,1,0
581,6,9,65,4,1,1,1
582,6,10,60,3,1,1,0
583,6,11,30,7,1,0,1
584,6,12,45,9,1,1,0
585,6,13,5,8,1,0,1
586,6,14,35,4,1,1,1
587,6,15,85,0,1,1,1
588,6,16,20,7,1,1,1
589,6,17,85,6,1,1,0
590,6,18,80,4,1,1,0
591,6,19,55,2,1,1,0
592,6,20,40,2,1,1,0
593,6,21,35,9,1,1,0
594,35,58,15,2,1,1,0
595,6,23,20,6,1,1,0
596,6,24,50,6,1,1,1
597,6,25,85,8,1,0,0
598,6,26,75,4,1,1,1
599,6,27,75,4,1,0,1
600,6,28,80,0,1,1,1
601,6,29,10,3,1,1,0
602,6,30,50,1,1,1,0
603,6,31,85,6,1,0,1
604,6,32,75,4,1,1,1
605,6,33,70,3,1,1,0
606,6,34,90,1,1,1,1
607,6,35,15,8,1,1,0
608,6,36,85,4,1,1,1
609,6,37,95,8,1,0,1
610,6,38,20,6,1,0,0
611,6,39,20,0,1,1,0
612,6,40,70,7,1,1,0
613,6,41,20,9,1,1,1
614,6,42,65,8,1,1,0
615,6,43,70,7,1,1,1
616,6,44,5,9,1,0,1
617,6,45,90,1,1,1,0
618,6,46,50,8,1,1,1
619,6,47,55,7,1,1,1
620,6,48,75,7,1,0,0
621,6,49,25,1,1,0,1
622,38,70,45,3,1,1,0
623,6,51,35,1,1,1,0
624,6,52,80,4,1,1,0
625,6,53,60,2,1,1,0
626,6,54,65,6,1,0,0
627,6,55,80,1,1,1,0
628,6,56,80,5,1,1,0
629,6,57,50,3,1,1,0
630,6,58,35,8,1,0,1
631,6,59,60,9,1,1,1
632,6,60,40,9,1,1,1
633,6,61,65,1,1,1,0
634,6,62,75,9,1,1,0
635,6,63,30,3,1,1,0
636,6,64,20,4,1,1,1
637,6,65,80,0,1,1,0
638,6,66,65,4,1,1,1
639,6,67,80,5,1,1,1
640,6,68,80,3,1,1,1
641,6,69,65,5,1,1,0
642,6,70,65,3,1,1,1
643,6,71,55,2,1,0,0
644,6,72,30,5,1,0,0
645,6,73,35,3,1,1,1
646,6,74,60,0,1,1,0
647,6,75,80,1,1,1,1
648,6,76,25,8,1,1,0
649,6,77,25,8,1,1,1
650,6,78,55,5,1,1,1
651,6,79,60,1,1,1,1
652,6,80,50,4,1,1,1
653,40,60,100,4,1,1,1
654,6,82,25,1,1,1,0
655,6,83,100,2,1,1,0
656,6,84,60,3,1,0,1
657,6,85,30,0,1,1,1
658,6,86,10,3,1,1,0
659,6,87,25,1,1,0,0
660,6,88,40,7,1,0,0
661,6,89,45,5,1,1,1
662,6,90,15,2,1,1,1
663,6,91,30,8,1,1,1
664,6,92,80,4,1,1,1
665,6,93,90,5,1,1,0
666,6,94,35,9,1,1,1
667,6,95,25,0,1,1,0
668,42,57,75,9,1,1,0
669,6,97,15,3,1,0,0
670,6,98,60,2,1,0,1
671,6,99,100,7,1,1,0
672,7,8,15,8,1,1,1
673,42,98,35,5,1,1,0
674,7,10,20,4,1,0,0
675,7,11,50,9,1,0,0
676,7,12,5,0,1,1,1
677,7,13,95,0,1,1,0
678,7,14,45,9,1,1,1
679,7,15,95,8,1,1,1
680,7,16,30,2,1,1,0
681,7,17,20,7,1,0,1
682,7,18,35,8,1,0,1
683,7,19,20,4,1,1,0
684,7,20,55,4,1,0,1
685,7,21,40,2,1,0,0
686,7,22,90,7,1,1,0
687,7,23,75,4,1,1,0
688,7,24,55,7,1,1,1
689,7,25,80,7,1,0,0
690,44,86,95,1,1,1,1
691,7,27,80,6,1,1,1
692,44,88,35,6,1,1,1
693,7,29,5,2,1,1,1
694,7,30,100,9,1,1,0
695,7,31,55,1,1,1,0
696,45,60,10,8,1,1,0
697,7,33,50,0,1,0,0
698,7,34,65,4,1,1,0
699,7,35,25,5,1,1,0
700,7,36,100,3,1,1,0
701,7,37,85,3,1,1,0
702,7,38,45,3,1,1,0
703,7,39,80,3,1,1,1
704,7,40,60,2,1,1,1
705,7,41,85,1,1,1,1
706,7,42,45,1,1,1,1
707,7,43,55,6,1,1,0
708,7,44,30,9,1,0,0
709,7,45,55,4,1,1,0
710,7,46,70,1,1,1,1
711,7,47,65,7,1,1,1
712,7,48,85,7,1,1,0
713,7,49,70,5,1,1,1
714,7,50,15,2,1,1,1
715,7,51,10,9,1,1,1
716,7,52,5,8,1,1,1
717,7,53,60,3,1,1,1
718,7,54,90,7,1,1,0
719,7,55,25,9,1,1,1
720,7,56,30,1,1,1,0
721,7,57,35,2,1,1,0
722,7,58,25,7,1,1,0
723,7,59,10,6,1,1,0
724,7,60,50,9,1,1,0
725,7,61,20,8,1,1,0
726,7,62,55,1,1,1,1
727,7,63,80,0,1,1,1
728,7,64,60,6,1,1,1
729,7,65,35,4,1,1,0
730,7,66,50,5,1,1,0
731,7,67,10,0,1,1,0
732,7,68,50,8,1,1,1
733,7,69,35,2,1,1,0
734,7,70,80,3,1,1,1
735,7,71,80,4,1,1,1
736,7,72,85,3,1,1,0
737,7,73,45,1,1,1,1
738,7,74,10,3,1,1,1
739,7,75,5,8,1,0,0
740,7,76,15,3,1,1,1
741,7,77,40,9,1,0,1
742,7,78,5,4,1,1,1
743,7,79,5,2,1,1,1
744,7,80,60,7,1,0,1
745,7,81,20,1,1,1,1
746,7,82,40,9,1,1,0
747,7,83,45,7,1,0,1
748,7,84,55,3,1,0,0
749,7,85,25,8,1,1,0
750,7,86,30,3,1,1,1
751,7,87,30,6,1,1,1
752,7,88,75,7,1,1,0
753,7,89,10,3,1,1,0
754,50,90,70,8,1,1,1
755,7,91,85,7,1,1,1
756,7,92,75,8,1,0,1
757,51,63,90,6,1,1,1
758,7,94,15,5,1,1,0
759,7,95,15,0,1,0,0
760,51,74,85,5,1,1,1
761,7,97,35,9,1,0,0
762,7,98,60,4,1,1,1
763,7,99,50,0,1,0,1
764,8,9,100,9,1,1,1
765,8,10,55,0,1,1,0
766,8,11,5,8,1,1,0
767,8,12,5,7,1,1,0
768,8,13,85,0,1,0,1
769,8,14,45,1,1,1,1
770,8,15,85,1,1,1,0
771,8,16,85,6,1,1,1
772,8,17,75,4,1,1,0
773,8,18,80,7,1,1,0
774,8,19,100,1,1,1,0
775,8,20,70,4,1,1,1
776,8,21,30,7,1,1,1
777,8,22,90,6,1,0,0
778,8,23,50,7,1,1,1
779,8,24,50,8,1,1,0
780,8,25,20,0,1,1,1
781,8,26,35,1,1,1,1
782,8,27,90,1,1,1,0
783,8,28,85,5,1,1,0
784,8,29,45,5,1,1,1
785,8,30,100,6,1,0,0
786,8,31,50,7,1,1,0
787,8,32,50,3,1,1,1
788,8,33,10,1,1,1,1
789,8,34,70,5,1,1,0
790,8,35,50,4,1,0,1
791,8,36,25,0,1,0,0
792,8,37,35,8,1,1,1
793,8,38,20,2,1,1,1
794,8,39,35,1,1,1,1
795,8,40,95,3,1,1,1
796,8,41,5,2,1,1,1
797,8,42,30,2,1,1,1
798,8,43,45,6,1,1,1
799,8,44,75,3,1,0,0
800,8,45,15,6,1,1,1
801,8,46,60,4,1,1,1
802,8,47,30,9,1,1,0
803,8,48,5,0,1,1,1
804,8,49,55,8,1,1,0
805,8,50,45,3,1,0,1
806,8,51,50,7,1,1,0
807,8,52,30,1,1,1,0
808,8,53,45,1,1,1,1
809,8,54,10,3,1,0,0
810,8,55,50,3,1,1,0
811,8,56,25,4,1,0,1
812,8,57,35,4,1,1,1
813,8,58,50,3,1,0,1
814,8,59,80,4,1,0,1
815,8,60,80,2,1,1,0
816,8,61,85,9,1,1,1
817,8,62,70,6,1,1,1
818,8,63,95,3,1,1,0
819,8,64,50,3,1,1,0
820,8,65,100,1,1,1,0
821,8,66,85,3,1,1,0
822,8,67,100,1,1,1,0
823,8,68,15,8,1,1,1
824,8,69,15,9,1,0,1
825,8,70,90,9,1,0,0
826,8,71,100,0,1,1,1
827,8,72,45,5,1,1,0
828,8,73,65,3,1,1,0
829,8,74,35,2,1,1,1
830,8,75,55,8,1,1,0
831,8,76,70,9,1,0,0
832,8,77,35,3,1,0,1
833,8,78,5,9,1,0,0
834,8,79,45,5,1,1,0
835,8,80,45,9,1,1,0
836,8,81,100,0,1,1,0
837,8,82,90,2,1,0,0
838,8,83,90,8,1,1,1
839,8,84,50,9,1,1,0
840,8,85,70,8,1,0,1
841,8,86,90,5,1,1,0
842,8,87,80,5,1,0,0
843,8,88,45,7,1,1,0
844,8,89,60,8,1,0,1
845,8,90,85,0,1,1,0
846,8,91,30,0,1,1,1
847,8,92,20,7,1,1,0
848,8,93,25,8,1,1,0
849,8,94,90,5,1,0,0
850,8,95,45,7,1,0,0
851,8,96,95,2,1,0,0
852,8,97,25,2,1,0,1
853,8,98,35,1,1,0,0
854,61,76,50,0,1,1,0
855,9,10,5,5,1,1,0
856,9,11,55,1,1,1,0
857,9,12,85,9,1,1,1
858,9,13,65,4,1,1,1
859,9,14,5,5,1,1,1
860,9,15,40,5,1,1,0
861,9,16,30,7,1,0,1
862,9,17,30,6,1,0,0
863,9,18,55,5,1,1,1
864,9,19,25,5,1,1,1
865,9,20,35,7,1,0,1
866,9,21,40,3,1,1,0
867,9,22,10,4,1,1,1
868,9,23,95,4,1,0,1
