# 834
index,name,label,likes
499,猪肉炒手 food_id:499,徽菜 food_id:499,15
500,山西刀削面 food_id:500,川菜 food_id:500,36
501,面皮 food_id:501,川菜 food_id:501,3
502,毛血旺 food_id:502,闽菜 food_id:502,81
503,涮毛肚 food_id:503,鲁菜 food_id:503,6
504,猪肉炒手 food_id:504,徽菜 food_id:504,3
505,涮毛肚 food_id:505,川菜 food_id:505,75
506,毛血旺 food_id:506,闽菜 food_id:506,60
507,毛血旺 food_id:507,苏菜 food_id:507,108
508,牛肉拉面 food_id:508,川菜 food_id:508,51
509,麻辣烫 food_id:509,粤菜 food_id:509,15
510,毛血旺 food_id:510,粤菜 food_id:510,33
511,毛血旺 food_id:511,闽菜 food_id:511,54
512,猪肉炒手 food_id:512,湘菜 food_id:512,102
513,涮毛肚 food_id:513,鲁菜 food_id:513,33
514,鱼香肉丝 food_id:514,苏菜 food_id:514,6
515,山西刀削面 food_id:515,浙菜 food_id:515,12
516,涮毛肚 food_id:516,徽菜 food_id:516,93
517,山西刀削面 food_id:517,湘菜 food_id:517,21
518,毛血旺 food_id:518,湘菜 food_id:518,66
519,猪肉炒手 food_id:519,闽菜 food_id:519,33
520,面皮 food_id:520,鲁菜 food_id:520,48
521,牛肉拉面 food_id:521,川菜 food_id:521,60
522,麻辣烫 food_id:522,湘菜 food_id:522,72
523,麻辣烫 food_id:523,湘菜 food_id:523,21
524,毛血旺 food_id:524,浙菜 food_id:524,57
525,毛血旺 food_id:525,鲁菜 food_id:525,21
526,涮毛肚 food_id:526,闽菜 food_id:526,12
527,面皮 food_id:527,川菜 food_id:527,99
528,涮毛肚 food_id:528,徽菜 food_id:528,54
529,鱼香肉丝 food_id:529,湘菜 food_id:529,54
530,毛血旺 food_id:530,浙菜 food_id:530,72
531,面皮 food_id:531,徽菜 food_id:531,6
532,毛血旺 food_id:532,徽菜 food_id:532,114
533,面皮 food_id:533,粤菜 food_id:533,93
534,毛血旺 food_id:534,鲁菜 food_id:534,114
535,猪肉炒手 food_id:535,川菜 food_id:535,12
536,鱼香肉丝 food_id:536,粤菜 food_id:536,12
537,山西刀削面 food_id:537,湘菜 food_id:537,84
538,山西刀削面 food_id:538,苏菜 food_id:538,111
539,麻辣烫 food_id:539,川菜 food_id:539,96
540,面皮 food_id:540,湘菜 food_id:540,15
541,麻辣烫 food_id:541,湘菜 food_id:541,69
542,涮毛肚 food_id:542,徽菜 food_id:542,84
543,鱼香肉丝 food_id:543,闽菜 food_id:543,72
544,涮毛肚 food_id:544,闽菜 food_id:544,36
545,猪肉炒手 food_id:545,苏菜 food_id:545,57
546,涮毛肚 food_id:546,川菜 food_id:546,72
547,涮毛肚 food_id:547,徽菜 food_id:547,114
548,鱼香肉丝 food_id:548,徽菜 food_id:548,33
549,猪肉炒手 food_id:549,鲁菜 food_id:549,30
550,涮毛肚 food_id:550,苏菜 food_id:550,45
551,猪肉炒手 food_id:551,鲁菜 food_id:551,60
552,山西刀削面 food_id:552,闽菜 food_id:552,114
553,面皮 food_id:553,闽菜 food_id:553,9
554,面皮 food_id:554,粤菜 food_id:554,108
555,面皮 food_id:555,鲁菜 food_id:555,114
556,猪肉炒手 food_id:556,苏菜 food_id:556,60
557,涮毛肚 food_id:557,川菜 food_id:557,111
558,涮毛肚 food_id:558,川菜 food_id:558,87
559,山西刀削面 food_id:559,徽菜 food_id:559,87
560,麻辣烫 food_id:560,浙菜 food_id:560,78
561,猪肉炒手 food_id:561,苏菜 food_id:561,87
562,猪肉炒手 food_id:562,湘菜 food_id:562,36
563,涮毛肚 food_id:563,鲁菜 food_id:563,90
564,鱼香肉丝 food_id:564,徽菜 food_id:564,78
565,麻辣烫 food_id:565,闽菜 food_id:565,111
566,涮毛肚 food_id:566,闽菜 food_id:566,30
567,牛肉拉面 food_id:567,湘菜 food_id:567,78
568,涮毛肚 food_id:568,湘菜 food_id:568,33
569,牛肉拉面 food_id:569,湘菜 food_id:569,42
570,山西刀削面 food_id:570,粤菜 food_id:570,6
571,牛肉拉面 food_id:571,湘菜 food_id:571,21
572,麻辣烫 food_id:572,苏菜 food_id:572,51
573,牛肉拉面 food_id:573,粤菜 food_id:573,21
574,麻辣烫 food_id:574,川菜 food_id:574,84
575,麻辣烫 food_id:575,湘菜 food_id:575,96
576,山西刀削面 food_id:576,川菜 food_id:576,0
577,面皮 food_id:577,鲁菜 food_id:577,66
578,猪肉炒手 food_id:578,闽菜 food_id:578,21
579,面皮 food_id:579,浙菜 food_id:579,3
580,猪肉炒手 food_id:580,浙菜 food_id:580,15
581,猪肉炒手 food_id:581,徽菜 food_id:581,96
582,面皮 food_id:582,苏菜 food_id:582,63
583,涮毛肚 food_id:583,闽菜 food_id:583,42
584,猪肉炒手 food_id:584,湘菜 food_id:584,63
585,鱼香肉丝 food_id:585,徽菜 food_id:585,12
586,猪肉炒手 food_id:586,川菜 food_id:586,3
587,山西刀削面 food_id:587,浙菜 food_id:587,84
588,牛肉拉面 food_id:588,浙菜 food_id:588,51
589,牛肉拉面 food_id:589,闽菜 food_id:589,87
590,毛血旺 food_id:590,徽菜 food_id:590,102
591,猪肉炒手 food_id:591,苏菜 food_id:591,117
592,麻辣烫 food_id:592,徽菜 food_id:592,75
593,鱼香肉丝 food_id:593,浙菜 food_id:593,21
594,毛血旺 food_id:594,鲁菜 food_id:594,42
595,麻辣烫 food_id:595,川菜 food_id:595,18
596,涮毛肚 food_id:596,川菜 food_id:596,21
597,猪肉炒手 food_id:597,浙菜 food_id:597,3
598,牛肉拉面 food_id:598,徽菜 food_id:598,96
599,山西刀削面 food_id:599,徽菜 food_id:599,15
600,牛肉拉面 food_id:600,苏菜 food_id:600,93
601,涮毛肚 food_id:601,川菜 food_id:601,63
602,麻辣烫 food_id:602,湘菜 food_id:602,105
603,鱼香肉丝 food_id:603,川菜 food_id:603,6
604,鱼香肉丝 food_id:604,川菜 food_id:604,111
605,涮毛肚 food_id:605,苏菜 food_id:605,12
606,涮毛肚 food_id:606,川菜 food_id:606,36
607,牛肉拉面 food_id:607,川菜 food_id:607,9
608,牛肉拉面 food_id:608,浙菜 food_id:608,93
609,鱼香肉丝 food_id:609,湘菜 food_id:609,18
610,牛肉拉面 food_id:610,苏菜 food_id:610,6
611,毛血旺 food_id:611,鲁菜 food_id:611,15
612,鱼香肉丝 food_id:612,川菜 food_id:612,60
613,涮毛肚 food_id:613,粤菜 food_id:613,75
614,面皮 food_id:614,徽菜 food_id:614,72
615,涮毛肚 food_id:615,鲁菜 food_id:615,48
616,面皮 food_id:616,闽菜 food_id:616,84
617,面皮 food_id:617,川菜 food_id:617,117
618,鱼香肉丝 food_id:618,粤菜 food_id:618,15
619,鱼香肉丝 food_id:619,浙菜 food_id:619,3
620,麻辣烫 food_id:620,闽菜 food_id:620,78
621,面皮 food_id:621,粤菜 food_id:621,63
622,山西刀削面 food_id:622,徽菜 food_id:622,57
623,面皮 food_id:623,闽菜 food_id:623,24
624,涮毛肚 food_id:624,苏菜 food_id:624,42
625,涮毛肚 food_id:625,浙菜 food_id:625,102
626,涮毛肚 food_id:626,苏菜 food_id:626,66
627,麻辣烫 food_id:627,闽菜 food_id:627,63
628,毛血旺 food_id:628,浙菜 food_id:628,45
629,涮毛肚 food_id:629,徽菜 food_id:629,87
630,山西刀削面 food_id:630,粤菜 food_id:630,93
631,麻辣烫 food_id:631,闽菜 food_id:631,15
632,涮毛肚 food_id:632,川菜 food_id:632,0
633,鱼香肉丝 food_id:633,鲁菜 food_id:633,78
634,涮毛肚 food_id:634,粤菜 food_id:634,27
635,麻辣烫 food_id:635,闽菜 food_id:635,99
636,山西刀削面 food_id:636,湘菜 food_id:636,75
637,面皮 food_id:637,苏菜 food_id:637,42
638,牛肉拉面 food_id:638,徽菜 food_id:638,9
639,鱼香肉丝 food_id:639,徽菜 food_id:639,0
640,毛血旺 food_id:640,鲁菜 food_id:640,3
641,鱼香肉丝 food_id:641,浙菜 food_id:641,78
642,山西刀削面 food_id:642,湘菜 food_id:642,90
643,猪肉炒手 food_id:643,鲁菜 food_id:643,9
644,涮毛肚 food_id:644,苏菜 food_id:644,54
645,牛肉拉面 food_id:645,川菜 food_id:645,39
646,猪肉炒手 food_id:646,徽菜 food_id:646,72
647,涮毛肚 food_id:647,闽菜 food_id:647,54
648,面皮 food_id:648,鲁菜 food_id:648,63
649,山西刀削面 food_id:649,粤菜 food_id:649,87
650,牛肉拉面 food_id:650,浙菜 food_id:650,54
651,牛肉拉面 food_id:651,鲁菜 food_id:651,117
652,麻辣烫 food_id:652,湘菜 food_id:652,42
653,猪肉炒手 food_id:653,粤菜 food_id:653,117
654,牛肉拉面 food_id:654,鲁菜 food_id:654,114
655,猪肉炒手 food_id:655,闽菜 food_id:655,96
656,猪肉炒手 food_id:656,苏菜 food_id:656,30
657,猪肉炒手 food_id:657,粤菜 food_id:657,84
658,麻辣烫 food_id:658,浙菜 food_id:658,63
659,面皮 food_id:659,徽菜 food_id:659,51
660,猪肉炒手 food_id:660,苏菜 food_id:660,48
661,猪肉炒手 food_id:661,粤菜 food_id:661,69
662,鱼香肉丝 food_id:662,浙菜 food_id:662,69
663,毛血旺 food_id:663,闽菜 food_id:663,3
664,鱼香肉丝 food_id:664,鲁菜 food_id:664,42
665,山西刀削面 food_id:665,粤菜 food_id:665,114
666,猪肉炒手 food_id:666,苏菜 food_id:666,33
667,山西刀削面 food_id:667,浙菜 food_id:667,81
668,涮毛肚 food_id:668,苏菜 food_id:668,36
669,牛肉拉面 food_id:669,川菜 food_id:669,39
670,麻辣烫 food_id:670,粤菜 food_id:670,51
671,面皮 food_id:671,湘菜 food_id:671,0
672,毛血旺 food_id:672,苏菜 food_id:672,87
673,鱼香肉丝 food_id:673,湘菜 food_id:673,3
674,鱼香肉丝 food_id:674,徽菜 food_id:674,63
675,牛肉拉面 food_id:675,闽菜 food_id:675,9
676,猪肉炒手 food_id:676,苏菜 food_id:676,63
677,面皮 food_id:677,闽菜 food_id:677,36
678,山西刀削面 food_id:678,粤菜 food_id:678,114
679,涮毛肚 food_id:679,徽菜 food_id:679,42
680,山西刀削面 food_id:680,川菜 food_id:680,42
681,猪肉炒手 food_id:681,苏菜 food_id:681,108
682,鱼香肉丝 food_id:682,苏菜 food_id:682,45
683,涮毛肚 food_id:683,浙菜 food_id:683,36
684,毛血旺 food_id:684,闽菜 food_id:684,21
685,牛肉拉面 food_id:685,闽菜 food_id:685,51
686,面皮 food_id:686,苏菜 food_id:686,15
687,毛血旺 food_id:687,川菜 food_id:687,66
688,牛肉拉面 food_id:688,湘菜 food_id:688,39
689,牛肉拉面 food_id:689,闽菜 food_id:689,45
690,山西刀削面 food_id:690,川菜 food_id:690,6
691,麻辣烫 food_id:691,苏菜 food_id:691,102
692,麻辣烫 food_id:692,苏菜 food_id:692,33
693,牛肉拉面 food_id:693,闽菜 food_id:693,75
694,猪肉炒手 food_id:694,徽菜 food_id:694,72
695,面皮 food_id:695,鲁菜 food_id:695,27
696,猪肉炒手 food_id:696,川菜 food_id:696,96
697,毛血旺 food_id:697,徽菜 food_id:697,117
698,涮毛肚 food_id:698,闽菜 food_id:698,75
699,牛肉拉面 food_id:699,浙菜 food_id:699,72
700,山西刀削面 food_id:700,川菜 food_id:700,0
701,猪肉炒手 food_id:701,湘菜 food_id:701,30
702,鱼香肉丝 food_id:702,苏菜 food_id:702,66
703,鱼香肉丝 food_id:703,徽菜 food_id:703,54
704,毛血旺 food_id:704,闽菜 food_id:704,63
705,面皮 food_id:705,鲁菜 food_id:705,39
706,鱼香肉丝 food_id:706,苏菜 food_id:706,18
707,麻辣烫 food_id:707,湘菜 food_id:707,84
708,毛血旺 food_id:708,川菜 food_id:708,42
709,麻辣烫 food_id:709,闽菜 food_id:709,42
710,麻辣烫 food_id:710,川菜 food_id:710,99
711,涮毛肚 food_id:711,粤菜 food_id:711,78
712,鱼香肉丝 food_id:712,徽菜 food_id:712,48
713,猪肉炒手 food_id:713,苏菜 food_id:713,114
714,面皮 food_id:714,闽菜 food_id:714,87
715,猪肉炒手 food_id:715,湘菜 food_id:715,0
716,涮毛肚 food_id:716,徽菜 food_id:716,57
717,山西刀削面 food_id:717,川菜 food_id:717,111
718,面皮 food_id:718,鲁菜 food_id:718,45
719,涮毛肚 food_id:719,闽菜 food_id:719,57
720,山西刀削面 food_id:720,闽菜 food_id:720,69
721,牛肉拉面 food_id:721,闽菜 food_id:721,54
722,面皮 food_id:722,浙菜 food_id:722,63
723,麻辣烫 food_id:723,鲁菜 food_id:723,99
724,牛肉拉面 food_id:724,浙菜 food_id:724,0
725,毛血旺 food_id:725,徽菜 food_id:725,78
726,鱼香肉丝 food_id:726,鲁菜 food_id:726,81
727,鱼香肉丝 food_id:727,鲁菜 food_id:727,90
728,猪肉炒手 food_id:728,粤菜 food_id:728,45
729,毛血旺 food_id:729,鲁菜 food_id:729,93
730,毛血旺 food_id:730,苏菜 food_id:730,36
731,山西刀削面 food_id:731,苏菜 food_id:731,3
732,鱼香肉丝 food_id:732,湘菜 food_id:732,81
733,牛肉拉面 food_id:733,鲁菜 food_id:733,81
734,面皮 food_id:734,川菜 food_id:734,57
735,牛肉拉面 food_id:735,粤菜 food_id:735,93
736,毛血旺 food_id:736,浙菜 food_id:736,117
737,涮毛肚 food_id:737,苏菜 food_id:737,111
738,山西刀削面 food_id:738,浙菜 food_id:738,78
739,鱼香肉丝 food_id:739,闽菜 food_id:739,117
740,麻辣烫 food_id:740,湘菜 food_id:740,87
741,毛血旺 food_id:741,鲁菜 food_id:741,81
742,涮毛肚 food_id:742,苏菜 food_id:742,54
743,猪肉炒手 food_id:743,浙菜 food_id:743,18
744,毛血旺 food_id:744,粤菜 food_id:744,54
745,山西刀削面 food_id:745,粤菜 food_id:745,51
746,鱼香肉丝 food_id:746,徽菜 food_id:746,105
747,猪肉炒手 food_id:747,川菜 food_id:747,84
748,鱼香肉丝 food_id:748,浙菜 food_id:748,81
749,麻辣烫 food_id:749,鲁菜 food_id:749,78
750,山西刀削面 food_id:750,浙菜 food_id:750,87
751,猪肉炒手 food_id:751,闽菜 food_id:751,66
752,麻辣烫 food_id:752,浙菜 food_id:752,48
753,猪肉炒手 food_id:753,鲁菜 food_id:753,87
754,毛血旺 food_id:754,粤菜 food_id:754,117
755,涮毛肚 food_id:755,浙菜 food_id:755,66
756,涮毛肚 food_id:756,粤菜 food_id:756,117
757,牛肉拉面 food_id:757,粤菜 food_id:757,78
758,山西刀削面 food_id:758,川菜 food_id:758,21
759,涮毛肚 food_id:759,闽菜 food_id:759,48
760,鱼香肉丝 food_id:760,浙菜 food_id:760,33
761,牛肉拉面 food_id:761,闽菜 food_id:761,60
762,涮毛肚 food_id:762,鲁菜 food_id:762,33
763,麻辣烫 food_id:763,川菜 food_id:763,66
764,麻辣烫 food_id:764,闽菜 food_id:764,66
765,面皮 food_id:765,川菜 food_id:765,99
766,鱼香肉丝 food_id:766,浙菜 food_id:766,117
767,面皮 food_id:767,湘菜 food_id:767,69
768,牛肉拉面 food_id:768,闽菜 food_id:768,12
769,山西刀削面 food_id:769,徽菜 food_id:769,75
770,山西刀削面 food_id:770,苏菜 food_id:770,48
771,鱼香肉丝 food_id:771,徽菜 food_id:771,33
772,牛肉拉面 food_id:772,鲁菜 food_id:772,3
773,毛血旺 food_id:773,川菜 food_id:773,108
774,鱼香肉丝 food_id:774,川菜 food_id:774,117
775,猪肉炒手 food_id:775,鲁菜 food_id:775,33
776,牛肉拉面 food_id:776,粤菜 food_id:776,42
777,面皮 food_id:777,川菜 food_id:777,93
778,牛肉拉面 food_id:778,浙菜 food_id:778,75
779,涮毛肚 food_id:779,徽菜 food_id:779,93
780,涮毛肚 food_id:780,鲁菜 food_id:780,69
781,牛肉拉面 food_id:781,川菜 food_id:781,96
782,猪肉炒手 food_id:782,浙菜 food_id:782,114
783,涮毛肚 food_id:783,苏菜 food_id:783,24
784,牛肉拉面 food_id:784,川菜 food_id:784,21
785,涮毛肚 food_id:785,苏菜 food_id:785,0
786,涮毛肚 food_id:786,徽菜 food_id:786,69
787,面皮 food_id:787,闽菜 food_id:787,24
788,猪肉炒手 food_id:788,鲁菜 food_id:788,45
789,面皮 food_id:789,湘菜 food_id:789,72
790,牛肉拉面 food_id:790,粤菜 food_id:790,39
791,猪肉炒手 food_id:791,闽菜 food_id:791,42
792,涮毛肚 food_id:792,鲁菜 food_id:792,108
793,猪肉炒手 food_id:793,苏菜 food_id:793,48
794,涮毛肚 food_id:794,闽菜 food_id:794,114
795,麻辣烫 food_id:795,浙菜 food_id:795,90
796,鱼香肉丝 food_id:796,川菜 food_id:796,24
797,涮毛肚 food_id:797,川菜 food_id:797,87
798,麻辣烫 food_id:798,湘菜 food_id:798,57
799,面皮 food_id:799,浙菜 food_id:799,27
800,山西刀削面 food_id:800,苏菜 food_id:800,108
801,毛血旺 food_id:801,浙菜 food_id:801,51
802,鱼香肉丝 food_id:802,浙菜 food_id:802,96
803,麻辣烫 food_id:803,徽菜 food_id:803,3
804,麻辣烫 food_id:804,鲁菜 food_id:804,36
805,鱼香肉丝 food_id:805,浙菜 food_id:805,21
806,麻辣烫 food_id:806,苏菜 food_id:806,57
807,猪肉炒手 food_id:807,苏菜 food_id:807,99
808,麻辣烫 food_id:808,徽菜 food_id:808,6
809,面皮 food_id:809,徽菜 food_id:809,117
810,面皮 food_id:810,浙菜 food_id:810,21
811,牛肉拉面 food_id:811,鲁菜 food_id:811,102
812,牛肉拉面 food_id:812,湘菜 food_id:812,90
813,毛血旺 food_id:813,闽菜 food_id:813,117
814,涮毛肚 food_id:814,湘菜 food_id:814,30
815,毛血旺 food_id:815,徽菜 food_id:815,75
816,麻辣烫 food_id:816,鲁菜 food_id:816,114
817,鱼香肉丝 food_id:817,粤菜 food_id:817,105
818,鱼香肉丝 food_id:818,浙菜 food_id:818,111
819,猪肉炒手 food_id:819,苏菜 food_id:819,93
820,猪肉炒手 food_id:820,鲁菜 food_id:820,27
821,猪肉炒手 food_id:821,粤菜 food_id:821,90
822,涮毛肚 food_id:822,粤菜 food_id:822,36
823,山西刀削面 food_id:823,鲁菜 food_id:823,99
824,山西刀削面 food_id:824,浙菜 food_id:824,6
825,毛血旺 food_id:825,湘菜 food_id:825,102
826,牛肉拉面 food_id:826,徽菜 food_id:826,42
827,牛肉拉面 food_id:827,川菜 food_id:827,6
828,山西刀削面 food_id:828,徽菜 food_id:828,57
829,牛肉拉面 food_id:829,湘菜 food_id:829,87
830,山西刀削面 food_id:830,浙菜 food_id:830,66
831,鱼香肉丝 food_id:831,浙菜 food_id:831,114
832,涮毛肚 food_id:832,鲁菜 food_id:832,117
833,面皮 food_id:833,闽菜 food_id:833,15
