# 481
index,place_index,content,likes
471,71,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:471,3
472,41,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:472,30
473,47,我是产所评论。这里超好玩的! comment_id:473,42
474,21,我是产所评论。啊啦拉拉~~~ comment_id:474,6
475,58,我是产所评论。这里超好玩的! comment_id:475,21
476,88,我是产所评论。啊啦拉拉~~~ comment_id:476,39
477,56,我是产所评论。这里超好玩的! comment_id:477,30
478,34,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:478,18
479,56,我是产所评论。这里超好玩的! comment_id:479,42
480,70,我是产所评论。好玩好玩！！ comment_id:480,24
