# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,6,1,1,1
870,9,25,30,6,1,1,1
871,9,26,55,2,1,1,0
872,9,27,60,5,1,1,0
873,9,28,20,5,1,1,0
874,9,29,75,3,1,0,1
875,9,30,80,0,1,1,1
876,9,31,20,4,1,0,0
877,9,32,50,9,1,1,0
878,9,33,65,4,1,0,1
879,9,34,40,1,1,1,0
880,9,35,80,0,1,0,1
881,66,82,70,7,1,0,0
882,9,37,55,3,1,0,0
883,9,38,10,4,1,0,0
884,9,39,100,6,1,1,1
885,9,40,45,0,1,1,1
886,9,41,80,8,1,1,1
887,9,42,100,6,1,0,0
888,9,43,85,0,1,1,1
889,9,44,80,7,1,0,0
890,9,45,15,6,1,1,1
891,9,46,30,2,1,1,1
892,9,47,45,1,1,1,1
893,9,48,90,1,1,0,1
894,9,49,95,7,1,1,1
895,67,94,5,9,1,0,1
896,9,51,80,3,1,1,1
897,9,52,40,5,1,1,1
898,9,53,25,3,1,1,0
899,9,54,60,7,1,0,1
900,9,55,20,4,1,1,0
901,9,56,75,4,1,1,1
902,9,57,40,5,1,1,0
903,9,58,35,1,1,1,0
904,9,59,10,3,1,1,1
905,9,60,65,7,1,1,1
906,9,61,30,7,1,1,1
907,9,62,85,5,1,1,1
908,9,63,70,4,1,1,0
909,9,64,30,5,1,1,1
910,9,65,20,8,1,0,1
911,9,66,50,2,1,0,1
912,9,67,95,6,1,0,1
913,9,68,95,0,1,0,1
914,9,69,10,3,1,0,1
915,9,70,25,1,1,1,0
916,9,71,15,7,1,1,0
917,9,72,65,5,1,1,1
918,9,73,80,3,1,0,0
919,9,74,5,5,1,0,0
920,9,75,80,0,1,1,1
921,9,76,40,4,1,1,0
922,9,77,25,6,1,1,1
923,9,78,15,4,1,0,1
924,9,79,85,7,1,1,0
925,9,80,5,3,1,1,1
926,9,81,90,7,1,1,0
927,9,82,35,1,1,1,0
928,9,83,90,9,1,1,1
929,9,84,35,4,1,1,1
930,75,76,25,3,1,1,0
931,9,86,95,5,1,0,1
932,9,87,65,4,1,1,1
933,9,88,60,7,1,1,0
934,9,89,70,0,1,1,0
935,9,90,35,3,1,1,1
936,9,91,20,8,1,1,0
937,9,92,50,6,1,1,0
938,9,93,100,0,1,1,1
939,9,94,5,5,1,1,0
940,9,95,30,5,1,0,1
941,9,96,85,7,1,1,0
942,9,97,5,8,1,1,1
943,9,98,10,9,1,0,0
944,9,99,75,3,1,1,1
945,10,11,25,9,1,1,1
946,10,12,5,0,1,1,1
947,10,13,100,9,1,1,0
948,10,14,85,1,1,0,0
949,10,15,30,9,1,1,1
950,10,16,5,8,1,1,1
951,10,17,80,1,1,0,0
952,10,18,25,5,1,1,0
953,10,19,90,0,1,1,0
954,10,20,70,2,1,1,1
955,10,21,100,2,1,1,1
956,10,22,60,6,1,1,1
957,10,23,40,0,1,1,1
958,10,24,50,5,1,1,1
959,10,25,45,4,1,1,1
960,10,26,60,1,1,0,0
961,10,27,35,6,1,1,0
962,10,28,25,6,1,1,0
963,10,29,75,6,1,1,1
964,10,30,65,0,1,1,1
965,10,31,45,1,1,1,0
966,10,32,25,2,1,1,1
967,10,33,55,6,1,1,1
968,10,34,95,3,1,1,1
969,89,91,35,0,1,0,0
970,10,36,65,2,1,1,1
971,10,37,65,0,1,1,0
972,10,38,40,7,1,1,1
973,10,39,55,5,1,1,0
974,10,40,40,0,1,1,1
975,10,41,35,6,1,1,0
976,10,42,70,9,1,1,0
977,10,43,85,0,1,1,1
978,10,44,80,7,1,1,1
979,10,45,45,8,1,1,0
980,10,46,40,5,1,0,1
981,94,98,10,5,1,1,1
982,10,48,50,1,1,1,1
983,10,49,70,1,1,0,1
984,10,50,15,2,1,1,1
985,10,51,90,9,1,1,0
986,10,52,95,1,1,1,0
987,10,53,30,4,1,1,0
988,10,54,90,2,1,0,1
989,10,55,45,6,1,1,1
990,10,56,30,1,1,1,0
991,10,57,40,2,1,0,0
992,10,58,20,8,1,1,1
993,10,59,90,4,1,0,1
994,10,60,85,0,1,1,0
995,10,61,10,3,1,1,1
996,10,67,25,0,1,0,0
997,10,63,75,2,1,0,0
998,10,64,80,5,1,0,1
999,10,65,60,6,1,1,0
1000,10,66,15,3,1,1,1
1001,10,67,75,2,1,1,1
1002,10,68,90,6,1,1,1
1003,10,78,55,1,1,1,0
1004,10,70,95,3,1,1,1
1005,10,71,55,1,1,1,1
1006,10,72,50,7,1,1,1
1007,10,73,20,9,1,1,1
1008,10,74,80,2,1,1,1
1009,10,75,80,1,1,1,1
1010,10,76,15,5,1,1,0
1011,10,77,80,2,1,1,1
1012,10,92,85,7,1,1,1
1013,10,79,100,5,1,1,1
1014,10,80,70,6,1,1,0
1015,10,81,25,2,1,1,1
1016,10,82,50,3,1,1,0
1017,10,83,30,6,1,1,1
1018,10,84,100,5,1,1,0
1019,10,85,95,9,1,1,1
1020,10,86,75,7,1,0,1
1021,11,27,90,0,1,1,0
1022,10,88,30,5,1,1,1
1023,10,89,65,1,1,0,1
1024,10,90,35,5,1,1,0
1025,10,91,25,8,1,1,0
1026,10,92,30,2,1,1,0
1027,10,93,20,4,1,1,0
1028,10,94,30,4,1,0,1
1029,10,95,50,1,1,1,1
1030,10,96,50,2,1,1,0
1031,10,97,40,3,1,1,1
1032,10,98,95,8,1,1,0
1033,10,99,90,3,1,1,0
1034,11,12,55,3,1,0,0
1035,11,13,30,5,1,1,0
1036,11,14,85,2,1,0,1
1037,11,53,40,8,1,1,1
1038,11,16,10,2,1,1,0
1039,11,17,10,5,1,1,0
1040,11,18,35,0,1,1,1
1041,11,19,85,9,1,0,1
1042,11,59,90,1,1,1,1
1043,11,21,20,2,1,1,1
1044,11,22,5,9,1,1,0
1045,11,23,85,9,1,1,1
1046,11,24,5,7,1,1,1
1047,11,25,100,9,1,1,0
1048,11,26,5,3,1,1,0
1049,11,27,30,6,1,1,0
1050,11,28,95,8,1,1,1
1051,11,29,45,6,1,1,0
1052,11,30,95,1,1,1,1
1053,11,31,5,5,1,1,0
1054,11,78,55,0,1,1,1
1055,11,33,95,3,1,0,0
1056,11,34,15,5,1,0,0
1057,11,35,55,4,1,1,0
1058,11,36,45,7,1,1,0
1059,11,37,85,7,1,0,1
1060,11,38,70,6,1,1,1
1061,11,39,60,1,1,0,0
1062,11,40,35,6,1,0,0
1063,11,41,50,7,1,1,0
1064,11,42,15,8,1,1,0
1065,11,43,75,5,1,1,1
1066,11,44,95,9,1,1,1
1067,11,45,35,5,1,1,1
1068,11,46,95,8,1,0,0
1069,11,47,60,4,1,1,1
1070,11,48,60,2,1,0,0
1071,11,49,20,0,1,1,1
1072,11,50,65,6,1,1,1
1073,11,51,5,6,1,1,0
1074,11,52,35,0,1,1,0
1075,11,53,90,0,1,1,1
1076,11,54,5,2,1,1,1
1077,11,55,70,5,1,1,0
1078,11,56,80,9,1,1,0
1079,11,57,75,3,1,1,1
1080,11,58,60,1,1,1,0
1081,11,59,85,4,1,0,0
1082,11,60,55,9,1,1,1
1083,11,61,55,3,1,0,1
1084,11,62,80,5,1,1,0
1085,11,63,45,9,1,0,0
1086,11,64,75,5,1,1,0
1087,11,65,55,6,1,1,1
1088,11,66,15,8,1,1,1
1089,11,67,85,8,1,1,0
1090,12,48,80,9,1,1,0
1091,12,49,90,5,1,1,1
1092,11,70,70,9,1,1,0
1093,11,71,15,7,1,1,0
1094,12,53,45,4,1,1,0
1095,11,73,10,2,1,1,1
1096,11,74,75,1,1,1,1
1097,11,75,15,0,1,1,1
1098,11,76,80,3,1,0,1
1099,11,77,70,3,1,1,1
1100,11,78,95,4,1,1,0
1101,11,79,20,9,1,0,0
1102,11,80,60,5,1,0,1
1103,11,81,70,9,1,1,1
1104,11,82,75,2,1,1,1
1105,11,83,80,2,1,0,0
1106,11,84,20,3,1,1,0
1107,11,85,55,7,1,1,0
1108,11,86,35,0,1,1,0
1109,12,71,90,5,1,0,1
1110,11,88,95,9,1,1,1
1111,11,89,55,9,1,1,0
1112,11,90,30,6,1,1,1
1113,11,91,35,4,1,0,1
1114,11,92,95,3,1,1,1
1115,11,93,25,2,1,0,0
1116,11,94,90,1,1,0,0
1117,11,95,75,2,1,1,1
1118,11,96,70,0,1,0,1
1119,11,97,60,0,1,1,0
1120,11,98,20,9,1,1,1
1121,11,99,45,7,1,1,0
1122,12,13,30,1,1,1,0
1123,12,14,90,9,1,1,1
1124,12,97,30,6,1,1,0
1125,12,16,70,1,1,0,0
1126,12,17,45,0,1,1,0
1127,12,18,30,4,1,1,1
1128,12,19,60,5,1,1,1
1129,12,20,20,6,1,1,0
1130,12,21,85,9,1,0,1
1131,12,22,95,2,1,1,0
1132,12,23,95,0,1,1,0
1133,12,24,85,7,1,1,0
1134,12,25,60,0,1,1,0
1135,12,26,15,6,1,1,1
1136,12,27,50,9,1,1,0
1137,12,28,30,4,1,1,1
1138,12,29,65,7,1,1,1
1139,12,30,65,6,1,0,1
1140,12,31,25,3,1,1,0
1141,12,32,55,6,1,1,1
1142,12,33,100,6,1,1,0
1143,12,34,35,3,1,0,1
1144,12,35,35,1,1,1,0
1145,12,36,70,1,1,0,1
1146,13,49,100,1,1,1,0
1147,12,38,60,3,1,0,0
1148,13,51,95,0,1,1,1
1149,12,40,85,6,1,0,0
1150,12,41,30,9,1,1,1
1151,12,42,85,5,1,1,0
1152,12,43,40,4,1,1,1
1153,12,44,20,2,1,1,1
1154,13,64,20,1,1,0,0
1155,12,46,40,2,1,1,1
1156,12,47,35,7,1,1,0
1157,12,48,35,8,1,1,1
1158,12,49,10,0,1,0,1
1159,12,50,15,8,1,0,1
1160,12,51,35,7,1,1,1
1161,12,52,55,5,1,1,0
1162,12,53,60,3,1,1,1
1163,12,54,15,5,1,1,0
1164,12,55,30,1,1,0,1
1165,12,56,95,2,1,0,0
1166,12,57,20,9,1,0,0
1167,12,58,40,5,1,1,1
1168,12,59,15,1,1,1,0
1169,12,60,10,7,1,1,0
1170,12,61,50,8,1,1,1
1171,12,62,20,3,1,1,0
1172,13,94,50,8,1,1,1
1173,12,64,10,4,1,0,1
1174,12,65,40,9,1,0,0
1175,12,66,65,5,1,1,1
1176,12,67,60,6,1,1,0
1177,14,15,35,2,1,1,0
1178,12,69,60,3,1,1,1
1179,12,70,50,5,1,1,1
1180,12,71,10,1,1,0,0
1181,12,72,85,2,1,1,0
1182,12,73,25,1,1,1,0
1183,12,74,45,6,1,1,0
1184,12,75,25,5,1,0,1
1185,12,76,90,0,1,1,1
1186,14,30,65,7,1,0,0
1187,14,31,20,0,1,1,0
1188,12,79,95,7,1,1,1
1189,12,80,75,6,1,0,1
1190,12,81,15,3,1,0,0
1191,12,82,50,7,1,1,0
1192,12,83,95,4,1,1,0
1193,14,46,45,4,1,1,1
1194,12,85,55,4,1,1,0
1195,12,86,55,2,1,1,1
1196,12,87,90,7,1,1,1
1197,12,88,75,0,1,0,1
1198,14,57,85,6,1,0,1
1199,12,90,40,8,1,1,1
1200,14,59,75,3,1,1,0
1201,12,92,65,6,1,0,1
1202,12,93,40,9,1,1,0
1203,12,94,15,9,1,0,0
1204,12,95,70,4,1,1,0
1205,12,96,95,8,1,0,0
1206,12,97,40,6,1,0,0
1207,12,98,70,9,1,0,1
1208,12,99,70,4,1,0,1
1209,13,14,25,5,1,1,1
1210,13,15,45,7,1,1,0
1211,13,16,20,5,1,1,0
1212,13,17,85,6,1,0,1
1213,13,18,65,9,1,1,0
1214,13,19,15,4,1,1,0
1215,13,20,15,4,1,1,0
1216,13,21,50,0,1,1,0
1217,13,22,40,0,1,1,0
1218,13,23,20,1,1,1,0
1219,13,24,25,4,1,1,0
1220,13,25,95,2,1,1,1
1221,13,26,75,1,1,0,0
1222,13,27,65,4,1,1,1
1223,13,28,90,0,1,1,0
1224,13,29,35,0,1,1,0
1225,13,30,95,8,1,1,1
1226,15,24,50,0,1,0,0
1227,13,32,100,7,1,0,1
1228,13,33,95,8,1,1,1
1229,13,34,85,5,1,0,0
1230,13,35,80,6,1,0,0
1231,13,36,25,8,1,0,1
1232,13,37,55,9,1,1,1
1233,13,38,100,2,1,1,1
1234,15,41,65,8,1,1,0
1235,13,40,90,5,1,0,0
1236,15,44,5,4,1,1,1
1237,13,42,95,4,1,1,0
1238,13,43,25,2,1,1,1
1239,13,44,45,4,1,1,0
1240,15,51,60,3,1,1,1
1241,13,46,45,5,1,1,0
1242,13,47,55,5,1,0,0
1243,15,55,30,3,1,0,0
1244,13,49,5,1,1,1,0
1245,13,50,35,0,1,1,1
1246,13,51,10,9,1,0,0
1247,13,52,25,4,1,1,0
1248,13,53,20,3,1,1,0
1249,13,54,50,8,1,1,1
1250,13,55,90,7,1,1,0
1251,13,56,60,0,1,1,1
1252,13,57,50,6,1,0,0
1253,13,58,100,9,1,1,0
1254,15,72,55,0,1,0,0
1255,13,60,15,1,1,1,0
1256,13,61,100,2,1,1,0
1257,13,62,90,6,1,1,0
1258,13,63,85,2,1,0,0
1259,13,64,85,5,1,0,0
1260,15,82,90,7,1,1,1
1261,13,66,40,9,1,0,1
1262,13,67,20,6,1,1,1
1263,13,68,40,0,1,1,1
1264,13,69,50,3,1,0,1
1265,13,70,85,1,1,1,1
1266,13,71,30,0,1,1,0
1267,13,72,95,2,1,1,1
1268,15,98,40,8,1,1,0
1269,13,74,80,8,1,0,0
1270,13,75,50,2,1,1,0
1271,13,76,75,7,1,1,0
1272,13,77,35,2,1,1,0
1273,13,78,25,6,1,1,0
1274,13,79,80,0,1,1,0
1275,13,80,85,1,1,1,1
1276,13,81,55,5,1,1,1
1277,13,82,95,1,1,1,0
1278,13,83,85,8,1,1,1
1279,13,84,100,8,1,1,0
1280,13,85,30,5,1,1,1
1281,13,86,65,7,1,1,1
1282,13,87,60,4,1,0,1
1283,16,44,90,9,1,0,0
1284,13,89,5,8,1,1,0
1285,13,90,35,9,1,1,0
1286,13,91,60,5,1,1,1
1287,13,92,25,6,1,1,1
1288,13,93,65,3,1,1,1
1289,13,94,20,3,1,1,0
1290,13,95,30,2,1,1,1
1291,13,96,95,5,1,0,1
1292,13,97,30,5,1,0,0
1293,13,98,25,1,1,1,0
1294,13,99,55,6,1,1,0
1295,14,15,50,5,1,1,1
1296,14,16,5,8,1,1,1
1297,16,67,25,9,1,1,0
1298,14,18,25,7,1,1,1
1299,14,19,55,4,1,0,1
1300,14,20,80,3,1,1,0
1301,16,72,10,9,1,0,1
1302,14,22,40,6,1,1,0
1303,14,23,95,0,1,1,0
1304,14,24,55,1,1,1,0
1305,16,79,65,1,1,0,1
1306,14,26,40,6,1,1,0
1307,14,27,50,8,1,1,1
1308,14,28,95,4,1,1,1
1309,14,29,60,6,1,1,1
1310,14,30,30,0,1,1,1
1311,14,31,45,2,1,1,0
1312,16,90,100,0,1,1,1
1313,14,33,30,0,1,1,1
1314,14,34,85,4,1,1,0
1315,14,35,15,9,1,0,1
1316,16,98,20,3,1,1,0
1317,14,37,35,9,1,1,0
1318,14,38,50,6,1,1,1
1319,14,39,100,1,1,1,1
1320,14,40,50,1,1,0,1
1321,17,23,20,0,1,1,1
1322,14,42,20,6,1,0,1
1323,14,43,65,6,1,0,1
1324,14,44,60,7,1,1,1
1325,14,45,55,9,1,1,0
1326,14,46,95,1,1,0,0
1327,14,47,80,4,1,1,0
1328,17,32,45,4,1,1,0
1329,14,49,35,0,1,0,1
1330,14,50,5,0,1,1,1
1331,14,51,40,6,1,1,1
1332,14,52,50,6,1,1,1
1333,14,53,85,6,1,1,1
1334,14,54,10,8,1,1,0
1335,14,55,75,6,1,1,1
1336,14,56,20,0,1,1,1
1337,14,57,85,3,1,1,1
1338,14,58,35,4,1,1,0
1339,14,59,30,0,1,0,1
1340,14,60,95,9,1,1,1
1341,17,52,55,4,1,1,1
1342,14,62,50,9,1,1,1
1343,17,57,50,7,1,1,1
1344,14,64,70,3,1,1,0
1345,14,65,60,6,1,0,0
1346,14,66,95,4,1,1,1
1347,14,67,65,5,1,1,0
1348,14,68,10,2,1,0,0
1349,14,69,45,1,1,0,1
1350,14,70,65,5,1,1,1
1351,14,71,100,4,1,1,1
1352,14,72,5,6,1,1,1
1353,14,73,15,4,1,1,1
1354,14,74,40,4,1,1,1
1355,14,75,65,3,1,0,0
1356,14,76,35,5,1,1,1
1357,14,77,45,1,1,1,0
1358,14,78,30,5,1,1,1
1359,14,79,65,1,1,1,0
1360,14,80,75,6,1,1,1
1361,14,81,30,5,1,1,1
1362,14,82,80,7,1,0,0
1363,14,83,100,3,1,1,0
1364,14,84,80,7,1,1,1
1365,14,85,100,2,1,1,0
1366,14,86,20,2,1,1,0
1367,14,87,15,9,1,1,1
1368,14,88,30,7,1,1,1
1369,14,89,25,5,1,1,0
1370,14,90,10,0,1,1,1
1371,14,91,90,9,1,1,0
1372,14,92,100,0,1,1,0
1373,14,93,60,2,1,1,1
1374,14,94,30,3,1,1,1
1375,14,95,45,5,1,0,0
1376,14,96,90,8,1,0,0
1377,18,21,95,0,1,1,1
1378,14,98,30,4,1,1,0
1379,14,99,85,7,1,1,1
1380,15,16,85,8,1,1,0
1381,15,17,20,4,1,1,0
1382,15,18,70,4,1,0,1
1383,15,19,80,3,1,1,0
1384,15,20,20,0,1,1,0
1385,15,21,60,4,1,0,1
1386,15,22,95,3,1,0,1
1387,15,23,5,9,1,0,0
1388,15,24,50,0,1,1,0
1389,15,25,15,1,1,1,0
1390,15,26,60,2,1,1,0
1391,15,27,90,3,1,1,1
1392,15,28,35,4,1,0,0
1393,15,29,15,4,1,1,1
1394,15,30,80,9,1,1,1
1395,15,31,60,5,1,1,0
1396,15,32,25,3,1,1,0
1397,15,33,85,6,1,1,1
1398,15,34,25,6,1,0,0
1399,15,35,5,1,1,0,1
1400,15,36,80,5,1,1,1
1401,15,37,65,0,1,0,1
1402,15,38,75,9,1,1,0
1403,15,39,20,7,1,1,0
1404,15,40,55,1,1,0,0
1405,15,41,55,1,1,1,0
1406,18,73,55,0,1,1,0
1407,15,43,60,6,1,1,1
1408,15,44,15,9,1,0,0
1409,15,45,25,2,1,1,1
1410,15,46,50,6,1,1,1
1411,15,47,50,0,1,1,0
1412,15,48,25,9,1,1,1
1413,15,49,60,8,1,1,0
1414,15,50,65,9,1,1,0
1415,15,51,45,3,1,1,0
1416,15,52,55,7,1,0,1
1417,18,91,30,2,1,0,1
1418,15,54,15,2,1,1,1
1419,15,55,90,6,1,1,1
1420,15,56,65,8,1,1,0
1421,15,57,40,0,1,0,0
1422,15,58,5,0,1,0,0
1423,15,59,5,8,1,1,1
1424,19,26,40,2,1,1,1
1425,15,61,70,2,1,1,1
1426,15,62,95,6,1,1,0
1427,15,63,30,9,1,1,1
1428,15,64,55,2,1,0,0
1429,15,65,35,6,1,0,1
1430,15,66,40,2,1,0,1
1431,15,67,75,6,1,1,0
1432,15,68,35,8,1,0,0
1433,15,69,70,0,1,0,0
1434,15,70,25,3,1,0,0
1435,15,71,70,0,1,1,0
1436,15,72,65,3,1,1,1
1437,15,73,55,4,1,0,0
1438,15,74,85,7,1,0,0
1439,19,51,60,1,1,0,0
1440,15,76,60,0,1,1,1
1441,15,77,40,2,1,1,1
1442,19,56,10,8,1,1,1
1443,15,79,10,2,1,1,1
1444,15,80,55,2,1,1,1
1445,15,81,10,6,1,0,0
1446,19,64,90,8,1,0,0
1447,15,83,95,8,1,0,0
1448,19,66,80,2,1,1,0
1449,15,85,90,3,1,1,1
1450,15,86,55,2,1,1,0
1451,19,70,5,2,1,1,0
1452,15,88,60,1,1,0,1
1453,15,89,70,6,1,1,1
1454,15,90,30,2,1,1,0
1455,15,91,55,5,1,0,1
1456,15,92,85,8,1,0,0
1457,15,93,90,6,1,0,1
1458,15,94,70,4,1,0,0
1459,15,95,70,0,1,1,1
1460,15,96,15,7,1,1,0
1461,15,97,65,1,1,1,0
1462,15,98,40,8,1,1,1
1463,15,99,80,2,1,1,1
1464,16,17,90,3,1,0,1
1465,16,18,10,2,1,1,0
1466,16,19,70,4,1,1,0
1467,16,20,70,9,1,1,0
1468,16,21,85,9,1,1,1
1469,19,98,65,0,1,1,1
1470,20,21,10,6,1,1,1
1471,16,24,60,0,1,0,0
1472,16,25,95,7,1,1,0
1473,16,26,60,9,1,0,0
1474,16,27,95,8,1,1,0
1475,16,28,75,3,1,1,1
1476,16,29,25,7,1,1,1
1477,16,30,40,4,1,1,1
1478,16,31,45,3,1,1,1
1479,16,32,15,2,1,0,1
1480,16,33,65,7,1,1,1
1481,16,34,20,2,1,0,0
1482,16,35,65,9,1,1,0
1483,16,36,35,9,1,1,1
1484,16,37,45,3,1,1,0
1485,16,38,20,7,1,0,0
1486,16,39,85,1,1,1,1
1487,16,40,65,4,1,1,1
1488,16,41,10,6,1,1,1
1489,16,42,25,9,1,1,1
1490,16,43,75,4,1,1,0
1491,16,44,15,1,1,0,1
1492,16,45,15,0,1,1,1
1493,16,46,20,2,1,0,1
1494,16,47,5,9,1,1,0
1495,16,48,10,5,1,1,0
1496,16,49,5,5,1,1,0
1497,16,50,50,2,1,1,0
1498,16,51,45,4,1,1,1
1499,16,52,60,0,1,1,1
1500,16,53,95,5,1,1,1
1501,16,54,45,0,1,1,1
1502,20,74,55,5,1,1,1
1503,16,56,100,7,1,1,0
1504,16,57,95,5,1,1,1
1505,16,58,20,2,1,0,0
1506,16,59,85,1,1,1,1
1507,16,60,25,5,1,0,0
1508,16,61,40,5,1,1,0
1509,16,62,85,5,1,1,0
1510,16,63,60,9,1,0,0
1511,16,64,100,4,1,0,0
1512,16,65,95,6,1,1,0
1513,16,66,70,8,1,1,1
1514,16,67,20,5,1,1,1
1515,16,68,15,1,1,0,0
1516,16,69,95,6,1,1,0
1517,16,70,65,4,1,1,0
1518,20,98,80,6,1,1,1
1519,16,72,25,9,1,1,0
1520,16,73,20,9,1,1,1
1521,16,74,45,0,1,1,1
1522,16,75,75,7,1,1,1
1523,16,76,20,6,1,1,1
1524,16,77,60,4,1,1,1
1525,16,78,95,8,1,1,1
1526,16,79,70,4,1,1,1
1527,16,80,90,9,1,1,0
1528,16,81,10,1,1,1,0
1529,16,82,65,1,1,0,1
1530,16,83,55,0,1,1,1
1531,16,84,85,9,1,1,1
1532,16,85,25,5,1,0,1
1533,16,86,100,6,1,1,1
1534,16,87,70,9,1,1,0
1535,16,88,50,3,1,1,0
1536,16,89,15,4,1,1,1
1537,16,90,55,4,1,0,0
1538,16,91,85,6,1,1,0
1539,16,92,70,0,1,1,0
1540,16,93,20,4,1,0,0
1541,21,63,65,0,1,1,1
1542,16,95,30,1,1,0,0
1543,16,96,55,5,1,1,1
1544,16,97,45,4,1,0,1
1545,16,98,15,2,1,1,0
1546,16,99,20,5,1,1,1
1547,21,73,5,1,1,0,1
1548,21,75,90,3,1,1,0
1549,17,20,15,2,1,0,1
1550,17,21,65,2,1,1,0
1551,17,22,90,6,1,0,1
1552,17,23,45,4,1,0,1
1553,17,24,80,9,1,1,0
1554,17,25,10,7,1,0,1
1555,17,26,60,2,1,0,1
1556,17,27,50,1,1,1,1
1557,17,28,50,7,1,0,1
1558,17,29,65,0,1,0,0
1559,17,30,55,7,1,0,1
1560,17,31,95,3,1,0,0
1561,17,32,60,2,1,0,0
1562,17,33,25,7,1,1,1
1563,17,34,50,0,1,0,0
1564,17,35,10,5,1,0,1
1565,21,97,100,6,1,1,1
1566,17,37,30,5,1,1,0
1567,17,38,60,3,1,1,0
1568,17,39,5,5,1,0,0
1569,17,40,75,7,1,1,0
1570,17,41,5,4,1,1,1
1571,17,42,35,2,1,1,1
1572,17,43,40,8,1,1,1
1573,17,44,55,4,1,1,0
1574,17,45,35,3,1,0,1
1575,17,46,45,4,1,0,0
1576,17,47,55,6,1,1,0
1577,17,48,25,5,1,0,1
1578,17,49,65,1,1,1,0
1579,17,50,80,1,1,1,0
1580,17,51,35,3,1,1,0
1581,17,52,20,4,1,1,0
1582,17,53,95,3,1,1,1
1583,17,54,35,1,1,0,0
1584,22,53,40,1,1,0,1
1585,17,56,75,2,1,1,0
1586,17,57,10,3,1,0,1
1587,17,58,25,6,1,1,0
1588,17,59,55,7,1,1,0
1589,17,60,95,6,1,1,0
1590,17,61,25,2,1,1,1
1591,17,62,80,7,1,1,1
1592,17,63,60,2,1,1,0
1593,17,64,80,9,1,0,1
1594,17,65,95,0,1,0,0
1595,17,66,90,2,1,0,1
1596,17,67,65,6,1,1,0
1597,22,74,35,8,1,1,1
1598,17,69,10,2,1,1,1
1599,17,70,20,5,1,1,1
1600,17,71,30,1,1,1,0
1601,22,82,20,2,1,1,0
1602,17,73,35,6,1,0,0
1603,17,74,75,6,1,1,1
1604,17,75,75,6,1,1,1
1605,17,76,55,3,1,1,0
1606,17,77,90,3,1,0,0
1607,17,78,80,4,1,0,0
1608,17,79,10,9,1,1,1
1609,17,80,55,0,1,0,1
1610,17,81,100,1,1,1,0
1611,17,82,20,9,1,1,1
1612,17,83,50,5,1,1,0
1613,23,25,5,8,1,1,0
1614,17,85,90,1,1,1,0
1615,23,31,10,1,1,0,1
1616,17,87,50,8,1,1,0
1617,17,88,5,6,1,0,0
1618,17,89,95,0,1,1,0
1619,17,90,40,2,1,1,0
1620,17,91,40,9,1,1,1
1621,23,37,80,9,1,1,0
1622,17,93,55,0,1,1,0
1623,17,94,5,0,1,0,0
1624,17,95,60,7,1,1,1
1625,17,96,10,4,1,1,0
1626,17,97,50,6,1,1,1
1627,17,98,65,9,1,0,1
1628,17,99,80,9,1,1,1
1629,18,19,5,0,1,1,0
1630,18,20,35,9,1,1,1
1631,18,21,90,8,1,1,1
1632,18,22,75,7,1,1,1
1633,18,23,80,8,1,1,0
1634,18,24,20,0,1,1,1
1635,18,25,95,9,1,1,0
1636,23,58,10,6,1,1,1
1637,18,27,100,4,1,0,0
1638,18,28,10,6,1,0,0
1639,18,29,60,3,1,1,1
1640,18,30,10,6,1,0,0
1641,18,31,15,5,1,1,1
1642,23,66,75,3,1,1,0
1643,18,33,100,0,1,0,1
1644,23,68,45,0,1,1,0
1645,18,35,55,5,1,1,1
1646,18,36,100,2,1,1,0
1647,18,37,70,0,1,1,1
1648,18,38,70,2,1,0,1
1649,18,39,100,8,1,1,0
1650,18,40,10,4,1,1,0
1651,18,41,70,0,1,1,0
1652,18,42,45,3,1,0,1
1653,18,43,100,0,1,1,1
1654,23,82,5,6,1,0,1
1655,18,45,55,1,1,0,1
1656,18,46,35,2,1,1,0
1657,23,87,60,1,1,1,1
1658,18,48,75,9,1,1,1
1659,18,49,80,9,1,1,0
1660,18,50,80,9,1,1,1
1661,18,51,65,2,1,1,1
1662,18,52,95,7,1,0,1
1663,18,53,5,0,1,0,1
1664,18,54,95,1,1,1,1
1665,23,99,75,4,1,1,0
1666,18,56,85,7,1,1,1
1667,18,57,10,1,1,1,0
1668,18,58,95,5,1,0,1
1669,18,59,70,8,1,0,1
1670,18,60,100,3,1,1,0
1671,18,61,30,6,1,0,1
1672,18,62,75,4,1,1,0
1673,18,63,50,4,1,0,1
1674,18,64,85,1,1,0,1
1675,18,65,65,1,1,1,1
1676,18,66,30,1,1,1,0
1677,18,67,20,3,1,1,0
1678,18,68,35,8,1,1,0
1679,18,69,95,3,1,0,1
1680,18,70,65,4,1,1,1
1681,18,71,15,2,1,1,1
1682,18,72,80,2,1,1,0
1683,18,73,60,2,1,1,1
1684,18,74,20,7,1,1,0
1685,18,75,100,0,1,1,0
1686,18,76,65,5,1,1,1
1687,18,77,60,9,1,1,0
1688,18,78,45,7,1,0,1
1689,18,79,10,5,1,1,0
1690,18,80,70,7,1,1,0
1691,18,81,35,9,1,1,1
1692,18,82,20,7,1,1,1
1693,18,83,10,9,1,1,0
1694,18,84,20,8,1,1,0
1695,18,85,80,7,1,1,1
1696,18,86,30,9,1,1,1
