# 794
index,name,label,likes
374,鱼香肉丝 food_id:374,川菜 food_id:374,21
375,面皮 food_id:375,鲁菜 food_id:375,3
376,牛肉拉面 food_id:376,闽菜 food_id:376,24
377,鱼香肉丝 food_id:377,闽菜 food_id:377,63
378,牛肉拉面 food_id:378,川菜 food_id:378,66
379,鱼香肉丝 food_id:379,湘菜 food_id:379,54
380,山西刀削面 food_id:380,川菜 food_id:380,42
381,毛血旺 food_id:381,鲁菜 food_id:381,15
382,涮毛肚 food_id:382,鲁菜 food_id:382,30
383,面皮 food_id:383,川菜 food_id:383,108
384,麻辣烫 food_id:384,苏菜 food_id:384,75
385,麻辣烫 food_id:385,浙菜 food_id:385,24
386,鱼香肉丝 food_id:386,浙菜 food_id:386,72
387,面皮 food_id:387,苏菜 food_id:387,84
388,面皮 food_id:388,浙菜 food_id:388,87
389,毛血旺 food_id:389,徽菜 food_id:389,51
390,毛血旺 food_id:390,徽菜 food_id:390,63
391,涮毛肚 food_id:391,闽菜 food_id:391,6
392,毛血旺 food_id:392,粤菜 food_id:392,90
393,毛血旺 food_id:393,闽菜 food_id:393,66
394,猪肉炒手 food_id:394,浙菜 food_id:394,111
395,猪肉炒手 food_id:395,闽菜 food_id:395,57
396,麻辣烫 food_id:396,浙菜 food_id:396,3
397,猪肉炒手 food_id:397,湘菜 food_id:397,24
398,鱼香肉丝 food_id:398,粤菜 food_id:398,18
399,涮毛肚 food_id:399,浙菜 food_id:399,69
400,山西刀削面 food_id:400,闽菜 food_id:400,18
401,涮毛肚 food_id:401,粤菜 food_id:401,96
402,涮毛肚 food_id:402,苏菜 food_id:402,72
403,山西刀削面 food_id:403,徽菜 food_id:403,33
404,麻辣烫 food_id:404,徽菜 food_id:404,63
405,毛血旺 food_id:405,粤菜 food_id:405,108
406,麻辣烫 food_id:406,苏菜 food_id:406,21
407,麻辣烫 food_id:407,徽菜 food_id:407,54
408,面皮 food_id:408,鲁菜 food_id:408,39
409,猪肉炒手 food_id:409,徽菜 food_id:409,9
410,山西刀削面 food_id:410,粤菜 food_id:410,9
411,牛肉拉面 food_id:411,川菜 food_id:411,24
412,麻辣烫 food_id:412,苏菜 food_id:412,60
413,猪肉炒手 food_id:413,苏菜 food_id:413,114
414,面皮 food_id:414,川菜 food_id:414,114
415,涮毛肚 food_id:415,闽菜 food_id:415,45
416,面皮 food_id:416,川菜 food_id:416,57
417,麻辣烫 food_id:417,浙菜 food_id:417,96
418,毛血旺 food_id:418,粤菜 food_id:418,117
419,毛血旺 food_id:419,徽菜 food_id:419,66
420,麻辣烫 food_id:420,徽菜 food_id:420,27
421,涮毛肚 food_id:421,浙菜 food_id:421,96
422,麻辣烫 food_id:422,湘菜 food_id:422,117
423,毛血旺 food_id:423,粤菜 food_id:423,45
424,涮毛肚 food_id:424,浙菜 food_id:424,54
425,牛肉拉面 food_id:425,粤菜 food_id:425,12
426,鱼香肉丝 food_id:426,湘菜 food_id:426,75
427,山西刀削面 food_id:427,徽菜 food_id:427,72
428,毛血旺 food_id:428,闽菜 food_id:428,24
429,鱼香肉丝 food_id:429,川菜 food_id:429,72
430,牛肉拉面 food_id:430,徽菜 food_id:430,90
431,涮毛肚 food_id:431,粤菜 food_id:431,12
432,山西刀削面 food_id:432,徽菜 food_id:432,102
433,涮毛肚 food_id:433,鲁菜 food_id:433,96
434,牛肉拉面 food_id:434,鲁菜 food_id:434,99
435,鱼香肉丝 food_id:435,湘菜 food_id:435,81
436,毛血旺 food_id:436,浙菜 food_id:436,108
437,毛血旺 food_id:437,苏菜 food_id:437,30
438,涮毛肚 food_id:438,浙菜 food_id:438,0
439,猪肉炒手 food_id:439,川菜 food_id:439,72
440,猪肉炒手 food_id:440,湘菜 food_id:440,21
441,猪肉炒手 food_id:441,徽菜 food_id:441,45
442,山西刀削面 food_id:442,川菜 food_id:442,60
443,麻辣烫 food_id:443,粤菜 food_id:443,75
444,山西刀削面 food_id:444,浙菜 food_id:444,3
445,牛肉拉面 food_id:445,闽菜 food_id:445,60
446,麻辣烫 food_id:446,鲁菜 food_id:446,51
447,山西刀削面 food_id:447,川菜 food_id:447,15
448,猪肉炒手 food_id:448,湘菜 food_id:448,96
449,鱼香肉丝 food_id:449,徽菜 food_id:449,63
450,麻辣烫 food_id:450,闽菜 food_id:450,27
451,涮毛肚 food_id:451,徽菜 food_id:451,99
452,面皮 food_id:452,鲁菜 food_id:452,54
453,面皮 food_id:453,鲁菜 food_id:453,27
454,面皮 food_id:454,川菜 food_id:454,63
455,猪肉炒手 food_id:455,鲁菜 food_id:455,84
456,涮毛肚 food_id:456,闽菜 food_id:456,93
457,鱼香肉丝 food_id:457,鲁菜 food_id:457,84
458,牛肉拉面 food_id:458,粤菜 food_id:458,42
459,鱼香肉丝 food_id:459,浙菜 food_id:459,36
460,山西刀削面 food_id:460,徽菜 food_id:460,9
461,猪肉炒手 food_id:461,湘菜 food_id:461,3
462,牛肉拉面 food_id:462,浙菜 food_id:462,30
463,毛血旺 food_id:463,浙菜 food_id:463,96
464,鱼香肉丝 food_id:464,闽菜 food_id:464,114
465,麻辣烫 food_id:465,闽菜 food_id:465,21
466,鱼香肉丝 food_id:466,浙菜 food_id:466,78
467,麻辣烫 food_id:467,湘菜 food_id:467,72
468,毛血旺 food_id:468,湘菜 food_id:468,63
469,牛肉拉面 food_id:469,浙菜 food_id:469,90
470,牛肉拉面 food_id:470,徽菜 food_id:470,30
471,鱼香肉丝 food_id:471,鲁菜 food_id:471,30
472,面皮 food_id:472,浙菜 food_id:472,18
473,鱼香肉丝 food_id:473,川菜 food_id:473,78
474,麻辣烫 food_id:474,徽菜 food_id:474,27
475,毛血旺 food_id:475,粤菜 food_id:475,21
476,山西刀削面 food_id:476,徽菜 food_id:476,69
477,鱼香肉丝 food_id:477,闽菜 food_id:477,93
478,山西刀削面 food_id:478,闽菜 food_id:478,36
479,涮毛肚 food_id:479,川菜 food_id:479,111
480,涮毛肚 food_id:480,粤菜 food_id:480,45
481,面皮 food_id:481,粤菜 food_id:481,111
482,牛肉拉面 food_id:482,粤菜 food_id:482,63
483,毛血旺 food_id:483,浙菜 food_id:483,114
484,面皮 food_id:484,徽菜 food_id:484,3
485,面皮 food_id:485,湘菜 food_id:485,114
486,山西刀削面 food_id:486,徽菜 food_id:486,6
487,牛肉拉面 food_id:487,浙菜 food_id:487,99
488,山西刀削面 food_id:488,川菜 food_id:488,39
489,山西刀削面 food_id:489,浙菜 food_id:489,42
490,鱼香肉丝 food_id:490,鲁菜 food_id:490,102
491,山西刀削面 food_id:491,浙菜 food_id:491,96
492,面皮 food_id:492,湘菜 food_id:492,75
493,鱼香肉丝 food_id:493,湘菜 food_id:493,9
494,面皮 food_id:494,浙菜 food_id:494,30
495,涮毛肚 food_id:495,湘菜 food_id:495,102
496,鱼香肉丝 food_id:496,浙菜 food_id:496,48
497,麻辣烫 food_id:497,闽菜 food_id:497,18
498,涮毛肚 food_id:498,粤菜 food_id:498,0
