# 608
index,name,label,likes
36,毛血旺 food_id:36,徽菜 food_id:36,81
37,毛血旺 food_id:37,闽菜 food_id:37,81
38,面皮 food_id:38,闽菜 food_id:38,90
39,牛肉拉面 food_id:39,鲁菜 food_id:39,111
40,山西刀削面 food_id:40,徽菜 food_id:40,42
41,毛血旺 food_id:41,闽菜 food_id:41,66
42,猪肉炒手 food_id:42,湘菜 food_id:42,12
43,牛肉拉面 food_id:43,浙菜 food_id:43,111
44,涮毛肚 food_id:44,川菜 food_id:44,111
45,鱼香肉丝 food_id:45,湘菜 food_id:45,75
46,涮毛肚 food_id:46,粤菜 food_id:46,39
47,面皮 food_id:47,川菜 food_id:47,72
48,涮毛肚 food_id:48,苏菜 food_id:48,81
49,鱼香肉丝 food_id:49,川菜 food_id:49,66
50,麻辣烫 food_id:50,粤菜 food_id:50,9
51,面皮 food_id:51,鲁菜 food_id:51,114
52,涮毛肚 food_id:52,苏菜 food_id:52,87
53,面皮 food_id:53,鲁菜 food_id:53,3
54,麻辣烫 food_id:54,湘菜 food_id:54,6
55,猪肉炒手 food_id:55,鲁菜 food_id:55,96
56,麻辣烫 food_id:56,徽菜 food_id:56,18
57,鱼香肉丝 food_id:57,川菜 food_id:57,117
58,牛肉拉面 food_id:58,闽菜 food_id:58,45
59,山西刀削面 food_id:59,浙菜 food_id:59,108
60,毛血旺 food_id:60,粤菜 food_id:60,33
61,鱼香肉丝 food_id:61,粤菜 food_id:61,66
62,面皮 food_id:62,闽菜 food_id:62,78
63,面皮 food_id:63,徽菜 food_id:63,27
64,涮毛肚 food_id:64,粤菜 food_id:64,75
65,猪肉炒手 food_id:65,浙菜 food_id:65,21
66,山西刀削面 food_id:66,苏菜 food_id:66,111
67,涮毛肚 food_id:67,苏菜 food_id:67,87
68,麻辣烫 food_id:68,湘菜 food_id:68,36
69,面皮 food_id:69,湘菜 food_id:69,75
70,牛肉拉面 food_id:70,徽菜 food_id:70,39
71,牛肉拉面 food_id:71,鲁菜 food_id:71,63
72,面皮 food_id:72,徽菜 food_id:72,3
73,鱼香肉丝 food_id:73,苏菜 food_id:73,93
74,麻辣烫 food_id:74,浙菜 food_id:74,27
75,鱼香肉丝 food_id:75,粤菜 food_id:75,84
76,毛血旺 food_id:76,湘菜 food_id:76,18
77,山西刀削面 food_id:77,苏菜 food_id:77,12
78,麻辣烫 food_id:78,徽菜 food_id:78,3
79,鱼香肉丝 food_id:79,闽菜 food_id:79,114
80,毛血旺 food_id:80,湘菜 food_id:80,72
81,鱼香肉丝 food_id:81,粤菜 food_id:81,111
82,麻辣烫 food_id:82,川菜 food_id:82,51
83,牛肉拉面 food_id:83,粤菜 food_id:83,117
84,山西刀削面 food_id:84,粤菜 food_id:84,18
85,山西刀削面 food_id:85,闽菜 food_id:85,69
86,山西刀削面 food_id:86,浙菜 food_id:86,90
87,猪肉炒手 food_id:87,浙菜 food_id:87,117
88,涮毛肚 food_id:88,粤菜 food_id:88,39
89,山西刀削面 food_id:89,川菜 food_id:89,54
90,鱼香肉丝 food_id:90,闽菜 food_id:90,0
91,山西刀削面 food_id:91,苏菜 food_id:91,3
92,猪肉炒手 food_id:92,川菜 food_id:92,12
93,面皮 food_id:93,川菜 food_id:93,111
94,麻辣烫 food_id:94,徽菜 food_id:94,78
95,山西刀削面 food_id:95,徽菜 food_id:95,105
96,毛血旺 food_id:96,粤菜 food_id:96,3
97,猪肉炒手 food_id:97,鲁菜 food_id:97,81
98,猪肉炒手 food_id:98,湘菜 food_id:98,114
99,猪肉炒手 food_id:99,浙菜 food_id:99,117
100,猪肉炒手 food_id:100,苏菜 food_id:100,81
101,麻辣烫 food_id:101,苏菜 food_id:101,66
102,毛血旺 food_id:102,鲁菜 food_id:102,60
103,毛血旺 food_id:103,鲁菜 food_id:103,102
104,鱼香肉丝 food_id:104,川菜 food_id:104,102
105,猪肉炒手 food_id:105,苏菜 food_id:105,78
106,面皮 food_id:106,闽菜 food_id:106,12
107,麻辣烫 food_id:107,徽菜 food_id:107,108
108,山西刀削面 food_id:108,湘菜 food_id:108,60
109,牛肉拉面 food_id:109,川菜 food_id:109,60
110,猪肉炒手 food_id:110,徽菜 food_id:110,81
111,面皮 food_id:111,湘菜 food_id:111,3
112,牛肉拉面 food_id:112,鲁菜 food_id:112,27
113,涮毛肚 food_id:113,闽菜 food_id:113,36
114,毛血旺 food_id:114,湘菜 food_id:114,105
115,鱼香肉丝 food_id:115,粤菜 food_id:115,93
116,涮毛肚 food_id:116,苏菜 food_id:116,75
117,麻辣烫 food_id:117,鲁菜 food_id:117,96
118,猪肉炒手 food_id:118,浙菜 food_id:118,90
119,麻辣烫 food_id:119,徽菜 food_id:119,3
120,麻辣烫 food_id:120,川菜 food_id:120,90
121,毛血旺 food_id:121,徽菜 food_id:121,102
122,山西刀削面 food_id:122,鲁菜 food_id:122,36
123,毛血旺 food_id:123,浙菜 food_id:123,102
124,毛血旺 food_id:124,徽菜 food_id:124,39
125,牛肉拉面 food_id:125,浙菜 food_id:125,84
126,鱼香肉丝 food_id:126,粤菜 food_id:126,81
127,牛肉拉面 food_id:127,鲁菜 food_id:127,63
128,涮毛肚 food_id:128,闽菜 food_id:128,96
129,面皮 food_id:129,湘菜 food_id:129,81
130,山西刀削面 food_id:130,苏菜 food_id:130,72
131,山西刀削面 food_id:131,鲁菜 food_id:131,60
132,麻辣烫 food_id:132,浙菜 food_id:132,75
133,猪肉炒手 food_id:133,苏菜 food_id:133,27
134,涮毛肚 food_id:134,徽菜 food_id:134,9
135,鱼香肉丝 food_id:135,川菜 food_id:135,66
136,猪肉炒手 food_id:136,闽菜 food_id:136,48
137,牛肉拉面 food_id:137,浙菜 food_id:137,114
138,面皮 food_id:138,苏菜 food_id:138,69
139,牛肉拉面 food_id:139,闽菜 food_id:139,66
140,麻辣烫 food_id:140,川菜 food_id:140,66
141,牛肉拉面 food_id:141,川菜 food_id:141,27
142,涮毛肚 food_id:142,粤菜 food_id:142,54
143,牛肉拉面 food_id:143,湘菜 food_id:143,99
144,猪肉炒手 food_id:144,鲁菜 food_id:144,111
145,鱼香肉丝 food_id:145,浙菜 food_id:145,33
146,牛肉拉面 food_id:146,川菜 food_id:146,6
147,涮毛肚 food_id:147,徽菜 food_id:147,21
148,鱼香肉丝 food_id:148,浙菜 food_id:148,0
149,猪肉炒手 food_id:149,粤菜 food_id:149,108
150,鱼香肉丝 food_id:150,徽菜 food_id:150,54
151,麻辣烫 food_id:151,湘菜 food_id:151,39
152,猪肉炒手 food_id:152,浙菜 food_id:152,45
153,山西刀削面 food_id:153,闽菜 food_id:153,75
154,猪肉炒手 food_id:154,川菜 food_id:154,36
155,鱼香肉丝 food_id:155,苏菜 food_id:155,51
156,猪肉炒手 food_id:156,湘菜 food_id:156,90
157,猪肉炒手 food_id:157,湘菜 food_id:157,111
158,山西刀削面 food_id:158,闽菜 food_id:158,45
159,牛肉拉面 food_id:159,浙菜 food_id:159,117
160,面皮 food_id:160,鲁菜 food_id:160,93
161,麻辣烫 food_id:161,川菜 food_id:161,66
162,面皮 food_id:162,苏菜 food_id:162,54
163,猪肉炒手 food_id:163,浙菜 food_id:163,60
164,毛血旺 food_id:164,浙菜 food_id:164,87
165,麻辣烫 food_id:165,湘菜 food_id:165,105
166,山西刀削面 food_id:166,粤菜 food_id:166,102
167,面皮 food_id:167,苏菜 food_id:167,0
168,鱼香肉丝 food_id:168,徽菜 food_id:168,33
169,面皮 food_id:169,粤菜 food_id:169,15
170,麻辣烫 food_id:170,苏菜 food_id:170,27
171,麻辣烫 food_id:171,鲁菜 food_id:171,96
172,毛血旺 food_id:172,川菜 food_id:172,39
173,猪肉炒手 food_id:173,粤菜 food_id:173,105
174,涮毛肚 food_id:174,川菜 food_id:174,48
175,猪肉炒手 food_id:175,闽菜 food_id:175,60
176,涮毛肚 food_id:176,徽菜 food_id:176,111
177,鱼香肉丝 food_id:177,徽菜 food_id:177,27
178,涮毛肚 food_id:178,苏菜 food_id:178,69
179,牛肉拉面 food_id:179,粤菜 food_id:179,42
180,涮毛肚 food_id:180,川菜 food_id:180,96
181,牛肉拉面 food_id:181,闽菜 food_id:181,6
182,麻辣烫 food_id:182,粤菜 food_id:182,30
183,涮毛肚 food_id:183,川菜 food_id:183,9
184,山西刀削面 food_id:184,浙菜 food_id:184,9
185,麻辣烫 food_id:185,湘菜 food_id:185,111
186,面皮 food_id:186,湘菜 food_id:186,42
187,山西刀削面 food_id:187,闽菜 food_id:187,18
188,牛肉拉面 food_id:188,浙菜 food_id:188,96
189,面皮 food_id:189,闽菜 food_id:189,66
190,猪肉炒手 food_id:190,浙菜 food_id:190,63
191,涮毛肚 food_id:191,闽菜 food_id:191,54
192,鱼香肉丝 food_id:192,鲁菜 food_id:192,66
193,涮毛肚 food_id:193,徽菜 food_id:193,18
194,猪肉炒手 food_id:194,浙菜 food_id:194,114
195,猪肉炒手 food_id:195,闽菜 food_id:195,117
196,麻辣烫 food_id:196,闽菜 food_id:196,24
197,面皮 food_id:197,闽菜 food_id:197,12
198,猪肉炒手 food_id:198,苏菜 food_id:198,99
199,涮毛肚 food_id:199,浙菜 food_id:199,27
200,鱼香肉丝 food_id:200,苏菜 food_id:200,111
201,牛肉拉面 food_id:201,鲁菜 food_id:201,63
202,猪肉炒手 food_id:202,苏菜 food_id:202,102
203,毛血旺 food_id:203,闽菜 food_id:203,60
204,面皮 food_id:204,闽菜 food_id:204,96
205,牛肉拉面 food_id:205,苏菜 food_id:205,27
206,面皮 food_id:206,苏菜 food_id:206,36
207,猪肉炒手 food_id:207,粤菜 food_id:207,84
208,面皮 food_id:208,浙菜 food_id:208,75
209,涮毛肚 food_id:209,川菜 food_id:209,93
210,鱼香肉丝 food_id:210,苏菜 food_id:210,48
211,毛血旺 food_id:211,粤菜 food_id:211,84
212,山西刀削面 food_id:212,徽菜 food_id:212,108
213,鱼香肉丝 food_id:213,浙菜 food_id:213,108
214,毛血旺 food_id:214,徽菜 food_id:214,66
215,山西刀削面 food_id:215,鲁菜 food_id:215,60
216,山西刀削面 food_id:216,苏菜 food_id:216,24
217,麻辣烫 food_id:217,徽菜 food_id:217,21
218,猪肉炒手 food_id:218,徽菜 food_id:218,36
219,面皮 food_id:219,鲁菜 food_id:219,93
220,面皮 food_id:220,苏菜 food_id:220,33
221,猪肉炒手 food_id:221,徽菜 food_id:221,72
222,猪肉炒手 food_id:222,浙菜 food_id:222,39
223,麻辣烫 food_id:223,浙菜 food_id:223,63
224,麻辣烫 food_id:224,粤菜 food_id:224,60
225,毛血旺 food_id:225,粤菜 food_id:225,3
226,毛血旺 food_id:226,川菜 food_id:226,57
227,牛肉拉面 food_id:227,闽菜 food_id:227,66
228,猪肉炒手 food_id:228,鲁菜 food_id:228,6
229,毛血旺 food_id:229,浙菜 food_id:229,84
230,山西刀削面 food_id:230,川菜 food_id:230,0
231,牛肉拉面 food_id:231,鲁菜 food_id:231,96
232,涮毛肚 food_id:232,鲁菜 food_id:232,60
233,猪肉炒手 food_id:233,川菜 food_id:233,45
234,猪肉炒手 food_id:234,闽菜 food_id:234,6
235,涮毛肚 food_id:235,徽菜 food_id:235,6
236,麻辣烫 food_id:236,苏菜 food_id:236,96
237,牛肉拉面 food_id:237,湘菜 food_id:237,87
238,毛血旺 food_id:238,鲁菜 food_id:238,18
239,山西刀削面 food_id:239,浙菜 food_id:239,24
240,山西刀削面 food_id:240,粤菜 food_id:240,24
241,面皮 food_id:241,苏菜 food_id:241,66
242,牛肉拉面 food_id:242,川菜 food_id:242,45
243,毛血旺 food_id:243,鲁菜 food_id:243,3
244,涮毛肚 food_id:244,徽菜 food_id:244,54
245,猪肉炒手 food_id:245,闽菜 food_id:245,48
246,牛肉拉面 food_id:246,浙菜 food_id:246,42
247,面皮 food_id:247,闽菜 food_id:247,93
248,山西刀削面 food_id:248,浙菜 food_id:248,69
249,涮毛肚 food_id:249,浙菜 food_id:249,117
250,山西刀削面 food_id:250,浙菜 food_id:250,84
251,鱼香肉丝 food_id:251,川菜 food_id:251,90
252,山西刀削面 food_id:252,川菜 food_id:252,90
253,山西刀削面 food_id:253,徽菜 food_id:253,57
254,牛肉拉面 food_id:254,浙菜 food_id:254,42
255,面皮 food_id:255,川菜 food_id:255,51
256,鱼香肉丝 food_id:256,鲁菜 food_id:256,54
257,鱼香肉丝 food_id:257,川菜 food_id:257,24
258,毛血旺 food_id:258,徽菜 food_id:258,6
259,山西刀削面 food_id:259,湘菜 food_id:259,72
260,麻辣烫 food_id:260,川菜 food_id:260,78
261,麻辣烫 food_id:261,川菜 food_id:261,33
262,涮毛肚 food_id:262,闽菜 food_id:262,93
263,毛血旺 food_id:263,闽菜 food_id:263,15
264,面皮 food_id:264,浙菜 food_id:264,0
265,鱼香肉丝 food_id:265,苏菜 food_id:265,30
266,鱼香肉丝 food_id:266,浙菜 food_id:266,27
267,牛肉拉面 food_id:267,粤菜 food_id:267,48
268,猪肉炒手 food_id:268,湘菜 food_id:268,15
269,涮毛肚 food_id:269,粤菜 food_id:269,63
270,面皮 food_id:270,鲁菜 food_id:270,114
271,面皮 food_id:271,鲁菜 food_id:271,75
272,山西刀削面 food_id:272,湘菜 food_id:272,78
273,面皮 food_id:273,闽菜 food_id:273,33
274,猪肉炒手 food_id:274,湘菜 food_id:274,30
275,牛肉拉面 food_id:275,闽菜 food_id:275,66
276,鱼香肉丝 food_id:276,川菜 food_id:276,102
277,涮毛肚 food_id:277,苏菜 food_id:277,45
278,牛肉拉面 food_id:278,闽菜 food_id:278,78
279,猪肉炒手 food_id:279,浙菜 food_id:279,15
280,涮毛肚 food_id:280,闽菜 food_id:280,93
281,山西刀削面 food_id:281,粤菜 food_id:281,87
282,麻辣烫 food_id:282,徽菜 food_id:282,24
283,麻辣烫 food_id:283,闽菜 food_id:283,57
284,鱼香肉丝 food_id:284,徽菜 food_id:284,6
285,鱼香肉丝 food_id:285,闽菜 food_id:285,18
286,猪肉炒手 food_id:286,闽菜 food_id:286,6
287,面皮 food_id:287,鲁菜 food_id:287,12
288,面皮 food_id:288,鲁菜 food_id:288,21
289,鱼香肉丝 food_id:289,闽菜 food_id:289,33
290,面皮 food_id:290,鲁菜 food_id:290,51
291,毛血旺 food_id:291,川菜 food_id:291,66
292,毛血旺 food_id:292,川菜 food_id:292,27
293,山西刀削面 food_id:293,川菜 food_id:293,24
294,毛血旺 food_id:294,浙菜 food_id:294,18
295,面皮 food_id:295,鲁菜 food_id:295,75
296,猪肉炒手 food_id:296,闽菜 food_id:296,78
297,毛血旺 food_id:297,鲁菜 food_id:297,72
298,涮毛肚 food_id:298,湘菜 food_id:298,21
299,山西刀削面 food_id:299,浙菜 food_id:299,24
300,鱼香肉丝 food_id:300,浙菜 food_id:300,114
301,麻辣烫 food_id:301,徽菜 food_id:301,30
302,猪肉炒手 food_id:302,闽菜 food_id:302,12
303,麻辣烫 food_id:303,川菜 food_id:303,66
304,面皮 food_id:304,鲁菜 food_id:304,96
305,山西刀削面 food_id:305,湘菜 food_id:305,27
306,牛肉拉面 food_id:306,川菜 food_id:306,57
307,山西刀削面 food_id:307,浙菜 food_id:307,54
308,猪肉炒手 food_id:308,闽菜 food_id:308,15
309,牛肉拉面 food_id:309,川菜 food_id:309,27
310,牛肉拉面 food_id:310,闽菜 food_id:310,33
311,麻辣烫 food_id:311,粤菜 food_id:311,84
312,鱼香肉丝 food_id:312,鲁菜 food_id:312,75
313,猪肉炒手 food_id:313,闽菜 food_id:313,72
314,山西刀削面 food_id:314,浙菜 food_id:314,117
315,鱼香肉丝 food_id:315,闽菜 food_id:315,60
316,涮毛肚 food_id:316,闽菜 food_id:316,66
317,牛肉拉面 food_id:317,徽菜 food_id:317,81
318,猪肉炒手 food_id:318,苏菜 food_id:318,72
319,鱼香肉丝 food_id:319,川菜 food_id:319,48
320,山西刀削面 food_id:320,苏菜 food_id:320,12
321,麻辣烫 food_id:321,苏菜 food_id:321,30
322,鱼香肉丝 food_id:322,苏菜 food_id:322,3
323,涮毛肚 food_id:323,湘菜 food_id:323,66
324,毛血旺 food_id:324,湘菜 food_id:324,114
325,山西刀削面 food_id:325,苏菜 food_id:325,63
326,牛肉拉面 food_id:326,苏菜 food_id:326,90
327,涮毛肚 food_id:327,闽菜 food_id:327,78
328,毛血旺 food_id:328,苏菜 food_id:328,99
329,牛肉拉面 food_id:329,徽菜 food_id:329,117
330,山西刀削面 food_id:330,徽菜 food_id:330,15
331,鱼香肉丝 food_id:331,徽菜 food_id:331,102
332,猪肉炒手 food_id:332,鲁菜 food_id:332,9
333,鱼香肉丝 food_id:333,闽菜 food_id:333,84
334,猪肉炒手 food_id:334,苏菜 food_id:334,48
335,鱼香肉丝 food_id:335,鲁菜 food_id:335,69
336,涮毛肚 food_id:336,粤菜 food_id:336,102
337,面皮 food_id:337,鲁菜 food_id:337,93
338,面皮 food_id:338,粤菜 food_id:338,3
339,猪肉炒手 food_id:339,闽菜 food_id:339,39
340,涮毛肚 food_id:340,粤菜 food_id:340,33
341,毛血旺 food_id:341,湘菜 food_id:341,18
342,毛血旺 food_id:342,湘菜 food_id:342,21
343,面皮 food_id:343,闽菜 food_id:343,42
344,山西刀削面 food_id:344,川菜 food_id:344,60
345,牛肉拉面 food_id:345,浙菜 food_id:345,51
346,涮毛肚 food_id:346,鲁菜 food_id:346,72
347,面皮 food_id:347,湘菜 food_id:347,57
348,麻辣烫 food_id:348,粤菜 food_id:348,57
349,牛肉拉面 food_id:349,湘菜 food_id:349,96
350,山西刀削面 food_id:350,川菜 food_id:350,24
351,山西刀削面 food_id:351,浙菜 food_id:351,111
352,麻辣烫 food_id:352,鲁菜 food_id:352,3
353,牛肉拉面 food_id:353,湘菜 food_id:353,36
354,猪肉炒手 food_id:354,鲁菜 food_id:354,54
355,山西刀削面 food_id:355,浙菜 food_id:355,30
356,面皮 food_id:356,粤菜 food_id:356,54
357,鱼香肉丝 food_id:357,川菜 food_id:357,24
358,面皮 food_id:358,徽菜 food_id:358,111
359,毛血旺 food_id:359,川菜 food_id:359,78
360,牛肉拉面 food_id:360,苏菜 food_id:360,93
361,牛肉拉面 food_id:361,徽菜 food_id:361,99
362,猪肉炒手 food_id:362,川菜 food_id:362,3
363,面皮 food_id:363,川菜 food_id:363,12
364,面皮 food_id:364,湘菜 food_id:364,18
365,麻辣烫 food_id:365,苏菜 food_id:365,102
366,鱼香肉丝 food_id:366,湘菜 food_id:366,102
367,涮毛肚 food_id:367,湘菜 food_id:367,60
368,猪肉炒手 food_id:368,粤菜 food_id:368,93
369,面皮 food_id:369,粤菜 food_id:369,60
370,涮毛肚 food_id:370,川菜 food_id:370,12
371,麻辣烫 food_id:371,鲁菜 food_id:371,24
372,面皮 food_id:372,川菜 food_id:372,9
373,麻辣烫 food_id:373,粤菜 food_id:373,18
374,麻辣烫 food_id:374,川菜 food_id:374,117
375,毛血旺 food_id:375,苏菜 food_id:375,78
376,鱼香肉丝 food_id:376,湘菜 food_id:376,75
377,山西刀削面 food_id:377,闽菜 food_id:377,96
378,猪肉炒手 food_id:378,湘菜 food_id:378,39
379,山西刀削面 food_id:379,浙菜 food_id:379,48
380,猪肉炒手 food_id:380,徽菜 food_id:380,99
381,毛血旺 food_id:381,苏菜 food_id:381,114
382,鱼香肉丝 food_id:382,湘菜 food_id:382,33
383,麻辣烫 food_id:383,苏菜 food_id:383,99
384,山西刀削面 food_id:384,川菜 food_id:384,63
385,猪肉炒手 food_id:385,浙菜 food_id:385,102
386,麻辣烫 food_id:386,鲁菜 food_id:386,39
387,麻辣烫 food_id:387,浙菜 food_id:387,54
388,牛肉拉面 food_id:388,苏菜 food_id:388,60
389,鱼香肉丝 food_id:389,川菜 food_id:389,102
390,猪肉炒手 food_id:390,徽菜 food_id:390,111
391,鱼香肉丝 food_id:391,徽菜 food_id:391,75
392,麻辣烫 food_id:392,闽菜 food_id:392,27
393,牛肉拉面 food_id:393,粤菜 food_id:393,108
394,牛肉拉面 food_id:394,苏菜 food_id:394,84
395,鱼香肉丝 food_id:395,粤菜 food_id:395,96
396,涮毛肚 food_id:396,鲁菜 food_id:396,84
397,山西刀削面 food_id:397,苏菜 food_id:397,90
398,牛肉拉面 food_id:398,闽菜 food_id:398,30
399,鱼香肉丝 food_id:399,苏菜 food_id:399,90
400,毛血旺 food_id:400,川菜 food_id:400,48
401,山西刀削面 food_id:401,闽菜 food_id:401,99
402,毛血旺 food_id:402,徽菜 food_id:402,36
403,涮毛肚 food_id:403,粤菜 food_id:403,54
404,毛血旺 food_id:404,粤菜 food_id:404,15
405,麻辣烫 food_id:405,浙菜 food_id:405,0
406,面皮 food_id:406,浙菜 food_id:406,36
407,鱼香肉丝 food_id:407,湘菜 food_id:407,3
408,猪肉炒手 food_id:408,川菜 food_id:408,45
409,麻辣烫 food_id:409,川菜 food_id:409,15
410,山西刀削面 food_id:410,粤菜 food_id:410,15
411,面皮 food_id:411,徽菜 food_id:411,3
412,牛肉拉面 food_id:412,闽菜 food_id:412,93
413,鱼香肉丝 food_id:413,闽菜 food_id:413,87
414,麻辣烫 food_id:414,粤菜 food_id:414,45
415,面皮 food_id:415,闽菜 food_id:415,66
416,面皮 food_id:416,闽菜 food_id:416,24
417,牛肉拉面 food_id:417,鲁菜 food_id:417,84
418,鱼香肉丝 food_id:418,粤菜 food_id:418,0
419,毛血旺 food_id:419,湘菜 food_id:419,108
420,山西刀削面 food_id:420,粤菜 food_id:420,87
421,涮毛肚 food_id:421,浙菜 food_id:421,57
422,毛血旺 food_id:422,浙菜 food_id:422,108
423,涮毛肚 food_id:423,浙菜 food_id:423,42
424,涮毛肚 food_id:424,湘菜 food_id:424,3
425,麻辣烫 food_id:425,徽菜 food_id:425,0
426,毛血旺 food_id:426,浙菜 food_id:426,45
427,山西刀削面 food_id:427,苏菜 food_id:427,114
428,面皮 food_id:428,湘菜 food_id:428,48
429,麻辣烫 food_id:429,浙菜 food_id:429,114
430,鱼香肉丝 food_id:430,浙菜 food_id:430,72
431,麻辣烫 food_id:431,湘菜 food_id:431,84
432,毛血旺 food_id:432,湘菜 food_id:432,108
433,猪肉炒手 food_id:433,徽菜 food_id:433,18
434,麻辣烫 food_id:434,闽菜 food_id:434,75
435,毛血旺 food_id:435,川菜 food_id:435,57
436,鱼香肉丝 food_id:436,浙菜 food_id:436,105
437,鱼香肉丝 food_id:437,徽菜 food_id:437,87
438,涮毛肚 food_id:438,苏菜 food_id:438,84
439,毛血旺 food_id:439,浙菜 food_id:439,6
440,涮毛肚 food_id:440,鲁菜 food_id:440,45
441,鱼香肉丝 food_id:441,闽菜 food_id:441,72
442,毛血旺 food_id:442,川菜 food_id:442,72
443,毛血旺 food_id:443,闽菜 food_id:443,24
444,鱼香肉丝 food_id:444,川菜 food_id:444,114
445,牛肉拉面 food_id:445,苏菜 food_id:445,60
446,面皮 food_id:446,湘菜 food_id:446,111
447,鱼香肉丝 food_id:447,徽菜 food_id:447,9
448,麻辣烫 food_id:448,粤菜 food_id:448,105
449,麻辣烫 food_id:449,徽菜 food_id:449,54
450,山西刀削面 food_id:450,徽菜 food_id:450,60
451,鱼香肉丝 food_id:451,粤菜 food_id:451,30
452,山西刀削面 food_id:452,湘菜 food_id:452,63
453,猪肉炒手 food_id:453,苏菜 food_id:453,30
454,鱼香肉丝 food_id:454,川菜 food_id:454,12
455,毛血旺 food_id:455,闽菜 food_id:455,75
456,涮毛肚 food_id:456,川菜 food_id:456,117
457,鱼香肉丝 food_id:457,湘菜 food_id:457,69
458,牛肉拉面 food_id:458,鲁菜 food_id:458,48
459,山西刀削面 food_id:459,苏菜 food_id:459,12
460,涮毛肚 food_id:460,鲁菜 food_id:460,0
461,麻辣烫 food_id:461,徽菜 food_id:461,33
462,猪肉炒手 food_id:462,川菜 food_id:462,12
463,鱼香肉丝 food_id:463,鲁菜 food_id:463,21
464,山西刀削面 food_id:464,苏菜 food_id:464,36
465,猪肉炒手 food_id:465,川菜 food_id:465,57
466,鱼香肉丝 food_id:466,湘菜 food_id:466,33
467,鱼香肉丝 food_id:467,湘菜 food_id:467,36
468,面皮 food_id:468,川菜 food_id:468,78
469,麻辣烫 food_id:469,鲁菜 food_id:469,87
470,毛血旺 food_id:470,粤菜 food_id:470,27
471,鱼香肉丝 food_id:471,川菜 food_id:471,39
472,涮毛肚 food_id:472,闽菜 food_id:472,99
473,牛肉拉面 food_id:473,浙菜 food_id:473,75
474,猪肉炒手 food_id:474,浙菜 food_id:474,66
475,山西刀削面 food_id:475,浙菜 food_id:475,12
476,涮毛肚 food_id:476,湘菜 food_id:476,15
477,涮毛肚 food_id:477,徽菜 food_id:477,39
478,牛肉拉面 food_id:478,川菜 food_id:478,111
479,牛肉拉面 food_id:479,浙菜 food_id:479,27
480,毛血旺 food_id:480,苏菜 food_id:480,42
481,鱼香肉丝 food_id:481,粤菜 food_id:481,12
482,山西刀削面 food_id:482,浙菜 food_id:482,78
483,牛肉拉面 food_id:483,湘菜 food_id:483,36
484,毛血旺 food_id:484,川菜 food_id:484,9
485,牛肉拉面 food_id:485,浙菜 food_id:485,99
486,牛肉拉面 food_id:486,川菜 food_id:486,81
487,猪肉炒手 food_id:487,闽菜 food_id:487,102
488,毛血旺 food_id:488,闽菜 food_id:488,57
489,涮毛肚 food_id:489,徽菜 food_id:489,69
490,面皮 food_id:490,苏菜 food_id:490,75
491,涮毛肚 food_id:491,苏菜 food_id:491,36
492,面皮 food_id:492,湘菜 food_id:492,12
493,牛肉拉面 food_id:493,粤菜 food_id:493,39
494,猪肉炒手 food_id:494,川菜 food_id:494,117
495,山西刀削面 food_id:495,鲁菜 food_id:495,15
496,麻辣烫 food_id:496,湘菜 food_id:496,72
497,牛肉拉面 food_id:497,苏菜 food_id:497,72
