# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
389,3,99,5,9,1,1,0
390,4,5,65,9,1,1,1
391,4,6,80,0,1,1,0
392,4,7,10,6,1,1,0
393,4,8,40,9,1,0,0
394,4,9,10,7,1,0,0
395,4,10,100,4,1,1,1
396,4,11,35,4,1,1,1
397,4,12,100,0,1,1,0
398,4,13,35,3,1,1,1
399,4,14,75,5,1,1,0
400,4,15,15,1,1,0,0
401,4,16,85,7,1,0,1
402,4,17,15,7,1,1,1
403,4,18,35,5,1,1,0
404,4,19,90,9,1,1,0
405,4,20,45,7,1,1,1
406,4,21,50,1,1,0,0
407,4,22,55,7,1,1,1
408,23,72,35,8,1,1,1
409,4,24,85,2,1,1,1
410,4,25,25,5,1,1,1
411,4,26,20,2,1,0,0
412,4,27,45,4,1,0,0
413,24,28,30,1,1,1,1
414,4,29,95,4,1,0,1
415,4,30,65,6,1,1,1
416,4,31,80,9,1,0,1
417,4,32,75,5,1,1,1
418,4,33,40,7,1,0,0
419,4,34,35,6,1,1,0
420,4,35,20,1,1,1,0
421,4,36,25,4,1,0,0
422,4,37,70,8,1,1,0
423,4,38,40,3,1,1,0
424,4,39,40,5,1,0,0
425,4,40,65,1,1,1,0
426,4,41,10,5,1,0,0
427,4,42,5,7,1,1,0
428,4,43,60,4,1,1,0
429,4,44,70,9,1,1,1
430,4,45,10,1,1,0,1
431,4,46,80,2,1,1,0
432,4,47,95,4,1,1,1
433,25,30,85,3,1,1,0
434,4,49,45,2,1,1,0
435,4,50,45,9,1,1,1
436,4,51,70,3,1,1,1
437,4,52,80,4,1,1,1
438,4,53,80,2,1,1,1
439,4,54,25,4,1,1,0
440,4,55,40,3,1,0,1
441,4,56,15,7,1,1,1
442,4,57,100,4,1,0,1
443,4,58,10,7,1,1,0
444,4,59,15,6,1,1,0
445,4,60,25,7,1,0,0
446,4,61,85,5,1,1,0
447,4,62,90,6,1,1,1
448,25,98,30,0,1,1,0
449,4,64,50,9,1,1,1
450,4,65,25,6,1,1,0
451,4,66,55,9,1,1,0
452,4,67,15,7,1,1,1
453,4,68,45,6,1,1,0
454,4,69,15,3,1,1,1
455,4,70,65,9,1,1,1
456,4,71,15,5,1,1,0
457,4,72,30,7,1,1,1
458,4,73,10,9,1,1,1
459,4,74,55,0,1,1,0
460,4,75,95,8,1,1,1
461,4,76,30,3,1,1,0
462,4,77,100,8,1,1,1
463,4,78,20,3,1,1,0
464,4,79,60,4,1,1,1
465,4,80,65,7,1,1,0
466,4,81,15,4,1,0,0
467,4,82,45,8,1,0,1
468,4,83,50,5,1,1,1
469,4,84,95,1,1,1,0
470,4,85,40,9,1,1,1
471,4,86,70,6,1,1,0
472,4,87,10,7,1,0,0
473,4,88,35,1,1,0,0
474,4,89,25,9,1,1,1
475,4,90,90,7,1,0,1
476,4,91,25,7,1,1,1
477,4,92,95,5,1,1,1
478,4,93,5,7,1,1,0
479,4,94,60,0,1,0,1
480,4,95,80,1,1,1,0
481,4,96,60,7,1,1,0
482,4,97,40,1,1,1,1
483,28,32,60,1,1,1,0
484,4,99,95,8,1,1,1
485,5,6,60,5,1,0,1
486,5,7,95,6,1,0,0
487,5,8,90,1,1,1,0
488,5,9,75,9,1,1,0
489,5,10,30,2,1,1,1
490,5,11,60,6,1,1,1
491,5,12,35,3,1,1,1
492,5,13,85,3,1,1,1
493,5,14,40,9,1,1,0
494,5,15,30,5,1,1,1
495,5,16,5,4,1,1,1
496,5,17,95,2,1,0,0
497,5,18,95,4,1,1,1
498,5,19,65,5,1,1,1
499,5,20,80,0,1,0,0
500,5,21,35,3,1,1,0
501,5,22,40,9,1,1,1
502,5,23,50,4,1,1,0
503,29,75,30,0,1,1,1
504,5,25,15,1,1,1,1
505,5,26,70,6,1,0,1
506,5,27,25,0,1,1,0
507,5,28,60,1,1,1,1
508,5,29,25,4,1,1,1
509,5,30,95,7,1,1,1
510,5,31,65,8,1,0,0
511,5,32,50,1,1,0,1
512,5,33,50,1,1,1,1
513,5,34,40,4,1,1,0
514,5,35,70,7,1,0,0
515,5,36,20,5,1,1,1
516,5,37,80,2,1,0,0
517,5,38,15,6,1,1,0
518,5,39,70,9,1,1,0
519,5,40,20,2,1,1,1
520,5,41,30,7,1,1,1
521,5,42,5,6,1,0,1
522,5,43,65,1,1,0,0
523,5,44,5,6,1,0,1
524,5,45,40,1,1,1,0
525,5,46,70,6,1,1,1
526,5,47,20,7,1,1,0
527,5,48,75,5,1,1,1
528,5,49,15,5,1,1,0
529,5,50,65,0,1,0,1
530,5,51,50,1,1,1,1
531,31,87,60,4,1,1,0
532,5,53,45,4,1,0,1
533,5,54,25,4,1,1,1
534,5,55,90,7,1,1,1
535,5,56,10,3,1,1,0
536,5,57,5,3,1,1,1
537,5,58,90,6,1,0,1
538,5,59,40,6,1,1,0
539,5,60,65,1,1,1,1
540,5,61,65,6,1,1,0
541,5,62,15,1,1,0,1
542,5,63,15,2,1,1,1
543,5,64,90,9,1,1,1
544,5,65,50,2,1,1,1
545,5,66,90,4,1,1,1
546,32,79,40,2,1,1,0
547,5,68,35,5,1,1,0
548,5,69,40,8,1,0,1
549,5,70,70,4,1,0,0
550,5,71,50,7,1,0,0
551,5,72,95,0,1,1,0
552,5,73,100,8,1,1,1
553,5,74,80,7,1,1,0
554,5,75,35,7,1,1,0
555,5,76,90,3,1,0,0
556,5,77,95,0,1,1,1
557,5,78,40,5,1,0,0
558,5,79,70,2,1,1,1
559,5,80,45,8,1,1,1
560,5,81,5,3,1,0,1
561,5,82,85,9,1,0,1
562,5,83,90,3,1,1,1
563,5,84,55,9,1,1,0
564,5,85,80,7,1,0,0
565,5,86,65,4,1,1,1
566,34,45,15,1,1,1,0
567,5,88,5,1,1,1,1
568,5,89,60,7,1,1,1
569,5,90,15,3,1,1,1
570,5,91,10,0,1,1,1
571,5,92,40,5,1,1,0
572,5,93,70,9,1,1,1
573,5,94,10,1,1,0,1
574,5,95,95,0,1,1,1
575,5,96,25,9,1,1,1
576,5,97,10,2,1,1,0
577,5,98,5,1,1,1,1
578,5,99,65,9,1,0,1
579,35,48,90,0,1,0,0
580,6,8,95,8,1,0,0
581,6,9,80,9,1,1,0
582,6,10,30,9,1,1,1
583,6,11,35,9,1,1,0
584,6,12,10,6,1,0,0
585,6,13,85,6,1,0,0
586,6,14,20,8,1,1,0
587,6,15,25,8,1,1,1
588,6,16,30,6,1,1,1
589,6,17,55,5,1,1,0
590,6,18,30,2,1,0,0
591,6,19,50,3,1,1,0
592,6,20,45,6,1,1,1
593,6,21,15,5,1,1,1
594,6,22,5,8,1,1,0
595,6,23,40,3,1,1,0
596,6,24,45,6,1,1,0
597,6,25,25,3,1,1,1
598,6,26,5,8,1,0,0
599,6,27,50,6,1,1,1
600,6,28,60,3,1,1,1
601,6,29,95,0,1,1,1
602,6,30,25,5,1,1,0
603,6,31,65,0,1,1,1
604,6,32,90,8,1,0,0
605,6,33,80,8,1,0,0
606,6,34,30,6,1,1,0
607,6,35,65,4,1,1,0
608,6,36,30,1,1,1,0
609,6,37,65,5,1,1,1
610,6,38,75,0,1,1,1
611,6,39,30,3,1,1,1
612,6,40,90,4,1,1,1
613,6,41,70,6,1,0,1
614,6,42,100,5,1,0,0
615,6,43,90,6,1,1,1
616,6,44,35,3,1,1,0
617,6,45,85,3,1,1,0
618,6,46,25,9,1,0,1
619,6,47,5,8,1,0,0
620,6,48,15,8,1,1,1
621,6,49,45,3,1,1,0
622,6,50,25,0,1,1,1
623,6,51,45,8,1,0,0
624,6,52,5,8,1,1,1
625,6,53,50,4,1,1,0
626,6,54,25,2,1,1,0
627,6,55,65,5,1,1,0
628,6,56,85,9,1,1,1
629,6,57,60,9,1,1,0
630,6,58,50,2,1,0,1
631,6,59,85,3,1,0,1
632,40,55,25,3,1,0,0
633,6,61,25,5,1,0,1
634,6,62,35,5,1,1,0
635,6,63,15,0,1,1,1
636,40,78,90,3,1,1,1
637,6,65,45,3,1,1,1
638,6,66,100,3,1,1,0
639,6,67,5,9,1,1,1
640,6,68,15,5,1,1,0
641,6,69,5,8,1,0,0
642,6,70,30,2,1,1,0
643,6,71,95,2,1,1,1
644,6,72,70,1,1,0,1
645,6,73,90,6,1,1,1
646,6,74,100,2,1,1,1
647,6,75,30,7,1,1,0
648,6,76,35,0,1,1,0
649,6,77,5,9,1,1,0
650,6,78,80,9,1,0,1
651,6,79,60,4,1,1,0
652,6,80,70,3,1,0,1
653,6,81,100,5,1,0,1
654,6,82,80,4,1,0,1
655,6,83,35,9,1,1,0
656,6,84,85,5,1,1,1
657,6,85,20,0,1,1,1
658,6,86,25,6,1,1,0
659,6,87,10,9,1,1,1
660,6,88,65,3,1,1,1
661,6,89,5,9,1,1,1
662,6,90,75,5,1,1,0
663,6,91,15,7,1,1,1
664,6,92,60,1,1,0,1
665,6,93,35,7,1,1,1
666,6,94,60,8,1,1,0
667,6,95,10,7,1,1,1
668,6,96,60,3,1,1,1
669,6,97,95,0,1,1,1
670,6,98,35,9,1,1,0
671,43,96,50,9,1,1,0
672,7,8,15,1,1,1,1
673,7,9,60,6,1,1,1
674,7,10,75,2,1,1,1
675,7,11,10,5,1,1,1
676,7,12,75,3,1,1,1
677,7,13,65,8,1,1,0
678,7,14,45,4,1,1,1
679,7,15,90,0,1,1,0
680,7,16,100,0,1,1,0
681,7,17,60,4,1,1,0
682,7,18,40,7,1,1,1
683,7,19,25,5,1,1,0
684,7,20,15,1,1,1,0
685,7,21,25,7,1,1,1
686,7,22,60,9,1,1,1
687,7,23,70,9,1,1,1
688,7,24,40,1,1,1,0
689,7,25,90,9,1,1,0
690,7,26,40,3,1,0,1
691,7,27,15,6,1,1,0
692,7,28,65,2,1,0,1
693,7,29,5,0,1,1,1
694,7,30,15,7,1,1,0
695,7,31,15,6,1,1,1
696,7,32,15,2,1,0,1
697,7,33,5,6,1,1,0
698,7,34,35,8,1,0,1
699,7,35,95,6,1,0,0
700,47,71,70,1,1,1,1
701,7,37,10,0,1,1,0
702,7,38,80,2,1,1,1
703,7,39,65,3,1,1,0
704,7,40,25,0,1,1,1
705,7,41,20,6,1,1,0
706,7,42,90,7,1,1,0
707,7,43,100,7,1,1,1
708,7,44,15,2,1,1,1
709,7,45,30,1,1,1,1
710,7,46,60,3,1,1,0
711,7,47,75,4,1,1,1
712,7,48,55,0,1,1,1
713,7,49,55,5,1,0,0
714,7,50,85,6,1,0,1
715,7,51,75,0,1,1,1
716,7,52,55,7,1,1,1
717,7,53,5,8,1,0,0
718,7,54,100,9,1,0,0
719,7,55,5,2,1,0,1
720,7,56,85,2,1,1,1
721,7,57,35,6,1,0,1
722,7,58,45,3,1,1,1
723,7,59,95,5,1,1,1
724,7,60,65,1,1,1,1
725,7,61,20,1,1,1,1
726,7,62,10,6,1,0,0
727,7,63,5,1,1,1,0
728,7,64,25,8,1,1,0
729,7,65,75,9,1,0,0
730,7,66,30,0,1,0,1
731,7,67,95,2,1,1,0
732,7,68,100,9,1,0,1
733,7,69,75,9,1,1,0
734,7,70,65,6,1,1,0
735,7,71,45,8,1,1,0
736,7,72,35,9,1,1,1
737,7,73,60,0,1,1,1
738,7,74,100,2,1,1,1
739,7,75,25,9,1,1,0
740,7,76,70,5,1,1,0
741,7,77,95,3,1,1,1
742,7,78,50,6,1,1,1
743,7,79,65,6,1,0,1
744,7,80,65,0,1,1,1
745,7,81,40,9,1,0,1
746,7,82,20,1,1,1,1
747,7,83,100,5,1,1,1
748,7,84,40,0,1,1,0
749,7,85,5,7,1,1,1
750,7,86,40,4,1,1,1
751,7,87,60,0,1,0,0
752,7,88,50,8,1,0,0
753,7,89,80,1,1,1,1
754,7,90,75,7,1,1,1
755,7,91,70,0,1,0,0
756,7,92,90,8,1,0,1
757,7,93,45,1,1,0,0
758,7,94,15,9,1,1,0
759,7,95,45,2,1,1,1
760,7,96,5,6,1,1,0
761,7,97,50,4,1,1,0
762,7,98,100,2,1,1,0
763,55,98,65,3,1,1,1
764,8,9,30,3,1,1,1
765,8,10,70,3,1,1,1
766,8,11,45,4,1,0,0
767,8,12,30,0,1,1,1
768,8,13,95,3,1,1,1
769,8,14,85,0,1,1,0
770,8,15,15,6,1,1,1
771,8,16,30,5,1,1,1
772,8,17,50,8,1,1,1
773,8,18,50,8,1,1,1
774,8,19,100,2,1,0,1
775,8,20,95,4,1,1,0
776,8,21,60,4,1,1,1
777,8,22,35,2,1,1,1
778,8,23,95,1,1,1,1
779,8,24,15,4,1,0,0
780,8,25,35,6,1,0,0
781,8,26,45,6,1,1,0
782,8,27,45,0,1,1,1
783,8,28,55,5,1,0,1
784,8,29,40,9,1,1,0
785,8,30,80,7,1,1,0
786,8,31,45,1,1,1,1
787,8,32,70,2,1,1,1
788,8,33,30,1,1,1,0
789,8,34,25,8,1,1,1
790,8,35,100,9,1,1,0
791,8,36,60,3,1,1,0
792,8,37,10,3,1,1,0
793,8,38,90,4,1,1,1
794,8,39,95,6,1,1,1
795,8,40,70,8,1,1,0
796,8,41,60,2,1,1,1
797,8,42,50,2,1,0,0
798,8,43,75,3,1,0,1
799,8,44,10,0,1,1,1
800,8,45,30,8,1,1,0
801,8,46,30,4,1,0,1
802,8,47,50,4,1,1,1
803,8,48,10,1,1,0,1
804,8,49,85,2,1,1,1
805,8,50,10,1,1,1,1
806,8,51,30,6,1,0,0
807,8,52,55,6,1,1,0
808,8,53,15,8,1,1,1
809,8,54,95,7,1,1,1
810,8,55,55,2,1,1,0
811,8,56,95,7,1,0,0
812,61,98,40,2,1,1,1
813,8,58,50,9,1,1,0
814,8,59,60,1,1,1,0
815,8,60,25,1,1,0,0
816,8,61,40,5,1,1,1
817,8,62,60,7,1,1,0
818,8,63,80,8,1,0,0
819,8,64,100,9,1,1,0
820,8,65,25,4,1,1,0
821,8,66,5,6,1,1,1
822,8,67,90,6,1,1,0
823,63,73,40,7,1,1,0
824,8,69,55,4,1,1,0
825,8,70,20,8,1,1,0
826,8,71,85,9,1,1,1
827,8,72,65,6,1,0,1
828,8,73,70,9,1,1,1
829,8,74,25,9,1,1,1
830,8,75,40,5,1,1,0
831,8,76,100,1,1,0,1
832,8,77,40,3,1,1,1
833,8,78,15,9,1,0,0
834,8,79,25,6,1,0,1
835,8,80,85,1,1,1,1
836,8,81,15,8,1,1,1
837,8,82,80,7,1,1,0
838,8,83,95,4,1,1,1
839,8,84,85,8,1,1,1
840,8,85,60,7,1,1,1
841,8,86,30,6,1,1,1
842,8,87,70,8,1,0,1
843,8,88,65,2,1,1,0
844,8,89,70,9,1,1,0
845,8,90,40,0,1,1,1
846,8,91,10,8,1,1,0
847,8,92,65,0,1,0,0
848,8,93,80,6,1,1,1
849,8,94,75,7,1,1,1
850,8,95,80,1,1,1,1
851,8,96,90,4,1,1,1
852,8,97,30,3,1,0,0
853,8,98,30,9,1,0,1
854,8,99,90,3,1,1,1
855,9,10,40,3,1,1,0
856,9,11,100,5,1,1,0
857,9,12,20,3,1,0,1
858,9,13,10,0,1,1,1
859,9,14,35,6,1,1,0
860,9,15,70,7,1,1,0
861,9,16,15,6,1,1,0
862,9,17,80,6,1,1,0
863,9,18,95,4,1,1,1
864,9,19,50,4,1,1,0
865,9,20,55,8,1,0,1
866,9,21,95,1,1,1,1
867,9,22,10,7,1,1,1
868,9,23,80,3,1,1,0
